日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-10,SH600660,福耀玻璃,54.6,19392335,2002986332,2609743532,14249199.68472
2025-04-10,SH600662,外服控股,5.35,17221343,2269782694,2283496485,1221670.619475
2025-04-10,SH600661,昂立教育,9.55,6665700,286548830,286548830,273654.13265
2025-04-10,SZ000025,特  力Ａ,15.71,14907570,392778320,431058320,677192.62072
2025-04-10,SH600663,陆家嘴,8.88,10678816,3155683662,5035153679,4471216.466952
2025-04-10,SH600664,哈药股份,3.35,55518963,2518509876,2518509876,843700.80846
2025-04-10,SH600665,天地源,2.8,12338761,864122521,864122521,241954.30588
2025-04-10,SH600666,奥瑞德,2.49,90675502,2419752935,2763512843,688114.697907
2025-04-10,SZ000514,渝 开 发,3.78,14998600,843770965,843770965,318945.42477
2025-04-10,SH600668,尖峰集团,10.46,6330511,344083828,344083828,359911.684088
2025-04-10,SH600667,太极实业,6.24,31309310,2106190178,2106190178,1314262.671072
2025-04-10,SZ000516,国际医学,5.23,29895776,2224164344,2260382715,1182180.159945
2025-04-10,SZ000028,国药一致,24.65,4984570,478053712,556565077,1371932.914805
2025-04-10,SH600671,天目药业,10.99,2213101,121720533,121778885,133834.994615
2025-04-10,SH600600,青岛啤酒,80.3,10738314,709030943,1364196788,10954500.20764
2025-04-10,SZ000027,深圳能源,6.14,18911420,4757389916,4757389916,2921037.408424
2025-04-10,SZ000029,深深房Ａ,14.29,5878922,891660000,1011660000,1445662.14
2025-04-10,SH600673,东阳光,9.52,45937238,3001557927,3013874259,2869208.294568
2025-04-10,SH600675,中华企业,2.68,25649711,6046135331,6046135331,1620364.268708
2025-04-10,SH600674,川投能源,16.97,29077493,4874606828,4874606828,8272207.787116
2025-04-10,SH600676,交运股份,3.85,16502737,1028492944,1028492944,395969.78344
2025-04-10,SZ000030,富奥股份,5.06,17175010,1692209461,1741643085,881271.40101
2025-04-10,SZ000031,大悦城,2.63,21386514,4002887169,4286313339,1127300.408157
2025-04-10,SH600678,四川金顶,6.63,19068031,348990000,348990000,231380.37
2025-04-10,SZ000519,中兵红箭,17.31,89820838,1392558982,1392558982,2410519.597842
2025-04-10,SH600679,上海凤凰,11.22,9870600,343694257,515294257,578160.156354
2025-04-10,SH600682,南京新百,6.38,26986214,1165060275,1346132221,858832.356998
2025-04-10,SZ000521,长虹美菱,7.53,55963647,875579796,1029923715,775532.557395
2025-04-10,SH600683,京投发展,3.8,13085171,740777597,740777597,281495.48686
2025-04-10,SH600684,珠江股份,3.28,21481753,853460723,853460723,279935.117144
2025-04-10,SH600685,中船防务,24.15,46930171,821435181,1413506378,3413617.90287
2025-04-10,SZ000513,丽珠集团,34.45,5643825,584333053,911345730,3139586.03985
2025-04-10,SZ000525,红太阳,6.07,22151373,990081547,1298027371,787902.614197
2025-04-10,SZ000032,深桑达Ａ,21,33392277,644763811,1137959234,2389714.3914
2025-04-10,SZ000526,学大教育,51.09,2666500,117798259,121861109,622588.405881
2025-04-10,SH600688,上海石化,3.15,28056688,7328813500,10578881500,3332347.6725
2025-04-10,SH600686,金龙汽车,11.86,37798715,717047417,717047417,850418.236562
2025-04-10,SH600689,上海三毛,10.57,7541801,152204143,200991343,212447.849551
2025-04-10,SZ000523,红棉股份,3.35,40653336,1325160154,1835468461,614881.934435
2025-04-10,SZ000524,岭南控股,14.7,50892690,670000134,670208597,985206.63759
2025-04-10,SZ000528,柳    工,10.63,41163469,2018437975,2019239264,2146451.337632
2025-04-10,SH600692,亚通股份,7.23,14305111,255010517,351764064,254325.418272
2025-04-10,SH600690,海尔智家,25.51,49094631,6254501095,9382913334,23935811.915034
2025-04-10,SH600691,潞化科技,1.93,15492396,2375585952,2375981952,458564.516736
2025-04-10,SH600693,东百集团,7.14,166519250,868952782,869846246,621070.219644
2025-04-10,SH600694,大商股份,26.93,16208644,313052571,316152571,851398.873703
2025-04-10,SZ000541,佛山照明,6.21,77716760,1183737167,1535778230,953718.28083
2025-04-10,SZ000539,粤电力Ａ,4.41,36861390,2553896649,5250283986,2315375.237826
2025-04-10,SZ000547,航天发展,6.92,24397700,1588350696,1598468269,1106140.042148
2025-04-10,SZ000550,江铃汽车,19.04,8570806,518463160,863214000,1643559.456
2025-04-10,SZ000553,安道麦A,5.63,10463337,2177071961,2329811766,1311684.024258
2025-04-10,SH600699,均胜电子,15.14,39955287,1368084624,1408701543,2132774.136102
2025-04-10,SH600696,*ST岩石,9.16,17033503,334469431,334469431,306373.998796
2025-04-10,SH600697,欧亚集团,12.83,4065200,155376015,159088075,204110.000225
2025-04-10,SH600800,渤海化学,2.59,22185305,1109730216,1110045216,287501.710944
2025-04-10,SZ000544,中原环保,8.02,6689269,974684488,974684488,781696.959376
2025-04-10,SZ000530,冰山冷热,4.88,40933576,600018343,843212507,411487.703416
2025-04-10,SZ000537,绿发电力,8.27,17235326,2066596652,2066602352,1709080.145104
2025-04-10,SZ000554,泰山石油,5.57,13961914,362653197,480793318,267801.878126
2025-04-10,SZ000538,云南白药,57.63,11516284,1772695245,1784262603,10282705.381089
2025-04-10,SZ000543,皖能电力,7.26,59223787,2266863331,2266863331,1645742.778306
2025-04-10,SZ000548,湖南投资,4.79,10997685,499184311,499215811,239124.373469
2025-04-10,SH600805,悦达投资,4.2,11740872,850275368,850894494,357375.68748
2025-04-10,SZ000533,顺钠股份,5.37,45478978,684902400,690816000,370968.192
2025-04-10,SH600804,退市鹏博,1.08,220396373,1392629959,1657463906,179006.101848
2025-04-10,SH600803,新奥股份,19.66,15866702,2840083602,3097087607,6088874.235362
2025-04-10,SH600802,福建水泥,4.13,12850751,458248400,458248400,189256.5892
2025-04-10,SH600801,华新建材,14.15,15317082,1344275649,2078995649,2941778.843335
2025-04-10,SZ000532,华金资本,13.65,12365400,343549746,344708340,470526.8841
2025-04-10,SH600807,济高发展,2.57,17859100,787018464,884634731,227351.125867
2025-04-10,SZ000551,创元科技,10.7,10467537,402632044,403944205,432220.29935
2025-04-10,SZ000531,穗恒运Ａ,5.73,9925000,909745488,1041401332,596722.963236
2025-04-10,SH600808,马钢股份,2.9,66757702,5967751186,7722104586,2239410.32994
2025-04-10,SH600809,山西汾酒,222,5887185,1219964222,1219964222,27083205.7284
2025-04-10,SH600810,神马股份,7.42,12448554,1005279762,1015105762,753208.475404
2025-04-10,SH600811,*ST东方,0.39,21033400,3658744935,3658744935,142691.052465
2025-04-10,SZ000564,供销大集,3.04,1066122657,14715030732,18058063354,5489651.259616
2025-04-10,SZ000563,陕国投Ａ,3.32,75259589,5113970358,5113970358,1697838.158856
2025-04-10,SZ000534,万泽股份,14.13,13934176,497406691,504104316,712299.398508
2025-04-10,SZ000559,万向钱潮,6.18,88718569,3303778789,3303791344,2041743.050592
2025-04-10,SH600812,华北制药,5.81,25002158,1715730370,1715730370,996839.34497
2025-04-10,SH600814,杭州解百,8.32,41149123,729492148,735105598,611607.857536
2025-04-10,SH600816,建元信托,2.75,42759980,5469137919,9844448254,2707223.26985
2025-04-10,SH600815,厦工股份,2.53,17565400,1774094480,1774094480,448845.90344
2025-04-10,SH600820,隧道股份,6.04,27400100,3144096094,3144096094,1899034.040776
2025-04-10,SH600819,耀皮玻璃,4.91,7657200,747416067,934916069,459043.789879
2025-04-10,SH600821,金开新能,5.61,40038394,1997263453,1997263453,1120464.797133
2025-04-10,SZ000021,深科技,16.7,44686215,1560423713,1560587588,2606181.27196
2025-04-10,SH600825,新华传媒,5.99,20466400,1044887850,1044887850,625887.82215
2025-04-10,SH600824,益民集团,4.17,57633414,1054027073,1054027073,439529.289441
2025-04-10,SH600822,上海物贸,8.97,9764704,396147908,495972914,444887.703858
2025-04-10,SH600827,百联股份,10.18,82952487,1604449920,1784168117,1816283.143106
2025-04-10,SH600826,兰生股份,7.39,8793895,735533549,735533549,543559.292711
2025-04-10,SH600834,申通地铁,7.74,4665600,477381905,477381905,369493.59447
2025-04-10,SH600829,人民同泰,7.29,9255850,579888597,579888597,422738.787213
2025-04-10,SH600831,广电网络,2.53,7004200,710946992,710946992,179869.588976
2025-04-10,SH600830,香溢融通,8.45,21150720,454322747,454322747,383902.721215
2025-04-10,SH600835,上海机电,19.17,25924311,806504300,1022739308,1960591.253436
2025-04-10,SH600828,茂业商业,3.37,45019955,1731360181,1731982546,583678.118002
2025-04-10,SH600838,上海九百,8.28,22930799,400881981,400881981,331930.280268
2025-04-10,SH600843,上工申贝,10.61,22858100,469222730,713166480,756669.63528
2025-04-10,SH600846,同济科技,8.22,6612820,624761516,624761516,513553.966152
2025-04-10,SH600841,动力新科,4.93,16367454,1043024484,1387821784,684196.139512
2025-04-10,SH600839,四川长虹,9.5,226979950,4614958631,4616244222,4385432.0109
2025-04-10,SH600848,上海临港,9.3,9963735,2393912273,2522487004,2345912.91372
2025-04-10,SH600850,电科数字,23.07,11903650,613593508,686111288,1582858.741416
2025-04-10,SH600847,万里股份,8.66,2725300,153287400,153287400,132746.8884
2025-04-10,SH600851,海欣股份,6.16,20509140,738206110,1207056692,743546.922272
2025-04-10,SZ000555,神州信息,10.61,33045900,972187287,975774437,1035296.677657
2025-04-10,SZ000039,中集集团,7.62,65399090,2301407141,5392520385,4109100.53337
2025-04-10,SZ000035,中国天楹,4.45,28749119,2425794086,2500783182,1112848.51599
2025-04-10,SZ000565,渝三峡Ａ,4.84,6100490,433592220,433592220,209858.63448
2025-04-10,SH600857,宁波中百,9.07,16782013,224319919,224319919,203458.166533
2025-04-10,SH600859,王府井,16.2,78066867,1134946091,1135049451,1838780.11062
2025-04-10,SH600860,京城股份,11.11,18018523,435231436,547665988,608456.912668
2025-04-10,SZ000558,天府文旅,4.15,207300532,1288684608,1289223949,535027.938835
2025-04-10,SZ000034,神州数码,36.3,41773248,594368043,711260675,2581876.25025
2025-04-10,SZ000568,泸州老窖,132.8,9945993,1469345363,1471951503,19547515.95984
2025-04-10,SH600861,北京人力,21.21,3820622,366574848,566112718,1200725.074878
2025-04-10,SH600863,内蒙华电,3.96,79688700,6526887811,6526887811,2584647.573156
2025-04-10,SZ000566,海南海药,4.3,23115639,1165909733,1297365126,557867.00418
2025-04-10,SZ000567,海德股份,5.49,16306992,1949930556,1954592155,1073071.093095
2025-04-10,SZ000571,新大洲A,3.85,23728146,814026500,839129000,323064.665
2025-04-10,SZ000036,华联控股,3.53,21918261,1480673970,1483934025,523828.710825
2025-04-10,SZ000570,苏常柴Ａ,5.08,20402452,555692507,705692507,358491.793556
2025-04-10,SZ000037,深南电A,7.65,9469930,338895156,602762596,461113.38594
2025-04-10,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-10,SZ000572,海马汽车,3.58,47599368,1642248567,1644636426,588779.840508
2025-04-10,SH600864,哈投股份,5.83,27793717,2080570520,2080570520,1212972.61316
2025-04-10,SH600865,百大集团,8.94,18109960,376240316,376240316,336358.842504
2025-04-10,SZ000045,深纺织Ａ,9.48,13476183,457000849,506521849,480182.712852
2025-04-10,SZ000573,粤宏远Ａ,4.07,44221114,632964819,638280604,259780.205828
2025-04-10,SH600866,星湖科技,6.66,36205404,1109373959,1661472616,1106540.762256
2025-04-10,SH600867,通化东宝,7.27,16177786,1958542829,1958542829,1423860.636683
2025-04-10,SZ000576,甘化科工,6.74,12023900,433852389,436418214,294145.876236
2025-04-10,SH600868,梅雁吉祥,2.86,74998272,1898148679,1898148679,542870.522194
2025-04-10,SZ000042,中洲控股,6.31,13001955,663961702,664831139,419508.448709
2025-04-10,SZ000048,京基智农,17.09,17972975,526759750,530282250,906252.36525
2025-04-10,SH600872,中炬高新,21.4,16661017,770987950,783222372,1676095.87608
2025-04-10,SH600869,远东股份,4.27,29833903,2219352746,2219352746,947663.622542
2025-04-10,SZ000050,深天马Ａ,7.3,21153500,2457719086,2457747661,1794155.79253
2025-04-10,SZ000049,德赛电池,20.17,7683294,384497163,384638534,775815.923078
2025-04-10,SH600871,石化油服,1.83,82483100,13569378551,18979412033,3473232.402039
2025-04-10,SH600874,创业环保,5.59,18378606,1230418085,1570418085,877863.709515
2025-04-10,SH600875,东方电气,14.83,30257471,2023579060,3117482123,4623225.988409
2025-04-10,SH600877,电科芯片,11.68,11878654,1184059492,1184059492,1382981.486656
2025-04-10,SZ000010,美丽生态,2.57,20490300,525951361,1149652292,295460.639044
2025-04-10,SH600876,凯盛新能,8.89,3455000,395674963,645674963,574005.042107
2025-04-10,SZ000582,北部湾港,9.53,208599420,1761281038,2277553601,2170508.581753
2025-04-10,SH600879,航天电子,8.66,51656059,3299299334,3299299334,2857193.223244
2025-04-10,SH600880,博瑞传播,4.25,25866904,1093030175,1093332092,464666.1391
2025-04-10,SH600881,亚泰集团,1.61,67325250,3248913588,3248913588,523075.087668
2025-04-10,SZ000584,工智退,1.62,115709954,758864719,760937577,123271.887474
2025-04-10,SH600882,妙可蓝多,26.24,30944754,512053647,512053647,1343628.769728
2025-04-10,SH600883,博闻科技,7.15,15902901,236088000,236088000,168802.92
2025-04-10,SZ000586,汇源通信,8.37,6688433,193440000,193440000,161909.28
2025-04-10,SH600886,国投电力,14.67,47996574,7454179797,8004494262,11742593.082354
2025-04-10,SZ000590,古汉医药,8.33,4422800,239371427,239471267,199479.565411
2025-04-10,SH600884,杉杉股份,6.31,40256952,1757236492,2253396168,1421892.982008
2025-04-10,SH600885,宏发股份,32.03,9208796,1042676326,1042676326,3339692.272178
2025-04-10,SZ000591,太阳能,4.3,39516800,3602000691,3917125964,1684364.16452
2025-04-10,SH600888,新疆众和,6.78,20174027,1376187708,1376187708,933055.266024
2025-04-10,SZ000589,贵州轮胎,4.45,32487213,1537838504,1555255604,692088.74378
2025-04-10,SH600889,南京化纤,14.76,10676917,366346010,366346010,540726.71076
2025-04-10,SZ000593,德龙汇能,5.07,9084330,358483169,358631009,181825.921563
2025-04-10,SH600887,伊利股份,29.68,80859970,6334469759,6365900705,18893993.29244
2025-04-10,SH600894,广日股份,11.53,9040900,859946895,873858595,1007558.960035
2025-04-10,SH600893,航发动力,34.36,34184749,2665124758,2665594238,9158981.801768
2025-04-10,SZ000055,方大集团,3.83,10085050,675854429,1073874227,411293.828941
2025-04-10,SZ000595,*ST宝实,5.26,28425802,1138062793,1138656366,598933.248516
2025-04-10,SH600895,张江高科,25.48,77564215,1548689550,1548689550,3946060.9734
2025-04-10,SZ000599,青岛双星,4.82,72744086,816745112,816758987,393677.831734
2025-04-10,SH600706,曲江文旅,9.87,14584040,254030185,255059785,251744.007795
2025-04-10,SH600707,彩虹股份,6.46,41205040,3587669732,3588389732,2318099.766872
2025-04-10,SZ000597,东北制药,5.25,38273130,1406540015,1429103265,750279.214125
2025-04-10,SH600702,舍得酒业,61.5,23800253,332618879,333122441,2048703.01215
2025-04-10,SZ000598,兴蓉环境,6.8,30164696,2974805721,2984434721,2029415.61028
2025-04-10,SH600711,盛屯矿业,5.23,92024500,3090611551,3090611551,1616389.841173
2025-04-10,SH600897,厦门空港,14.51,6482860,416934000,416934000,604971.234
2025-04-10,SZ000600,建投能源,5.78,59208829,1090050876,1809299376,1045775.039328
2025-04-10,SH600704,物产中大,4.92,67501259,5153702040,5192561790,2554740.40068
2025-04-10,SH600714,金瑞矿业,10.17,9686700,288176273,288176273,293075.269641
2025-04-10,SH600708,光明地产,3.13,39875918,2225277771,2228636743,697563.300559
2025-04-10,SZ000401,金隅冀东,4.91,12406615,1591944756,2658215399,1305183.760909
2025-04-10,SH600717,天津港,4.52,53017028,2894001038,2894001038,1308088.469176
2025-04-10,SH600718,东软集团,10.18,38273101,1203703468,1203703468,1225370.130424
2025-04-10,SZ000404,长虹华意,6.49,28896116,692989172,695995979,451701.390371
2025-04-10,SH600712,南宁百货,5.86,50080300,538648371,544655360,319168.04096
2025-04-10,SZ000402,金 融 街,2.76,35424236,2988229902,2988929907,824944.654332
2025-04-10,SH600722,金牛化工,4.78,15103753,680319676,680319676,325192.805128
2025-04-10,SZ000408,藏格矿业,33.54,19149414,1570209245,1570225745,5266537.14873
2025-04-10,SH600713,南京医药,4.79,18705700,1302910624,1309326040,627167.17316
2025-04-10,SH600715,文投控股,2.05,8187800,2662372241,4059853500,832269.9675
2025-04-10,SH600726,华电能源,2.16,29302900,2747344834,7907336210,1707984.62136
2025-04-10,SH600716,凤凰股份,3.17,17105000,936060590,936060590,296731.20703
2025-04-10,SH600729,重庆百货,34.24,14808958,191212344,440547577,1508434.903648
2025-04-10,SH600725,云维股份,3.04,31207373,1232470000,1232470000,374670.88
2025-04-10,SZ000407,胜利股份,3.05,16653802,875761747,880084656,268425.82008
2025-04-10,SZ000056,皇庭国际,3.17,87635200,903728783,1182528220,374861.44574
2025-04-10,SZ000415,渤海租赁,2.82,115364245,5392955733,6184521282,1744035.001524
2025-04-10,SH600720,中交设计,8.18,10205507,776162687,2294595565,1876979.17217
2025-04-10,SH600728,佳都科技,4.6,48372720,2142804185,2142804185,985689.9251
2025-04-10,SH600724,宁波富达,4.47,12555792,1444942664,1445241071,646022.758737
2025-04-10,SH600719,大连热电,6.13,19224952,404599600,404599600,248019.5548
2025-04-10,SZ000410,沈阳机床,6.64,23936526,1680915944,2064746603,1370991.744392
2025-04-10,SH600735,ST新华锦,4.82,13134803,425451827,428778219,206671.101558
2025-04-10,SH600730,中国高科,5.97,16447100,586656002,586656002,350233.633194
2025-04-10,SZ000423,东阿阿胶,62.35,5927173,643976824,643976824,4015195.49764
2025-04-10,SH600737,中粮糖业,9.89,52599999,2138848228,2138848228,2115320.897492
2025-04-10,SH600738,丽尚国潮,5.51,106295960,760666196,761335236,419495.715036
2025-04-10,SH600731,湖南海利,6.25,14510093,557982665,558742416,349214.01
2025-04-10,SZ000420,吉林化纤,3.41,50402020,2458018143,2458868343,838474.104963
2025-04-10,SZ000421,南京公用,5.67,14149500,574262434,576060994,326626.583598
2025-04-10,SH600740,山西焦化,3.55,19248170,2562121154,2562121154,909553.00967
2025-04-10,SZ000428,华天酒店,3.21,37675435,1018876000,1018926000,327075.246
2025-04-10,SZ000417,合百集团,6.08,66885107,779027451,779884200,474169.5936
2025-04-10,SZ000422,湖北宜化,11.93,70060250,1057817191,1082509712,1291434.086416
2025-04-10,SH600736,苏州高新,5.3,20428944,1151292907,1151292907,610185.24071
2025-04-10,SZ000419,通程控股,5.8,35328802,543582655,543582655,315277.9399
2025-04-10,SH600733,北汽蓝谷,7.59,160517669,4885096921,5573503169,4230288.905271
2025-04-10,SH600739,辽宁成大,9.94,20345435,1529709816,1529709816,1520531.557104
2025-04-10,SZ000603,盛达资源,13.24,14022400,666716359,689969346,913519.414104
2025-04-10,SH600741,华域汽车,16.74,13856404,3152723984,3152723984,5277659.949216
2025-04-10,SH600742,富维股份,8.47,15300830,743057880,743057880,629370.02436
2025-04-10,SZ000425,徐工机械,8.59,98539871,8120092284,11816166093,10150086.673887
2025-04-10,SZ000426,兴业银锡,11.34,39970117,1775235464,1775635739,2013570.928026
2025-04-10,SZ000430,ST张家界,8.84,54613100,331738800,404817686,357858.834424
2025-04-10,SZ000607,华媒控股,3.66,12615985,869644522,1017698410,372477.61806
2025-04-10,SZ000601,韶能股份,5.31,97940430,1080041497,1080551669,573772.936239
2025-04-10,SH600744,华银电力,3.59,131641082,2031124274,2031124274,729173.614366
2025-04-10,SZ000605,渤海股份,6.78,7329468,332638717,352658600,239102.5308
2025-04-10,SH600746,江苏索普,9.27,63310064,1166082347,1167842884,1082590.353468
2025-04-10,SZ000608,*ST阳光,1.53,37229829,744759609,749913309,114736.736277
2025-04-10,SH600756,浪潮软件,13.96,12835575,324098753,324098753,452441.859188
2025-04-10,SH600750,华润江中,23.21,9349788,627152478,629017624,1459949.905304
2025-04-10,SH600748,上实发展,3.13,13123763,1844562892,1844562892,577348.185196
2025-04-10,SZ000610,西安旅游,13.53,28251294,235504294,236747901,320319.910053
2025-04-10,SZ000612,焦作万方,6.58,42500000,1191420144,1192199394,784467.201252
2025-04-10,SH600753,*ST海钦,5.54,5359600,230307175,230307175,127590.17495
2025-04-10,SZ000596,古井贡酒,179.85,3197248,408600000,528600000,9506871
2025-04-10,SH600757,长江传媒,9.16,25278922,1213497103,1213650273,1111703.650068
2025-04-10,SH600755,厦门国贸,6.31,41233304,2132158487,2167463548,1367669.498788
2025-04-10,SH600761,安徽合力,15.76,24288414,890692761,890692761,1403731.791336
2025-04-10,SZ000609,ST中迪,2.13,4252208,291084522,299265522,63743.556186
2025-04-10,SH600760,中航沈飞,44.6,34515181,2744736813,2755699513,12290419.82798
2025-04-10,SH600754,锦江酒店,26.32,11465497,908009823,1070044063,2816355.973816
2025-04-10,SH600749,西藏旅游,11.59,10910850,226965517,226965517,263053.034203
2025-04-10,SZ000615,*ST美谷,3.31,30920451,762500287,762979719,252546.286989
2025-04-10,SZ000617,中油资本,7.29,697804390,12642079079,12642079079,9216075.648591
2025-04-10,SZ000619,海螺新材,5.34,9700429,360000000,441168831,235584.155754
2025-04-10,SZ000623,吉林敖东,15.69,13903711,1191581843,1195895387,1876359.862203
2025-04-10,SH600758,辽宁能源,3.44,29804901,1320743394,1322017394,454773.983536
2025-04-10,SH600763,通策医疗,43.83,5233194,447289117,447289117,1960468.199811
2025-04-10,SH600769,祥龙电业,9.68,13882950,374977200,374977200,362977.9296
2025-04-10,SH600764,中国海防,29.73,25910225,710629386,710629386,2112701.164578
2025-04-10,SH600771,广誉远,17.17,6982744,489491141,489491141,840456.289097
2025-04-10,SH600765,中航重机,15.87,34194992,1470718264,1575492153,2500306.046811
2025-04-10,SH600774,汉商集团,7.8,13951960,294842131,295032402,230125.27356
2025-04-10,SH600773,西藏城投,9.28,10135210,951586865,951586865,883072.61072
2025-04-10,SH600768,宁波富邦,8.65,3918901,133747200,133747200,115691.328
2025-04-10,SZ000627,*ST天茂,3.56,81426223,4552504165,4940629165,1758863.98274
2025-04-10,SZ000633,合金投资,4.69,21373066,385103523,385106373,180614.888937
2025-04-10,SZ000637,茂化实华,3.25,9004163,368014255,519875356,168959.4907
2025-04-10,SZ000651,格力电器,44.81,43656185,5515446256,5601405741,25099899.125421
2025-04-10,SH600775,南京熊猫,8.94,21909999,671838529,913838529,816971.644926
2025-04-10,SZ000628,高新发展,41.67,7456824,192084310,352280000,1467950.76
2025-04-10,SZ000630,铜陵有色,3.03,339093224,10527676589,12794132824,3876622.245672
2025-04-10,SZ000635,英 力 特,7.51,3892152,303087602,303486737,227918.539487
2025-04-10,SH600770,综艺股份,3.89,12859000,1300000000,1300000000,505700
2025-04-10,SZ000632,三木集团,3.27,32706703,465481606,465519570,152224.89939
