日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-29,SH600626,申达股份,3.17,40822751,1107978710,1320744667,418676.059439
2025-04-29,SH600628,新世界,7.41,25761068,646875384,646875384,479334.659544
2025-04-29,SH600630,龙头股份,7.94,8266900,424861597,424861597,337340.108018
2025-04-29,SH600635,大众公用,3.54,13916315,2418791675,2952434675,1045161.87495
2025-04-29,SH600637,东方明珠,7.37,11736076,3361899817,3361899817,2477720.165129
2025-04-29,SH600636,*ST国化,6.36,4642000,438636802,438636802,278973.006072
2025-04-29,SH600638,新黄浦,5.07,5125220,673396786,673396786,341412.170502
2025-04-29,SH600639,浦东金桥,10.78,6302302,850236703,1122412893,1209961.098654
2025-04-29,SZ000507,珠海港,5.43,27655093,902332186,919734895,499416.047985
2025-04-29,SH600641,先导基电,14.3,8084493,930629920,930629920,1330800.7856
2025-04-29,SH600640,国脉文化,11.25,6047500,795695940,795695940,895157.9325
2025-04-29,SH600642,申能股份,9.08,24317989,4879040506,4894094676,4443837.965808
2025-04-29,SH600644,乐山电力,12.15,15764350,538400659,578320818,702659.79387
2025-04-29,SH600643,爱建集团,4.43,24597219,1590351716,1593170778,705774.654654
2025-04-29,SH600648,外高桥,11.37,4859511,934791624,1359912218,1546220.191866
2025-04-29,SH600645,中源协和,21.73,6379300,467770165,467948890,1016852.93797
2025-04-29,SZ000509,华塑控股,2.96,7212835,1073124808,1073128052,317645.903392
2025-04-29,SZ000510,新金路,4.82,158096575,606664817,648543589,312598.009898
2025-04-29,SH600649,城投控股,4.42,38075559,2529575634,2529575634,1118072.430228
2025-04-29,SH600657,信达地产,4.31,13902900,2851878595,2851878595,1229159.674445
2025-04-29,SH600658,电子城,3.94,7474300,1118585045,1118585045,440722.50773
2025-04-29,SZ000026,飞亚达,10.31,3421790,364769323,405764007,418342.691217
2025-04-29,SH600650,锦江在线,13.18,5121400,390560075,551610107,727022.121026
2025-04-29,SH600660,福耀玻璃,58.13,10084447,2002986332,2609743532,15170439.151516
2025-04-29,SH600662,外服控股,5.08,19296120,2270080651,2283496485,1160016.21438
2025-04-29,SH600661,昂立教育,10.01,6084327,286548830,286548830,286835.37883
2025-04-29,SZ000025,特  力Ａ,16.98,12224682,392778320,431058320,731937.02736
2025-04-29,SH600663,陆家嘴,8.93,6804520,3155683662,5035153679,4496392.235347
2025-04-29,SH600664,哈药股份,3.65,51755481,2518509876,2518509876,919256.10474
2025-04-29,SH600665,天地源,2.89,9927000,864122521,864122521,249731.408569
2025-04-29,SH600666,奥瑞德,2.58,50783736,2419752935,2763512843,712986.313494
2025-04-29,SZ000514,渝 开 发,4.27,93472827,843770965,843770965,360290.202055
2025-04-29,SH600668,尖峰集团,12.09,11086380,344083828,344083828,415997.348052
2025-04-29,SH600667,太极实业,6.32,11130300,2106190178,2106190178,1331112.192496
2025-04-29,SZ000516,国际医学,5.01,16336236,2224164344,2260382715,1132451.740215
2025-04-29,SZ000028,国药一致,24.53,1600449,478053712,556565077,1365254.133881
2025-04-29,SH600671,天目药业,13.13,457300,121720533,121778885,159895.676005
2025-04-29,SH600600,青岛啤酒,74.91,8569786,709030943,1364196788,10219198.138908
2025-04-29,SZ000027,深圳能源,6.23,20722492,4757389916,4757389916,2963853.917668
2025-04-29,SZ000029,深深房Ａ,15.24,5504004,891660000,1011660000,1541769.84
2025-04-29,SH600673,东阳光,9.45,10446660,3001557927,3013874259,2848111.174755
2025-04-29,SH600675,中华企业,2.7,15966784,6046135331,6046135331,1632456.53937
2025-04-29,SH600674,川投能源,16.99,17349062,4874606828,4874606828,8281957.000772
2025-04-29,SH600676,交运股份,4.04,23620147,1028492944,1028492944,415511.149376
2025-04-29,SZ000030,富奥股份,5.91,18219328,1692411857,1741643085,1029311.063235
2025-04-29,SZ000031,大悦城,2.57,17891704,4002887169,4286313339,1101582.528123
2025-04-29,SH600678,四川金顶,7.62,77949158,348990000,348990000,265930.38
2025-04-29,SZ000519,中兵红箭,16.38,21417004,1392558982,1392558982,2281011.612516
2025-04-29,SH600679,上海凤凰,12.2,11310300,343694257,515294257,628658.99354
2025-04-29,SH600682,南京新百,6.37,10325900,1165060275,1346132221,857486.224777
2025-04-29,SZ000521,长虹美菱,7.65,8406318,875579796,1029923715,787891.641975
2025-04-29,SH600683,京投发展,3.71,6607012,740777597,740777597,274828.488487
2025-04-29,SH600684,珠江股份,3.48,14933700,853460723,853460723,297004.331604
2025-04-29,SH600685,中船防务,23.8,10596664,821435181,1413506378,3364145.17964
2025-04-29,SZ000513,丽珠集团,34.62,3270027,584333053,911345730,3155078.91726
2025-04-29,SZ000525,红太阳,6.63,18204568,990077577,1298027341,860592.127083
2025-04-29,SZ000032,深桑达Ａ,21.98,13494043,644763811,1137959234,2501234.396332
2025-04-29,SZ000526,学大教育,53,1514000,117798259,121861109,645863.8777
2025-04-29,SH600688,上海石化,2.9,38054149,7328813500,10578881500,3067875.635
2025-04-29,SH600686,金龙汽车,12.54,17429306,717047417,717047417,899177.460918
2025-04-29,SH600689,上海三毛,11.17,3506002,152204143,200991343,224507.330131
2025-04-29,SZ000523,红棉股份,3.15,45149362,1325160154,1835468461,578172.565215
2025-04-29,SZ000524,岭南控股,12.13,24751554,670000134,670208597,812963.028161
2025-04-29,SZ000528,柳    工,10.05,50267127,2018437975,2019239264,2029335.46032
2025-04-29,SH600692,亚通股份,6.96,10294000,255010517,351764064,244827.788544
2025-04-29,SH600690,海尔智家,25.04,25222815,6254501095,9382913334,23494814.988336
2025-04-29,SH600691,潞化科技,1.99,11281561,2375585952,2375981952,472820.408448
2025-04-29,SH600693,东百集团,6.39,55001532,868952782,869846246,555831.751194
2025-04-29,SH600694,大商股份,26.32,3747801,313052571,316152571,832113.566872
2025-04-29,SZ000541,佛山照明,6.07,23881708,1183737167,1535778230,932217.38561
2025-04-29,SZ000539,粤电力Ａ,4.51,36482572,2553896649,5250283986,2367878.077686
2025-04-29,SZ000547,航天发展,6.82,7426403,1588350696,1598468269,1090155.359458
2025-04-29,SZ000550,江铃汽车,18.76,3279760,518463160,863214000,1619389.464
2025-04-29,SZ000553,安道麦A,6.09,17155100,2177071961,2329811766,1418855.365494
2025-04-29,SH600699,均胜电子,16.11,21828165,1368084624,1408701543,2269418.185773
2025-04-29,SH600696,*ST岩石,6.26,191100,334469431,334469431,209377.863806
2025-04-29,SH600697,欧亚集团,11.97,9979283,155376015,159088075,190428.425775
2025-04-29,SH600800,渤海化学,3.1,47846561,1109730216,1110045216,344114.01696
2025-04-29,SZ000544,中原环保,8.13,5035850,974684488,974684488,792418.488744
2025-04-29,SZ000530,冰山冷热,5.22,18461380,600038695,843212507,440156.928654
2025-04-29,SZ000537,绿发电力,8.62,16614500,2066602352,2066602352,1781411.227424
2025-04-29,SZ000554,泰山石油,6.08,8359500,362653197,480793318,292322.337344
2025-04-29,SZ000538,云南白药,57.73,7236544,1772695245,1784262603,10300548.007119
2025-04-29,SZ000543,皖能电力,7.43,53239762,2266863331,2266863331,1684279.454933
2025-04-29,SZ000548,湖南投资,4.96,6975648,499184311,499215811,247611.042256
2025-04-29,SH600805,悦达投资,4.4,7551912,850275368,850894494,374393.57736
2025-04-29,SZ000533,顺钠股份,5.57,18204312,684902400,690816000,384784.512
2025-04-29,SH600804,退市鹏博,0.62,11025400,1392629959,1657463906,102762.762172
2025-04-29,SH600803,新奥股份,19.93,5202544,2820558602,3097087607,6172495.600751
2025-04-29,SH600802,福建水泥,4.24,8502381,458248400,458248400,194297.3216
2025-04-29,SH600801,华新建材,12.65,13183580,1344275649,2078995649,2629929.495985
2025-04-29,SZ000532,华金资本,14.06,14954000,343549746,344708340,484659.92604
2025-04-29,SH600807,济高发展,2.42,14565300,787018464,884634731,214081.604902
2025-04-29,SZ000551,创元科技,11.59,7707402,402632044,403944205,468171.333595
2025-04-29,SZ000531,穗恒运Ａ,6.33,10485066,909745488,1041401332,659207.043156
2025-04-29,SH600808,马钢股份,3.03,58679768,5967751186,7722104586,2339797.689558
2025-04-29,SH600809,山西汾酒,202.99,7177602,1219964222,1219964222,24764053.742378
2025-04-29,SH600810,神马股份,8.1,7332231,1005279762,1015105762,822235.66722
2025-04-29,SH600811,*ST东方,0.36,0,3658744935,3658744935,131714.81766
2025-04-29,SZ000564,供销大集,2.74,282465183,14715030732,18058063354,4947909.358996
2025-04-29,SZ000563,陕国投Ａ,3.36,29397064,5113970358,5113970358,1718294.040288
2025-04-29,SZ000534,万泽股份,15.42,9301079,497406691,504104316,777328.855272
2025-04-29,SZ000559,万向钱潮,6.37,28818806,3303778789,3303791344,2104515.086128
2025-04-29,SH600812,华北制药,6.07,35819459,1715730370,1715730370,1041448.33459
2025-04-29,SH600814,杭州解百,7.98,10883129,729492148,735105598,586614.267204
2025-04-29,SH600816,建元信托,2.74,34927801,5469137919,9844448254,2697378.821596
2025-04-29,SH600815,厦工股份,2.56,13695740,1774094480,1774094480,454168.18688
2025-04-29,SH600820,隧道股份,6.15,29466662,3144096094,3144096094,1933619.09781
2025-04-29,SH600819,耀皮玻璃,5.15,4808525,747416067,934916069,481481.775535
2025-04-29,SH600821,金开新能,5.54,30687600,1997263453,1997263453,1106483.952962
2025-04-29,SZ000021,深科技,17.52,14851200,1560423713,1560587588,2734149.454176
2025-04-29,SH600825,新华传媒,6.2,15489506,1044887850,1044887850,647830.467
2025-04-29,SH600824,益民集团,4.24,40812100,1054027073,1054027073,446907.478952
2025-04-29,SH600822,上海物贸,10.98,55095599,396147908,495972914,544578.259572
2025-04-29,SH600827,百联股份,9.7,21596230,1604449920,1784168117,1730643.07349
2025-04-29,SH600826,兰生股份,7.89,24007201,735533549,735533549,580335.970161
2025-04-29,SH600834,申通地铁,7.94,2527210,477381905,477381905,379041.23257
2025-04-29,SH600829,人民同泰,7.13,3565700,579888597,579888597,413460.569661
2025-04-29,SH600831,广电网络,2.67,8289478,710946992,710946992,189822.846864
2025-04-29,SH600830,香溢融通,8.6,6077453,454322747,454322747,390717.56242
2025-04-29,SH600835,上海机电,21.38,8450786,806504300,1022739308,2186616.640504
2025-04-29,SH600828,茂业商业,5.27,130958003,1731360181,1731982546,912754.801742
2025-04-29,SH600838,上海九百,8.34,9468500,400881981,400881981,334335.572154
2025-04-29,SH600843,上工申贝,10.79,15859200,469222730,713166480,769506.63192
2025-04-29,SH600846,同济科技,9.11,7231127,624761516,624761516,569157.741076
2025-04-29,SH600841,动力新科,5.17,8646300,1043024484,1387821784,717503.862328
2025-04-29,SH600839,四川长虹,10.43,349034504,4614958631,4616244222,4814742.723546
2025-04-29,SH600848,上海临港,9.14,15276020,2393912273,2522487004,2305553.121656
2025-04-29,SH600850,电科数字,24.07,4528196,613593508,686111288,1651469.870216
2025-04-29,SH600847,万里股份,8.84,2417600,153287400,153287400,135506.0616
2025-04-29,SH600851,海欣股份,6.11,7834100,738206110,1207056692,737511.638812
2025-04-29,SZ000555,神州信息,10.58,12093433,972187287,975774437,1032369.354346
2025-04-29,SZ000039,中集集团,7.59,34083866,2301407141,5392520385,4092922.972215
2025-04-29,SZ000035,中国天楹,4.26,32591024,2425794086,2500783182,1065333.635532
2025-04-29,SZ000565,渝三峡Ａ,6.86,12071098,433592220,433592220,297444.26292
2025-04-29,SH600857,宁波中百,9.62,11685617,224319919,224319919,215795.762078
2025-04-29,SH600859,王府井,13.9,31692226,1134946091,1135049451,1577718.73689
2025-04-29,SH600860,京城股份,12.08,20332290,435231436,547665988,661580.513504
2025-04-29,SZ000558,天府文旅,4.05,91436704,1288684608,1289223949,522135.699345
2025-04-29,SZ000034,神州数码,38.41,41286544,594368043,711260675,2731952.252675
2025-04-29,SZ000568,泸州老窖,123.6,8002169,1469345363,1471951503,18193320.57708
2025-04-29,SH600861,北京人力,20.86,4322612,366574848,566112718,1180911.129748
2025-04-29,SH600863,内蒙华电,4.02,96375557,6526887811,6526887811,2623808.900022
2025-04-29,SZ000566,海南海药,4.81,21502440,1165909733,1297365126,624032.625606
2025-04-29,SZ000567,海德股份,5.44,13637826,1949930556,1954592155,1063298.13232
2025-04-29,SZ000571,新大洲A,4.28,32995680,814000925,839129000,359147.212
2025-04-29,SZ000036,华联控股,3.61,12095381,1481266283,1483934025,535700.183025
2025-04-29,SZ000570,苏常柴Ａ,5.13,7331000,555692507,705692507,362020.256091
2025-04-29,SZ000037,深南电A,8.35,17599009,338908150,602762596,503306.76766
2025-04-29,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-29,SZ000572,海马汽车,3.71,20815700,1642253067,1644636426,610160.114046
2025-04-29,SH600864,哈投股份,5.68,13602400,2080570520,2080570520,1181764.05536
2025-04-29,SH600865,百大集团,9.06,20172400,376240316,376240316,340873.726296
2025-04-29,SZ000045,深纺织Ａ,9.81,6429600,457000849,506521849,496897.933869
2025-04-29,SZ000573,粤宏远Ａ,4.02,18827460,632964819,638280604,256588.802808
2025-04-29,SH600866,星湖科技,7.64,45277174,1109373959,1661472616,1269365.078624
2025-04-29,SH600867,通化东宝,7.51,10477747,1958542829,1958542829,1470865.664579
2025-04-29,SZ000576,甘化科工,7.05,5442200,433852389,436418214,307674.84087
2025-04-29,SH600868,梅雁吉祥,2.92,68343712,1898148679,1898148679,554259.414268
2025-04-29,SZ000042,中洲控股,7.17,12594500,664131202,664831139,476683.926663
2025-04-29,SZ000048,京基智农,15.49,4536736,526759750,530282250,821407.20525
2025-04-29,SH600872,中炬高新,19.77,10401026,770987950,783222372,1548430.629444
2025-04-29,SH600869,远东股份,4.55,21503613,2219352746,2219352746,1009805.49943
2025-04-29,SZ000050,深天马Ａ,7.94,10170184,2457719086,2457747661,1951451.642834
2025-04-29,SZ000049,德赛电池,21.01,2451522,384534862,384638534,808125.559934
2025-04-29,SH600871,石化油服,1.83,55242247,13569378551,18979412033,3473232.402039
2025-04-29,SH600874,创业环保,5.71,6265606,1230418085,1570418085,896708.726535
2025-04-29,SH600875,东方电气,15.17,13976164,2023579060,3390360326,5143176.614542
2025-04-29,SH600877,电科芯片,12.01,8691645,1184059492,1184059492,1422055.449892
2025-04-29,SZ000010,美丽生态,2.52,13786700,525951361,1149652292,289712.377584
2025-04-29,SH600876,凯盛新能,9.33,1819300,395674963,645674963,602414.740479
2025-04-29,SZ000582,北部湾港,8.69,57602916,1809863559,2326136122,2021412.290018
2025-04-29,SH600879,航天电子,8.19,36476040,3299299334,3299299334,2702126.154546
2025-04-29,SH600880,博瑞传播,4.39,14126620,1093030175,1093332092,479972.788388
2025-04-29,SH600881,亚泰集团,1.53,29083750,3232150988,3232150988,494519.101164
2025-04-29,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-04-29,SH600882,妙可蓝多,26.5,10237100,512053647,512053647,1356942.16455
2025-04-29,SH600883,博闻科技,7.29,4399700,236088000,236088000,172108.152
2025-04-29,SZ000586,汇源通信,9.31,5659600,193440000,193440000,180092.64
2025-04-29,SH600886,国投电力,15.21,34949586,7454179797,8004494262,12174835.772502
2025-04-29,SZ000590,古汉医药,8.71,3588601,239371427,239471267,208579.473557
2025-04-29,SH600884,杉杉股份,6.93,33186072,1757236492,2253396168,1561603.544424
2025-04-29,SH600885,宏发股份,33.1,5213149,1042676326,1042676326,3451258.63906
2025-04-29,SZ000591,太阳能,4.33,33928168,3603218766,3917797839,1696406.464287
2025-04-29,SH600888,新疆众和,6.7,8253470,1376187708,1376187708,922045.76436
2025-04-29,SZ000589,贵州轮胎,4.36,23601757,1537838504,1555255604,678091.443344
2025-04-29,SH600889,南京化纤,16.6,16161581,366346010,366346010,608134.3766
2025-04-29,SZ000593,德龙汇能,5.32,6750600,358483169,358631009,190791.696788
2025-04-29,SH600887,伊利股份,28.79,23217115,6334469759,6365900705,18327428.129695
2025-04-29,SH600894,广日股份,11.6,5807291,859946895,873858595,1013675.9702
2025-04-29,SH600893,航发动力,32.77,12918336,2665124758,2665594238,8735152.317926
2025-04-29,SZ000055,方大集团,4.12,29145024,675854429,1073874227,442436.181524
2025-04-29,SZ000595,*ST宝实,4.52,914300,1138656366,1138656366,514672.677432
2025-04-29,SH600895,张江高科,25.99,22806590,1548689550,1548689550,4025044.14045
2025-04-29,SZ000599,青岛双星,4.43,18532977,816745112,816758987,361824.231241
2025-04-29,SH600706,曲江文旅,9.16,6747460,254030185,255059785,233634.76306
2025-04-29,SH600707,彩虹股份,6.64,20306049,3587669732,3588389732,2382690.782048
2025-04-29,SZ000597,东北制药,5.12,58959876,1406540015,1429103265,731700.87168
2025-04-29,SH600702,舍得酒业,57.19,5805218,332618879,333122441,1905127.240079
2025-04-29,SZ000598,兴蓉环境,7.17,15405890,2974840721,2984434721,2139839.694957
2025-04-29,SH600711,盛屯矿业,5.41,87335350,3090611551,3090611551,1672020.849091
2025-04-29,SH600897,厦门空港,14.44,1417180,416934000,416934000,602052.696
2025-04-29,SZ000600,建投能源,6.53,86891335,1090050876,1809299376,1181472.492528
2025-04-29,SH600704,物产中大,5.1,103188121,5153702040,5192561790,2648206.5129
2025-04-29,SH600714,金瑞矿业,10.51,6029401,288176273,288176273,302873.262923
2025-04-29,SH600708,光明地产,3.18,20187660,2225277771,2228636743,708706.484274
2025-04-29,SZ000401,金隅冀东,4.84,9072786,1591944756,2658215399,1286576.253116
2025-04-29,SH600717,天津港,4.49,17442294,2894001038,2894001038,1299406.466062
2025-04-29,SH600718,东软集团,9.83,59189156,1203703468,1203703468,1183240.509044
2025-04-29,SZ000404,长虹华意,6.98,9801400,693137772,695995979,485805.193342
2025-04-29,SH600712,南宁百货,5.38,20384008,538648371,544655360,293024.58368
2025-04-29,SZ000402,金 融 街,2.72,27136700,2988317478,2988929907,812988.934704
2025-04-29,SH600722,金牛化工,5.01,6789035,680319676,680319676,340840.157676
2025-04-29,SZ000408,藏格矿业,35.84,6370000,1570209245,1570225745,5627689.07008
2025-04-29,SH600713,南京医药,5.04,7617900,1302910624,1309326040,659900.32416
2025-04-29,SH600715,文投控股,2.36,36987200,2662372241,4059853500,958125.426
2025-04-29,SH600726,华电能源,2.5,250811478,2747344834,7907336210,1976834.0525
2025-04-29,SH600716,凤凰股份,3.31,8559500,936060590,936060590,309836.05529
2025-04-29,SH600729,重庆百货,31.64,3528743,191212344,440547577,1393892.533628
2025-04-29,SH600725,云维股份,3.02,12219913,1232470000,1232470000,372205.94
2025-04-29,SZ000407,胜利股份,3.28,11104799,875761747,880084656,288667.767168
2025-04-29,SZ000056,皇庭国际,3.04,37040075,903728783,1182528220,359488.57888
2025-04-29,SZ000415,渤海租赁,3.04,123860679,5392955733,6184521282,1880094.469728
2025-04-29,SH600720,中交设计,7.89,7332401,1009049771,2294595565,1810435.900785
2025-04-29,SH600728,佳都科技,5.05,45929104,2142804185,2142804185,1082116.113425
2025-04-29,SH600724,宁波富达,4.56,5331400,1444942664,1445241071,659029.928376
2025-04-29,SH600719,大连热电,6.68,29571870,404599600,404599600,270272.5328
2025-04-29,SZ000410,沈阳机床,6.63,8602700,1680915944,2064746603,1368926.997789
2025-04-29,SH600735,ST新华锦,5.17,28436300,425451827,428778219,221678.339223
2025-04-29,SH600730,中国高科,6.23,7063130,586656002,586656002,365486.689246
2025-04-29,SZ000423,东阿阿胶,54,17168174,643976824,643976824,3477474.8496
2025-04-29,SH600737,中粮糖业,9.28,10794936,2138848228,2138848228,1984851.155584
2025-04-29,SH600738,丽尚国潮,4.81,37609399,760666196,761335236,366202.248516
2025-04-29,SH600731,湖南海利,6.48,31171760,557982665,558742416,362065.085568
2025-04-29,SZ000420,吉林化纤,3.57,44007200,2458028143,2458868343,877815.998451
2025-04-29,SZ000421,南京公用,5.86,12650700,574356934,576060994,337571.742484
2025-04-29,SH600740,山西焦化,3.51,11265053,2562121154,2562121154,899304.525054
2025-04-29,SZ000428,华天酒店,3.16,34032531,1018926000,1018926000,321980.616
2025-04-29,SZ000417,合百集团,5.83,20575502,779027451,779884200,454672.4886
2025-04-29,SZ000422,湖北宜化,11,41392820,1057817191,1082509712,1190760.6832
2025-04-29,SH600736,苏州高新,5.28,16796868,1151292907,1151292907,607882.654896
2025-04-29,SZ000419,通程控股,5.48,20179580,543582655,543582655,297883.29494
2025-04-29,SH600733,北汽蓝谷,7.2,131033700,4885096921,5573503169,4012922.28168
2025-04-29,SH600739,辽宁成大,9.69,7569400,1529709816,1529709816,1482288.811704
2025-04-29,SZ000603,盛达资源,14.25,10447028,666716359,689969346,983206.31805
2025-04-29,SH600741,华域汽车,17,17011874,3152723984,3152723984,5359630.7728
2025-04-29,SH600742,富维股份,9.38,8576723,743057880,743057880,696988.29144
2025-04-29,SZ000425,徐工机械,8.99,53388496,8120092209,11816166093,10622733.317607
2025-04-29,SZ000426,兴业银锡,12.57,26875817,1775205464,1775635739,2231974.123923
2025-04-29,SZ000430,ST张家界,6.95,18079587,331738800,404817686,281348.29177
2025-04-29,SZ000607,华媒控股,3.76,6257050,885014150,1017698410,382654.60216
2025-04-29,SZ000601,韶能股份,6.17,140842396,1080460052,1080551669,666700.379773
2025-04-29,SH600744,华银电力,4.91,474695637,2031124274,2031124274,997282.018534
2025-04-29,SZ000605,渤海股份,7.37,11373180,352658600,352658600,259909.3882
2025-04-29,SH600746,江苏索普,8.32,21529500,1166082347,1167842884,971645.279488
2025-04-29,SZ000608,*ST阳光,1.58,13887069,744759609,749913309,118486.302822
2025-04-29,SH600756,浪潮软件,14.32,5333100,324098753,324098753,464109.414296
2025-04-29,SH600750,华润江中,22.89,5362920,627152478,629017624,1439821.341336
2025-04-29,SH600748,上实发展,3.11,9768350,1844562892,1844562892,573659.059412
2025-04-29,SZ000610,西安旅游,13.03,13377300,235504294,236747901,308482.515003
2025-04-29,SZ000612,焦作万方,6.69,11372512,1191420144,1192199394,797581.394586
2025-04-29,SH600753,*ST海钦,4.9,1005600,230307175,230307175,112850.51575
2025-04-29,SZ000596,古井贡酒,165.8,3355588,408600000,528600000,8764188
2025-04-29,SH600757,长江传媒,9.57,20537353,1213497103,1213650273,1161463.311261
2025-04-29,SH600755,厦门国贸,6.14,8442270,2132158487,2167463548,1330822.618472
2025-04-29,SH600761,安徽合力,15.79,16700597,890692761,890692761,1406403.869619
2025-04-29,SZ000609,ST中迪,2.3,12364300,291058272,299265522,68831.07006
2025-04-29,SH600760,中航沈飞,42.67,19163564,2748185991,2755699513,11758569.821971
2025-04-29,SH600754,锦江酒店,24.28,9212200,908009823,1070044063,2598066.984964
2025-04-29,SH600749,西藏旅游,11.2,6321500,226965517,226965517,254201.37904
2025-04-29,SZ000615,*ST美谷,3.19,0,762500287,762979719,243390.530361
2025-04-29,SZ000617,中油资本,7.08,140367742,12642079079,12642079079,8950591.987932
2025-04-29,SZ000619,海螺新材,5.58,5596200,360000000,441168831,246172.207698
2025-04-29,SZ000623,吉林敖东,15.66,5791895,1191079343,1195895387,1872772.176042
2025-04-29,SH600758,辽宁能源,3.61,18680000,1320743394,1322017394,477248.279234
2025-04-29,SH600763,通策医疗,39.99,6470682,447289117,447289117,1788709.178883
2025-04-29,SH600769,祥龙电业,9.99,4520100,374977200,374977200,374602.2228
2025-04-29,SH600764,中国海防,28.24,5714535,710629386,710629386,2006817.386064
2025-04-29,SH600771,广誉远,19.19,17548909,489491141,489491141,939333.499579
2025-04-29,SH600765,中航重机,14.89,13351626,1470718264,1575492153,2345907.815817
2025-04-29,SH600774,汉商集团,8.16,12251058,294842131,295032402,240746.440032
2025-04-29,SH600773,西藏城投,8.91,6229400,951586865,951586865,847863.896715
2025-04-29,SH600768,宁波富邦,9.82,7208102,133747200,133747200,131339.7504
2025-04-29,SZ000627,*ST天茂,3.04,16578500,4552504165,4940629165,1501951.26616
2025-04-29,SZ000633,合金投资,5.05,10692700,385103523,385106373,194478.718365
2025-04-29,SZ000637,茂化实华,3.42,7641700,368014255,519875356,177797.371752
2025-04-29,SZ000651,格力电器,46.27,33777860,5514949814,5601405741,25917704.363607
2025-04-29,SH600775,南京熊猫,8.98,7649100,671838529,913838529,820626.999042
2025-04-29,SZ000628,高新发展,45.88,4501092,192082585,352280000,1616260.64
2025-04-29,SZ000630,铜陵有色,3.18,131094819,10527676589,12794132824,4068534.238032
2025-04-29,SZ000635,英 力 特,8.03,4464904,303087602,303486737,243699.849811
2025-04-29,SH600770,综艺股份,3.92,6369000,1300000000,1300000000,509600
2025-04-29,SZ000632,三木集团,3.37,10156600,465481606,465519570,156880.09509
