日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-15,SH600654,中安科,2.95,27180166,2299769236,2877799460,848950.8407
2025-04-15,SH600651,飞乐音响,3.88,13891300,2507028015,2507028015,972726.86982
2025-04-15,SH600602,云赛智联,21.4,40050714,1074302990,1367673455,2926821.1937
2025-04-15,SH600601,方正科技,4.34,52830022,4170293287,4170293287,1809907.286558
2025-04-15,SH600653,申华控股,1.93,22417804,1946380317,1946380317,375651.401181
2025-04-15,SZ000004,*ST国华,10.26,14420700,126288093,132380282,135822.169332
2025-04-15,SZ000002,万  科Ａ,6.99,76095482,9716935865,11930709471,8339565.920229
2025-04-15,SZ000001,平安银行,10.95,72275410,19405571850,19405918198,21249480.42681
2025-04-15,SZ000009,中国宝安,7.85,12696328,2551430324,2579213965,2024682.962525
2025-04-15,SH600603,广汇物流,6.88,4897000,1193329151,1193329151,821010.455888
2025-04-15,SZ000012,南  玻Ａ,4.82,7939027,1959279645,3070692107,1480073.595574
2025-04-15,SZ000016,深康佳Ａ,5.68,273056188,1596593800,2407945408,1367712.991744
2025-04-15,SH600605,汇通能源,34.65,4449440,206282429,206282429,714768.616485
2025-04-15,SH600608,*ST沪科,3.18,1944445,318371441,328861441,104577.938238
2025-04-15,SH600604,市北高新,4.62,18499604,1407454804,1873304804,865466.819448
2025-04-15,SH600606,绿地控股,1.78,36928605,14054218314,14054218314,2501650.859892
2025-04-15,SZ000011,深物业A,7.94,2136700,526475543,595979092,473207.399048
2025-04-15,SZ000017,深中华A,5.88,10667634,302984965,689184933,405240.740604
2025-04-15,SZ000007,全新好,6.03,13805167,346448044,346448044,208908.170532
2025-04-15,SZ000006,深振业Ａ,6.28,33827601,1349987396,1349995046,847796.888888
2025-04-15,SZ000020,深华发Ａ,11.27,1694401,181165391,283161227,319122.702829
2025-04-15,SZ000008,神州高铁,2.91,199560059,2686024366,2716377683,790465.905753
2025-04-15,SZ000014,沙河股份,10.49,5613720,242046224,242046224,253906.488976
2025-04-15,SH600609,金杯汽车,5.15,22398835,1304558558,1304558558,671847.65737
2025-04-15,SH600611,大众交通,5.78,27211000,1563316364,2364122864,1366463.015392
2025-04-15,SH600612,老凤祥,49.71,1429151,317109630,523117764,2600418.404844
2025-04-15,SH600655,豫园股份,5.54,9598183,3889846273,3894331613,2157459.713602
2025-04-15,SH600616,金枫酒业,5.46,11056407,669004950,669004950,365276.7027
2025-04-15,SZ000019,深粮控股,7.55,61975072,416216407,1152535254,870164.11677
2025-04-15,SH600618,氯碱化工,9.18,6853866,749839976,1156399976,1061575.177968
2025-04-15,SH600619,海立股份,11.16,38664097,789174798,1073344406,1197852.357096
2025-04-15,SH600620,天宸股份,4.78,4441300,686677113,686677113,328231.660014
2025-04-15,SZ000501,武商集团,9.69,61269195,768293891,768992731,745153.956339
2025-04-15,SZ000503,国新健康,10.5,13112400,955069220,981312532,1030378.1586
2025-04-15,SH600621,华鑫股份,13.15,8012600,1060899292,1060899292,1395082.56898
2025-04-15,SH600622,光大嘉宝,2.91,34373600,1499685402,1499685402,436408.451982
2025-04-15,SH600623,华谊集团,6.71,13332700,1866770243,2131449598,1430202.680258
2025-04-15,SZ000504,*ST生物,9.23,3905800,310668701,330023098,304611.319454
2025-04-15,SZ000505,京粮控股,7.94,96223970,622515364,726950251,577198.499294
2025-04-15,SH600624,ST复华,6.45,13113050,679346942,679346942,438178.77759
2025-04-15,SH600626,申达股份,3.49,9090220,1107978710,1320744667,460939.888783
2025-04-15,SH600628,新世界,7.69,22471000,646875384,646875384,497447.170296
2025-04-15,SH600630,龙头股份,8.1,26372913,424861597,424861597,344137.89357
2025-04-15,SH600635,大众公用,3.58,23384045,2418791675,2952434675,1056971.61365
2025-04-15,SH600637,东方明珠,7.37,13468424,3361899817,3361899817,2477720.165129
2025-04-15,SH600636,*ST国化,6.82,5188132,438636802,438636802,299150.298964
