日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-08,SH600648,外高桥,11.4,10555601,934791624,1135349124,1294298.00136
2025-04-08,SH600645,中源协和,20.7,21413801,467770165,467948890,968654.2023
2025-04-08,SZ000509,华塑控股,2.78,24074633,1073124808,1073128052,298329.598456
2025-04-08,SZ000510,新金路,3.57,24160947,606664817,648543589,231530.061273
2025-04-08,SH600649,城投控股,4.3,53537926,2529575634,2529575634,1087717.52262
2025-04-08,SH600657,信达地产,3.99,27749853,2851878595,2851878595,1137899.559405
2025-04-08,SH600658,电子城,3.62,16139300,1118585045,1118585045,404927.78629
2025-04-08,SZ000026,飞亚达,9.52,10325480,364769323,405764007,386287.334664
2025-04-08,SH600650,锦江在线,12.36,7536791,390560075,551610107,681790.092252
2025-04-08,SH600660,福耀玻璃,53.68,24380550,2002986332,2609743532,14009103.279776
2025-04-08,SH600662,外服控股,4.9,21421604,2269782694,2283496485,1118913.27765
2025-04-08,SH600661,昂立教育,9.1,8372914,286548830,286548830,260759.4353
2025-04-08,SZ000025,特  力Ａ,15.21,24615400,392778320,431058320,655639.70472
2025-04-08,SH600663,陆家嘴,8.55,14089184,3155683662,5035153679,4305056.395545
2025-04-08,SH600664,哈药股份,3.33,74632405,2518509876,2518509876,838663.788708
2025-04-08,SH600665,天地源,2.6,11176500,864122521,864122521,224671.85546
2025-04-08,SH600666,奥瑞德,2.4,117901740,2419752935,2763512843,663243.08232
2025-04-08,SZ000514,渝 开 发,3.52,16557105,843770965,843770965,297007.37968
2025-04-08,SH600668,尖峰集团,10.28,8668746,344083828,344083828,353718.175184
2025-04-08,SH600667,太极实业,5.95,44852506,2106190178,2106190178,1253183.15591
2025-04-08,SZ000516,国际医学,5.05,37684071,2224164344,2260382715,1141493.271075
2025-04-08,SZ000028,国药一致,24.62,8017577,478053712,556565077,1370263.219574
2025-04-08,SH600671,天目药业,10.63,2620100,121720533,121778885,129450.954755
2025-04-08,SH600600,青岛啤酒,79.3,12484210,709030943,1364196788,10818080.52884
2025-04-08,SZ000027,深圳能源,6.18,28137334,4757389916,4757389916,2940066.968088
2025-04-08,SZ000029,深深房Ａ,13.27,6419135,891660000,1011660000,1342472.82
2025-04-08,SH600673,东阳光,9.1,37071743,3001557927,3013874259,2742625.57569
2025-04-08,SH600675,中华企业,2.56,32058252,6046135331,6046135331,1547810.644736
2025-04-08,SH600674,川投能源,16.78,47718190,4874606828,4874606828,8179590.257384
2025-04-08,SH600676,交运股份,3.58,17476401,1028492944,1028492944,368200.473952
2025-04-08,SZ000030,富奥股份,4.86,32141426,1692209461,1741643085,846438.53931
2025-04-08,SZ000031,大悦城,2.42,20714895,4002887169,4286313339,1037287.828038
2025-04-08,SH600678,四川金顶,6.21,21875551,348990000,348990000,216722.79
2025-04-08,SZ000519,中兵红箭,15.59,33783952,1392558982,1392558982,2170999.452938
2025-04-08,SH600679,上海凤凰,10.73,11772821,343694257,515294257,552910.737761
2025-04-08,SH600682,南京新百,5.98,29054041,1165060275,1346132221,804987.068158
2025-04-08,SZ000521,长虹美菱,6.88,34587355,875579796,1029923715,708587.51592
2025-04-08,SH600683,京投发展,3.5,12859899,740777597,740777597,259272.15895
2025-04-08,SH600684,珠江股份,3.07,23980592,853460723,853460723,262012.441961
2025-04-08,SH600685,中船防务,21.3,14016000,821435181,1413506378,3010768.58514
2025-04-08,SZ000513,丽珠集团,34.13,8639559,584333053,911345730,3110422.97649
2025-04-08,SZ000525,红太阳,5.92,31317663,990081547,1298027371,768432.203632
2025-04-08,SZ000032,深桑达Ａ,19.38,48474398,644763811,1137959234,2205364.995492
2025-04-08,SZ000526,学大教育,51.28,3065400,117798259,121861109,624903.766952
2025-04-08,SH600688,上海石化,3.14,49992859,7328813500,10578881500,3321768.791
2025-04-08,SH600686,金龙汽车,11.04,50504162,717047417,717047417,791620.348368
2025-04-08,SH600689,上海三毛,9.66,10872986,152204143,200991343,194157.637338
2025-04-08,SZ000523,红棉股份,3.22,45058625,1325160154,1835468461,591020.844442
2025-04-08,SZ000524,岭南控股,13.22,81725574,670000134,670208597,886015.765234
2025-04-08,SZ000528,柳    工,10.04,50439228,2018437975,2019239264,2027316.221056
2025-04-08,SH600692,亚通股份,7.2,28881638,255010517,351764064,253270.12608
2025-04-08,SH600690,海尔智家,24.75,87251343,6254501095,9382913334,23222710.50165
2025-04-08,SH600691,潞化科技,1.9,23892520,2375585952,2375981952,451436.57088
2025-04-08,SH600693,东百集团,6.24,81092808,868952782,869846246,542784.057504
2025-04-08,SH600694,大商股份,25,10362478,313052571,313052571,782631.4275
2025-04-08,SZ000541,佛山照明,6.02,89196533,1183737167,1535778230,924538.49446
2025-04-08,SZ000539,粤电力Ａ,4.4,50258037,2553896649,5250283986,2310124.95384
2025-04-08,SZ000547,航天发展,6.57,21623401,1588350696,1598468269,1050193.652733
2025-04-08,SZ000550,江铃汽车,18.55,15252406,518463160,863214000,1601261.97
2025-04-08,SZ000553,安道麦A,5.48,10488270,2177071961,2329811766,1276736.847768
2025-04-08,SH600699,均胜电子,14.39,60673761,1368084624,1408701543,2027121.520377
2025-04-08,SH600696,*ST岩石,8.62,13938502,334469431,334469431,288312.649522
2025-04-08,SH600697,欧亚集团,10.6,11242800,155376015,159088075,168633.3595
2025-04-08,SH600800,渤海化学,2.46,31123811,1109730216,1110045216,273071.123136
2025-04-08,SZ000544,中原环保,7.89,9501477,974684488,974684488,769026.061032
2025-04-08,SZ000530,冰山冷热,4.69,55085966,600018343,843212507,395466.665783
2025-04-08,SZ000537,绿发电力,8.21,19881712,2066596652,2066602352,1696680.530992
2025-04-08,SZ000554,泰山石油,5.35,24306220,362653197,480793318,257224.42513
2025-04-08,SZ000538,云南白药,56.86,19921126,1772695245,1784262603,10145317.160658
2025-04-08,SZ000543,皖能电力,7.35,60236688,2266863331,2266863331,1666144.548285
2025-04-08,SZ000548,湖南投资,4.57,15949754,499184311,499215811,228141.625627
2025-04-08,SH600805,悦达投资,4.04,19123599,850275368,850894494,343761.375576
2025-04-08,SZ000533,顺钠股份,5.1,58528600,684902400,690816000,352316.16
2025-04-08,SH600804,退市鹏博,1.19,3868200,1392629959,1657463906,197238.204814
2025-04-08,SH600803,新奥股份,19.7,16443262,2840083602,3097087607,6101262.58579
2025-04-08,SH600802,福建水泥,3.76,14798500,458248400,458248400,172301.3984
2025-04-08,SH600801,华新建材,13.88,19679718,1344275649,2078995649,2885645.960812
2025-04-08,SZ000532,华金资本,13.08,18884309,343549746,344708340,450878.50872
2025-04-08,SH600807,济高发展,2.4,24443279,787018464,884634731,212312.33544
2025-04-08,SZ000551,创元科技,10.41,21430525,402632044,403944205,420505.917405
2025-04-08,SZ000531,穗恒运Ａ,5.69,12580220,909745263,1041401332,592557.357908
2025-04-08,SH600808,马钢股份,2.76,103222560,5967751186,7722104586,2131300.865736
2025-04-08,SH600809,山西汾酒,216.5,8942826,1219964222,1219964222,26412225.4063
2025-04-08,SH600810,神马股份,7.16,15982902,1005279762,1015105762,726815.725592
2025-04-08,SH600811,*ST东方,0.43,5970500,3658744935,3658744935,157326.032205
2025-04-08,SZ000564,供销大集,2.85,583389572,14715030732,18058063354,5146548.05589
2025-04-08,SZ000563,陕国投Ａ,3.22,79379282,5113970358,5113970358,1646698.455276
2025-04-08,SZ000534,万泽股份,13.49,11427562,497406691,504104316,680036.722284
2025-04-08,SZ000559,万向钱潮,6.27,121231889,3303778789,3303791344,2071477.172688
2025-04-08,SH600812,华北制药,5.75,31247766,1715730370,1715730370,986544.96275
2025-04-08,SH600814,杭州解百,7.56,22708414,729492148,735105598,555739.832088
2025-04-08,SH600816,建元信托,2.64,75122340,5469137919,9844448254,2598934.339056
2025-04-08,SH600815,厦工股份,2.41,22926300,1774094480,1774094480,427556.76968
2025-04-08,SH600820,隧道股份,5.99,39220150,3144096094,3144096094,1883313.560306
2025-04-08,SH600819,耀皮玻璃,4.71,12815322,747416067,934916069,440345.468499
2025-04-08,SH600821,金开新能,5.57,47955198,1997263453,1997263453,1112475.743321
2025-04-08,SZ000021,深科技,15.95,47231906,1560423713,1560587588,2489137.20286
2025-04-08,SH600825,新华传媒,5.69,22156601,1044887850,1044887850,594541.18665
2025-04-08,SH600824,益民集团,3.99,53497776,1054027073,1054027073,420556.802127
2025-04-08,SH600822,上海物贸,8.42,6919300,396147908,495972914,417609.193588
2025-04-08,SH600827,百联股份,9.06,28253702,1604449920,1784168117,1616456.314002
2025-04-08,SH600826,兰生股份,6.99,13747961,735533549,735533549,514137.950751
2025-04-08,SH600834,申通地铁,7.37,5063800,477381905,477381905,351830.463985
2025-04-08,SH600829,人民同泰,7.06,14020249,579888597,579888597,409401.349482
2025-04-08,SH600831,广电网络,2.51,5668100,710946992,710946992,178447.694992
2025-04-08,SH600830,香溢融通,7.92,19198602,454322747,454322747,359823.615624
2025-04-08,SH600835,上海机电,17.8,34946500,806504300,1022739308,1820475.96824
2025-04-08,SH600828,茂业商业,3.12,20226635,1731360181,1731982546,540378.554352
2025-04-08,SH600838,上海九百,7.62,21039943,400881981,400881981,305472.069522
2025-04-08,SH600843,上工申贝,9.96,32779000,469222730,713166480,710313.81408
2025-04-08,SH600846,同济科技,8.07,9758442,624761516,624761516,504182.543412
2025-04-08,SH600841,动力新科,4.67,34053741,1043024484,1387821784,648112.773128
2025-04-08,SH600839,四川长虹,8.91,205461974,4614958631,4616244222,4113073.601802
2025-04-08,SH600848,上海临港,8.85,13585236,2393912273,2522487004,2232400.99854
2025-04-08,SH600850,电科数字,21.96,13942594,613593508,686111288,1506700.388448
2025-04-08,SH600847,万里股份,7.95,3734900,153287400,153287400,121863.483
2025-04-08,SH600851,海欣股份,6.22,33053244,738206110,1207056692,750789.262424
2025-04-08,SZ000555,神州信息,10.08,41645767,972187287,975774437,983580.632496
2025-04-08,SZ000039,中集集团,7.38,95122153,2301407141,5392520385,3979680.04413
2025-04-08,SZ000035,中国天楹,4.31,35401300,2425794086,2500783182,1077837.551442
2025-04-08,SZ000565,渝三峡Ａ,4.59,10655102,433592220,433592220,199018.82898
2025-04-08,SH600857,宁波中百,8.65,14900300,224319919,224319919,194036.729935
2025-04-08,SH600859,王府井,13.39,39589492,1134946091,1135049451,1519831.214889
2025-04-08,SH600860,京城股份,10.13,23547700,435231436,547665988,554785.645844
2025-04-08,SZ000558,天府文旅,3.99,176959952,1288684608,1289223949,514400.355651
2025-04-08,SZ000034,神州数码,33.9,52655807,594368043,711260675,2411173.68825
2025-04-08,SZ000568,泸州老窖,129,14687467,1469345363,1471951503,18988174.3887
2025-04-08,SH600861,北京人力,20.77,5213349,366574848,566112718,1175816.115286
2025-04-08,SH600863,内蒙华电,3.96,93985619,6526887811,6526887811,2584647.573156
2025-04-08,SZ000566,海南海药,4.14,23441490,1165909733,1297365126,537109.162164
2025-04-08,SZ000567,海德股份,5.22,20522719,1949930556,1954592155,1020297.10491
2025-04-08,SZ000571,新大洲A,3.61,31226516,814026500,839129000,302925.569
2025-04-08,SZ000036,华联控股,3.25,38958088,1480673970,1483934025,482278.558125
2025-04-08,SZ000570,苏常柴Ａ,5.02,23579818,555692507,705692507,354257.638514
2025-04-08,SZ000037,深南电A,7.49,10224600,338895156,602762596,451469.184404
2025-04-08,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-08,SZ000572,海马汽车,3.35,60251024,1642248567,1644636426,550953.20271
2025-04-08,SH600864,哈投股份,5.63,42571762,2080570520,2080570520,1171361.20276
2025-04-08,SH600865,百大集团,8.34,11702300,376240316,376240316,313784.423544
2025-04-08,SZ000045,深纺织Ａ,9.23,23918020,457000849,506521849,467519.666627
2025-04-08,SZ000573,粤宏远Ａ,3.89,45018482,632964819,638280604,248291.154956
2025-04-08,SH600866,星湖科技,6.5,53093133,1109373959,1661472616,1079957.2004
2025-04-08,SH600867,通化东宝,7.31,21329002,1958542829,1958542829,1431694.807999
2025-04-08,SZ000576,甘化科工,6.22,13762501,433852389,436418214,271452.129108
2025-04-08,SH600868,梅雁吉祥,2.78,60783263,1898148679,1898148679,527685.332762
2025-04-08,SZ000042,中洲控股,6.04,10151900,663961702,664831139,401558.007956
2025-04-08,SZ000048,京基智农,17.11,22035037,526759750,530282250,907312.92975
2025-04-08,SH600872,中炬高新,19.89,15944918,770987950,783222372,1557829.297908
2025-04-08,SH600869,远东股份,4.25,34064999,2219352746,2219352746,943224.91705
2025-04-08,SZ000050,深天马Ａ,7.08,33277076,2457719086,2457747661,1740085.343988
2025-04-08,SZ000049,德赛电池,19.75,9946491,384497163,384638534,759661.10465
2025-04-08,SH600871,石化油服,1.78,92787900,13569378551,18979412033,3378335.341874
2025-04-08,SH600874,创业环保,5.52,18429004,1230418085,1570418085,866870.78292
2025-04-08,SH600875,东方电气,14.56,43202353,2023579060,3117482123,4539053.971088
2025-04-08,SH600877,电科芯片,11.33,14474459,1184059492,1184059492,1341539.404436
2025-04-08,SZ000010,美丽生态,2.4,32105518,525951361,1149652292,275916.55008
2025-04-08,SH600876,凯盛新能,8.7,3997300,395674963,645674963,561737.21781
2025-04-08,SZ000582,北部湾港,8.44,44539395,1761281038,2277553601,1922255.239244
2025-04-08,SH600879,航天电子,8.19,55858799,3299299334,3299299334,2702126.154546
2025-04-08,SH600880,博瑞传播,4.06,33422507,1093030175,1093332092,443892.829352
2025-04-08,SH600881,亚泰集团,1.52,56024267,3248913588,3248913588,493834.865376
2025-04-08,SZ000584,工智退,1.71,1196400,758864719,760937577,130120.325667
2025-04-08,SH600882,妙可蓝多,25.94,31600838,512053647,512053647,1328267.160318
2025-04-08,SH600883,博闻科技,6.87,12229675,236088000,236088000,162192.456
2025-04-08,SZ000586,汇源通信,7.96,10738800,193440000,193440000,153978.24
2025-04-08,SH600886,国投电力,14.45,64723766,7454179797,8004494262,11566494.20859
2025-04-08,SZ000590,古汉医药,7.9,4784301,239371427,239471267,189182.30093
2025-04-08,SH600884,杉杉股份,6.12,56038750,1757236492,2253396168,1379078.454816
2025-04-08,SH600885,宏发股份,31.9,12054849,1042676326,1042676326,3326137.47994
2025-04-08,SZ000591,太阳能,4.26,51763921,3602000691,3917125964,1668695.660664
2025-04-08,SH600888,新疆众和,6.63,23616681,1376187708,1376187708,912412.450404
2025-04-08,SZ000589,贵州轮胎,4.34,39275361,1537838504,1555255604,674980.932136
2025-04-08,SH600889,南京化纤,13.88,15456530,366346010,366346010,508488.26188
2025-04-08,SZ000593,德龙汇能,4.76,13251300,358483169,358631009,170708.360284
2025-04-08,SH600887,伊利股份,28.73,113204246,6334469759,6365900705,18289232.725465
2025-04-08,SH600894,广日股份,11.15,10630349,859946895,873858595,974352.333425
2025-04-08,SH600893,航发动力,32.61,32448984,2665124758,2665594238,8692502.810118
2025-04-08,SZ000055,方大集团,3.68,13832000,675854429,1073874227,395185.715536
2025-04-08,SZ000595,*ST宝实,4.96,23854000,1138062793,1138656366,564773.557536
2025-04-08,SH600895,张江高科,22.5,27325842,1548689550,1548689550,3484551.4875
2025-04-08,SZ000599,青岛双星,5,104735021,816745112,816758987,408379.4935
2025-04-08,SH600706,曲江文旅,9.19,14083760,254030185,255059785,234399.942415
2025-04-08,SH600707,彩虹股份,6.3,71215196,3587669732,3588389732,2260685.53116
2025-04-08,SZ000597,东北制药,5.13,57723643,1406540015,1429103265,733129.974945
2025-04-08,SH600702,舍得酒业,58.36,16131703,332618879,333122441,1944102.565676
2025-04-08,SZ000598,兴蓉环境,6.87,37578351,2974805721,2984434721,2050306.653327
2025-04-08,SH600711,盛屯矿业,5.23,70592200,3090611551,3090611551,1616389.841173
2025-04-08,SH600897,厦门空港,13.72,3827220,416934000,416934000,572033.448
2025-04-08,SZ000600,建投能源,5.86,75285268,1090050876,1809299376,1060249.434336
2025-04-08,SH600704,物产中大,4.73,88798002,5153702040,5192561790,2456081.72667
2025-04-08,SH600714,金瑞矿业,9.53,14434475,288176273,288176273,274631.988169
2025-04-08,SH600708,光明地产,2.77,38914394,2225277771,2228636743,617332.377811
2025-04-08,SZ000401,金隅冀东,4.8,21619597,1591944756,2658215399,1275943.39152
2025-04-08,SH600717,天津港,4.39,45602005,2894001038,2894001038,1270466.455682
2025-04-08,SH600718,东软集团,9.77,53715459,1203703468,1203703468,1176018.288236
2025-04-08,SZ000404,长虹华意,6.14,42256534,692989172,695995979,427341.531106
2025-04-08,SH600712,南宁百货,5.03,24116800,538648371,544655360,273961.64608
2025-04-08,SZ000402,金 融 街,2.57,36172997,2988229902,2988929907,768154.986099
2025-04-08,SH600722,金牛化工,4.56,20127846,680319676,680319676,310225.772256
2025-04-08,SZ000408,藏格矿业,32.21,21637470,1570209245,1570225745,5057697.124645
2025-04-08,SH600713,南京医药,4.76,20941031,1302910624,1309326040,623239.19504
2025-04-08,SH600715,文投控股,1.94,34622700,2662372241,4059853500,787611.579
2025-04-08,SH600726,华电能源,2.13,42521000,2747344834,7907336210,1684262.61273
2025-04-08,SH600716,凤凰股份,2.98,14164116,936060590,936060590,278946.05582
2025-04-08,SH600729,重庆百货,30.8,9360129,191212344,440547577,1356886.53716
2025-04-08,SH600725,云维股份,2.89,34477710,1232470000,1232470000,356183.83
2025-04-08,SZ000407,胜利股份,2.96,19960592,875761747,880084656,260505.058176
2025-04-08,SZ000056,皇庭国际,3.06,83905400,903671558,1210088720,370287.14832
2025-04-08,SZ000415,渤海租赁,2.8,124811244,5392955733,6184521282,1731665.95896
2025-04-08,SH600720,中交设计,7.92,13768168,776162687,2294595565,1817319.68748
2025-04-08,SH600728,佳都科技,4.46,66658133,2142804185,2142804185,955690.66651
2025-04-08,SH600724,宁波富达,4.23,14345000,1444942664,1445241071,611336.973033
2025-04-08,SH600719,大连热电,6.09,18972808,404599600,404599600,246401.1564
2025-04-08,SZ000410,沈阳机床,6.54,24566563,1680915944,2064746603,1350344.278362
2025-04-08,SH600735,ST新华锦,4.59,18560502,425451827,428778219,196809.202521
2025-04-08,SH600730,中国高科,5.7,22214719,586656002,586656002,334393.92114
2025-04-08,SZ000423,东阿阿胶,61.09,8845796,643976824,643976824,3934054.417816
2025-04-08,SH600737,中粮糖业,9.69,48592465,2138848228,2138848228,2072543.932932
2025-04-08,SH600738,丽尚国潮,4.94,39293000,760666196,761335236,376099.606584
2025-04-08,SH600731,湖南海利,6.17,19388362,557982665,558742416,344744.070672
2025-04-08,SZ000420,吉林化纤,3.34,65189659,2458018143,2458868343,821262.026562
2025-04-08,SZ000421,南京公用,5.39,12717267,574262434,576060994,310496.875766
2025-04-08,SH600740,山西焦化,3.51,29104516,2562121154,2562121154,899304.525054
2025-04-08,SZ000428,华天酒店,3.02,25858091,1018876000,1018926000,307715.652
2025-04-08,SZ000417,合百集团,5.45,33822737,779027451,779884200,425036.889
2025-04-08,SZ000422,湖北宜化,11.91,84928696,1057817191,1082509712,1289269.066992
2025-04-08,SH600736,苏州高新,5.05,20483801,1151292907,1151292907,581402.918035
2025-04-08,SZ000419,通程控股,5.36,21478790,543582655,543582655,291360.30308
2025-04-08,SH600733,北汽蓝谷,7.26,222018067,4885096921,5573503169,4046363.300694
2025-04-08,SH600739,辽宁成大,9.48,19709554,1529709816,1529709816,1450164.905568
2025-04-08,SZ000603,盛达资源,12.5,31998201,666716359,689969346,862461.6825
2025-04-08,SH600741,华域汽车,16.94,20093372,3152723984,3152723984,5340714.428896
2025-04-08,SH600742,富维股份,8.05,12682127,743057880,743057880,598161.5934
2025-04-08,SZ000425,徐工机械,8.1,155564790,8120092284,11816166093,9571094.53533
2025-04-08,SZ000426,兴业银锡,11.09,81414408,1775235464,1775635739,1969180.034551
2025-04-08,SZ000430,ST张家界,8.22,50980590,331738800,404817686,332760.137892
2025-04-08,SZ000607,华媒控股,3.49,16858500,869644522,1017698410,355176.74509
2025-04-08,SZ000601,韶能股份,5.45,131415957,1080041497,1080551669,588900.659605
2025-04-08,SH600744,华银电力,3.4,84841087,2031124274,2031124274,690582.25316
2025-04-08,SZ000605,渤海股份,6.48,9527828,332638717,352658600,228522.7728
2025-04-08,SH600746,江苏索普,8.97,65840186,1166082347,1167842884,1047555.066948
2025-04-08,SZ000608,*ST阳光,1.43,33417878,744759609,749913309,107237.603187
2025-04-08,SH600756,浪潮软件,13.22,20475500,324098753,324098753,428458.551466
2025-04-08,SH600750,华润江中,22.58,11213310,627152478,629017624,1420321.794992
2025-04-08,SH600748,上实发展,2.91,13896690,1844562892,1844562892,536767.801572
2025-04-08,SZ000610,西安旅游,12.83,18997153,235504294,236747901,303747.556983
2025-04-08,SZ000612,焦作万方,6.32,53206611,1191420144,1192199394,753470.017008
2025-04-08,SH600753,*ST海钦,4.82,7880600,230307175,230307175,111008.05835
2025-04-08,SZ000596,古井贡酒,172.08,3327427,408600000,528600000,9096148.8
2025-04-08,SH600757,长江传媒,9.01,31011378,1213497103,1213650273,1093498.895973
2025-04-08,SH600755,厦门国贸,6.1,26838269,2132158487,2167463548,1322152.76428
2025-04-08,SH600761,安徽合力,15.11,47208483,890692761,890692761,1345836.761871
2025-04-08,SZ000609,ST中迪,2.15,3473501,291084522,299265522,64342.08723
2025-04-08,SH600760,中航沈飞,42,22087158,2744736813,2755699513,11573937.9546
2025-04-08,SH600754,锦江酒店,25.01,11371016,908009823,1070044063,2676180.201563
2025-04-08,SH600749,西藏旅游,10.93,8935251,226965517,226965517,248073.310081
2025-04-08,SZ000615,*ST美谷,3.58,22192500,762500287,762979719,273146.739402
2025-04-08,SZ000617,中油资本,6.13,179742048,12642079079,12642079079,7749594.475427
2025-04-08,SZ000619,海螺新材,5.06,13597700,360000000,441168831,223231.428486
2025-04-08,SZ000623,吉林敖东,15.37,17589542,1191581843,1195895387,1838091.209819
2025-04-08,SH600758,辽宁能源,3.3,37042300,1320743394,1322017394,436265.74002
2025-04-08,SH600763,通策医疗,42.47,6402916,447289117,447289117,1899636.879899
2025-04-08,SH600769,祥龙电业,9.27,22242717,374977200,374977200,347603.8644
2025-04-08,SH600764,中国海防,26.08,9124911,710629386,710629386,1853321.438688
2025-04-08,SH600771,广誉远,16.98,10417360,489491141,489491141,831155.957418
2025-04-08,SH600765,中航重机,15.16,31405588,1470718264,1575492153,2388446.103948
2025-04-08,SH600774,汉商集团,7.03,9403990,294842131,295032402,207407.778606
2025-04-08,SH600773,西藏城投,8.92,15761735,951586865,951586865,848815.48358
2025-04-08,SH600768,宁波富邦,8.19,4493108,133747200,133747200,109538.9568
2025-04-08,SZ000627,*ST天茂,3.48,79537098,4552504165,4940629165,1719338.94942
2025-04-08,SZ000633,合金投资,4.36,33249530,385103523,385106373,167906.378628
2025-04-08,SZ000637,茂化实华,3.1,10494000,368014255,519875356,161161.36036
2025-04-08,SZ000651,格力电器,44.62,75597337,5515446256,5601405741,24993472.416342
2025-04-08,SH600775,南京熊猫,8.45,29963876,671838529,913838529,772193.557005
2025-04-08,SZ000628,高新发展,39.49,11739859,192084310,352280000,1391153.72
2025-04-08,SZ000630,铜陵有色,2.95,397372621,10527676589,12794132824,3774269.18308
2025-04-08,SZ000635,英 力 特,7.2,7019902,303087602,303486737,218510.45064
2025-04-08,SH600770,综艺股份,3.7,21060663,1300000000,1300000000,481000
2025-04-08,SZ000632,三木集团,2.86,17988724,465481606,465519570,133138.59702
