日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-01,SH600654,中安科,3.21,19495820,2299760236,2877790460,923770.73766
2025-04-01,SH600651,飞乐音响,4.19,10334900,2507028015,2507028015,1050444.738285
2025-04-01,SH600602,云赛智联,23.16,69047831,1074302990,1367673455,3167531.72178
2025-04-01,SH600601,方正科技,4.86,79099464,4170293287,4170293287,2026762.537482
2025-04-01,SH600653,申华控股,2.01,30419397,1946380317,1946380317,391222.443717
2025-04-01,SZ000004,*ST国华,10.1,6704100,126288093,132380282,133704.08482
2025-04-01,SZ000002,万  科Ａ,7.11,70965066,9716935865,11930709471,8482734.433881
2025-04-01,SZ000001,平安银行,11.27,68147042,19405571850,19405918198,21870469.809146
2025-04-01,SZ000009,中国宝安,8.18,9525882,2551430324,2579213965,2109797.02337
2025-04-01,SH600603,广汇物流,7.25,2589800,1193329151,1193329151,865163.634475
2025-04-01,SZ000012,南  玻Ａ,4.97,8593355,1959279645,3070692107,1526133.977179
2025-04-01,SZ000016,深康佳Ａ,4.56,34277832,1596593800,2407945408,1098023.106048
2025-04-01,SH600605,汇通能源,35.35,1754900,206282429,206282429,729208.386515
2025-04-01,SH600608,*ST沪科,3.27,1729594,318371441,328861441,107537.691207
2025-04-01,SH600604,市北高新,4.69,7640000,1407454804,1873304804,878579.953076
2025-04-01,SH600606,绿地控股,1.82,48211170,14054218314,14054218314,2557867.733148
2025-04-01,SZ000011,深物业A,8.5,5560995,526475543,595979092,506582.2282
2025-04-01,SZ000017,深中华A,6.32,44694632,302984965,689184933,435564.877656
2025-04-01,SZ000007,全新好,6.13,3537100,346448044,346448044,212372.650972
2025-04-01,SZ000006,深振业Ａ,7.23,75395797,1349987396,1349995046,976046.418258
2025-04-01,SZ000020,深华发Ａ,12.24,1661200,181165391,283161227,346589.341848
2025-04-01,SZ000008,神州高铁,2.57,25583536,2686024366,2716377683,698109.064531
2025-04-01,SZ000014,沙河股份,11.05,7240600,242046224,242046224,267461.07752
2025-04-01,SH600609,金杯汽车,6.05,15664328,1304558558,1304558558,789257.92759
2025-04-01,SH600611,大众交通,6.35,18719777,1563316364,2364122864,1501218.01864
2025-04-01,SH600612,老凤祥,50.98,1428405,317109630,523117764,2666854.360872
2025-04-01,SH600655,豫园股份,5.62,10173127,3889846273,3894331613,2188614.366506
2025-04-01,SH600616,金枫酒业,5.42,16489389,669004950,669004950,362600.6829
2025-04-01,SZ000019,深粮控股,6.56,7199600,416216407,1152535254,756063.126624
2025-04-01,SH600618,氯碱化工,9.99,8476800,749839976,1156399976,1155243.576024
2025-04-01,SH600619,海立股份,14.31,122310643,789174798,1073344406,1535955.844986
2025-04-01,SH600620,天宸股份,5.1,5323662,686677113,686677113,350205.32763
2025-04-01,SZ000501,武商集团,9.2,38093963,768293891,768992731,707473.31252
2025-04-01,SZ000503,国新健康,11.11,22428235,955069220,981312532,1090238.223052
2025-04-01,SH600621,华鑫股份,14.16,11544685,1060899292,1060899292,1502233.397472
2025-04-01,SH600622,光大嘉宝,2.88,30640099,1499685402,1499685402,431909.395776
2025-04-01,SH600623,华谊集团,7.39,17793685,1866770243,2131449598,1575141.252922
2025-04-01,SZ000504,*ST生物,10.08,17403301,310668701,330023098,332663.282784
2025-04-01,SZ000505,京粮控股,6.02,7157600,622515364,726950251,437624.051102
2025-04-01,SH600624,ST复华,7.32,17952071,679346942,679346942,497281.961544
2025-04-01,SH600626,申达股份,3.68,9294500,1107978710,1320744667,486034.037456
2025-04-01,SH600628,新世界,7.42,7462800,646875384,646875384,479981.534928
2025-04-01,SH600630,龙头股份,8.78,8993465,424861597,424861597,373028.482166
2025-04-01,SH600635,大众公用,3.79,19357743,2418791675,2952434675,1118972.741825
2025-04-01,SH600637,东方明珠,7.7,16219287,3361899817,3361899817,2588662.85909
2025-04-01,SH600636,*ST国化,6.93,4998673,438636802,438636802,303975.303786
2025-04-01,SH600638,新黄浦,5.08,4292480,673396786,673396786,342085.567288
2025-04-01,SH600639,浦东金桥,11.28,5282707,850236703,1122412893,1266081.743304
2025-04-01,SZ000507,珠海港,5.2,15112735,888207753,919734895,478262.1454
2025-04-01,SH600641,先导基电,15.12,17953600,930629920,930629920,1407112.43904
2025-04-01,SH600640,国脉文化,11.91,4065620,795695940,795695940,947673.86454
2025-04-01,SH600642,申能股份,9.21,38337415,4879040506,4894094676,4507461.196596
2025-04-01,SH600644,乐山电力,7.03,26518601,538400659,578320818,406559.535054
2025-04-01,SH600643,爱建集团,4.9,15884217,1590351716,1593170778,780653.68122
2025-04-01,SH600648,外高桥,11.84,5946102,934791624,1135349124,1344253.362816
2025-04-01,SH600645,中源协和,24.39,31483872,467770165,467948890,1141327.34271
2025-04-01,SZ000509,华塑控股,3.22,7749635,1073124808,1073128052,345547.232744
2025-04-01,SZ000510,新金路,4.16,23690200,606664817,648543589,269794.133024
2025-04-01,SH600649,城投控股,4.36,42044854,2529575634,2529575634,1102894.976424
2025-04-01,SH600657,信达地产,4.2,7884500,2851878595,2851878595,1197789.0099
2025-04-01,SH600658,电子城,4.13,4488383,1118585045,1118585045,461975.623585
2025-04-01,SZ000026,飞亚达,11.03,4121900,364769323,405764007,447557.699721
2025-04-01,SH600650,锦江在线,13.86,3884418,390560075,551610107,764531.608302
2025-04-01,SH600660,福耀玻璃,57.9,12976871,2002986332,2609743532,15110415.05028
2025-04-01,SH600662,外服控股,5.42,9111875,2269782694,2283496485,1237655.09487
2025-04-01,SH600661,昂立教育,10.26,3746701,286548830,286548830,293999.09958
2025-04-01,SZ000025,特  力Ａ,17.9,39975026,392778320,431058320,771594.3928
2025-04-01,SH600663,陆家嘴,8.86,9880329,3155683662,5035153679,4461146.159594
2025-04-01,SH600664,哈药股份,3.79,103228873,2518509876,2518509876,954515.243004
2025-04-01,SH600665,天地源,2.88,8817200,864122521,864122521,248867.286048
2025-04-01,SH600666,奥瑞德,2.85,56052500,2419752935,2763512843,787601.160255
2025-04-01,SZ000514,渝 开 发,3.99,8923200,843770965,843770965,336664.615035
2025-04-01,SH600668,尖峰集团,10.91,9965706,344083828,344083828,375395.456348
2025-04-01,SH600667,太极实业,6.86,15959122,2106190178,2106190178,1444846.462108
2025-04-01,SZ000516,国际医学,5.59,31723547,2224164344,2260382715,1263553.937685
2025-04-01,SZ000028,国药一致,25.96,3981070,478053712,556565077,1444842.939892
2025-04-01,SH600671,天目药业,11.3,3090600,121720533,121778885,137610.14005
2025-04-01,SH600600,青岛啤酒,78.5,7621879,709030943,1364196788,10708944.7858
2025-04-01,SZ000027,深圳能源,6.45,17349058,4757389916,4757389916,3068516.49582
2025-04-01,SZ000029,深深房Ａ,14.93,3085100,891660000,1011660000,1510408.38
2025-04-01,SH600673,东阳光,9.95,16777854,3001557927,3013874259,2998804.887705
2025-04-01,SH600675,中华企业,2.71,19439808,6046135331,6046135331,1638502.674701
2025-04-01,SH600674,川投能源,16.2,21849697,4874606828,4874606828,7896863.06136
2025-04-01,SH600676,交运股份,4.07,10264700,1028492944,1028492944,418596.628208
2025-04-01,SZ000030,富奥股份,5.75,12797583,1692209461,1741643085,1001444.773875
2025-04-01,SZ000031,大悦城,2.64,11420000,4002887169,4286313339,1131586.721496
2025-04-01,SH600678,四川金顶,7.11,10282000,348990000,348990000,248131.89
2025-04-01,SZ000519,中兵红箭,17.26,43895205,1392558982,1392558982,2403556.802932
2025-04-01,SH600679,上海凤凰,12.64,5907350,343694257,515294257,651331.940848
2025-04-01,SH600682,南京新百,6.48,18104931,1165060275,1346132221,872293.679208
