日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-23,SZ000524,岭南控股,12.83,35799494,670000134,670208597,859877.629951
2025-04-23,SZ000528,柳    工,10.67,55577901,2018437975,2019239264,2154528.294688
2025-04-23,SH600692,亚通股份,7.52,8909700,255010517,351764064,264526.576128
2025-04-23,SH600690,海尔智家,24.88,53897149,6254501095,9382913334,23344688.374992
2025-04-23,SH600691,潞化科技,1.95,8646201,2375585952,2375981952,463316.48064
2025-04-23,SH600693,东百集团,6.44,75805200,868952782,869846246,560180.982424
2025-04-23,SH600694,大商股份,26.25,4570000,313052571,316152571,829900.498875
2025-04-23,SZ000541,佛山照明,6.47,77354029,1183737167,1535778230,993648.51481
2025-04-23,SZ000539,粤电力Ａ,4.42,17611340,2553896649,5250283986,2320625.521812
2025-04-23,SZ000547,航天发展,6.98,18048567,1588350696,1598468269,1115730.851762
2025-04-23,SZ000550,江铃汽车,20.08,4998837,518463160,863214000,1733333.712
2025-04-23,SZ000553,安道麦A,5.75,5369236,2177071961,2329811766,1339641.76545
2025-04-23,SH600699,均胜电子,16.12,36025658,1368084624,1408701543,2270826.887316
2025-04-23,SH600696,*ST岩石,7.69,538300,334469431,334469431,257206.992439
2025-04-23,SH600697,欧亚集团,12.58,29917171,155376015,159088075,200132.79835
2025-04-23,SH600800,渤海化学,3,57573101,1109730216,1110045216,333013.5648
2025-04-23,SZ000544,中原环保,8.15,3083800,974684488,974684488,794367.85772
2025-04-23,SZ000530,冰山冷热,5.41,36876126,600018343,843212507,456177.966287
2025-04-23,SZ000537,绿发电力,8.6,8545300,2066596652,2066602352,1777278.02272
2025-04-23,SZ000554,泰山石油,6.16,9075700,362653197,480793318,296168.683888
2025-04-23,SZ000538,云南白药,57.65,6389366,1772695245,1784262603,10286273.906295
2025-04-23,SZ000543,皖能电力,7.53,38721242,2266863331,2266863331,1706948.088243
2025-04-23,SZ000548,湖南投资,5,6675328,499184311,499215811,249607.9055
2025-04-23,SH600805,悦达投资,4.33,5939300,850275368,850894494,368437.315902
2025-04-23,SZ000533,顺钠股份,5.69,30548262,684902400,690816000,393074.304
2025-04-23,SH600804,退市鹏博,0.76,7737700,1392629959,1657463906,125967.256856
2025-04-23,SH600803,新奥股份,19.44,5591582,2820558602,3097087607,6020738.308008
2025-04-23,SH600802,福建水泥,4.23,6749800,458248400,458248400,193839.0732
2025-04-23,SH600801,华新建材,13.24,7854879,1344275649,2078995649,2752590.239276
2025-04-23,SZ000532,华金资本,14.56,11020100,343549746,344708340,501895.34304
2025-04-23,SH600807,济高发展,2.57,14923800,787018464,884634731,227351.125867
2025-04-23,SZ000551,创元科技,11.47,6955000,402632044,403944205,463324.003135
2025-04-23,SZ000531,穗恒运Ａ,6.24,6283480,909745488,1041401332,649834.431168
2025-04-23,SH600808,马钢股份,2.96,38173102,5967751186,7722104586,2285742.957456
2025-04-23,SH600809,山西汾酒,214.76,4520318,1219964222,1219964222,26199951.631672
2025-04-23,SH600810,神马股份,8.17,16780745,1005279762,1015105762,829341.407554
2025-04-23,SH600811,*ST东方,0.36,0,3658744935,3658744935,131714.81766
2025-04-23,SZ000564,供销大集,2.77,386346110,14715030732,18058063354,5002083.549058
2025-04-23,SZ000563,陕国投Ａ,3.39,46801175,5113970358,5113970358,1733635.951362
2025-04-23,SZ000534,万泽股份,14.74,7216130,497406691,504104316,743049.761784
2025-04-23,SZ000559,万向钱潮,6.53,84579954,3303778789,3303791344,2157375.747632
2025-04-23,SH600812,华北制药,6,16426806,1715730370,1715730370,1029438.222
2025-04-23,SH600814,杭州解百,8.42,31057861,729492148,735105598,618958.913516
2025-04-23,SH600816,建元信托,2.74,30974193,5469137919,9844448254,2697378.821596
2025-04-23,SH600815,厦工股份,2.58,8351102,1774094480,1774094480,457716.37584
2025-04-23,SH600820,隧道股份,6.04,11871282,3144096094,3144096094,1899034.040776
2025-04-23,SH600819,耀皮玻璃,5.15,4472100,747416067,934916069,481481.775535
2025-04-23,SH600821,金开新能,5.53,15642772,1997263453,1997263453,1104486.689509
2025-04-23,SZ000021,深科技,17.59,22081100,1560423713,1560587588,2745073.567292
2025-04-23,SH600825,新华传媒,6.22,11609400,1044887850,1044887850,649920.2427
2025-04-23,SH600824,益民集团,4.47,83837500,1054027073,1054027073,471150.101631
2025-04-23,SH600822,上海物贸,9.73,30274053,396147908,495972914,482581.645322
2025-04-23,SH600827,百联股份,9.78,32821464,1604449920,1784168117,1744916.418426
2025-04-23,SH600826,兰生股份,8.35,25732386,735533549,735533549,614170.513415
2025-04-23,SH600834,申通地铁,8.01,2773400,477381905,477381905,382382.905905
2025-04-23,SH600829,人民同泰,7.28,5482700,579888597,579888597,422158.898616
2025-04-23,SH600831,广电网络,2.57,4066300,710946992,710946992,182713.376944
2025-04-23,SH600830,香溢融通,8.93,13869653,454322747,454322747,405710.213071
2025-04-23,SH600835,上海机电,21.73,20989315,806504300,1022739308,2222412.516284
2025-04-23,SH600828,茂业商业,3.59,39884249,1731360181,1731982546,621781.734014
2025-04-23,SH600838,上海九百,8.66,41980707,400881981,400881981,347163.795546
2025-04-23,SH600843,上工申贝,11.76,42535810,469222730,713166480,838683.78048
2025-04-23,SH600846,同济科技,8.71,3158590,624761516,624761516,544167.280436
2025-04-23,SH600841,动力新科,5.28,11214300,1043024484,1387821784,732769.901952
2025-04-23,SH600839,四川长虹,9.88,123048081,4614958631,4616244222,4560849.291336
2025-04-23,SH600848,上海临港,9.86,13832966,2393912273,2522487004,2487172.185944
2025-04-23,SH600850,电科数字,24.41,12960540,613593508,686111288,1674797.654008
2025-04-23,SH600847,万里股份,8.86,1715400,153287400,153287400,135812.6364
2025-04-23,SH600851,海欣股份,6.2,10174210,738206110,1207056692,748375.14904
2025-04-23,SZ000555,神州信息,11.15,32288301,972187287,975774437,1087988.497255
2025-04-23,SZ000039,中集集团,7.6,47144123,2301407141,5392520385,4098315.4926
2025-04-23,SZ000035,中国天楹,4.41,15182768,2425794086,2500783182,1102845.383262
2025-04-23,SZ000565,渝三峡Ａ,5.13,3233975,433592220,433592220,222432.80886
2025-04-23,SH600857,宁波中百,9.38,17222794,224319919,224319919,210412.084022
2025-04-23,SH600859,王府井,14.55,52523851,1134946091,1135049451,1651496.951205
2025-04-23,SH600860,京城股份,13.75,44606085,435231436,547665988,753040.7335
2025-04-23,SZ000558,天府文旅,3.9,100418560,1288684608,1289223949,502797.34011
2025-04-23,SZ000034,神州数码,37.42,25980559,594368043,711260675,2661537.44585
2025-04-23,SZ000568,泸州老窖,128.65,6976609,1469345363,1471951503,18936656.086095
2025-04-23,SH600861,北京人力,22.42,2633800,366574848,566112718,1269224.713756
2025-04-23,SH600863,内蒙华电,4.01,42435794,6526887811,6526887811,2617282.012211
2025-04-23,SZ000566,海南海药,5.1,86359182,1165909733,1297365126,661656.21426
2025-04-23,SZ000567,海德股份,5.84,15796154,1949930556,1954592155,1141481.81852
2025-04-23,SZ000571,新大洲A,4.15,17384000,814026500,839129000,348238.535
2025-04-23,SZ000036,华联控股,3.75,23741400,1480673970,1483934025,556475.259375
2025-04-23,SZ000570,苏常柴Ａ,5.25,9485102,555692507,705692507,370488.566175
2025-04-23,SZ000037,深南电A,8.11,9420512,338908150,602762596,488840.465356
2025-04-23,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-23,SZ000572,海马汽车,3.71,32322900,1642253067,1644636426,610160.114046
2025-04-23,SH600864,哈投股份,5.88,18795602,2080570520,2080570520,1223375.46576
2025-04-23,SH600865,百大集团,11.34,67893002,376240316,376240316,426656.518344
2025-04-23,SZ000045,深纺织Ａ,10.02,7696700,457000849,506521849,507534.892698
2025-04-23,SZ000573,粤宏远Ａ,4.16,26816870,632964819,638280604,265524.731264
2025-04-23,SH600866,星湖科技,7.66,125405875,1109373959,1661472616,1272688.023856
2025-04-23,SH600867,通化东宝,7.33,8992019,1958542829,1958542829,1435611.893657
2025-04-23,SZ000576,甘化科工,7.16,7248301,433852389,436418214,312475.441224
2025-04-23,SH600868,梅雁吉祥,3.01,81748101,1898148679,1898148679,571342.752379
2025-04-23,SZ000042,中洲控股,6.79,16896000,663961702,664831139,451420.343381
2025-04-23,SZ000048,京基智农,15.77,7957400,526759750,530282250,836255.10825
2025-04-23,SH600872,中炬高新,21.16,7623364,770987950,783222372,1657298.539152
2025-04-23,SH600869,远东股份,4.59,27733100,2219352746,2219352746,1018682.910414
2025-04-23,SZ000050,深天马Ａ,7.93,21980025,2457719086,2457747661,1948993.895173
2025-04-23,SZ000049,德赛电池,21.08,7295848,384534862,384638534,810818.029672
2025-04-23,SH600871,石化油服,1.83,35457328,13569378551,18979412033,3473232.402039
2025-04-23,SH600874,创业环保,5.64,6544901,1230418085,1570418085,885715.79994
2025-04-23,SH600875,东方电气,15.31,11924187,2023579060,3390360326,5190641.659106
2025-04-23,SH600877,电科芯片,11.96,5172433,1184059492,1184059492,1416135.152432
2025-04-23,SZ000010,美丽生态,2.57,10285400,525951361,1149652292,295460.639044
2025-04-23,SH600876,凯盛新能,9.57,9160588,395674963,645674963,617910.939591
2025-04-23,SZ000582,北部湾港,9.06,111538584,1809812651,2326085214,2107433.203884
2025-04-23,SH600879,航天电子,8.57,31447707,3299299334,3299299334,2827499.529238
2025-04-23,SH600880,博瑞传播,4.33,11144701,1093030175,1093332092,473412.795836
2025-04-23,SH600881,亚泰集团,1.6,29961400,3248913588,3248913588,519826.17408
2025-04-23,SZ000584,工智退,1.62,2363700,758864719,760937577,123271.887474
2025-04-23,SH600882,妙可蓝多,26.09,13455137,512053647,512053647,1335947.965023
2025-04-23,SH600883,博闻科技,7.41,7269270,236088000,236088000,174941.208
2025-04-23,SZ000586,汇源通信,9.22,4449300,193440000,193440000,178351.68
2025-04-23,SH600886,国投电力,14.58,24667108,7454179797,8004494262,11670552.633996
2025-04-23,SZ000590,古汉医药,8.96,4508100,239371427,239471267,214566.255232
2025-04-23,SH600884,杉杉股份,6.36,19053621,1757236492,2253396168,1433159.962848
2025-04-23,SH600885,宏发股份,33.18,5179500,1042676326,1042676326,3459600.049668
2025-04-23,SZ000591,太阳能,4.34,20928817,3602000691,3917125964,1700032.668376
2025-04-23,SH600888,新疆众和,6.8,13895400,1376187708,1376187708,935807.64144
2025-04-23,SZ000589,贵州轮胎,4.53,16623926,1537838504,1555255604,704530.788612
2025-04-23,SH600889,南京化纤,16.12,14891806,366346010,366346010,590549.76812
2025-04-23,SZ000593,德龙汇能,5.36,3611502,358483169,358631009,192226.220824
2025-04-23,SH600887,伊利股份,29,23919468,6334469759,6365900705,18461112.0445
2025-04-23,SH600894,广日股份,11.86,3614794,859946895,873858595,1036396.29367
2025-04-23,SH600893,航发动力,33.76,16793173,2665124758,2665594238,8999046.147488
2025-04-23,SZ000055,方大集团,3.93,6334550,675854429,1073874227,422032.571211
2025-04-23,SZ000595,*ST宝实,5.03,20637000,1138062793,1138656366,572744.152098
2025-04-23,SH600895,张江高科,25.7,29590415,1548689550,1548689550,3980132.1435
2025-04-23,SZ000599,青岛双星,4.53,14385295,816745112,816758987,369991.821111
2025-04-23,SH600706,曲江文旅,9.38,7555581,254030185,255059785,239246.07833
2025-04-23,SH600707,彩虹股份,6.69,17423051,3587669732,3588389732,2400632.730708
2025-04-23,SZ000597,东北制药,5.5,21407328,1406540015,1429103265,786006.79575
2025-04-23,SH600702,舍得酒业,57.56,5397070,332618879,333122441,1917452.770396
2025-04-23,SZ000598,兴蓉环境,7.03,17311000,2974840721,2984434721,2098057.608863
2025-04-23,SH600711,盛屯矿业,5.94,44789894,3090611551,3090611551,1835823.261294
2025-04-23,SH600897,厦门空港,14.37,2296620,416934000,416934000,599134.158
2025-04-23,SZ000600,建投能源,6.48,78347493,1090050876,1809299376,1172425.995648
2025-04-23,SH600704,物产中大,4.88,38965404,5153702040,5192561790,2533970.15352
2025-04-23,SH600714,金瑞矿业,10.8,7621096,288176273,288176273,311230.37484
2025-04-23,SH600708,光明地产,3.23,25456252,2225277771,2228636743,719849.667989
2025-04-23,SZ000401,金隅冀东,4.93,8576500,1591944756,2658215399,1310500.191707
2025-04-23,SH600717,天津港,4.51,16829176,2894001038,2894001038,1305194.468138
2025-04-23,SH600718,东软集团,10.38,24942000,1203703468,1203703468,1249444.199784
2025-04-23,SZ000404,长虹华意,6.93,17196808,693137772,695995979,482325.213447
2025-04-23,SH600712,南宁百货,5.75,40933453,538648371,544655360,313176.832
2025-04-23,SZ000402,金 融 街,2.92,43472092,2988229902,2988929907,872767.532844
2025-04-23,SH600722,金牛化工,5.11,12462140,680319676,680319676,347643.354436
2025-04-23,SZ000408,藏格矿业,35.7,6201344,1570209245,1570225745,5605705.90965
2025-04-23,SH600713,南京医药,4.99,14000400,1302910624,1309326040,653353.69396
2025-04-23,SH600715,文投控股,2.36,24441331,2662372241,4059853500,958125.426
2025-04-23,SH600726,华电能源,2.2,20787400,2747344834,7907336210,1739613.9662
2025-04-23,SH600716,凤凰股份,3.36,10602745,936060590,936060590,314516.35824
2025-04-23,SH600729,重庆百货,32.46,7415673,191212344,440547577,1430017.434942
2025-04-23,SH600725,云维股份,3.08,14492735,1232470000,1232470000,379600.76
2025-04-23,SZ000407,胜利股份,3.21,7348904,875761747,880084656,282507.174576
2025-04-23,SZ000056,皇庭国际,3.13,54583844,903728783,1182528220,370131.33286
2025-04-23,SZ000415,渤海租赁,2.87,76855002,5392955733,6184521282,1774957.607934
2025-04-23,SH600720,中交设计,7.91,10049327,1009049771,2294595565,1815025.091915
2025-04-23,SH600728,佳都科技,4.75,22986128,2142804185,2142804185,1017831.987875
2025-04-23,SH600724,宁波富达,4.6,7792900,1444942664,1445241071,664810.89266
2025-04-23,SH600719,大连热电,6.46,15396900,404599600,404599600,261371.3416
2025-04-23,SZ000410,沈阳机床,6.91,23446974,1680915944,2064746603,1426739.902673
2025-04-23,SH600735,ST新华锦,5.04,24982300,425451827,428778219,216104.222376
2025-04-23,SH600730,中国高科,6.58,25553100,586656002,586656002,386019.649316
2025-04-23,SZ000423,东阿阿胶,61.71,4981916,643976824,643976824,3973980.980904
2025-04-23,SH600737,中粮糖业,9.45,15611532,2138848228,2138848228,2021211.57546
2025-04-23,SH600738,丽尚国潮,5.92,200128646,760666196,761335236,450710.459712
2025-04-23,SH600731,湖南海利,6.99,25707670,557982665,558742416,390560.948784
2025-04-23,SZ000420,吉林化纤,3.81,94731880,2458018143,2458868343,936828.838683
2025-04-23,SZ000421,南京公用,5.89,8192100,574356934,576060994,339299.925466
2025-04-23,SH600740,山西焦化,3.59,11176229,2562121154,2562121154,919801.494286
2025-04-23,SZ000428,华天酒店,3.47,90622716,1018926000,1018926000,353567.322
2025-04-23,SZ000417,合百集团,6.3,61528399,779027451,779884200,491327.046
2025-04-23,SZ000422,湖北宜化,11.99,28691019,1057817191,1082509712,1297929.144688
2025-04-23,SH600736,苏州高新,5.54,21869999,1151292907,1151292907,637816.270478
2025-04-23,SZ000419,通程控股,5.98,26908901,543582655,543582655,325062.42769
2025-04-23,SH600733,北汽蓝谷,7.76,102667232,4885096921,5573503169,4325038.459144
2025-04-23,SH600739,辽宁成大,9.89,8673136,1529709816,1529709816,1512883.008024
2025-04-23,SZ000603,盛达资源,14.36,16124170,666716359,689969346,990795.980856
2025-04-23,SH600741,华域汽车,16.39,19516365,3152723984,3152723984,5167314.609776
2025-04-23,SH600742,富维股份,9.34,7450327,743057880,743057880,694016.05992
2025-04-23,SZ000425,徐工机械,9.1,64782168,8120092284,11816166093,10752711.14463
2025-04-23,SZ000426,兴业银锡,12.14,40234040,1775235464,1775635739,2155621.787146
2025-04-23,SZ000430,ST张家界,6.95,1242300,331738800,404817686,281348.29177
2025-04-23,SZ000607,华媒控股,3.77,9446401,885014150,1017698410,383672.30057
2025-04-23,SZ000601,韶能股份,5.74,100303733,1080041497,1080551669,620236.658006
2025-04-23,SH600744,华银电力,3.5,70504200,2031124274,2031124274,710893.4959
2025-04-23,SZ000605,渤海股份,7.25,3353800,332638717,352658600,255677.485
2025-04-23,SH600746,江苏索普,9.95,64907655,1166082347,1167842884,1162003.66958
2025-04-23,SZ000608,*ST阳光,1.47,25558169,744759609,749913309,110237.256423
2025-04-23,SH600756,浪潮软件,14.54,7619900,324098753,324098753,471239.586862
2025-04-23,SH600750,华润江中,22.86,7853258,627152478,629017624,1437934.288464
2025-04-23,SH600748,上实发展,3.25,9012160,1844562892,1844562892,599482.9399
2025-04-23,SZ000610,西安旅游,13.29,19245800,235504294,236747901,314637.960429
2025-04-23,SZ000612,焦作万方,6.8,21668050,1191420144,1192199394,810695.58792
2025-04-23,SH600753,*ST海钦,5.3,13003768,230307175,230307175,122062.80275
2025-04-23,SZ000596,古井贡酒,168.83,1555843,408600000,528600000,8924353.8
2025-04-23,SH600757,长江传媒,9.3,10335748,1213497103,1213650273,1128694.75389
2025-04-23,SH600755,厦门国贸,6.21,18506382,2132158487,2167463548,1345994.863308
2025-04-23,SH600761,安徽合力,16.05,25109588,890692761,890692761,1429561.881405
2025-04-23,SZ000609,ST中迪,2.54,27527500,291058272,299265522,76013.442588
2025-04-23,SH600760,中航沈飞,43.05,17745269,2744736813,2755699513,11863286.403465
2025-04-23,SH600754,锦江酒店,25.11,9531250,908009823,1070044063,2686880.642193
2025-04-23,SH600749,西藏旅游,11.93,10435700,226965517,226965517,270769.861781
2025-04-23,SZ000615,*ST美谷,3.73,26400404,762500287,762979719,284591.435187
2025-04-23,SZ000617,中油资本,7.82,756401303,12642079079,12642079079,9886105.839778
2025-04-23,SZ000619,海螺新材,5.65,4467911,360000000,441168831,249260.389515
2025-04-23,SZ000623,吉林敖东,15.72,20192523,1191079343,1195895387,1879947.548364
2025-04-23,SH600758,辽宁能源,3.57,13472500,1320743394,1322017394,471960.209658
2025-04-23,SH600763,通策医疗,40.1,7434087,447289117,447289117,1793629.35917
2025-04-23,SH600769,祥龙电业,10.24,6162000,374977200,374977200,383976.6528
2025-04-23,SH600764,中国海防,28.48,4635700,710629386,710629386,2023872.491328
2025-04-23,SH600771,广誉远,17.11,5394248,489491141,489491141,837519.342251
2025-04-23,SH600765,中航重机,15.42,12631607,1470718264,1575492153,2429408.899926
2025-04-23,SH600774,汉商集团,7.92,6183400,294842131,295032402,233665.662384
2025-04-23,SH600773,西藏城投,9.13,4231600,951586865,951586865,868798.807745
2025-04-23,SH600768,宁波富邦,9.15,1574700,133747200,133747200,122378.688
2025-04-23,SZ000627,*ST天茂,3.51,46759475,4552504165,4940629165,1734160.836915
2025-04-23,SZ000633,合金投资,5.03,14013000,385103523,385106373,193708.505619
2025-04-23,SZ000637,茂化实华,3.39,5042200,368014255,519875356,176237.745684
2025-04-23,SZ000651,格力电器,45.29,22135189,5515446256,5601405741,25368766.600989
2025-04-23,SH600775,南京熊猫,9.25,15230300,671838529,913838529,845300.639325
2025-04-23,SZ000628,高新发展,46.66,5898292,192084310,352280000,1643738.48
2025-04-23,SZ000630,铜陵有色,3.18,191080659,10527676589,12794132824,4068534.238032
2025-04-23,SZ000635,英 力 特,8.01,2527400,303087602,303486737,243092.876337
2025-04-23,SH600770,综艺股份,4.05,8074206,1300000000,1300000000,526500
2025-04-23,SZ000632,三木集团,4.06,38113780,465481606,465519570,189000.94542
