日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-11,SH600661,昂立教育,9.57,3696966,286548830,286548830,274227.23031
2025-04-11,SZ000025,特  力Ａ,16.08,13975006,392778320,431058320,693141.77856
2025-04-11,SH600663,陆家嘴,8.72,7101942,3155683662,5035153679,4390654.008088
2025-04-11,SH600664,哈药股份,3.35,33583750,2518509876,2518509876,843700.80846
2025-04-11,SH600665,天地源,2.79,11114401,864122521,864122521,241090.183359
2025-04-11,SH600666,奥瑞德,2.52,60957100,2419752935,2763512843,696405.236436
2025-04-11,SZ000514,渝 开 发,3.75,11110857,843770965,843770965,316414.111875
2025-04-11,SH600668,尖峰集团,10.34,5089301,344083828,344083828,355782.678152
2025-04-11,SH600667,太极实业,6.39,38100100,2106190178,2106190178,1345855.523742
2025-04-11,SZ000516,国际医学,5.24,21343400,2224164344,2260382715,1184440.54266
2025-04-11,SZ000028,国药一致,24.5,2862084,478053712,556565077,1363584.43865
2025-04-11,SH600671,天目药业,11.4,3206619,121720533,121778885,138827.9289
2025-04-11,SH600600,青岛啤酒,79.63,7137415,709030943,1364196788,10863099.022844
2025-04-11,SZ000027,深圳能源,6.08,13620561,4757389916,4757389916,2892493.068928
2025-04-11,SZ000029,深深房Ａ,14.02,3746801,891660000,1011660000,1418347.32
2025-04-11,SH600673,东阳光,9.43,32629272,3001557927,3013874259,2842083.426237
2025-04-11,SH600675,中华企业,2.68,19730387,6046135331,6046135331,1620364.268708
2025-04-11,SH600674,川投能源,16.83,23088292,4874606828,4874606828,8203963.291524
2025-04-11,SH600676,交运股份,3.91,13547828,1028492944,1028492944,402140.741104
2025-04-11,SZ000030,富奥股份,5.1,12201040,1692209461,1741643085,888237.97335
2025-04-11,SZ000031,大悦城,2.56,17574101,4002887169,4286313339,1097296.214784
2025-04-11,SH600678,四川金顶,6.64,12595300,348990000,348990000,231729.36
2025-04-11,SZ000519,中兵红箭,17.69,75613889,1392558982,1392558982,2463436.839158
2025-04-11,SH600679,上海凤凰,11.41,12001700,343694257,515294257,587950.747237
2025-04-11,SH600682,南京新百,6.28,21842400,1165060275,1346132221,845371.034788
2025-04-11,SZ000521,长虹美菱,7.44,23569774,875579796,1029923715,766263.24396
2025-04-11,SH600683,京投发展,3.74,7497600,740777597,740777597,277050.821278
2025-04-11,SH600684,珠江股份,3.24,11624820,853460723,853460723,276521.274252
2025-04-11,SH600685,中船防务,24.01,21494732,821435181,1413506378,3393828.813578
2025-04-11,SZ000513,丽珠集团,34.18,3999400,584333053,911345730,3114979.70514
2025-04-11,SZ000525,红太阳,6.12,17994114,990081547,1298027371,794392.751052
2025-04-11,SZ000032,深桑达Ａ,21.29,24495199,644763811,1137959234,2422715.209186
2025-04-11,SZ000526,学大教育,51.99,2402600,117798259,121861109,633555.905691
2025-04-11,SH600688,上海石化,3.16,20466777,7328813500,10578881500,3342926.554
2025-04-11,SH600686,金龙汽车,11.76,20154950,717047417,717047417,843247.762392
2025-04-11,SH600689,上海三毛,10.51,5579501,152204143,200991343,211241.901493
2025-04-11,SZ000523,红棉股份,3.34,29206099,1325160154,1835468461,613046.465974
2025-04-11,SZ000524,岭南控股,15.24,101303159,670000134,670208597,1021397.901828
2025-04-11,SZ000528,柳    工,10.88,33250991,2018437975,2019239264,2196932.319232
2025-04-11,SH600692,亚通股份,7.46,13757320,255010517,351764064,262415.991744
2025-04-11,SH600690,海尔智家,25.07,57093226,6254501095,9382913334,23522963.728338
2025-04-11,SH600691,潞化科技,1.93,15305096,2375585952,2375981952,458564.516736
2025-04-11,SH600693,东百集团,7.09,150506935,868952782,869846246,616720.988414
2025-04-11,SH600694,大商股份,26,9224895,313052571,316152571,821996.6846
2025-04-11,SZ000541,佛山照明,6.16,50799959,1183737167,1535778230,946039.38968
2025-04-11,SZ000539,粤电力Ａ,4.38,29062680,2553896649,5250283986,2299624.385868
2025-04-11,SZ000547,航天发展,6.93,21656428,1588350696,1598468269,1107738.510417
2025-04-11,SZ000550,江铃汽车,19.18,5863813,518463160,863214000,1655644.452
2025-04-11,SZ000553,安道麦A,5.57,5896019,2177071961,2329811766,1297705.153662
2025-04-11,SH600699,均胜电子,15.4,26455399,1368084624,1408701543,2169400.37622
2025-04-11,SH600696,*ST岩石,9.03,11622300,334469431,334469431,302025.896193
2025-04-11,SH600697,欧亚集团,14.11,27256638,155376015,159088075,224473.273825
2025-04-11,SH600800,渤海化学,2.64,18475300,1109730216,1110045216,293051.937024
2025-04-11,SZ000544,中原环保,7.99,4676338,974684488,974684488,778772.905912
2025-04-11,SZ000530,冰山冷热,4.93,32050420,600018343,843212507,415703.765951
2025-04-11,SZ000537,绿发电力,8.27,10940310,2066596652,2066602352,1709080.145104
2025-04-11,SZ000554,泰山石油,5.6,9293200,362653197,480793318,269244.25808
2025-04-11,SZ000538,云南白药,56.88,7985268,1772695245,1784262603,10148885.685864
2025-04-11,SZ000543,皖能电力,7.17,37535142,2266863331,2266863331,1625341.008327
2025-04-11,SZ000548,湖南投资,4.77,8416512,499184311,499215811,238125.941847
2025-04-11,SH600805,悦达投资,4.2,10467789,850275368,850894494,357375.68748
2025-04-11,SZ000533,顺钠股份,5.43,33525970,684902400,690816000,375113.088
2025-04-11,SH600804,退市鹏博,1.03,109740307,1392629959,1657463906,170718.782318
2025-04-11,SH600803,新奥股份,19.46,6541137,2840083602,3097087607,6026932.483222
2025-04-11,SH600802,福建水泥,4.06,9007160,458248400,458248400,186048.8504
2025-04-11,SH600801,华新建材,14.01,10085620,1344275649,2078995649,2912672.904249
2025-04-11,SZ000532,华金资本,13.81,8424401,343549746,344708340,476042.21754
2025-04-11,SH600807,济高发展,2.56,14547101,787018464,884634731,226466.491136
2025-04-11,SZ000551,创元科技,10.86,8224182,402632044,403944205,438683.40663
2025-04-11,SZ000531,穗恒运Ａ,5.69,6249869,909745488,1041401332,592557.357908
2025-04-11,SH600808,马钢股份,2.98,84213782,5967751186,7722104586,2301187.166628
2025-04-11,SH600809,山西汾酒,220.99,5192434,1219964222,1219964222,26959989.341978
2025-04-11,SH600810,神马股份,7.47,7711280,1005279762,1015105762,758284.004214
2025-04-11,SH600811,*ST东方,0.37,122765900,3658744935,3658744935,135373.562595
2025-04-11,SZ000564,供销大集,2.91,651964802,14715030732,18058063354,5254896.436014
2025-04-11,SZ000563,陕国投Ａ,3.29,47503980,5113970358,5113970358,1682496.247782
2025-04-11,SZ000534,万泽股份,14.28,9767700,497406691,504104316,719860.963248
2025-04-11,SZ000559,万向钱潮,6.22,64751064,3303778789,3303791344,2054958.215968
2025-04-11,SH600812,华北制药,5.93,31148715,1715730370,1715730370,1017428.10941
2025-04-11,SH600814,杭州解百,8.08,27390674,729492148,735105598,593965.323184
2025-04-11,SH600816,建元信托,2.74,31236424,5469137919,9844448254,2697378.821596
2025-04-11,SH600815,厦工股份,2.54,12081500,1774094480,1774094480,450619.99792
2025-04-11,SH600820,隧道股份,6,15866151,3144096094,3144096094,1886457.6564
2025-04-11,SH600819,耀皮玻璃,4.92,5432300,747416067,934916069,459978.705948
2025-04-11,SH600821,金开新能,5.63,28468485,1997263453,1997263453,1124459.324039
2025-04-11,SZ000021,深科技,17.17,50125935,1560423713,1560587588,2679528.888596
2025-04-11,SH600825,新华传媒,6.09,14947501,1044887850,1044887850,636336.70065
2025-04-11,SH600824,益民集团,4.5,122554831,1054027073,1054027073,474312.18285
2025-04-11,SH600822,上海物贸,9.41,23443147,396147908,495972914,466710.512074
2025-04-11,SH600827,百联股份,9.79,50092360,1604449920,1784168117,1746700.586543
2025-04-11,SH600826,兰生股份,7.5,15132993,735533549,735533549,551650.16175
2025-04-11,SH600834,申通地铁,7.75,2842200,477381905,477381905,369970.976375
2025-04-11,SH600829,人民同泰,7.2,5897549,579888597,579888597,417519.78984
2025-04-11,SH600831,广电网络,2.55,4733800,710946992,710946992,181291.48296
2025-04-11,SH600830,香溢融通,8.51,12829300,454322747,454322747,386628.657697
2025-04-11,SH600835,上海机电,19.76,19474927,806504300,1022739308,2020932.872608
2025-04-11,SH600828,茂业商业,3.38,39150248,1731360181,1731982546,585410.100548
2025-04-11,SH600838,上海九百,8.44,27149852,400881981,400881981,338344.391964
2025-04-11,SH600843,上工申贝,10.8,18868300,469222730,713166480,770219.7984
2025-04-11,SH600846,同济科技,8.3,4600400,624761516,624761516,518552.05828
2025-04-11,SH600841,动力新科,4.98,12748191,1043024484,1387821784,691135.248432
2025-04-11,SH600839,四川长虹,9.74,235291917,4614958631,4616244222,4496221.872228
2025-04-11,SH600848,上海临港,9.32,7703341,2393912273,2522487004,2350957.887728
2025-04-11,SH600850,电科数字,23.51,10712311,613593508,686111288,1613047.638088
2025-04-11,SH600847,万里股份,8.55,2883700,153287400,153287400,131060.727
2025-04-11,SH600851,海欣股份,6.19,14462265,738206110,1207056692,747168.092348
2025-04-11,SZ000555,神州信息,10.76,31714089,972187287,975774437,1049933.294212
2025-04-11,SZ000039,中集集团,7.58,48896051,2301407141,5392520385,4087530.45183
2025-04-11,SZ000035,中国天楹,4.41,21401552,2425794086,2500783182,1102845.383262
2025-04-11,SZ000565,渝三峡Ａ,4.89,5080502,433592220,433592220,212026.59558
2025-04-11,SH600857,宁波中百,9.03,11019600,224319919,224319919,202560.886857
2025-04-11,SH600859,王府井,16.11,197256888,1134946091,1135049451,1828564.665561
2025-04-11,SH600860,京城股份,11.3,12092429,435231436,547665988,618862.56644
2025-04-11,SZ000558,天府文旅,4.04,146293538,1288684608,1289223949,520846.475396
2025-04-11,SZ000034,神州数码,36.86,34063551,594368043,711260675,2621706.84805
2025-04-11,SZ000568,泸州老窖,130.17,11423449,1469345363,1471951503,19160392.714551
2025-04-11,SH600861,北京人力,21.4,2788314,366574848,566112718,1211481.21652
2025-04-11,SH600863,内蒙华电,3.94,51430100,6526887811,6526887811,2571593.797534
2025-04-11,SZ000566,海南海药,4.73,33673400,1165909733,1297365126,613653.704598
2025-04-11,SZ000567,海德股份,5.48,10080203,1949930556,1954592155,1071116.50094
2025-04-11,SZ000571,新大洲A,3.94,20839164,814026500,839129000,330616.826
2025-04-11,SZ000036,华联控股,3.55,17236355,1480673970,1483934025,526796.578875
2025-04-11,SZ000570,苏常柴Ａ,5.1,11657480,555692507,705692507,359903.17857
2025-04-11,SZ000037,深南电A,7.63,6204100,338895156,602762596,459907.860748
2025-04-11,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-11,SZ000572,海马汽车,3.57,24449600,1642248567,1644636426,587135.204082
2025-04-11,SH600864,哈投股份,5.83,21028120,2080570520,2080570520,1212972.61316
2025-04-11,SH600865,百大集团,8.87,12246900,376240316,376240316,333725.160292
2025-04-11,SZ000045,深纺织Ａ,9.69,11582652,457000849,506521849,490819.671681
2025-04-11,SZ000573,粤宏远Ａ,4.14,34566128,632964819,638280604,264248.170056
2025-04-11,SH600866,星湖科技,6.49,25286262,1109373959,1661472616,1078295.727784
2025-04-11,SH600867,通化东宝,7.28,11981869,1958542829,1958542829,1425819.179512
2025-04-11,SZ000576,甘化科工,6.85,7721385,433852389,436418214,298946.47659
2025-04-11,SH600868,梅雁吉祥,2.83,47185801,1898148679,1898148679,537176.076157
2025-04-11,SZ000042,中洲控股,6.37,14815153,663961702,664831139,423497.435543
2025-04-11,SZ000048,京基智农,16.13,14998900,526759750,530282250,855345.26925
2025-04-11,SH600872,中炬高新,21.4,15492000,770987950,783222372,1676095.87608
2025-04-11,SH600869,远东股份,4.29,18198522,2219352746,2219352746,952102.328034
2025-04-11,SZ000050,深天马Ａ,7.3,16714800,2457719086,2457747661,1794155.79253
2025-04-11,SZ000049,德赛电池,20.12,5743759,384497163,384638534,773892.730408
2025-04-11,SH600871,石化油服,1.82,56570591,13569378551,18979412033,3454252.990006
2025-04-11,SH600874,创业环保,5.59,9619800,1230418085,1570418085,877863.709515
2025-04-11,SH600875,东方电气,14.66,18977800,2023579060,3117482123,4570228.792318
2025-04-11,SH600877,电科芯片,12.23,19711355,1184059492,1184059492,1448104.758716
2025-04-11,SZ000010,美丽生态,2.57,10012900,525951361,1149652292,295460.639044
2025-04-11,SH600876,凯盛新能,8.89,2828600,395674963,645674963,574005.042107
2025-04-11,SZ000582,北部湾港,10.48,278898411,1761281038,2277553601,2386876.173848
2025-04-11,SH600879,航天电子,8.77,41841220,3299299334,3299299334,2893485.515918
2025-04-11,SH600880,博瑞传播,4.26,14344302,1093030175,1093332092,465759.471192
2025-04-11,SH600881,亚泰集团,1.66,95557250,3248913588,3248913588,539319.655608
2025-04-11,SZ000584,工智退,1.54,65204050,758864719,760937577,117184.386858
2025-04-11,SH600882,妙可蓝多,25.8,22494965,512053647,512053647,1321098.40926
2025-04-11,SH600883,博闻科技,6.97,8391299,236088000,236088000,164553.336
2025-04-11,SZ000586,汇源通信,8.55,5071200,193440000,193440000,165391.2
2025-04-11,SH600886,国投电力,14.52,49825664,7454179797,8004494262,11622525.668424
2025-04-11,SZ000590,古汉医药,8.68,5155320,239371427,239471267,207861.059756
2025-04-11,SH600884,杉杉股份,6.33,26472176,1757236492,2253396168,1426399.774344
2025-04-11,SH600885,宏发股份,32.51,5366749,1042676326,1042676326,3389740.735826
2025-04-11,SZ000591,太阳能,4.28,23649085,3602000691,3917125964,1676529.912592
2025-04-11,SH600888,新疆众和,6.74,12339461,1376187708,1376187708,927550.515192
2025-04-11,SZ000589,贵州轮胎,4.43,17845509,1537838504,1555255604,688978.232572
2025-04-11,SH600889,南京化纤,15.5,13207070,366346010,366346010,567836.3155
2025-04-11,SZ000593,德龙汇能,5.06,5171900,358483169,358631009,181467.290554
2025-04-11,SH600887,伊利股份,29.25,54351214,6334469759,6365900705,18620259.562125
2025-04-11,SH600894,广日股份,11.43,5204500,859946895,873858595,998820.374085
2025-04-11,SH600893,航发动力,34.18,21076007,2665124758,2665594238,9111001.105484
2025-04-11,SZ000055,方大集团,3.81,5237850,675854429,1073874227,409146.080487
2025-04-11,SZ000595,*ST宝实,5.29,17965900,1138062793,1138656366,602349.217614
2025-04-11,SH600895,张江高科,25.44,52708792,1548689550,1548689550,3939866.2152
2025-04-11,SZ000599,青岛双星,4.71,49511433,816745112,816758987,384693.482877
2025-04-11,SH600706,曲江文旅,9.75,11156896,254030185,255059785,248683.290375
2025-04-11,SH600707,彩虹股份,6.53,23018600,3587669732,3588389732,2343218.494996
2025-04-11,SZ000597,东北制药,5.25,29855024,1406540015,1429103265,750279.214125
2025-04-11,SH600702,舍得酒业,59.71,14995964,332618879,333122441,1989074.095211
2025-04-11,SZ000598,兴蓉环境,6.77,23076152,2974805721,2984434721,2020462.306117
2025-04-11,SH600711,盛屯矿业,5.28,66203703,3090611551,3090611551,1631842.898928
2025-04-11,SH600897,厦门空港,14.39,2697954,416934000,416934000,599968.026
2025-04-11,SZ000600,建投能源,5.67,36141700,1090050876,1809299376,1025872.746192
2025-04-11,SH600704,物产中大,4.88,43021350,5153702040,5192561790,2533970.15352
2025-04-11,SH600714,金瑞矿业,10.03,7110601,288176273,288176273,289040.801819
2025-04-11,SH600708,光明地产,3.06,25380641,2225277771,2228636743,681962.843358
2025-04-11,SZ000401,金隅冀东,4.86,9482095,1591944756,2658215399,1291892.683914
2025-04-11,SH600717,天津港,4.48,40227946,2894001038,2894001038,1296512.465024
2025-04-11,SH600718,东软集团,10.23,28361759,1203703468,1203703468,1231388.647764
2025-04-11,SZ000404,长虹华意,6.53,17033350,692989172,695995979,454485.374287
2025-04-11,SH600712,南宁百货,6.45,55852755,538648371,544655360,351302.7072
2025-04-11,SZ000402,金 融 街,2.7,25225814,2988229902,2988929907,807011.07489
2025-04-11,SH600722,金牛化工,4.86,11628713,680319676,680319676,330635.362536
2025-04-11,SZ000408,藏格矿业,33.94,9678917,1570209245,1570225745,5329346.17853
2025-04-11,SH600713,南京医药,4.75,13175220,1302910624,1309326040,621929.869
2025-04-11,SH600715,文投控股,2.08,34511000,2662372241,4059853500,844449.528
2025-04-11,SH600726,华电能源,2.15,24768400,2747344834,7907336210,1700077.28515
2025-04-11,SH600716,凤凰股份,3.15,8250100,936060590,936060590,294859.08585
2025-04-11,SH600729,重庆百货,33.38,9459958,191212344,440547577,1470547.812026
2025-04-11,SH600725,云维股份,3.03,19693540,1232470000,1232470000,373438.41
2025-04-11,SZ000407,胜利股份,3.04,11378192,875761747,880084656,267545.735424
2025-04-11,SZ000056,皇庭国际,3.28,105019075,903728783,1182528220,387869.25616
2025-04-11,SZ000415,渤海租赁,2.8,79905002,5392955733,6184521282,1731665.95896
2025-04-11,SH600720,中交设计,8.08,7042930,776162687,2294595565,1854033.21652
2025-04-11,SH600728,佳都科技,4.65,37996207,2142804185,2142804185,996403.946025
2025-04-11,SH600724,宁波富达,4.47,7249601,1444942664,1445241071,646022.758737
2025-04-11,SH600719,大连热电,6.08,11720700,404599600,404599600,245996.5568
2025-04-11,SZ000410,沈阳机床,6.69,16566500,1680915944,2064746603,1381315.477407
2025-04-11,SH600735,ST新华锦,4.99,14707602,425451827,428778219,213960.331281
2025-04-11,SH600730,中国高科,6.16,23204918,586656002,586656002,361380.097232
2025-04-11,SZ000423,东阿阿胶,61.6,6242124,643976824,643976824,3966897.23584
2025-04-11,SH600737,中粮糖业,9.66,34976933,2138848228,2138848228,2066127.388248
2025-04-11,SH600738,丽尚国潮,5.24,92076881,760666196,761335236,398939.663664
2025-04-11,SH600731,湖南海利,6.26,12172730,557982665,558742416,349772.752416
2025-04-11,SZ000420,吉林化纤,3.41,37347800,2458018143,2458868343,838474.104963
2025-04-11,SZ000421,南京公用,5.78,16467800,574356934,576060994,332963.254532
2025-04-11,SH600740,山西焦化,3.57,13844589,2562121154,2562121154,914677.251978
2025-04-11,SZ000428,华天酒店,3.53,82944953,1018876000,1018926000,359680.878
2025-04-11,SZ000417,合百集团,6.26,104348184,779027451,779884200,488207.5092
2025-04-11,SZ000422,湖北宜化,11.94,46748680,1057817191,1082509712,1292516.596128
2025-04-11,SH600736,苏州高新,5.35,13769344,1151292907,1151292907,615941.705245
2025-04-11,SZ000419,通程控股,5.75,21826900,543582655,543582655,312560.026625
2025-04-11,SH600733,北汽蓝谷,7.75,143138179,4885096921,5573503169,4319464.955975
2025-04-11,SH600739,辽宁成大,9.79,11592850,1529709816,1529709816,1497585.909864
2025-04-11,SZ000603,盛达资源,13.61,18793200,666716359,689969346,939048.279906
2025-04-11,SH600741,华域汽车,16.84,8463058,3152723984,3152723984,5309187.189056
2025-04-11,SH600742,富维股份,8.5,8484808,743057880,743057880,631599.198
2025-04-11,SZ000425,徐工机械,8.76,68812106,8120092284,11816166093,10350961.497468
2025-04-11,SZ000426,兴业银锡,11.66,44477200,1775235464,1775635739,2070391.271674
2025-04-11,SZ000430,ST张家界,9.17,94927245,331738800,404817686,371217.818062
2025-04-11,SZ000607,华媒控股,3.66,9815000,869644522,1017698410,372477.61806
2025-04-11,SZ000601,韶能股份,5.07,89510191,1080041497,1080551669,547839.696183
2025-04-11,SH600744,华银电力,3.45,82098300,2031124274,2031124274,700737.87453
2025-04-11,SZ000605,渤海股份,6.86,5073600,332638717,352658600,241923.7996
2025-04-11,SH600746,江苏索普,8.89,67768634,1166082347,1167842884,1038212.323876
2025-04-11,SZ000608,*ST阳光,1.53,24075040,744759609,749913309,114736.736277
2025-04-11,SH600756,浪潮软件,14.19,11667674,324098753,324098753,459896.130507
2025-04-11,SH600750,华润江中,23.15,6403340,627152478,629017624,1456175.79956
2025-04-11,SH600748,上实发展,3.1,10668790,1844562892,1844562892,571814.49652
2025-04-11,SZ000610,西安旅游,13.34,24999279,235504294,236747901,315821.699934
2025-04-11,SZ000612,焦作万方,6.58,26546460,1191420144,1192199394,784467.201252
2025-04-11,SH600753,*ST海钦,6.09,15404037,230307175,230307175,140257.069575
2025-04-11,SZ000596,古井贡酒,175.6,2405851,408600000,528600000,9282216
2025-04-11,SH600757,长江传媒,9.27,31541713,1213497103,1213650273,1125053.803071
2025-04-11,SH600755,厦门国贸,6.18,25341911,2132158487,2167463548,1339492.472664
2025-04-11,SH600761,安徽合力,16.3,31140958,890692761,890692761,1451829.20043
2025-04-11,SZ000609,ST中迪,2.09,3848806,291084522,299265522,62546.494098
2025-04-11,SH600760,中航沈飞,44.83,21108868,2744736813,2755699513,12353800.916779
2025-04-11,SH600754,锦江酒店,25.75,10525465,908009823,1070044063,2755363.462225
2025-04-11,SH600749,西藏旅游,11.53,7842400,226965517,226965517,261691.241101
2025-04-11,SZ000615,*ST美谷,3.4,20017500,762500287,762979719,259413.10446
2025-04-11,SZ000617,中油资本,6.9,429758823,12642079079,12642079079,8723034.56451
2025-04-11,SZ000619,海螺新材,5.4,7871761,360000000,441168831,238231.16874
2025-04-11,SZ000623,吉林敖东,15.59,9757251,1191581843,1195895387,1864400.908333
2025-04-11,SH600758,辽宁能源,3.43,17764346,1320743394,1322017394,453451.966142
2025-04-11,SH600763,通策医疗,43.52,4152357,447289117,447289117,1946602.237184
2025-04-11,SH600769,祥龙电业,9.71,9807225,374977200,374977200,364102.8612
2025-04-11,SH600764,中国海防,29.89,15743928,710629386,710629386,2124071.234754
2025-04-11,SH600771,广誉远,17.12,4029979,489491141,489491141,838008.833392
2025-04-11,SH600765,中航重机,15.88,22649510,1470718264,1575492153,2501881.538964
2025-04-11,SH600774,汉商集团,7.65,11454561,294842131,295032402,225699.78753
2025-04-11,SH600773,西藏城投,9.25,5733600,951586865,951586865,880217.850125
2025-04-11,SH600768,宁波富邦,8.86,3536100,133747200,133747200,118500.0192
2025-04-11,SZ000627,*ST天茂,3.54,53262320,4552504165,4940629165,1748982.72441
2025-04-11,SZ000633,合金投资,4.75,16487166,385103523,385106373,182925.527175
2025-04-11,SZ000637,茂化实华,3.24,5364600,368014255,519875356,168439.615344
2025-04-11,SZ000651,格力电器,45.1,30408872,5515446256,5601405741,25262339.89191
2025-04-11,SH600775,南京熊猫,8.97,13279043,671838529,913838529,819713.160513
2025-04-11,SZ000628,高新发展,42.88,8318473,192084310,352280000,1510576.64
2025-04-11,SZ000630,铜陵有色,3.01,217336114,10527676589,12794132824,3851033.980024
2025-04-11,SZ000635,英 力 特,7.72,3314800,303087602,303486737,234291.760964
2025-04-11,SH600770,综艺股份,3.98,13425100,1300000000,1300000000,517400
2025-04-11,SZ000632,三木集团,3.26,30629736,465481606,465519570,151759.37982
