日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-21,SH600654,中安科,2.95,27137139,2299769236,2877799460,848950.8407
2025-04-21,SH600651,飞乐音响,3.89,11698736,2507028015,2507028015,975233.897835
2025-04-21,SH600602,云赛智联,22.35,70716553,1074302990,1367673455,3056750.171925
2025-04-21,SH600601,方正科技,4.36,59875360,4170293287,4170293287,1818247.873132
2025-04-21,SH600653,申华控股,1.92,19115660,1946380317,1946380317,373705.020864
2025-04-21,SZ000004,*ST国华,9.47,10690903,126288093,132380282,125364.127054
2025-04-21,SZ000002,万  科Ａ,7.18,130350591,9716935865,11930709471,8566249.400178
2025-04-21,SZ000001,平安银行,11.02,111418418,19405571850,19405918198,21385321.854196
2025-04-21,SZ000009,中国宝安,7.77,7413712,2551430324,2579213965,2004049.250805
2025-04-21,SH600603,广汇物流,6.98,7287693,1193329151,1193329151,832943.747398
2025-04-21,SZ000012,南  玻Ａ,4.82,5502000,1959279645,3070692107,1480073.595574
2025-04-21,SZ000016,深康佳Ａ,5.02,81101846,1596593800,2407945408,1208788.594816
2025-04-21,SH600605,汇通能源,34.02,1580533,206282429,206282429,701772.823458
2025-04-21,SH600608,*ST沪科,3.09,1728500,318371441,328861441,101618.185269
2025-04-21,SH600604,市北高新,4.68,10142909,1407454804,1873304804,876706.648272
2025-04-21,SH600606,绿地控股,1.84,51249599,14054218314,14054218314,2585976.169776
2025-04-21,SZ000011,深物业A,8.22,3453010,526475543,595979092,489894.813624
2025-04-21,SZ000017,深中华A,6.14,25546882,302984965,689184933,423159.548862
2025-04-21,SZ000007,全新好,6.46,12310400,346448044,346448044,223805.436424
2025-04-21,SZ000006,深振业Ａ,6.39,31510501,1349987396,1349995046,862646.834394
2025-04-21,SZ000020,深华发Ａ,11.41,1663800,181165391,283161227,323086.960007
2025-04-21,SZ000008,神州高铁,2.74,71132805,2716233929,2716377683,744287.485142
2025-04-21,SZ000014,沙河股份,10.69,7140740,242046224,242046224,258747.413456
2025-04-21,SH600609,金杯汽车,5.52,52586416,1304558558,1304558558,720116.324016
2025-04-21,SH600611,大众交通,6.04,59889900,1563316364,2364122864,1427930.209856
2025-04-21,SH600612,老凤祥,50.42,1547380,317109630,523117764,2637559.766088
2025-04-21,SH600655,豫园股份,5.69,11568980,3889846273,3894331613,2215874.687797
2025-04-21,SH600616,金枫酒业,5.47,10948950,669004950,669004950,365945.70765
2025-04-21,SZ000019,深粮控股,6.89,13770786,416216407,1152535254,794096.790006
2025-04-21,SH600618,氯碱化工,9.21,7462550,749839976,1156399976,1065044.377896
2025-04-21,SH600619,海立股份,11.14,32851167,789174798,1073344406,1195705.668284
2025-04-21,SH600620,天宸股份,4.79,5006908,686677113,686677113,328918.337127
