日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-16,SZ000029,深深房Ａ,14.22,3230501,891660000,1011660000,1438580.52
2025-04-16,SH600673,东阳光,9.15,45929310,3001557927,3013874259,2757694.946985
2025-04-16,SH600675,中华企业,2.71,16705583,6046135331,6046135331,1638502.674701
2025-04-16,SH600674,川投能源,16.91,24846068,4874606828,4874606828,8242960.146148
2025-04-16,SH600676,交运股份,4,12848530,1028492944,1028492944,411397.1776
2025-04-16,SZ000030,富奥股份,5.18,18446840,1692209461,1741643085,902171.11803
2025-04-16,SZ000031,大悦城,2.72,61572213,4002887169,4286313339,1165877.228208
2025-04-16,SH600678,四川金顶,6.67,10939275,348990000,348990000,232776.33
2025-04-16,SZ000519,中兵红箭,16.68,31430974,1392558982,1392558982,2322788.381976
2025-04-16,SH600679,上海凤凰,11.41,6391900,343694257,515294257,587950.747237
2025-04-16,SH600682,南京新百,6.3,14150636,1165060275,1346132221,848063.29923
2025-04-16,SZ000521,长虹美菱,7.73,16572800,875579796,1029923715,796131.031695
2025-04-16,SH600683,京投发展,3.72,6418729,740777597,740777597,275569.266084
2025-04-16,SH600684,珠江股份,3.32,18047000,853460723,853460723,283348.960036
2025-04-16,SH600685,中船防务,23.98,13508479,821435181,1413506378,3389588.294444
2025-04-16,SZ000513,丽珠集团,34.57,3081285,584333053,911345730,3150522.18861
2025-04-16,SZ000525,红太阳,6.32,17997488,990081547,1298027371,820353.298472
2025-04-16,SZ000032,深桑达Ａ,21.65,19899460,644763811,1137959234,2463681.74161
2025-04-16,SZ000526,学大教育,52.1,2043600,117798259,121861109,634896.37789
2025-04-16,SH600688,上海石化,3.21,25144271,7328813500,10578881500,3395820.9615
2025-04-16,SH600686,金龙汽车,11.73,13619197,717047417,717047417,841096.620141
2025-04-16,SH600689,上海三毛,10.9,6005040,152204143,200991343,219080.56387
2025-04-16,SZ000523,红棉股份,3.42,28296136,1325160154,1835468461,627730.213662
2025-04-16,SZ000524,岭南控股,14.26,67137061,670000134,670208597,955717.459322
2025-04-16,SZ000528,柳    工,10.89,21774327,2018437975,2019239264,2198951.558496
2025-04-16,SH600692,亚通股份,7.35,7252000,255010517,351764064,258546.58704
2025-04-16,SH600690,海尔智家,24.99,56804266,6254501095,9382913334,23447900.421666
2025-04-16,SH600691,潞化科技,1.9,14202400,2375585952,2375981952,451436.57088
2025-04-16,SH600693,东百集团,6.89,92058942,868952782,869846246,599324.063494
2025-04-16,SH600694,大商股份,26.24,5034890,313052571,316152571,829584.346304
2025-04-16,SZ000541,佛山照明,6.1,41140206,1183737167,1535778230,936824.7203
2025-04-16,SZ000539,粤电力Ａ,4.48,26634460,2553896649,5250283986,2352127.225728
2025-04-16,SZ000547,航天发展,6.81,11748200,1588350696,1598468269,1088556.891189
2025-04-16,SZ000550,江铃汽车,19.4,4893957,518463160,863214000,1674635.16
2025-04-16,SZ000553,安道麦A,5.45,5653000,2177071961,2329811766,1269747.41247
2025-04-16,SH600699,均胜电子,14.93,16286794,1368084624,1408701543,2103191.403699
2025-04-16,SH600696,*ST岩石,8.6,11665602,334469431,334469431,287643.71066
2025-04-16,SH600697,欧亚集团,15.06,47414910,155376015,159088075,239586.64095
2025-04-16,SH600800,渤海化学,2.99,73367752,1109730216,1110045216,331903.519584
2025-04-16,SZ000544,中原环保,8.06,4401550,974684488,974684488,785595.697328
2025-04-16,SZ000530,冰山冷热,5.02,28613900,600018343,843212507,423292.678514
2025-04-16,SZ000537,绿发电力,8.37,11028800,2066596652,2066602352,1729746.168624
2025-04-16,SZ000554,泰山石油,5.88,13902801,362653197,480793318,282706.470984
2025-04-16,SZ000538,云南白药,57.47,6858749,1772695245,1784262603,10254157.179441
2025-04-16,SZ000543,皖能电力,7.54,61906635,2266863331,2266863331,1709214.951574
2025-04-16,SZ000548,湖南投资,4.83,8562325,499184311,499215811,241121.236713
2025-04-16,SH600805,悦达投资,4.23,10506701,850275368,850894494,359928.370962
2025-04-16,SZ000533,顺钠股份,5.46,39196600,684902400,690816000,377185.536
2025-04-16,SH600804,退市鹏博,0.98,11009700,1392629959,1657463906,162431.462788
2025-04-16,SH600803,新奥股份,19.63,6881606,2820558602,3097087607,6079582.972541
2025-04-16,SH600802,福建水泥,4.09,6407801,458248400,458248400,187423.5956
2025-04-16,SH600801,华新建材,13.73,7083196,1344275649,2078995649,2854461.026077
2025-04-16,SZ000532,华金资本,13.8,6505600,343549746,344708340,475697.5092
2025-04-16,SH600807,济高发展,2.52,12643200,787018464,884634731,222927.952212
2025-04-16,SZ000551,创元科技,10.75,5869500,402632044,403944205,434240.020375
2025-04-16,SZ000531,穗恒运Ａ,6.13,8998600,909745488,1041401332,638379.016516
2025-04-16,SH600808,马钢股份,3.02,46025311,5967751186,7722104586,2332075.584972
2025-04-16,SH600809,山西汾酒,218.22,3864882,1219964222,1219964222,26622059.252484
2025-04-16,SH600810,神马股份,7.56,7489026,1005279762,1015105762,767419.956072
2025-04-16,SH600811,*ST东方,0.36,0,3658744935,3658744935,131714.81766
2025-04-16,SZ000564,供销大集,2.83,334552413,14715030732,18058063354,5110431.929182
2025-04-16,SZ000563,陕国投Ａ,3.29,44715255,5113970358,5113970358,1682496.247782
2025-04-16,SZ000534,万泽股份,13.97,11335200,497406691,504104316,704233.729452
2025-04-16,SZ000559,万向钱潮,6.11,59885680,3303778789,3303791344,2018616.511184
2025-04-16,SH600812,华北制药,5.88,17339044,1715730370,1715730370,1008849.45756
2025-04-16,SH600814,杭州解百,8.3,18264192,729492148,735105598,610137.64634
2025-04-16,SH600816,建元信托,2.73,29394900,5469137919,9844448254,2687534.373342
2025-04-16,SH600815,厦工股份,2.53,12362640,1774094480,1774094480,448845.90344
2025-04-16,SH600820,隧道股份,5.98,13048102,3144096094,3144096094,1880169.464212
2025-04-16,SH600819,耀皮玻璃,4.99,6155500,747416067,934916069,466523.118431
2025-04-16,SH600821,金开新能,5.58,18557000,1997263453,1997263453,1114473.006774
2025-04-16,SZ000021,深科技,17.04,22233282,1560423713,1560587588,2659241.249952
2025-04-16,SH600825,新华传媒,6.09,18753911,1044887850,1044887850,636336.70065
2025-04-16,SH600824,益民集团,4.44,74074515,1054027073,1054027073,467988.020412
2025-04-16,SH600822,上海物贸,9.41,13221401,396147908,495972914,466710.512074
2025-04-16,SH600827,百联股份,10.1,32710299,1604449920,1784168117,1802009.79817
2025-04-16,SH600826,兰生股份,7.87,14574020,735533549,735533549,578864.903063
2025-04-16,SH600834,申通地铁,7.8,3464857,477381905,477381905,372357.8859
2025-04-16,SH600829,人民同泰,7.19,6810308,579888597,579888597,416939.901243
2025-04-16,SH600831,广电网络,2.54,6061630,710946992,710946992,180580.535968
2025-04-16,SH600830,香溢融通,8.47,8977500,454322747,454322747,384811.366709
2025-04-16,SH600835,上海机电,19.48,11865937,806504300,1022739308,1992296.171984
2025-04-16,SH600828,茂业商业,3.58,42437739,1731360181,1731982546,620049.751468
2025-04-16,SH600838,上海九百,8.6,14232957,400881981,400881981,344758.50366
2025-04-16,SH600843,上工申贝,10.89,13512401,469222730,713166480,776638.29672
2025-04-16,SH600846,同济科技,8.48,3488491,624761516,624761516,529797.765568
2025-04-16,SH600841,动力新科,5.19,21242021,1043024484,1387821784,720279.505896
2025-04-16,SH600839,四川长虹,9.61,124814877,4614958631,4616244222,4436210.697342
2025-04-16,SH600848,上海临港,9.43,6030274,2393912273,2522487004,2378705.244772
2025-04-16,SH600850,电科数字,23.5,7969884,613593508,686111288,1612361.5268
2025-04-16,SH600847,万里股份,8.6,2432600,153287400,153287400,131827.164
2025-04-16,SH600851,海欣股份,6.09,12754728,738206110,1207056692,735097.525428
2025-04-16,SZ000555,神州信息,10.5,18414161,972187287,975774437,1024563.15885
2025-04-16,SZ000039,中集集团,7.68,88909795,2301407141,5392520385,4141455.65568
2025-04-16,SZ000035,中国天楹,4.4,14398563,2425794086,2500783182,1100344.60008
2025-04-16,SZ000565,渝三峡Ａ,4.92,3819641,433592220,433592220,213327.37224
2025-04-16,SH600857,宁波中百,9.3,21156869,224319919,224319919,208617.52467
2025-04-16,SH600859,王府井,15.69,118102006,1134946091,1135049451,1780892.588619
2025-04-16,SH600860,京城股份,11.01,9205300,435231436,547665988,602980.252788
2025-04-16,SZ000558,天府文旅,4.69,229452672,1288684608,1289223949,604646.032081
2025-04-16,SZ000034,神州数码,36.58,26425386,594368043,711260675,2601791.54915
2025-04-16,SZ000568,泸州老窖,131,6607019,1469345363,1471951503,19282564.6893
2025-04-16,SH600861,北京人力,21.61,1889283,366574848,566112718,1223369.583598
2025-04-16,SH600863,内蒙华电,4.08,85143173,6526887811,6526887811,2662970.226888
2025-04-16,SZ000566,海南海药,5.1,91839303,1165909733,1297365126,661656.21426
2025-04-16,SZ000567,海德股份,5.77,22935800,1949930556,1954592155,1127799.673435
2025-04-16,SZ000571,新大洲A,4.12,19334375,814026500,839129000,345721.148
2025-04-16,SZ000036,华联控股,3.54,20710310,1480673970,1483934025,525312.64485
2025-04-16,SZ000570,苏常柴Ａ,5.06,11793000,555692507,705692507,357080.408542
2025-04-16,SZ000037,深南电A,7.97,8829084,338895156,602762596,480401.789012
2025-04-16,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-16,SZ000572,海马汽车,3.65,41645682,1642248567,1644636426,600292.29549
2025-04-16,SH600864,哈投股份,5.8,20479200,2080570520,2080570520,1206730.9016
2025-04-16,SH600865,百大集团,9.11,11762900,376240316,376240316,342754.927876
2025-04-16,SZ000045,深纺织Ａ,9.55,6878622,457000849,506521849,483728.365795
2025-04-16,SZ000573,粤宏远Ａ,4.05,26228487,632964819,638280604,258503.64462
2025-04-16,SH600866,星湖科技,6.97,42294030,1109373959,1661472616,1158046.413352
2025-04-16,SH600867,通化东宝,7.29,11398200,1958542829,1958542829,1427777.722341
2025-04-16,SZ000576,甘化科工,6.79,7144800,433852389,436418214,296327.967306
2025-04-16,SH600868,梅雁吉祥,3.05,129730963,1898148679,1898148679,578935.347095
2025-04-16,SZ000042,中洲控股,6.44,7748868,663961702,664831139,428151.253516
2025-04-16,SZ000048,京基智农,15.67,8116500,526759750,530282250,830952.28575
2025-04-16,SH600872,中炬高新,21.42,10108008,770987950,783222372,1677662.320824
2025-04-16,SH600869,远东股份,4.26,14452208,2219352746,2219352746,945444.269796
2025-04-16,SZ000050,深天马Ａ,7.25,11031339,2457719086,2457747661,1781867.054225
2025-04-16,SZ000049,德赛电池,20.27,3401960,384497163,384638534,779662.308418
2025-04-16,SH600871,石化油服,1.8,49575200,13569378551,18979412033,3416294.16594
2025-04-16,SH600874,创业环保,5.57,7796901,1230418085,1570418085,874722.873345
2025-04-16,SH600875,东方电气,15.24,22585500,2023579060,3117482123,4751042.755452
2025-04-16,SH600877,电科芯片,12.28,18235932,1184059492,1184059492,1454025.056176
2025-04-16,SZ000010,美丽生态,2.53,22188600,525951361,1149652292,290862.029876
2025-04-16,SH600876,凯盛新能,8.82,2284701,395674963,645674963,569485.317366
2025-04-16,SZ000582,北部湾港,9.46,188046340,1809812651,2326085214,2200476.612444
2025-04-16,SH600879,航天电子,8.48,32989135,3299299334,3299299334,2797805.835232
2025-04-16,SH600880,博瑞传播,4.31,16054701,1093030175,1093332092,471226.131652
2025-04-16,SH600881,亚泰集团,1.61,49618752,3248913588,3248913588,523075.087668
2025-04-16,SZ000584,工智退,1.79,73023619,758864719,760937577,136207.826283
2025-04-16,SH600882,妙可蓝多,28.39,16220278,512053647,512053647,1453720.303833
2025-04-16,SH600883,博闻科技,7.04,6062500,236088000,236088000,166205.952
2025-04-16,SZ000586,汇源通信,8.63,4351600,193440000,193440000,166938.72
2025-04-16,SH600886,国投电力,14.91,39661116,7454179797,8004494262,11934700.944642
2025-04-16,SZ000590,古汉医药,8.7,4411555,239371427,239471267,208340.00229
2025-04-16,SH600884,杉杉股份,6.29,23189148,1757236492,2253396168,1417386.189672
2025-04-16,SH600885,宏发股份,31.77,7448889,1042676326,1042676326,3312582.687702
2025-04-16,SZ000591,太阳能,4.34,26397132,3602000691,3917125964,1700032.668376
2025-04-16,SH600888,新疆众和,6.78,10567719,1376187708,1376187708,933055.266024
2025-04-16,SZ000589,贵州轮胎,4.44,13653195,1537838504,1555255604,690533.488176
2025-04-16,SH600889,南京化纤,15.31,6797437,366346010,366346010,560875.74131
2025-04-16,SZ000593,德龙汇能,5.17,5368500,358483169,358631009,185412.231653
2025-04-16,SH600887,伊利股份,29.7,48361222,6334469759,6365900705,18906725.09385
2025-04-16,SH600894,广日股份,11.53,8314663,859946895,873858595,1007558.960035
2025-04-16,SH600893,航发动力,34.17,24411240,2665124758,2665594238,9108335.511246
2025-04-16,SZ000055,方大集团,3.82,4910600,675854429,1073874227,410219.954714
2025-04-16,SZ000595,*ST宝实,5.55,36939420,1138062793,1138656366,631954.28313
2025-04-16,SH600895,张江高科,25.07,18504814,1548689550,1548689550,3882564.70185
2025-04-16,SZ000599,青岛双星,4.48,33696300,816745112,816758987,365908.026176
2025-04-16,SH600706,曲江文旅,9.86,12306400,254030185,255059785,251488.94801
2025-04-16,SH600707,彩虹股份,6.51,14973800,3587669732,3588389732,2336041.715532
2025-04-16,SZ000597,东北制药,5.48,29060449,1406540015,1429103265,783148.58922
2025-04-16,SH600702,舍得酒业,58.79,7583797,332618879,333122441,1958426.830639
2025-04-16,SZ000598,兴蓉环境,7.09,29939507,2974805721,2984434721,2115964.217189
2025-04-16,SH600711,盛屯矿业,5.53,64604520,3090611551,3090611551,1709108.187703
2025-04-16,SH600897,厦门空港,14.21,2513800,416934000,416934000,592463.214
2025-04-16,SZ000600,建投能源,6.66,218104262,1090050876,1809299376,1204993.384416
2025-04-16,SH600704,物产中大,4.84,36205200,5153702040,5192561790,2513199.90636
2025-04-16,SH600714,金瑞矿业,10.4,11961900,288176273,288176273,299703.32392
2025-04-16,SH600708,光明地产,3.12,26438655,2225277771,2228636743,695334.663816
2025-04-16,SZ000401,金隅冀东,4.8,7657578,1591944756,2658215399,1275943.39152
2025-04-16,SH600717,天津港,4.52,29774129,2894001038,2894001038,1308088.469176
2025-04-16,SH600718,东软集团,9.95,27398156,1203703468,1203703468,1197684.95066
2025-04-16,SZ000404,长虹华意,6.68,13861613,692989172,695995979,464925.313972
2025-04-16,SH600712,南宁百货,6.56,105075147,538648371,544655360,357293.91616
2025-04-16,SZ000402,金 融 街,2.71,41314601,2988229902,2988929907,810000.004797
2025-04-16,SH600722,金牛化工,4.78,13969816,680319676,680319676,325192.805128
2025-04-16,SZ000408,藏格矿业,33.98,7682109,1570209245,1570225745,5335627.08151
2025-04-16,SH600713,南京医药,4.86,13951601,1302910624,1309326040,636332.45544
2025-04-16,SH600715,文投控股,2.17,20206100,2662372241,4059853500,880988.2095
2025-04-16,SH600726,华电能源,2.22,27881400,2747344834,7907336210,1755428.63862
2025-04-16,SH600716,凤凰股份,3.19,9924900,936060590,936060590,298603.32821
2025-04-16,SH600729,重庆百货,33.78,4302775,191212344,440547577,1488169.715106
2025-04-16,SH600725,云维股份,3.03,18812735,1232470000,1232470000,373438.41
2025-04-16,SZ000407,胜利股份,3.11,10539959,875761747,880084656,273706.328016
2025-04-16,SZ000056,皇庭国际,3.39,75711200,903728783,1182528220,400877.06658
2025-04-16,SZ000415,渤海租赁,2.9,93922695,5392955733,6184521282,1793511.17178
2025-04-16,SH600720,中交设计,8.04,3550483,776162687,2294595565,1844854.83426
2025-04-16,SH600728,佳都科技,4.6,25262645,2142804185,2142804185,985689.9251
2025-04-16,SH600724,宁波富达,4.47,8633000,1444942664,1445241071,646022.758737
2025-04-16,SH600719,大连热电,6.72,51289519,404599600,404599600,271890.9312
2025-04-16,SZ000410,沈阳机床,6.64,13177002,1680915944,2064746603,1370991.744392
2025-04-16,SH600735,ST新华锦,5.79,92815039,425451827,428778219,248262.588801
2025-04-16,SH600730,中国高科,6.29,15703802,586656002,586656002,369006.625258
2025-04-16,SZ000423,东阿阿胶,63.22,5125370,643976824,643976824,4071221.481328
2025-04-16,SH600737,中粮糖业,9.52,20408954,2138848228,2138848228,2036183.513056
2025-04-16,SH600738,丽尚国潮,5.26,62923881,760666196,761335236,400462.334136
2025-04-16,SH600731,湖南海利,6.57,15148953,557982665,558742416,367093.767312
2025-04-16,SZ000420,吉林化纤,3.37,28522500,2458018143,2458868343,828638.631591
2025-04-16,SZ000421,南京公用,5.75,8883500,574356934,576060994,331235.07155
2025-04-16,SH600740,山西焦化,3.57,12479476,2562121154,2562121154,914677.251978
2025-04-16,SZ000428,华天酒店,3.56,113520281,1018876000,1018926000,362737.656
2025-04-16,SZ000417,合百集团,6.1,39216757,779027451,779884200,475729.362
2025-04-16,SZ000422,湖北宜化,12.28,55365464,1057817191,1082509712,1329321.926336
2025-04-16,SH600736,苏州高新,5.3,11893438,1151292907,1151292907,610185.24071
2025-04-16,SZ000419,通程控股,6.01,22700000,543582655,543582655,326693.175655
2025-04-16,SH600733,北汽蓝谷,8.25,133826700,4885096921,5573503169,4598140.114425
2025-04-16,SH600739,辽宁成大,9.66,10229200,1529709816,1529709816,1477699.682256
2025-04-16,SZ000603,盛达资源,14.21,16271244,666716359,689969346,980446.440666
2025-04-16,SH600741,华域汽车,16.72,11320828,3152723984,3152723984,5271354.501248
2025-04-16,SH600742,富维股份,8.83,6577243,743057880,743057880,656120.10804
2025-04-16,SZ000425,徐工机械,8.76,76149967,8120092284,11816166093,10350961.497468
2025-04-16,SZ000426,兴业银锡,12.04,41400226,1775235464,1775635739,2137865.429756
2025-04-16,SZ000430,ST张家界,8.98,0,331738800,404817686,363526.282028
2025-04-16,SZ000607,华媒控股,3.73,11142901,869644522,1017698410,379601.50693
2025-04-16,SZ000601,韶能股份,5.89,190053772,1080041497,1080551669,636444.933041
2025-04-16,SH600744,华银电力,3.68,112294213,2031124274,2031124274,747453.732832
2025-04-16,SZ000605,渤海股份,7.05,5917041,332638717,352658600,248624.313
2025-04-16,SH600746,江苏索普,9.35,45777545,1166082347,1167842884,1091933.09654
2025-04-16,SZ000608,*ST阳光,1.45,26888376,744759609,749913309,108737.429805
2025-04-16,SH600756,浪潮软件,14.08,7499100,324098753,324098753,456331.044224
2025-04-16,SH600750,华润江中,23.48,8386060,627152478,629017624,1476933.381152
2025-04-16,SH600748,上实发展,3.08,6920830,1844562892,1844562892,568125.370736
2025-04-16,SZ000610,西安旅游,13.75,26195457,235504294,236747901,325528.363875
2025-04-16,SZ000612,焦作万方,6.59,21625522,1191420144,1192199394,785659.400646
2025-04-16,SH600753,*ST海钦,5.65,10641325,230307175,230307175,130123.553875
2025-04-16,SZ000596,古井贡酒,171.05,1792215,408600000,528600000,9041703
2025-04-16,SH600757,长江传媒,9.23,12851506,1213497103,1213650273,1120199.201979
2025-04-16,SH600755,厦门国贸,6.13,16941815,2132158487,2167463548,1328655.154924
2025-04-16,SH600761,安徽合力,15.58,21171783,890692761,890692761,1387699.321638
2025-04-16,SZ000609,ST中迪,2.37,4986200,291084522,299265522,70925.928714
2025-04-16,SH600760,中航沈飞,44.48,14328640,2744736813,2755699513,12257351.433824
2025-04-16,SH600754,锦江酒店,26.36,17461697,908009823,1070044063,2820636.150068
2025-04-16,SH600749,西藏旅游,11.87,12329657,226965517,226965517,269408.068679
2025-04-16,SZ000615,*ST美谷,3.51,12767056,762500287,762979719,267805.881369
2025-04-16,SZ000617,中油资本,6.99,260915870,12642079079,12642079079,8836813.276221
2025-04-16,SZ000619,海螺新材,5.45,8717000,360000000,441168831,240437.012895
2025-04-16,SZ000623,吉林敖东,15.61,6572371,1191581843,1195895387,1866792.699107
2025-04-16,SH600758,辽宁能源,3.5,19387446,1320743394,1322017394,462706.0879
2025-04-16,SH600763,通策医疗,42.46,3254467,447289117,447289117,1899189.590782
2025-04-16,SH600769,祥龙电业,9.68,8536500,374977200,374977200,362977.9296
2025-04-16,SH600764,中国海防,28.13,6678773,710629386,710629386,1999000.462818
2025-04-16,SH600771,广誉远,17.13,3747963,489491141,489491141,838498.324533
2025-04-16,SH600765,中航重机,15.41,24738361,1470718264,1575492153,2427833.407773
2025-04-16,SH600774,汉商集团,7.78,6087700,294842131,295032402,229535.208756
2025-04-16,SH600773,西藏城投,8.81,8273715,951586865,951586865,838348.028065
2025-04-16,SH600768,宁波富邦,8.77,2477700,133747200,133747200,117296.2944
2025-04-16,SZ000627,*ST天茂,3.52,52837573,4552504165,4940629165,1739101.46608
2025-04-16,SZ000633,合金投资,5.01,15515400,385103523,385106373,192938.292873
2025-04-16,SZ000637,茂化实华,3.26,5199100,368014255,519875356,169479.366056
2025-04-16,SZ000651,格力电器,45.28,34048085,5515446256,5601405741,25363165.195248
2025-04-16,SH600775,南京熊猫,8.82,14964210,671838529,913838529,806005.582578
2025-04-16,SZ000628,高新发展,42.42,5357517,192084310,352280000,1494371.76
2025-04-16,SZ000630,铜陵有色,3.05,152727731,10527676589,12794132824,3902210.51132
2025-04-16,SZ000635,英 力 特,7.8,4396101,303087602,303486737,236719.65486
2025-04-16,SH600770,综艺股份,3.97,10719801,1300000000,1300000000,516100
2025-04-16,SZ000632,三木集团,3.29,14971310,465481606,465519570,153155.93853
