日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-28,SH600654,中安科,2.91,19767272,2299769236,2877799460,837439.64286
2025-04-28,SH600651,飞乐音响,3.95,18270153,2507028015,2507028015,990276.065925
2025-04-28,SH600602,云赛智联,23.18,93605080,1074302990,1367673455,3170267.06869
2025-04-28,SH600601,方正科技,4.28,45145364,4170293287,4170293287,1784885.526836
2025-04-28,SH600653,申华控股,1.86,25865320,1946380317,1946380317,362026.738962
2025-04-28,SZ000004,*ST国华,8.39,6596000,126288093,132380282,111067.056598
2025-04-28,SZ000002,万  科Ａ,6.83,135721601,9716935865,11930709471,8148674.568693
2025-04-28,SZ000001,平安银行,11,64201837,19405571850,19405918198,21346510.0178
2025-04-28,SZ000009,中国宝安,7.46,11255420,2551430324,2579213965,1924093.61789
2025-04-28,SH600603,广汇物流,7.5,9989097,1193329151,1193329151,894996.86325
2025-04-28,SZ000012,南  玻Ａ,4.8,8958646,1959267327,3070692107,1473932.21136
2025-04-28,SZ000016,深康佳Ａ,4.87,48832700,1596593800,2407945408,1172669.413696
2025-04-28,SH600605,汇通能源,35.6,3679020,206282429,206282429,734365.44724
2025-04-28,SH600608,*ST沪科,2.9,3051727,318371441,328861441,95369.81789
2025-04-28,SH600604,市北高新,4.4,28721915,1407454804,1873304804,824254.11376
2025-04-28,SH600606,绿地控股,1.72,111292759,14054218314,14054218314,2417325.550008
2025-04-28,SZ000011,深物业A,8.06,4888400,526475543,595979092,480359.148152
2025-04-28,SZ000017,深中华A,6.42,50364642,302984965,689184933,442456.726986
2025-04-28,SZ000007,全新好,6.69,29461311,346448044,346448044,231773.741436
2025-04-28,SZ000006,深振业Ａ,6.18,25433130,1349987396,1349995046,834296.938428
2025-04-28,SZ000020,深华发Ａ,11.41,1666668,181165391,283161227,323086.960007
2025-04-28,SZ000008,神州高铁,2.66,43718781,2716233929,2716377683,722556.463678
2025-04-28,SZ000014,沙河股份,10.3,8172873,242046224,242046224,249307.61072
2025-04-28,SH600609,金杯汽车,5.21,27170427,1304558558,1304558558,679675.008718
2025-04-28,SH600611,大众交通,5.82,23333774,1563316364,2364122864,1375919.506848
2025-04-28,SH600612,老凤祥,50.77,1078302,317109630,523117764,2655868.887828
2025-04-28,SH600655,豫园股份,5.66,8021300,3889846273,3896943613,2205670.084958
2025-04-28,SH600616,金枫酒业,5.26,26179556,669004950,669004950,351896.6037
2025-04-28,SZ000019,深粮控股,6.56,10699851,416216407,1152535254,756063.126624
2025-04-28,SH600618,氯碱化工,9.15,5931000,749839976,1156399976,1058105.97804
2025-04-28,SH600619,海立股份,11.03,38219200,789174798,1073344406,1183898.879818
2025-04-28,SH600620,天宸股份,4.75,20194544,686677113,686677113,326171.628675
2025-04-28,SZ000501,武商集团,9.19,19910509,768293891,768992731,706704.319789
2025-04-28,SZ000503,国新健康,10.11,19817019,955069220,981312532,992106.969852
2025-04-28,SH600621,华鑫股份,13.1,7627710,1060899292,1060899292,1389778.07252
2025-04-28,SH600622,光大嘉宝,2.78,103118898,1499685402,1499685402,416912.541756
2025-04-28,SH600623,华谊集团,6.98,13031214,1871841976,2131449598,1487751.819404
2025-04-28,SZ000504,*ST生物,5.72,21517897,310668701,330023098,188773.212056
2025-04-28,SZ000505,京粮控股,6.21,18670100,622515364,726950251,451436.105871
2025-04-28,SH600624,ST复华,6.05,11343701,679346942,679346942,411004.89991
2025-04-28,SH600626,申达股份,3.47,12987300,1107978710,1320744667,458298.399449
2025-04-28,SH600628,新世界,7.59,36842481,646875384,646875384,490978.416456
2025-04-28,SH600630,龙头股份,8.01,9955600,424861597,424861597,340314.139197
2025-04-28,SH600635,大众公用,3.54,20070340,2418791675,2952434675,1045161.87495
2025-04-28,SH600637,东方明珠,7.32,12391428,3361899817,3361899817,2460910.666044
2025-04-28,SH600636,*ST国化,6.69,0,438636802,438636802,293448.020538
2025-04-28,SH600638,新黄浦,5.02,9065181,673396786,673396786,338045.186572
2025-04-28,SH600639,浦东金桥,10.83,8851412,850236703,1122412893,1215573.163119
2025-04-28,SZ000507,珠海港,5.57,49179603,902332186,919734895,512292.336515
2025-04-28,SH600641,先导基电,14.17,22243253,930629920,930629920,1318702.59664
2025-04-28,SH600640,国脉文化,11.08,6307278,795695940,795695940,881631.10152
2025-04-28,SH600642,申能股份,9.4,16096725,4879040506,4894094676,4600448.99544
2025-04-28,SH600644,乐山电力,13.5,103529200,538400659,578320818,780733.1043
2025-04-28,SH600643,爱建集团,4.58,13775160,1590351716,1593170778,729672.216324
2025-04-28,SH600648,外高桥,11.42,10771100,934791624,1359912218,1553019.752956
2025-04-28,SH600645,中源协和,21.8,11986183,467770165,467948890,1020128.5802
2025-04-28,SZ000509,华塑控股,2.96,6400000,1073124808,1073128052,317645.903392
2025-04-28,SZ000510,新金路,5.36,128538228,606664817,648543589,347619.363704
2025-04-28,SH600649,城投控股,4.37,98668340,2529575634,2529575634,1105424.552058
2025-04-28,SH600657,信达地产,4.27,35970657,2851878595,2851878595,1217752.160065
2025-04-28,SH600658,电子城,3.95,16697500,1118585045,1118585045,441841.092775
2025-04-28,SZ000026,飞亚达,10.17,3963300,364769323,405764007,412661.995119
