日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-18,SZ000501,武商集团,10.1,53052008,768293891,768992731,776682.65831
2025-04-18,SZ000503,国新健康,10.43,9549100,955069220,981312532,1023508.970876
2025-04-18,SH600621,华鑫股份,13.16,9181558,1060899292,1060899292,1396143.468272
2025-04-18,SH600622,光大嘉宝,3.18,152698100,1499685402,1499685402,476899.957836
2025-04-18,SH600623,华谊集团,6.72,8347102,1871841976,2131449598,1432334.129856
2025-04-18,SZ000504,*ST生物,9.21,3616101,310668701,330023098,303951.273258
2025-04-18,SZ000505,京粮控股,6.81,65261023,622515364,726950251,495053.120931
2025-04-18,SH600624,ST复华,6.27,10670068,679346942,679346942,425950.532634
2025-04-18,SH600626,申达股份,3.47,7552802,1107978710,1320744667,458298.399449
2025-04-18,SH600628,新世界,7.93,39002500,646875384,646875384,512972.179512
2025-04-18,SH600630,龙头股份,7.92,7905700,424861597,424861597,336490.384824
2025-04-18,SH600635,大众公用,3.54,18644475,2418791675,2952434675,1045161.87495
2025-04-18,SH600637,东方明珠,7.41,10324352,3361899817,3361899817,2491167.764397
2025-04-18,SH600636,*ST国化,6.97,11197523,438636802,438636802,305729.850994
2025-04-18,SH600638,新黄浦,5.08,10268715,673396786,673396786,342085.567288
2025-04-18,SH600639,浦东金桥,10.93,4953449,850236703,1122412893,1226797.292049
2025-04-18,SZ000507,珠海港,5.43,39025108,888207753,919734895,499416.047985
2025-04-18,SH600641,先导基电,14.45,9196200,930629920,930629920,1344760.2344
2025-04-18,SH600640,国脉文化,11.09,6358184,795695940,795695940,882426.79746
2025-04-18,SH600642,申能股份,9.13,13757109,4879040506,4894094676,4468308.439188
2025-04-18,SH600644,乐山电力,10.69,127258899,538400659,578320818,618224.954442
2025-04-18,SH600643,爱建集团,4.65,16863464,1590351716,1593170778,740824.41177
2025-04-18,SH600648,外高桥,12.15,6603104,934791624,1135349124,1379449.18566
2025-04-18,SH600645,中源协和,21.26,5749100,467770165,467948890,994859.34014
2025-04-18,SZ000509,华塑控股,3.02,12982174,1073124808,1073128052,324084.671704
2025-04-18,SZ000510,新金路,4.93,205026358,606664817,648543589,319731.989377
2025-04-18,SH600649,城投控股,4.86,100580146,2529575634,2529575634,1229373.758124
2025-04-18,SH600657,信达地产,4.54,36453666,2851878595,2851878595,1294752.88213
2025-04-18,SH600658,电子城,3.99,9928800,1118585045,1118585045,446315.432955
2025-04-18,SZ000026,飞亚达,10.16,4979768,364769323,405764007,412256.231112
2025-04-18,SH600650,锦江在线,13.13,7691200,390560075,551610107,724264.070491
2025-04-18,SH600660,福耀玻璃,54.11,17382072,2002986332,2609743532,14121322.251652
2025-04-18,SH600662,外服控股,5.49,23906843,2269782694,2283496485,1253639.570265
2025-04-18,SH600661,昂立教育,10.01,7871400,286548830,286548830,286835.37883
2025-04-18,SZ000025,特  力Ａ,21.19,77764714,392778320,431058320,913412.58008
2025-04-18,SH600663,陆家嘴,9.03,8274710,3155683662,5035153679,4546743.772137
2025-04-18,SH600664,哈药股份,3.4,28483780,2518509876,2518509876,856293.35784
2025-04-18,SH600665,天地源,2.97,15694460,864122521,864122521,256644.388737
2025-04-18,SH600666,奥瑞德,2.55,53118883,2419752935,2763512843,704695.774965
2025-04-18,SZ000514,渝 开 发,4.5,107194715,843770965,843770965,379696.93425
2025-04-18,SH600668,尖峰集团,10.7,4164300,344083828,344083828,368169.69596
2025-04-18,SH600667,太极实业,6.39,12376834,2106190178,2106190178,1345855.523742
2025-04-18,SZ000516,国际医学,5.29,15786303,2224164344,2260382715,1195742.456235
2025-04-18,SZ000028,国药一致,24.54,2493781,478053712,556565077,1365810.698958
2025-04-18,SH600671,天目药业,12.9,3794610,121720533,121778885,157094.76165
2025-04-18,SH600600,青岛啤酒,79.6,2944500,709030943,1364196788,10859006.43248
2025-04-18,SZ000027,深圳能源,6.14,10184492,4757389916,4757389916,2921037.408424
2025-04-18,SZ000029,深深房Ａ,14.73,3368744,891660000,1011660000,1490175.18
2025-04-18,SH600673,东阳光,9.24,11527118,3001557927,3013874259,2784819.815316
2025-04-18,SH600675,中华企业,2.85,29553628,6046135331,6046135331,1723148.569335
2025-04-18,SH600674,川投能源,16.68,13424800,4874606828,4874606828,8130844.189104
2025-04-18,SH600676,交运股份,3.97,6264300,1028492944,1028492944,408311.698768
2025-04-18,SZ000030,富奥股份,5.39,15986220,1692411857,1741643085,938745.622815
2025-04-18,SZ000031,大悦城,2.74,36869632,4002887169,4286313339,1174449.854886
2025-04-18,SH600678,四川金顶,6.78,10640400,348990000,348990000,236615.22
2025-04-18,SZ000519,中兵红箭,16.47,20432690,1392558982,1392558982,2293544.643354
2025-04-18,SH600679,上海凤凰,11.51,8083300,343694257,515294257,593103.689807
2025-04-18,SH600682,南京新百,6.42,10808010,1165060275,1346132221,864216.885882
2025-04-18,SZ000521,长虹美菱,7.67,17398164,875579796,1029923715,789951.489405
2025-04-18,SH600683,京投发展,3.87,9161008,740777597,740777597,286680.930039
2025-04-18,SH600684,珠江股份,3.47,33753486,853460723,853460723,296150.870881
2025-04-18,SH600685,中船防务,23.81,9112266,821435181,1413506378,3365558.686018
2025-04-18,SZ000513,丽珠集团,34.35,2376494,584333053,911345730,3130472.58255
2025-04-18,SZ000525,红太阳,6.59,20749721,990081547,1298027371,855400.037489
2025-04-18,SZ000032,深桑达Ａ,22.27,23206362,644763811,1137959234,2534235.214118
2025-04-18,SZ000526,学大教育,51.15,891900,117798259,121861109,623319.572535
2025-04-18,SH600688,上海石化,3.21,16361500,7328813500,10578881500,3395820.9615
2025-04-18,SH600686,金龙汽车,11.97,10455300,717047417,717047417,858305.758149
2025-04-18,SH600689,上海三毛,11.14,5665606,152204143,200991343,223904.356102
2025-04-18,SZ000523,红棉股份,3.44,23629234,1325160154,1835468461,631401.150584
2025-04-18,SZ000524,岭南控股,13.12,51905584,670000134,670208597,879313.679264
2025-04-18,SZ000528,柳    工,10.92,9432127,2018437975,2019239264,2205009.276288
2025-04-18,SH600692,亚通股份,7.36,7901650,255010517,351764064,258898.351104
2025-04-18,SH600690,海尔智家,24.55,25360785,6254501095,9382913334,23035052.23497
2025-04-18,SH600691,潞化科技,1.93,10917432,2375585952,2375981952,458564.516736
2025-04-18,SH600693,东百集团,6.54,68169654,868952782,869846246,568879.444884
2025-04-18,SH600694,大商股份,25.49,3859010,313052571,316152571,805872.903479
2025-04-18,SZ000541,佛山照明,6.28,68774844,1183737167,1535778230,964468.72844
2025-04-18,SZ000539,粤电力Ａ,4.43,14188631,2553896649,5250283986,2325875.805798
2025-04-18,SZ000547,航天发展,6.82,8231532,1588350696,1598468269,1090155.359458
2025-04-18,SZ000550,江铃汽车,19.52,3986167,518463160,863214000,1684993.728
2025-04-18,SZ000553,安道麦A,5.49,2951901,2177071961,2329811766,1279066.659534
2025-04-18,SH600699,均胜电子,14.96,10040029,1368084624,1408701543,2107417.508328
2025-04-18,SH600696,*ST岩石,8.16,11498100,334469431,334469431,272927.055696
2025-04-18,SH600697,欧亚集团,13.05,43722155,155376015,159088075,207609.937875
2025-04-18,SH600800,渤海化学,3.27,168044839,1109730216,1110045216,362984.785632
2025-04-18,SZ000544,中原环保,8.09,2815748,974684488,974684488,788519.750792
2025-04-18,SZ000530,冰山冷热,5.06,19462541,600018343,843212507,426665.528542
2025-04-18,SZ000537,绿发电力,8.36,6982510,2066596652,2066602352,1727679.566272
2025-04-18,SZ000554,泰山石油,6.03,12308510,362653197,480793318,289918.370754
2025-04-18,SZ000538,云南白药,57.45,4371029,1772695245,1784262603,10250588.654235
2025-04-18,SZ000543,皖能电力,7.49,45537848,2266863331,2266863331,1697880.634919
2025-04-18,SZ000548,湖南投资,4.91,6765696,499184311,499215811,245114.963201
2025-04-18,SH600805,悦达投资,4.23,5546000,850275368,850894494,359928.370962
2025-04-18,SZ000533,顺钠股份,5.46,26832712,684902400,690816000,377185.536
2025-04-18,SH600804,退市鹏博,0.88,60459469,1392629959,1657463906,145856.823728
2025-04-18,SH600803,新奥股份,19.22,5507269,2820558602,3097087607,5952602.380654
2025-04-18,SH600802,福建水泥,4.18,5851181,458248400,458248400,191547.8312
2025-04-18,SH600801,华新建材,13.44,8915484,1344275649,2078995649,2794170.152256
2025-04-18,SZ000532,华金资本,14.28,10057505,343549746,344708340,492243.50952
2025-04-18,SH600807,济高发展,2.52,12276200,787018464,884634731,222927.952212
2025-04-18,SZ000551,创元科技,10.9,4842500,402632044,403944205,440299.18345
2025-04-18,SZ000531,穗恒运Ａ,6.15,5476400,909745488,1041401332,640461.81918
2025-04-18,SH600808,马钢股份,3.03,79204960,5967751186,7722104586,2339797.689558
2025-04-18,SH600809,山西汾酒,220.09,3638384,1219964222,1219964222,26850192.561998
2025-04-18,SH600810,神马股份,8.23,25490141,1005279762,1015105762,835432.042126
2025-04-18,SH600811,*ST东方,0.36,0,3658744935,3658744935,131714.81766
2025-04-18,SZ000564,供销大集,2.77,335689624,14715030732,18058063354,5002083.549058
2025-04-18,SZ000563,陕国投Ａ,3.32,33011410,5113970358,5113970358,1697838.158856
2025-04-18,SZ000534,万泽股份,14.3,5121500,497406691,504104316,720869.17188
2025-04-18,SZ000559,万向钱潮,6.06,27576429,3303778789,3303791344,2002097.554464
2025-04-18,SH600812,华北制药,5.89,10882467,1715730370,1715730370,1010565.18793
2025-04-18,SH600814,杭州解百,8.6,48066829,729492148,735105598,632190.81428
2025-04-18,SH600816,建元信托,2.75,29105160,5469137919,9844448254,2707223.26985
2025-04-18,SH600815,厦工股份,2.55,12399183,1774094480,1774094480,452394.0924
2025-04-18,SH600820,隧道股份,5.98,11220800,3144096094,3144096094,1880169.464212
2025-04-18,SH600819,耀皮玻璃,5.06,4725900,747416067,934916069,473067.530914
2025-04-18,SH600821,金开新能,5.53,13749950,1997263453,1997263453,1104486.689509
2025-04-18,SZ000021,深科技,17.07,12767750,1560423713,1560587588,2663923.012716
2025-04-18,SH600825,新华传媒,6.08,9207600,1044887850,1044887850,635291.8128
2025-04-18,SH600824,益民集团,4.49,81542700,1054027073,1054027073,473258.155777
2025-04-18,SH600822,上海物贸,9.23,5383700,396147908,495972914,457782.999622
2025-04-18,SH600827,百联股份,10.03,27122793,1604449920,1784168117,1789520.621351
2025-04-18,SH600826,兰生股份,8.15,16907840,735533549,735533549,599459.842435
2025-04-18,SH600834,申通地铁,7.9,3808268,477381905,477381905,377131.70495
2025-04-18,SH600829,人民同泰,7.32,5696000,579888597,579888597,424478.453004
2025-04-18,SH600831,广电网络,2.55,4698201,710946992,710946992,181291.48296
2025-04-18,SH600830,香溢融通,8.59,10319130,454322747,454322747,390263.239673
2025-04-18,SH600835,上海机电,20.19,11002900,806504300,1022739308,2064910.662852
2025-04-18,SH600828,茂业商业,3.77,57987729,1731360181,1731982546,652957.419842
2025-04-18,SH600838,上海九百,8.73,18281176,400881981,400881981,349969.969413
2025-04-18,SH600843,上工申贝,10.83,8592401,469222730,713166480,772359.29784
2025-04-18,SH600846,同济科技,8.73,3306014,624761516,624761516,545416.803468
2025-04-18,SH600841,动力新科,5.11,9221600,1043024484,1387821784,709176.931624
2025-04-18,SH600839,四川长虹,9.87,205397003,4614958631,4616244222,4556233.047114
2025-04-18,SH600848,上海临港,9.68,7515834,2393912273,2522487004,2441767.419872
2025-04-18,SH600850,电科数字,23.48,5241171,613593508,686111288,1610989.304224
2025-04-18,SH600847,万里股份,8.69,1845400,153287400,153287400,133206.7506
2025-04-18,SH600851,海欣股份,6.21,17896675,738206110,1207056692,749582.205732
2025-04-18,SZ000555,神州信息,10.52,13135391,972187287,975774437,1026514.707724
2025-04-18,SZ000039,中集集团,7.5,31714524,2301407141,5392520385,4044390.28875
2025-04-18,SZ000035,中国天楹,4.35,13581354,2425794086,2500783182,1087840.68417
2025-04-18,SZ000565,渝三峡Ａ,5.09,3836700,433592220,433592220,220698.43998
2025-04-18,SH600857,宁波中百,9.9,32256179,224319919,224319919,222076.71981
2025-04-18,SH600859,王府井,14.96,50875005,1134946091,1135049451,1698033.978696
2025-04-18,SH600860,京城股份,11.26,14237960,435231436,547665988,616671.902488
2025-04-18,SZ000558,天府文旅,4.24,180175700,1288684608,1289223949,546630.954376
2025-04-18,SZ000034,神州数码,37.15,24777337,594368043,711260675,2642333.407625
2025-04-18,SZ000568,泸州老窖,131.8,5344236,1469345363,1471951503,19400320.80954
2025-04-18,SH600861,北京人力,21.53,2049700,366574848,566112718,1218840.681854
2025-04-18,SH600863,内蒙华电,4.04,33793511,6526887811,6526887811,2636862.675644
2025-04-18,SZ000566,海南海药,5.1,45802404,1165909733,1297365126,661656.21426
2025-04-18,SZ000567,海德股份,5.8,14035528,1949930556,1954592155,1133663.4499
2025-04-18,SZ000571,新大洲A,4.13,16163767,814026500,839129000,346560.277
2025-04-18,SZ000036,华联控股,3.67,15790721,1480673970,1483934025,544603.787175
2025-04-18,SZ000570,苏常柴Ａ,5.11,6068200,555692507,705692507,360608.871077
2025-04-18,SZ000037,深南电A,7.97,4779382,338895156,602762596,480401.789012
2025-04-18,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-18,SZ000572,海马汽车,3.61,20484120,1642248567,1644636426,593713.749786
2025-04-18,SH600864,哈投股份,5.85,17362401,2080570520,2080570520,1217133.7542
2025-04-18,SH600865,百大集团,10.26,17802697,376240316,376240316,386022.564216
2025-04-18,SZ000045,深纺织Ａ,9.58,5407300,457000849,506521849,485247.931342
2025-04-18,SZ000573,粤宏远Ａ,4.05,25536300,632964819,638280604,258503.64462
2025-04-18,SH600866,星湖科技,6.85,21132656,1109373959,1661472616,1138108.74196
2025-04-18,SH600867,通化东宝,7.27,8878840,1958542829,1958542829,1423860.636683
2025-04-18,SZ000576,甘化科工,6.84,4576800,433852389,436418214,298510.058376
2025-04-18,SH600868,梅雁吉祥,3.1,163126554,1898148679,1898148679,588426.09049
2025-04-18,SZ000042,中洲控股,6.88,14677300,663961702,664831139,457403.823632
2025-04-18,SZ000048,京基智农,15.35,5978068,526759750,530282250,813983.25375
2025-04-18,SH600872,中炬高新,21.32,8104368,770987950,783222372,1669830.097104
2025-04-18,SH600869,远东股份,4.27,10905002,2219352746,2219352746,947663.622542
2025-04-18,SZ000050,深天马Ａ,7.37,8816200,2457719086,2457747661,1811360.026157
2025-04-18,SZ000049,德赛电池,20.3,2581998,384497163,384638534,780816.22402
2025-04-18,SH600871,石化油服,1.82,41121104,13569378551,18979412033,3454252.990006
2025-04-18,SH600874,创业环保,5.57,4664406,1230418085,1570418085,874722.873345
2025-04-18,SH600875,东方电气,15.29,12104700,2023579060,3390360326,5183860.938454
2025-04-18,SH600877,电科芯片,11.99,7086445,1184059492,1184059492,1419687.330908
2025-04-18,SZ000010,美丽生态,2.54,11312600,525951361,1149652292,292011.682168
2025-04-18,SH600876,凯盛新能,8.91,1592500,395674963,645674963,575296.392033
2025-04-18,SZ000582,北部湾港,8.75,124205417,1809812651,2326085214,2035324.56225
2025-04-18,SH600879,航天电子,8.49,18212106,3299299334,3299299334,2801105.134566
2025-04-18,SH600880,博瑞传播,4.28,9251200,1093030175,1093332092,467946.135376
2025-04-18,SH600881,亚泰集团,1.6,28808499,3248913588,3248913588,519826.17408
2025-04-18,SZ000584,工智退,1.89,93096807,758864719,760937577,143817.202053
2025-04-18,SH600882,妙可蓝多,26.44,18085549,512053647,512053647,1353869.842668
2025-04-18,SH600883,博闻科技,7.17,4662000,236088000,236088000,169275.096
2025-04-18,SZ000586,汇源通信,8.89,8045100,193440000,193440000,171968.16
2025-04-18,SH600886,国投电力,14.69,26149818,7454179797,8004494262,11758602.070878
2025-04-18,SZ000590,古汉医药,8.9,4019099,239371427,239471267,213129.42763
2025-04-18,SH600884,杉杉股份,6.27,13099972,1757236492,2253396168,1412879.397336
2025-04-18,SH600885,宏发股份,31.81,3565506,1042676326,1042676326,3316753.393006
2025-04-18,SZ000591,太阳能,4.32,14949800,3602000691,3917125964,1692198.416448
2025-04-18,SH600888,新疆众和,6.84,7171580,1376187708,1376187708,941312.392272
2025-04-18,SZ000589,贵州轮胎,4.45,9831587,1537838504,1555255604,692088.74378
2025-04-18,SH600889,南京化纤,15.32,4401267,366346010,366346010,561242.08732
2025-04-18,SZ000593,德龙汇能,5.24,3704200,358483169,358631009,187922.648716
2025-04-18,SH600887,伊利股份,29.61,27078063,6334469759,6365900705,18849431.987505
2025-04-18,SH600894,广日股份,11.61,4808500,859946895,873858595,1014549.828795
2025-04-18,SH600893,航发动力,33.99,10639080,2665124758,2665594238,9060354.814962
2025-04-18,SZ000055,方大集团,3.89,3057500,675854429,1073874227,417737.074303
2025-04-18,SZ000595,*ST宝实,5.27,12865600,1138062793,1138656366,600071.904882
2025-04-18,SH600895,张江高科,25.41,22804918,1548689550,1548689550,3935220.14655
2025-04-18,SZ000599,青岛双星,4.45,14232195,816745112,816758987,363457.749215
2025-04-18,SH600706,曲江文旅,9.68,13344100,254030185,255059785,246897.87188
2025-04-18,SH600707,彩虹股份,6.75,31951772,3587669732,3588389732,2422163.0691
2025-04-18,SZ000597,东北制药,5.42,22857827,1406540015,1429103265,774573.96963
2025-04-18,SH600702,舍得酒业,57.69,6974506,332618879,333122441,1921783.362129
2025-04-18,SZ000598,兴蓉环境,7.04,28079335,2974840721,2984434721,2101042.043584
2025-04-18,SH600711,盛屯矿业,5.72,62312105,3090611551,3090611551,1767829.807172
2025-04-18,SH600897,厦门空港,14.17,1436400,416934000,416934000,590795.478
2025-04-18,SZ000600,建投能源,6.31,97625717,1090050876,1809299376,1141667.906256
2025-04-18,SH600704,物产中大,4.83,23672300,5153702040,5192561790,2508007.34457
2025-04-18,SH600714,金瑞矿业,10.38,5645200,288176273,288176273,299126.971374
2025-04-18,SH600708,光明地产,3.23,28424280,2225277771,2228636743,719849.667989
2025-04-18,SZ000401,金隅冀东,4.93,9007172,1591944756,2658215399,1310500.191707
2025-04-18,SH600717,天津港,4.45,14801707,2894001038,2894001038,1287830.46191
2025-04-18,SH600718,东软集团,10.24,27465875,1203703468,1203703468,1232592.351232
2025-04-18,SZ000404,长虹华意,6.84,11670850,692989172,695995979,476061.249636
2025-04-18,SH600712,南宁百货,5.82,55649300,538648371,544655360,316989.41952
2025-04-18,SZ000402,金 融 街,3.04,108688989,2988229902,2988929907,908634.691728
2025-04-18,SH600722,金牛化工,4.89,8917340,680319676,680319676,332676.321564
2025-04-18,SZ000408,藏格矿业,34.6,6124900,1570209245,1570225745,5432981.0777
2025-04-18,SH600713,南京医药,4.97,10240900,1302910624,1309326040,650735.04188
2025-04-18,SH600715,文投控股,2.34,50509840,2662372241,4059853500,950005.719
2025-04-18,SH600726,华电能源,2.2,15527100,2747344834,7907336210,1739613.9662
2025-04-18,SH600716,凤凰股份,3.36,15231828,936060590,936060590,314516.35824
2025-04-18,SH600729,重庆百货,32.96,5873714,191212344,440547577,1452044.813792
2025-04-18,SH600725,云维股份,3.11,15826510,1232470000,1232470000,383298.17
2025-04-18,SZ000407,胜利股份,3.13,6264400,875761747,880084656,275466.497328
2025-04-18,SZ000056,皇庭国际,3.34,54766054,903728783,1182528220,394964.42548
2025-04-18,SZ000415,渤海租赁,2.86,39843904,5392955733,6184521282,1768773.086652
2025-04-18,SH600720,中交设计,8.04,3586903,776162687,2294595565,1844854.83426
2025-04-18,SH600728,佳都科技,4.59,16738400,2142804185,2142804185,983547.120915
2025-04-18,SH600724,宁波富达,4.57,7484400,1444942664,1445241071,660475.169447
2025-04-18,SH600719,大连热电,6.43,22530040,404599600,404599600,260157.5428
2025-04-18,SZ000410,沈阳机床,6.72,11589800,1680915944,2064746603,1387509.717216
2025-04-18,SH600735,ST新华锦,5.14,50227117,425451827,428778219,220392.004566
2025-04-18,SH600730,中国高科,6.25,12722800,586656002,586656002,366660.00125
2025-04-18,SZ000423,东阿阿胶,62.5,2583720,643976824,643976824,4024855.15
2025-04-18,SH600737,中粮糖业,9.52,12862493,2138848228,2138848228,2036183.513056
2025-04-18,SH600738,丽尚国潮,5.6,118787600,760666196,761335236,426347.73216
2025-04-18,SH600731,湖南海利,6.68,21242666,557982665,558742416,373239.933888
2025-04-18,SZ000420,吉林化纤,3.37,21473202,2458018143,2458868343,828638.631591
2025-04-18,SZ000421,南京公用,5.84,6544200,574356934,576060994,336419.620496
2025-04-18,SH600740,山西焦化,3.57,8389275,2562121154,2562121154,914677.251978
2025-04-18,SZ000428,华天酒店,3.77,180614358,1018876000,1018926000,384135.102
2025-04-18,SZ000417,合百集团,6.35,67141100,779027451,779884200,495226.467
2025-04-18,SZ000422,湖北宜化,12,29505642,1057817191,1082509712,1299011.6544
2025-04-18,SH600736,苏州高新,5.44,13395400,1151292907,1151292907,626303.341408
2025-04-18,SZ000419,通程控股,6.14,45916681,543582655,543582655,333759.75017
2025-04-18,SH600733,北汽蓝谷,7.64,97753505,4885096921,5573503169,4258156.421116
2025-04-18,SH600739,辽宁成大,9.72,6687600,1529709816,1529709816,1486877.941152
2025-04-18,SZ000603,盛达资源,13.99,10922933,666716359,689969346,965267.115054
2025-04-18,SH600741,华域汽车,16.64,7270268,3152723984,3152723984,5246132.709376
2025-04-18,SH600742,富维股份,9.02,5328238,743057880,743057880,670238.20776
2025-04-18,SZ000425,徐工机械,8.9,66370295,8120092284,11816166093,10516387.82277
2025-04-18,SZ000426,兴业银锡,11.78,29174730,1775235464,1775635739,2091698.900542
2025-04-18,SZ000430,ST张家界,8.1,93200,331738800,404817686,327902.32566
2025-04-18,SZ000607,华媒控股,3.74,5177884,869644522,1017698410,380619.20534
2025-04-18,SZ000601,韶能股份,5.93,142811350,1080041497,1080551669,640767.139717
2025-04-18,SH600744,华银电力,3.51,81181051,2031124274,2031124274,712924.620174
2025-04-18,SZ000605,渤海股份,7.15,4630800,332638717,352658600,252150.899
2025-04-18,SH600746,江苏索普,9.54,52975058,1166082347,1167842884,1114122.111336
2025-04-18,SZ000608,*ST阳光,1.43,28580572,744759609,749913309,107237.603187
2025-04-18,SH600756,浪潮软件,14.16,4653103,324098753,324098753,458923.834248
2025-04-18,SH600750,华润江中,23.1,4970960,627152478,629017624,1453030.71144
2025-04-18,SH600748,上实发展,3.24,11123631,1844562892,1844562892,597638.377008
2025-04-18,SZ000610,西安旅游,13.11,28661002,235504294,236747901,310376.498211
2025-04-18,SZ000612,焦作万方,6.67,14760200,1191420144,1192199394,795196.995798
2025-04-18,SH600753,*ST海钦,6.11,15748835,230307175,230307175,140717.683925
2025-04-18,SZ000596,古井贡酒,172.94,1476600,408600000,528600000,9141608.4
2025-04-18,SH600757,长江传媒,9.11,8972202,1213497103,1213650273,1105635.398703
2025-04-18,SH600755,厦门国贸,6.18,10615407,2132158487,2167463548,1339492.472664
2025-04-18,SH600761,安徽合力,15.55,8725487,890692761,890692761,1385027.243355
2025-04-18,SZ000609,ST中迪,2.35,9633243,291084522,299265522,70327.39767
2025-04-18,SH600760,中航沈飞,44.04,13780443,2744736813,2755699513,12136100.655252
2025-04-18,SH600754,锦江酒店,25.96,15823382,908009823,1070044063,2777834.387548
2025-04-18,SH600749,西藏旅游,11.72,10575805,226965517,226965517,266003.585924
2025-04-18,SZ000615,*ST美谷,3.55,7302100,762500287,762979719,270857.800245
2025-04-18,SZ000617,中油资本,6.89,228671438,12642079079,12642079079,8710392.485431
2025-04-18,SZ000619,海螺新材,5.53,6068800,360000000,441168831,243966.363543
2025-04-18,SZ000623,吉林敖东,15.7,7122781,1191581843,1195895387,1877555.75759
2025-04-18,SH600758,辽宁能源,3.51,11829833,1320743394,1322017394,464028.105294
2025-04-18,SH600763,通策医疗,42.68,2767045,447289117,447289117,1909029.951356
2025-04-18,SH600769,祥龙电业,9.65,4850900,374977200,374977200,361852.998
2025-04-18,SH600764,中国海防,28.75,8346900,710629386,710629386,2043059.48475
2025-04-18,SH600771,广誉远,17.13,3266381,489491141,489491141,838498.324533
2025-04-18,SH600765,中航重机,15.32,17931918,1470718264,1575492153,2413653.978396
2025-04-18,SH600774,汉商集团,7.89,5312000,294842131,295032402,232780.565178
2025-04-18,SH600773,西藏城投,9.06,7963243,951586865,951586865,862137.69969
2025-04-18,SH600768,宁波富邦,8.92,1588600,133747200,133747200,119302.5024
2025-04-18,SZ000627,*ST天茂,3.52,37875000,4552504165,4940629165,1739101.46608
2025-04-18,SZ000633,合金投资,4.88,21150076,385103523,385106373,187931.910024
2025-04-18,SZ000637,茂化实华,3.31,4843651,368014255,519875356,172078.742836
2025-04-18,SZ000651,格力电器,45.3,22543761,5515446256,5601405741,25374368.00673
2025-04-18,SH600775,南京熊猫,9.06,21879300,671838529,913838529,827937.707274
2025-04-18,SZ000628,高新发展,46.53,15710452,192084310,352280000,1639158.84
2025-04-18,SZ000630,铜陵有色,3.07,143600635,10527676589,12794132824,3927798.776968
2025-04-18,SZ000635,英 力 特,7.88,2319801,303087602,303486737,239147.548756
2025-04-18,SH600770,综艺股份,4,8334880,1300000000,1300000000,520000
2025-04-18,SZ000632,三木集团,3.54,58654878,465481606,465519570,164793.92778
