日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-09,SH600642,申能股份,8.98,32568696,4879040506,4894094676,4394897.019048
2025-04-09,SH600644,乐山电力,7.28,59972375,538400659,578320818,421017.555504
2025-04-09,SH600643,爱建集团,4.58,19122840,1590351716,1593170778,729672.216324
2025-04-09,SH600648,外高桥,11.55,6351900,934791624,1135349124,1311328.23822
2025-04-09,SH600645,中源协和,20.45,17606300,467770165,467948890,956955.48005
2025-04-09,SZ000509,华塑控股,2.81,17369800,1073124808,1073128052,301548.982612
2025-04-09,SZ000510,新金路,3.58,29348500,606664817,648543589,232178.604862
2025-04-09,SH600649,城投控股,4.5,58570446,2529575634,2529575634,1138309.0353
2025-04-09,SH600657,信达地产,4.28,40491910,2851878595,2851878595,1220604.03866
2025-04-09,SH600658,电子城,3.74,17404794,1118585045,1118585045,418350.80683
2025-04-09,SZ000026,飞亚达,9.76,8541034,364769323,405764007,396025.670832
2025-04-09,SH600650,锦江在线,12.9,10796200,390560075,551610107,711577.03803
2025-04-09,SH600660,福耀玻璃,53.53,21830395,2002986332,2609743532,13969957.126796
2025-04-09,SH600662,外服控股,5.2,29095800,2269782694,2283496485,1187418.1722
2025-04-09,SH600661,昂立教育,9.44,8405900,286548830,286548830,270502.09552
2025-04-09,SZ000025,特  力Ａ,15.26,15347563,392778320,431058320,657794.99632
2025-04-09,SH600663,陆家嘴,8.78,11462823,3155683662,5035153679,4420864.930162
2025-04-09,SH600664,哈药股份,3.33,76087617,2518509876,2518509876,838663.788708
2025-04-09,SH600665,天地源,2.71,16655002,864122521,864122521,234177.203191
2025-04-09,SH600666,奥瑞德,2.47,113965718,2419752935,2763512843,682587.672221
2025-04-09,SZ000514,渝 开 发,3.69,21622251,843770965,843770965,311351.486085
2025-04-09,SH600668,尖峰集团,10.49,8417802,344083828,344083828,360943.935572
2025-04-09,SH600667,太极实业,6.09,37110699,2106190178,2106190178,1282669.818402
2025-04-09,SZ000516,国际医学,5.19,38321355,2224164344,2260382715,1173138.629085
2025-04-09,SZ000028,国药一致,24.33,7015780,478053712,556565077,1354122.832341
2025-04-09,SH600671,天目药业,10.47,2775100,121720533,121778885,127502.492595
2025-04-09,SH600600,青岛啤酒,81.67,10577133,709030943,1364196788,11141395.167596
2025-04-09,SZ000027,深圳能源,6.15,24468694,4757389916,4757389916,2925794.79834
2025-04-09,SZ000029,深深房Ａ,13.93,6482844,891660000,1011660000,1409242.38
2025-04-09,SH600673,东阳光,9.36,42377744,3001557927,3013874259,2820986.306424
2025-04-09,SH600675,中华企业,2.63,29301178,6046135331,6046135331,1590133.592053
2025-04-09,SH600674,川投能源,16.97,44709622,4874606828,4874606828,8272207.787116
2025-04-09,SH600676,交运股份,3.73,17266201,1028492944,1028492944,383627.868112
2025-04-09,SZ000030,富奥股份,4.9,24702123,1692209461,1741643085,853405.11165
2025-04-09,SZ000031,大悦城,2.53,27563300,4002887169,4286313339,1084437.274767
2025-04-09,SH600678,四川金顶,6.51,28673801,348990000,348990000,227192.49
2025-04-09,SZ000519,中兵红箭,17.15,63953574,1392558982,1392558982,2388238.65413
2025-04-09,SH600679,上海凤凰,10.96,12780866,343694257,515294257,564762.505672
2025-04-09,SH600682,南京新百,6.09,24976501,1165060275,1346132221,819794.522589
2025-04-09,SZ000521,长虹美菱,7.02,31066966,875579796,1029923715,723006.44793
2025-04-09,SH600683,京投发展,3.68,14481100,740777597,740777597,272606.155696
2025-04-09,SH600684,珠江股份,3.19,25188865,853460723,853460723,272253.970637
2025-04-09,SH600685,中船防务,23.43,22771258,821435181,1413506378,3311845.443654
2025-04-09,SZ000513,丽珠集团,34.12,6965452,584333053,911345730,3109511.63076
2025-04-09,SZ000525,红太阳,5.98,32063399,990081547,1298027371,776220.367858
2025-04-09,SZ000032,深桑达Ａ,20.57,43973992,644763811,1137959234,2340782.144338
2025-04-09,SZ000526,学大教育,51.55,2973300,117798259,121861109,628194.016895
2025-04-09,SH600688,上海石化,3.14,40986326,7328813500,10578881500,3321768.791
2025-04-09,SH600686,金龙汽车,11.29,40547953,717047417,717047417,809546.533793
2025-04-09,SH600689,上海三毛,9.98,9770407,152204143,200991343,200589.360314
2025-04-09,SZ000523,红棉股份,3.29,48039619,1325160154,1835468461,603869.123669
2025-04-09,SZ000524,岭南控股,13.36,78418908,670000134,670208597,895398.685592
2025-04-09,SZ000528,柳    工,10.19,57302892,2018437975,2019239264,2057604.810016
2025-04-09,SH600692,亚通股份,7.02,16110451,255010517,351764064,246938.372928
2025-04-09,SH600690,海尔智家,25.04,62609944,6254501095,9382913334,23494814.988336
2025-04-09,SH600691,潞化科技,1.91,25940718,2375585952,2375981952,453812.552832
2025-04-09,SH600693,东百集团,6.86,139907390,868952782,869846246,596714.524756
2025-04-09,SH600694,大商股份,25.77,14172115,313052571,313052571,806736.475467
2025-04-09,SZ000541,佛山照明,6.13,89992930,1183737167,1535778230,941432.05499
2025-04-09,SZ000539,粤电力Ａ,4.4,43967421,2553896649,5250283986,2310124.95384
2025-04-09,SZ000547,航天发展,6.88,38007398,1588350696,1598468269,1099746.169072
2025-04-09,SZ000550,江铃汽车,18.65,10286066,518463160,863214000,1609894.11
2025-04-09,SZ000553,安道麦A,5.59,14778739,2177071961,2329811766,1302364.777194
2025-04-09,SH600699,均胜电子,14.49,40171041,1368084624,1408701543,2041208.535807
2025-04-09,SH600696,*ST岩石,8.77,16722002,334469431,334469431,293329.690987
2025-04-09,SH600697,欧亚集团,11.66,21668080,155376015,159088075,185496.69545
2025-04-09,SH600800,渤海化学,2.53,30507458,1109730216,1110045216,280841.439648
2025-04-09,SZ000544,中原环保,7.92,8621390,974684488,974684488,771950.114496
2025-04-09,SZ000530,冰山冷热,4.75,50211098,600018343,843212507,400525.940825
2025-04-09,SZ000537,绿发电力,8.25,19021116,2066596652,2066602352,1704946.9404
2025-04-09,SZ000554,泰山石油,5.44,19660700,362653197,480793318,261551.564992
2025-04-09,SZ000538,云南白药,57.38,15772117,1772695245,1784262603,10238098.816014
2025-04-09,SZ000543,皖能电力,7.24,54972105,2266863331,2266863331,1641209.051644
2025-04-09,SZ000548,湖南投资,4.74,16425423,499184311,499215811,236628.294414
2025-04-09,SH600805,悦达投资,4.1,17118380,850275368,850894494,348866.74254
2025-04-09,SZ000533,顺钠股份,5.26,58727889,684902400,690816000,363369.216
2025-04-09,SH600804,退市鹏博,1.13,4048700,1392629959,1657463906,187293.421378
2025-04-09,SH600803,新奥股份,19.94,13479211,2840083602,3097087607,6175592.688358
2025-04-09,SH600802,福建水泥,3.92,13202060,458248400,458248400,179633.3728
2025-04-09,SH600801,华新建材,14.05,17155373,1344275649,2078995649,2920988.886845
2025-04-09,SZ000532,华金资本,13.28,16915608,343549746,344708340,457772.67552
2025-04-09,SH600807,济高发展,2.47,25199801,787018464,884634731,218504.778557
2025-04-09,SZ000551,创元科技,10.51,15315992,402632044,403944205,424545.359455
2025-04-09,SZ000531,穗恒运Ａ,5.65,14012220,909745488,1041401332,588391.75258
2025-04-09,SH600808,马钢股份,2.82,97901351,5967751186,7722104586,2177633.493252
2025-04-09,SH600809,山西汾酒,222.63,7465442,1219964222,1219964222,27160063.474386
2025-04-09,SH600810,神马股份,7.31,15227306,1005279762,1015105762,742042.312022
2025-04-09,SH600811,*ST东方,0.41,9550300,3658744935,3658744935,150008.542335
2025-04-09,SZ000564,供销大集,2.97,1052638945,14715030732,18058063354,5363244.816138
2025-04-09,SZ000563,陕国投Ａ,3.28,91512915,5113970358,5113970358,1677382.277424
2025-04-09,SZ000534,万泽股份,14.13,14863500,497406691,504104316,712299.398508
2025-04-09,SZ000559,万向钱潮,6.1,119783244,3303778789,3303791344,2015312.71984
2025-04-09,SH600812,华北制药,5.74,29853517,1715730370,1715730370,984829.23238
2025-04-09,SH600814,杭州解百,7.92,32814314,729492148,735105598,582203.633616
2025-04-09,SH600816,建元信托,2.75,75417514,5469137919,9844448254,2707223.26985
2025-04-09,SH600815,厦工股份,2.49,22494644,1774094480,1774094480,441749.52552
2025-04-09,SH600820,隧道股份,6.06,30760865,3144096094,3144096094,1905322.232964
2025-04-09,SH600819,耀皮玻璃,4.84,10396512,747416067,934916069,452499.377396
2025-04-09,SH600821,金开新能,5.61,42292386,1997263453,1997263453,1120464.797133
2025-04-09,SZ000021,深科技,16.55,51499984,1560423713,1560587588,2582772.45814
2025-04-09,SH600825,新华传媒,5.91,27208429,1044887850,1044887850,617528.71935
2025-04-09,SH600824,益民集团,4.04,63357589,1054027073,1054027073,425826.937492
2025-04-09,SH600822,上海物贸,8.67,9301304,396147908,495972914,430008.516438
2025-04-09,SH600827,百联股份,9.84,55962048,1604449920,1784168117,1755621.427128
2025-04-09,SH600826,兰生股份,7.21,11902164,735533549,735533549,530319.688829
2025-04-09,SH600834,申通地铁,7.65,6862543,477381905,477381905,365197.157325
2025-04-09,SH600829,人民同泰,7.09,11558200,579888597,579888597,411141.015273
2025-04-09,SH600831,广电网络,2.48,12997900,710946992,710946992,176314.854016
2025-04-09,SH600830,香溢融通,8.14,17290900,454322747,454322747,369818.716058
2025-04-09,SH600835,上海机电,18.62,36647712,806504300,1022739308,1904340.591496
2025-04-09,SH600828,茂业商业,3.26,50512573,1731360181,1731982546,564626.309996
2025-04-09,SH600838,上海九百,7.95,23243404,400881981,400881981,318701.174895
2025-04-09,SH600843,上工申贝,10.42,35996300,469222730,713166480,743119.47216
2025-04-09,SH600846,同济科技,8.24,7726465,624761516,624761516,514803.489184
2025-04-09,SH600841,动力新科,4.81,29552400,1043024484,1387821784,667542.278104
2025-04-09,SH600839,四川长虹,9.34,280807401,4614958631,4616244222,4311572.103348
2025-04-09,SH600848,上海临港,9.15,13843258,2393912273,2522487004,2308075.60866
2025-04-09,SH600850,电科数字,22.78,14970668,613593508,686111288,1562961.514064
2025-04-09,SH600847,万里股份,8.32,3458500,153287400,153287400,127535.1168
2025-04-09,SH600851,海欣股份,6.07,30981564,738206110,1207056692,732683.412044
2025-04-09,SZ000555,神州信息,10.3,37668037,972187287,975774437,1005047.67011
2025-04-09,SZ000039,中集集团,7.49,72894011,2301407141,5392520385,4038997.768365
2025-04-09,SZ000035,中国天楹,4.36,35121194,2425794086,2500783182,1090341.467352
2025-04-09,SZ000565,渝三峡Ａ,4.69,7683492,433592220,433592220,203354.75118
2025-04-09,SH600857,宁波中百,8.8,15716605,224319919,224319919,197401.52872
2025-04-09,SH600859,王府井,14.73,56489828,1134946091,1135049451,1671927.841323
2025-04-09,SH600860,京城股份,10.68,25165123,435231436,547665988,584907.275184
2025-04-09,SZ000558,天府文旅,3.96,164989898,1288684608,1289223949,510532.683804
2025-04-09,SZ000034,神州数码,34.72,43574381,594368043,711260675,2469497.0636
2025-04-09,SZ000568,泸州老窖,131.67,12679511,1469345363,1471951503,19381185.440001
2025-04-09,SH600861,北京人力,21.28,4605400,366574848,566112718,1204687.863904
2025-04-09,SH600863,内蒙华电,3.98,124104957,6526887811,6526887811,2597701.348778
2025-04-09,SZ000566,海南海药,4.16,23730700,1165909733,1297365126,539703.892416
2025-04-09,SZ000567,海德股份,5.4,19159065,1949930556,1954592155,1055479.7637
2025-04-09,SZ000571,新大洲A,3.77,31171910,814026500,839129000,316351.633
2025-04-09,SZ000036,华联控股,3.42,36429502,1480673970,1483934025,507505.43655
2025-04-09,SZ000570,苏常柴Ａ,5.03,22718353,555692507,705692507,354963.331021
2025-04-09,SZ000037,深南电A,7.52,10577920,338895156,602762596,453277.472192
2025-04-09,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-09,SZ000572,海马汽车,3.49,58932419,1642248567,1644636426,573978.112674
2025-04-09,SH600864,哈投股份,5.76,41033564,2080570520,2080570520,1198408.61952
2025-04-09,SH600865,百大集团,8.63,14908649,376240316,376240316,324695.392708
2025-04-09,SZ000045,深纺织Ａ,9.25,15484501,457000849,506521849,468532.710325
2025-04-09,SZ000573,粤宏远Ａ,3.97,54541155,632964819,638280604,253397.399788
2025-04-09,SH600866,星湖科技,6.43,39721895,1109373959,1661472616,1068326.892088
2025-04-09,SH600867,通化东宝,7.28,19233470,1958542829,1958542829,1425819.179512
2025-04-09,SZ000576,甘化科工,6.71,17204081,433852389,436418214,292836.621594
2025-04-09,SH600868,梅雁吉祥,2.77,79453735,1898148679,1898148679,525787.184083
2025-04-09,SZ000042,中洲控股,6.16,13629600,663961702,664831139,409535.981624
2025-04-09,SZ000048,京基智农,16.85,16898451,526759750,530282250,893525.59125
2025-04-09,SH600872,中炬高新,21.21,25708813,770987950,783222372,1661214.651012
2025-04-09,SH600869,远东股份,4.26,29317100,2219352746,2219352746,945444.269796
2025-04-09,SZ000050,深天马Ａ,7.16,29043580,2457719086,2457747661,1759747.325276
2025-04-09,SZ000049,德赛电池,19.75,8726368,384497163,384638534,759661.10465
2025-04-09,SH600871,石化油服,1.81,105197943,13569378551,18979412033,3435273.577973
2025-04-09,SH600874,创业环保,5.64,16334106,1230418085,1570418085,885715.79994
2025-04-09,SH600875,东方电气,14.75,36887869,2023579060,3117482123,4598286.131425
2025-04-09,SH600877,电科芯片,11.62,16872148,1184059492,1184059492,1375877.129704
2025-04-09,SZ000010,美丽生态,2.47,31559100,525951361,1149652292,283964.116124
2025-04-09,SH600876,凯盛新能,8.72,5035140,395674963,645674963,563028.567736
2025-04-09,SZ000582,北部湾港,9.28,76265881,1761281038,2277553601,2113569.741728
2025-04-09,SH600879,航天电子,8.68,75678536,3299299334,3299299334,2863791.821912
2025-04-09,SH600880,博瑞传播,4.16,31971929,1093030175,1093332092,454826.150272
2025-04-09,SH600881,亚泰集团,1.54,79252872,3248913588,3248913588,500332.692552
2025-04-09,SZ000584,工智退,1.62,1900700,758864719,760937577,123271.887474
2025-04-09,SH600882,妙可蓝多,26.71,32878256,512053647,512053647,1367695.291137
2025-04-09,SH600883,博闻科技,7.05,15486855,236088000,236088000,166442.04
2025-04-09,SZ000586,汇源通信,8.18,7906819,193440000,193440000,158233.92
2025-04-09,SH600886,国投电力,14.58,58107688,7454179797,8004494262,11670552.633996
2025-04-09,SZ000590,古汉医药,8,5120641,239371427,239471267,191577.0136
2025-04-09,SH600884,杉杉股份,6.14,54474464,1757236492,2253396168,1383585.247152
2025-04-09,SH600885,宏发股份,31.35,10639243,1042676326,1042676326,3268790.28201
2025-04-09,SZ000591,太阳能,4.27,40317526,3602000691,3917125964,1672612.786628
2025-04-09,SH600888,新疆众和,6.66,22251747,1376187708,1376187708,916541.013528
2025-04-09,SZ000589,贵州轮胎,4.36,29753796,1537838504,1555255604,678091.443344
2025-04-09,SH600889,南京化纤,14.38,16262300,366346010,366346010,526805.56238
2025-04-09,SZ000593,德龙汇能,4.95,11251100,358483169,358631009,177522.349455
2025-04-09,SH600887,伊利股份,29.53,116667172,6334469759,6365900705,18798504.781865
2025-04-09,SH600894,广日股份,11.48,13061563,859946895,873858595,1003189.66706
2025-04-09,SH600893,航发动力,34.3,49282228,2665124758,2665594238,9142988.23634
2025-04-09,SZ000055,方大集团,3.76,11771507,675854429,1073874227,403776.709352
2025-04-09,SZ000595,*ST宝实,5.24,36977204,1138062793,1138656366,596655.935784
2025-04-09,SH600895,张江高科,24.75,72839206,1548689550,1548689550,3833006.63625
2025-04-09,SZ000599,青岛双星,4.82,93367199,816745112,816758987,393677.831734
2025-04-09,SH600706,曲江文旅,9.52,18605701,254030185,255059785,242816.91532
2025-04-09,SH600707,彩虹股份,6.24,43693145,3587669732,3588389732,2239155.192768
2025-04-09,SZ000597,东北制药,5.11,50842034,1406540015,1429103265,730271.768415
2025-04-09,SH600702,舍得酒业,59.43,19051950,332618879,333122441,1979746.666863
2025-04-09,SZ000598,兴蓉环境,6.79,39092901,2974805721,2984434721,2026431.175559
2025-04-09,SH600711,盛屯矿业,5.08,154395837,3090611551,3090611551,1570030.667908
2025-04-09,SH600897,厦门空港,14.15,4069295,416934000,416934000,589961.61
2025-04-09,SZ000600,建投能源,5.71,69557253,1090050876,1809299376,1033109.943696
2025-04-09,SH600704,物产中大,4.83,84889267,5153702040,5192561790,2508007.34457
2025-04-09,SH600714,金瑞矿业,9.95,12809248,288176273,288176273,286735.391635
2025-04-09,SH600708,光明地产,2.92,45697520,2225277771,2228636743,650761.928956
2025-04-09,SZ000401,金隅冀东,4.89,19900303,1591944756,2658215399,1299867.330111
2025-04-09,SH600717,天津港,4.6,62443649,2894001038,2894001038,1331240.47748
2025-04-09,SH600718,东软集团,10.04,49562600,1203703468,1203703468,1208518.281872
2025-04-09,SZ000404,长虹华意,6.14,34056322,692989172,695995979,427341.531106
2025-04-09,SH600712,南宁百货,5.49,34955636,538648371,544655360,299015.79264
2025-04-09,SZ000402,金 融 街,2.71,51163127,2988229902,2988929907,810000.004797
2025-04-09,SH600722,金牛化工,4.66,18607789,680319676,680319676,317028.969016
2025-04-09,SZ000408,藏格矿业,33.02,19847575,1570209245,1570225745,5184885.40999
2025-04-09,SH600713,南京医药,4.76,19767235,1302910624,1309326040,623239.19504
2025-04-09,SH600715,文投控股,1.95,33279500,2662372241,4059853500,791671.4325
2025-04-09,SH600726,华电能源,2.15,42453400,2747344834,7907336210,1700077.28515
2025-04-09,SH600716,凤凰股份,3.03,15314400,936060590,936060590,283626.35877
2025-04-09,SH600729,重庆百货,32.92,12744443,191212344,440547577,1450282.623484
2025-04-09,SH600725,云维股份,2.93,32371428,1232470000,1232470000,361113.71
2025-04-09,SZ000407,胜利股份,2.98,18485098,875761747,880084656,262265.227488
2025-04-09,SZ000056,皇庭国际,3.11,103514975,903671558,1210088720,376337.59192
2025-04-09,SZ000415,渤海租赁,2.8,126167209,5392955733,6184521282,1731665.95896
2025-04-09,SH600720,中交设计,8.05,9586161,776162687,2294595565,1847149.429825
2025-04-09,SH600728,佳都科技,4.51,63034000,2142804185,2142804185,966404.687435
2025-04-09,SH600724,宁波富达,4.37,17964301,1444942664,1445241071,631570.348027
2025-04-09,SH600719,大连热电,5.97,23424706,404599600,404599600,241545.9612
2025-04-09,SZ000410,沈阳机床,6.58,28698763,1680915944,2064746603,1358603.264774
2025-04-09,SH600735,ST新华锦,4.68,16805500,425451827,428778219,200668.206492
2025-04-09,SH600730,中国高科,5.94,20360402,586656002,586656002,348473.665188
2025-04-09,SZ000423,东阿阿胶,62.03,7961998,643976824,643976824,3994588.239272
2025-04-09,SH600737,中粮糖业,9.88,71048344,2138848228,2138848228,2113182.049264
2025-04-09,SH600738,丽尚国潮,5.01,70357300,760666196,761335236,381428.953236
2025-04-09,SH600731,湖南海利,6.17,21108486,557982665,558742416,344744.070672
2025-04-09,SZ000420,吉林化纤,3.37,64957013,2458018143,2458868343,828638.631591
2025-04-09,SZ000421,南京公用,5.49,16367041,574262434,576060994,316257.485706
2025-04-09,SH600740,山西焦化,3.51,23659162,2562121154,2562121154,899304.525054
2025-04-09,SZ000428,华天酒店,3.11,38165142,1018876000,1018926000,316885.986
2025-04-09,SZ000417,合百集团,5.53,35476801,779027451,779884200,431275.9626
2025-04-09,SZ000422,湖北宜化,11.71,75624651,1057817191,1082509712,1267618.872752
2025-04-09,SH600736,苏州高新,5.2,22701600,1151292907,1151292907,598672.31164
2025-04-09,SZ000419,通程控股,5.47,22296781,543582655,543582655,297339.712285
2025-04-09,SH600733,北汽蓝谷,7.38,202072524,4885096921,5573503169,4113245.338722
2025-04-09,SH600739,辽宁成大,9.63,18878845,1529709816,1529709816,1473110.552808
2025-04-09,SZ000603,盛达资源,12.55,19444100,666716359,689969346,865911.52923
2025-04-09,SH600741,华域汽车,16.57,18568174,3152723984,3152723984,5224063.641488
2025-04-09,SH600742,富维股份,8.07,10954112,743057880,743057880,599647.70916
2025-04-09,SZ000425,徐工机械,8.47,141465924,8120092284,11816166093,10008292.680771
2025-04-09,SZ000426,兴业银锡,11.06,50478866,1775235464,1775635739,1963853.127334
2025-04-09,SZ000430,ST张家界,8.04,54251707,331738800,404817686,325473.419544
2025-04-09,SZ000607,华媒控股,3.56,14876753,869644522,1017698410,362300.63396
2025-04-09,SZ000601,韶能股份,5.25,123143751,1080041497,1080551669,567289.626225
2025-04-09,SH600744,华银电力,3.55,166402211,2031124274,2031124274,721049.11727
2025-04-09,SZ000605,渤海股份,6.63,8585025,332638717,352658600,233812.6518
2025-04-09,SH600746,江苏索普,8.43,57891849,1166082347,1167842884,984491.551212
2025-04-09,SZ000608,*ST阳光,1.47,42211504,744759609,749913309,110237.256423
2025-04-09,SH600756,浪潮软件,13.75,17498047,324098753,324098753,445635.785375
2025-04-09,SH600750,华润江中,23.19,13557584,627152478,629017624,1458691.870056
2025-04-09,SH600748,上实发展,3.02,15754806,1844562892,1844562892,557057.993384
2025-04-09,SZ000610,西安旅游,13.12,26022806,235504294,236747901,310613.246112
2025-04-09,SZ000612,焦作万方,6.36,45364875,1191420144,1192199394,758238.814584
2025-04-09,SH600753,*ST海钦,5.04,5951768,230307175,230307175,116074.8162
2025-04-09,SZ000596,古井贡酒,178.29,3795771,408600000,528600000,9424409.4
2025-04-09,SH600757,长江传媒,9.21,28735140,1213497103,1213650273,1117771.901433
2025-04-09,SH600755,厦门国贸,6.14,18218942,2132158487,2167463548,1330822.618472
2025-04-09,SH600761,安徽合力,15.16,29741384,890692761,890692761,1350290.225676
2025-04-09,SZ000609,ST中迪,2.11,9505156,291084522,299265522,63145.025142
2025-04-09,SH600760,中航沈飞,44.27,45773946,2744736813,2755699513,12199481.744051
2025-04-09,SH600754,锦江酒店,26.15,12717348,908009823,1070044063,2798165.224745
2025-04-09,SH600749,西藏旅游,11.39,10972900,226965517,226965517,258513.723863
2025-04-09,SZ000615,*ST美谷,3.43,26985741,762500287,762979719,261702.043617
2025-04-09,SZ000617,中油资本,6.74,293820301,12642079079,12642079079,8520761.299246
2025-04-09,SZ000619,海螺新材,5.23,12287963,360000000,441168831,230731.298613
2025-04-09,SZ000623,吉林敖东,15.44,18067442,1191581843,1195895387,1846462.477528
2025-04-09,SH600758,辽宁能源,3.37,40817545,1320743394,1322017394,445519.861778
2025-04-09,SH600763,通策医疗,43.3,5952629,447289117,447289117,1936761.87661
2025-04-09,SH600769,祥龙电业,9.27,16319925,374977200,374977200,347603.8644
2025-04-09,SH600764,中国海防,28.69,17241245,710629386,710629386,2038795.708434
2025-04-09,SH600771,广誉远,17.08,8567988,489491141,489491141,836050.868828
2025-04-09,SH600765,中航重机,15.89,43130885,1470718264,1575492153,2503457.031117
2025-04-09,SH600774,汉商集团,7.09,8551800,294842131,295032402,209177.973018
2025-04-09,SH600773,西藏城投,8.93,12108101,951586865,951586865,849767.070445
2025-04-09,SH600768,宁波富邦,8.31,3434600,133747200,133747200,111143.9232
2025-04-09,SZ000627,*ST天茂,3.53,100040186,4552504165,4940629165,1744042.095245
2025-04-09,SZ000633,合金投资,4.6,33179539,385103523,385106373,177148.93158
2025-04-09,SZ000637,茂化实华,3.15,9983459,368014255,519875356,163760.73714
2025-04-09,SZ000651,格力电器,44.87,55132482,5515446256,5601405741,25133507.559867
2025-04-09,SH600775,南京熊猫,8.83,28492500,671838529,913838529,806919.421107
2025-04-09,SZ000628,高新发展,40.57,11097914,192084310,352280000,1429199.96
2025-04-09,SZ000630,铜陵有色,2.96,358841076,10527676589,12794132824,3787063.315904
2025-04-09,SZ000635,英 力 特,7.37,5208552,303087602,303486737,223669.725169
2025-04-09,SH600770,综艺股份,3.82,20174200,1300000000,1300000000,496600
