日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-03,SH600654,中安科,3.2,18644305,2299769236,2877799460,920895.8272
2025-04-03,SH600651,飞乐音响,4.18,15224396,2507028015,2507028015,1047937.71027
2025-04-03,SH600602,云赛智联,23.29,49961725,1074302990,1367673455,3185311.476695
2025-04-03,SH600601,方正科技,4.78,64459135,4170293287,4170293287,1993400.191186
2025-04-03,SH600653,申华控股,2.01,24984120,1946380317,1946380317,391222.443717
2025-04-03,SZ000004,*ST国华,9.82,3474900,126288093,132380282,129997.436924
2025-04-03,SZ000002,万  科Ａ,7.14,91433005,9716935865,11930709471,8518526.562294
2025-04-03,SZ000001,平安银行,11.34,64391391,19405571850,19405918198,22006311.236532
2025-04-03,SZ000009,中国宝安,8.18,8177440,2551430324,2579213965,2109797.02337
2025-04-03,SH600603,广汇物流,7.14,4683900,1193329151,1193329151,852037.013814
2025-04-03,SZ000012,南  玻Ａ,5.03,12232121,1959279645,3070692107,1544558.129821
2025-04-03,SZ000016,深康佳Ａ,4.55,35959590,1596593800,2407945408,1095615.16064
2025-04-03,SH600605,汇通能源,34.18,2647633,206282429,206282429,705073.342322
2025-04-03,SH600608,*ST沪科,3.25,1859892,318371441,328861441,106879.968325
2025-04-03,SH600604,市北高新,4.71,7858597,1407454804,1873304804,882326.562684
2025-04-03,SH600606,绿地控股,1.82,53993372,14054218314,14054218314,2557867.733148
2025-04-03,SZ000011,深物业A,8.53,4248315,526475543,595979092,508370.165476
2025-04-03,SZ000017,深中华A,6.14,19042700,302984965,689184933,423159.548862
2025-04-03,SZ000007,全新好,6.2,3108999,346448044,346448044,214797.78728
2025-04-03,SZ000006,深振业Ａ,6.97,39693104,1349987396,1349995046,940946.547062
2025-04-03,SZ000020,深华发Ａ,12.15,1381100,181165391,283161227,344040.890805
2025-04-03,SZ000008,神州高铁,2.81,143248677,2686024366,2716377683,763302.128923
2025-04-03,SZ000014,沙河股份,10.92,4612300,242046224,242046224,264314.476608
2025-04-03,SH600609,金杯汽车,5.76,46377686,1304558558,1304558558,751425.729408
2025-04-03,SH600611,大众交通,6.25,23815083,1563316364,2364122864,1477576.79
2025-04-03,SH600612,老凤祥,51.51,1171400,317109630,523117764,2694579.602364
2025-04-03,SH600655,豫园股份,5.66,10326615,3889846273,3894331613,2204191.692958
2025-04-03,SH600616,金枫酒业,5.55,17843101,669004950,669004950,371297.74725
2025-04-03,SZ000019,深粮控股,6.65,8471588,416216407,1152535254,766435.94391
2025-04-03,SH600618,氯碱化工,9.84,9918484,749839976,1156399976,1137897.576384
2025-04-03,SH600619,海立股份,12.96,66142964,789174798,1073344406,1391054.350176
2025-04-03,SH600620,天宸股份,5.11,4506427,686677113,686677113,350892.004743
2025-04-03,SZ000501,武商集团,9.35,35036860,768293891,768992731,719008.203485
2025-04-03,SZ000503,国新健康,11.6,49615550,955069220,981312532,1138322.53712
2025-04-03,SH600621,华鑫股份,14.12,9949727,1060899292,1060899292,1497989.800304
2025-04-03,SH600622,光大嘉宝,2.92,48001069,1499685402,1499685402,437908.137384
2025-04-03,SH600623,华谊集团,7.26,11817561,1866770243,2131449598,1547432.408148
2025-04-03,SZ000504,*ST生物,10,5708751,310668701,330023098,330023.098
2025-04-03,SZ000505,京粮控股,6.17,10542100,622515364,726950251,448528.304867
2025-04-03,SH600624,ST复华,7.12,12961385,679346942,679346942,483695.022704
2025-04-03,SH600626,申达股份,3.7,8719000,1107978710,1320744667,488675.52679
2025-04-03,SH600628,新世界,7.49,8375420,646875384,646875384,484509.662616
2025-04-03,SH600630,龙头股份,8.69,6767108,424861597,424861597,369204.727793
2025-04-03,SH600635,大众公用,3.8,19927232,2418791675,2952434675,1121925.1765
2025-04-03,SH600637,东方明珠,7.78,15865589,3361899817,3361899817,2615558.057626
2025-04-03,SH600636,*ST国化,6.87,4665200,438636802,438636802,301343.482974
2025-04-03,SH600638,新黄浦,5.11,5289200,673396786,673396786,344105.757646
2025-04-03,SH600639,浦东金桥,11.36,6422508,850236703,1122412893,1275061.046448
2025-04-03,SZ000507,珠海港,5.23,19486950,888207753,919734895,481021.350085
2025-04-03,SH600641,先导基电,15.13,15258539,930629920,930629920,1408043.06896
2025-04-03,SH600640,国脉文化,12.06,5702876,795695940,795695940,959609.30364
2025-04-03,SH600642,申能股份,9.26,19093096,4879040506,4894094676,4531931.669976
2025-04-03,SH600644,乐山电力,7.07,27855802,538400659,578320818,408872.818326
2025-04-03,SH600643,爱建集团,5.02,16340683,1590351716,1593170778,799771.730556
2025-04-03,SH600648,外高桥,12.01,4641352,934791624,1135349124,1363554.297924
2025-04-03,SH600645,中源协和,23.7,20436514,467770165,467948890,1109038.8693
2025-04-03,SZ000509,华塑控股,3.21,7957500,1073124808,1073128052,344474.104692
2025-04-03,SZ000510,新金路,4.11,15497600,606664817,648543589,266551.415079
