日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-30,SH600654,中安科,3,28913051,2299769236,2877799460,863339.838
2025-04-30,SH600651,飞乐音响,3.97,13934700,2507028015,2507028015,995290.121955
2025-04-30,SH600602,云赛智联,23.48,93497994,1074302990,1367673455,3211297.27234
2025-04-30,SH600601,方正科技,4.34,56870515,4170293287,4170293287,1809907.286558
2025-04-30,SH600653,申华控股,1.93,34068028,1946380317,1946380317,375651.401181
2025-04-30,SZ000004,*ST国华,7.97,144100,126288093,132380282,105507.084754
2025-04-30,SZ000002,万  科Ａ,6.81,92454224,9716935865,11930709471,8124813.149751
2025-04-30,SZ000001,平安银行,10.91,86983492,19405571850,19405918198,21171856.754018
2025-04-30,SZ000009,中国宝安,7.74,40269960,2551430324,2579213965,1996311.60891
2025-04-30,SH600603,广汇物流,7.26,4042600,1193329151,1193329151,866356.963626
2025-04-30,SZ000012,南  玻Ａ,4.74,8001806,1959267327,3070692107,1455508.058718
2025-04-30,SZ000016,深康佳Ａ,5.45,62255990,1596593800,2407945408,1312330.24736
2025-04-30,SH600605,汇通能源,37.01,3402300,206282429,206282429,763451.269729
2025-04-30,SH600608,*ST沪科,3.05,2583724,318371441,328861441,100302.739505
2025-04-30,SH600604,市北高新,4.39,12582096,1407454804,1873304804,822380.808956
2025-04-30,SH600606,绿地控股,1.73,62901196,14054218314,14054218314,2431379.768322
2025-04-30,SZ000011,深物业A,8.28,4177034,526475543,595979092,493470.688176
2025-04-30,SZ000017,深中华A,6.43,36603918,302984965,689184933,443145.911919
2025-04-30,SZ000007,全新好,6.72,9936043,346448044,346448044,232813.085568
2025-04-30,SZ000006,深振业Ａ,6.35,23158153,1349987396,1349995046,857246.85421
2025-04-30,SZ000020,深华发Ａ,11.73,2376800,181165391,283161227,332148.119271
2025-04-30,SZ000008,神州高铁,2.69,45760800,2716233929,2716377683,730705.596727
2025-04-30,SZ000014,沙河股份,10.32,4610521,242046224,242046224,249791.703168
2025-04-30,SH600609,金杯汽车,5.37,17984300,1304558558,1304558558,700547.945646
2025-04-30,SH600611,大众交通,5.77,31523079,1563316364,2364122864,1364098.892528
2025-04-30,SH600612,老凤祥,47.99,2280398,317109630,523117764,2510442.149436
2025-04-30,SH600655,豫园股份,5.62,9136528,3889846273,3896943613,2190082.310506
2025-04-30,SH600616,金枫酒业,5.29,13813900,669004950,669004950,353903.61855
2025-04-30,SZ000019,深粮控股,6.72,8234920,416216407,1152535254,774503.690688
2025-04-30,SH600618,氯碱化工,9.01,7093100,749839976,1156399976,1041916.378376
2025-04-30,SH600619,海立股份,11.39,38123491,789174798,1073344406,1222539.278434
2025-04-30,SH600620,天宸股份,4.84,14395255,686677113,686677113,332351.722692
2025-04-30,SZ000501,武商集团,9.31,20581797,768293891,768992731,715932.232561
2025-04-30,SZ000503,国新健康,10.49,17150220,955069220,981312532,1029396.846068
2025-04-30,SH600621,华鑫股份,13.4,11202000,1060899292,1060899292,1421605.05128
2025-04-30,SH600622,光大嘉宝,2.78,50683391,1499685402,1499685402,416912.541756
2025-04-30,SH600623,华谊集团,6.8,12121656,1871841976,2131449598,1449385.72664
2025-04-30,SZ000504,*ST生物,5.71,17048544,310668701,330023098,188443.188958
2025-04-30,SZ000505,京粮控股,6.21,13558809,622515364,726950251,451436.105871
2025-04-30,SH600624,ST复华,6.25,22900544,679346942,679346942,424591.83875
2025-04-30,SH600626,申达股份,3.18,22064600,1107978710,1320744667,419996.804106
2025-04-30,SH600628,新世界,7.26,24309700,646875384,646875384,469631.528784
2025-04-30,SH600630,龙头股份,8.02,7663600,424861597,424861597,340739.000794
2025-04-30,SH600635,大众公用,3.68,57523255,2418791675,2952434675,1086495.9604
2025-04-30,SH600637,东方明珠,7.36,14142994,3361899817,3361899817,2474358.265312
2025-04-30,SH600636,*ST国化,6.68,29289092,438636802,438636802,293009.383736
2025-04-30,SH600638,新黄浦,5.27,29326832,673396786,673396786,354880.106222
2025-04-30,SH600639,浦东金桥,10.46,9733000,850236703,1122412893,1174043.886078
2025-04-30,SZ000507,珠海港,5.26,28304277,902332186,919734895,483780.55477
2025-04-30,SH600641,先导基电,14.42,7969100,930629920,930629920,1341968.34464
2025-04-30,SH600640,国脉文化,11.4,5552300,795695940,795695940,907093.3716
2025-04-30,SH600642,申能股份,8.82,32058416,4879040506,4894094676,4316591.504232
2025-04-30,SH600644,乐山电力,11.4,99428168,538400659,578320818,659285.73252
2025-04-30,SH600643,爱建集团,4.46,12995500,1590351716,1593170778,710554.166988
2025-04-30,SH600648,外高桥,11.24,5770910,934791624,1359912218,1528541.333032
2025-04-30,SH600645,中源协和,20.98,13280560,467770165,467948890,981756.77122
2025-04-30,SZ000509,华塑控股,3.02,9013600,1073124808,1073128052,324084.671704
2025-04-30,SZ000510,新金路,4.37,140701957,606664817,648543589,283413.548393
2025-04-30,SH600649,城投控股,4.46,49444565,2529575634,2529575634,1128190.732764
2025-04-30,SH600657,信达地产,4.24,19170800,2851878595,2851878595,1209196.52428
2025-04-30,SH600658,电子城,4.05,11153383,1118585045,1118585045,453026.943225
2025-04-30,SZ000026,飞亚达,10.21,4638100,364769323,405764007,414285.051147
2025-04-30,SH600650,锦江在线,12.94,6776200,390560075,551610107,713783.478458
2025-04-30,SH600660,福耀玻璃,58.12,9039682,2002986332,2609743532,15167829.407984
2025-04-30,SH600662,外服控股,5.09,19409101,2270080651,2283496485,1162299.710865
2025-04-30,SH600661,昂立教育,10.16,5540100,286548830,286548830,291133.61128
2025-04-30,SZ000025,特  力Ａ,16.75,12818025,392778320,431058320,722022.686
2025-04-30,SH600663,陆家嘴,8.8,6810503,3155683662,5035153679,4430935.23752
2025-04-30,SH600664,哈药股份,3.6,43836600,2518509876,2518509876,906663.55536
2025-04-30,SH600665,天地源,2.89,9191900,864122521,864122521,249731.408569
2025-04-30,SH600666,奥瑞德,2.57,51458693,2419752935,2763512843,710222.800651
2025-04-30,SZ000514,渝 开 发,4.3,68971321,843770965,843770965,362821.51495
2025-04-30,SH600668,尖峰集团,12.34,30552848,344083828,344083828,424599.443752
2025-04-30,SH600667,太极实业,6.32,13763700,2106190178,2106190178,1331112.192496
2025-04-30,SZ000516,国际医学,5.04,17930519,2224164344,2260382715,1139232.88836
2025-04-30,SZ000028,国药一致,24.52,1662260,478053712,556565077,1364697.568804
2025-04-30,SH600671,天目药业,13.41,5717553,121720533,121778885,163305.484785
2025-04-30,SH600600,青岛啤酒,74.4,5159253,709030943,1364196788,10149624.10272
2025-04-30,SZ000027,深圳能源,6.4,39775312,4757389916,4757389916,3044729.54624
2025-04-30,SZ000029,深深房Ａ,16.16,8932984,891660000,1011660000,1634842.56
2025-04-30,SH600673,东阳光,9.69,19550831,3001557927,3013874259,2920444.156971
2025-04-30,SH600675,中华企业,2.79,82070302,6046135331,6046135331,1686871.757349
2025-04-30,SH600674,川投能源,16.99,13971954,4874606828,4874606828,8281957.000772
2025-04-30,SH600676,交运股份,4.08,13498000,1028492944,1028492944,419625.121152
2025-04-30,SZ000030,富奥股份,5.87,12725645,1692411857,1741643085,1022344.490895
2025-04-30,SZ000031,大悦城,2.61,22257882,4002887169,4286313339,1118727.781479
2025-04-30,SH600678,四川金顶,7.82,56982044,348990000,348990000,272910.18
2025-04-30,SZ000519,中兵红箭,16.85,23479762,1392558982,1392558982,2346461.88467
