日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-17,SZ000040,*ST旭蓝,2.62,35848477,1060340670,1486873870,389560.95394
2024-04-17,SZ000572,海马汽车,3.52,35880292,1642155224,1644636426,578912.021952
2024-04-17,SH600864,哈投股份,4.87,26520697,2080570520,2080570520,1013237.84324
2024-04-17,SH600865,百大集团,6.9,5016335,376240316,376240316,259605.81804
2024-04-17,SZ000045,深纺织Ａ,8.66,7396899,457021849,506521849,438647.921234
2024-04-17,SZ000573,粤宏远Ａ,2.48,24671098,632964819,638280604,158293.589792
2024-04-17,SH600866,星湖科技,4.16,13297340,999577436,1661472616,691172.608256
2024-04-17,SH600867,通化东宝,10.11,22716302,1991734053,1993617453,2015547.244983
2024-04-17,SZ000576,甘化科工,6.69,5962200,423501390,438149272,293121.862968
2024-04-17,SH600868,梅雁吉祥,2.24,16742500,1898148679,1898148679,425185.304096
2024-04-17,SZ000042,中洲控股,3.61,14954264,663989377,664831139,240004.041179
2024-04-17,SZ000048,京基智农,16.98,4841888,523239250,530569250,900906.5865
2024-04-17,SH600872,中炬高新,26.14,11417473,785375950,785375950,2052972.7333
2024-04-17,SH600869,远东股份,3.93,20568094,2219352746,2219352746,872205.629178
2024-04-17,SZ000050,深天马Ａ,7.8,15067801,2375794164,2457747661,1917043.17558
2024-04-17,SZ000049,德赛电池,22.11,4612568,384497163,384638534,850435.798674
2024-04-17,SH600871,石化油服,1.94,93799595,13569378551,18984340033,3682961.966402
2024-04-17,SH600874,创业环保,6.35,35860746,1230418085,1570418085,997215.483975
2024-04-17,SH600875,东方电气,18.05,48847593,2023304059,3117499457,5627086.519885
2024-04-17,SH600877,电科芯片,11.7,7647948,921979452,1184167119,1385475.52923
2024-04-17,SZ000010,美丽生态,1.89,31411400,522171498,1149652292,217284.283188
2024-04-17,SH600876,凯盛新能,11.58,3174391,382445239,645674963,747691.607154
2024-04-17,SZ000582,北部湾港,8.33,19042429,1411454553,1771937534,1476023.965822
2024-04-17,SH600879,航天电子,7.05,35656086,3229173107,3299299334,2326006.03047
2024-04-17,SH600880,博瑞传播,4.07,17262302,1093030175,1093332092,444986.161444
2024-04-17,SH600881,亚泰集团,1.36,17194700,3248913588,3248913588,441852.247968
2024-04-17,SZ000584,工智退,2.27,21891850,749228302,760937577,172732.829979
2024-04-17,SH600882,妙可蓝多,12.21,4641683,512053647,513499647,626983.068987
2024-04-17,SH600883,博闻科技,6.14,5233700,236088000,236088000,144958.032
2024-04-17,SZ000586,汇源通信,8.69,8031998,193440000,193440000,168099.36
2024-04-17,SH600886,国投电力,15.92,20065960,6965873347,7454179797,11867054.236824
2024-04-17,SZ000590,古汉医药,6.41,12117911,239376227,239471267,153501.082147
2024-04-17,SH600884,杉杉股份,11.82,16488626,1757236492,2258223223,2669219.849586
2024-04-17,SH600885,宏发股份,27.21,10457423,1042675731,1042675731,2837120.664051
2024-04-17,SZ000591,太阳能,5.28,40571210,3595164818,3909227441,2064072.088848
2024-04-17,SH600888,新疆众和,8.26,25358087,1366812763,1376617963,1137086.437438
2024-04-17,SZ000589,贵州轮胎,6.49,138351277,1261847153,1287501293,835588.339157
2024-04-17,SH600889,南京化纤,3.8,10095637,366346010,366346010,139211.4838
2024-04-17,SZ000593,德龙汇能,4.96,13879998,358456319,358631009,177880.980464
2024-04-17,SH600887,伊利股份,27.36,36442766,6305094159,6366098705,17417646.05688
2024-04-17,SH600894,广日股份,11.19,23489036,859946895,859946895,962280.575505
2024-04-17,SH600893,航发动力,32.9,12563673,2665124758,2665594238,8769805.04302
2024-04-17,SZ000055,方大集团,3.93,7795642,675854429,1073874227,422032.571211
2024-04-17,SZ000595,*ST宝实,4.07,17005144,1138217668,1138656366,463433.140962
2024-04-17,SH600895,张江高科,18.18,31858584,1548689550,1548689550,2815517.6019
2024-04-17,SZ000599,青岛双星,4.26,25485459,816745112,816758987,347939.328462
2024-04-17,SH600706,曲江文旅,13.34,20485525,254030185,255059785,340249.75319
2024-04-17,SH600707,彩虹股份,7.57,46884187,3587669732,3588389732,2716411.027124
2024-04-17,SZ000597,东北制药,4.66,14447681,1374263742,1429103265,665962.12149
2024-04-17,SH600702,舍得酒业,71.28,5707986,332269541,333167579,2374818.503112
2024-04-17,SZ000598,兴蓉环境,6.93,29968176,2968576321,2984996321,2068602.450453
2024-04-17,SH600711,盛屯矿业,4.51,68429760,3122669280,3131641380,1412370.26238
2024-04-17,SH600897,厦门空港,13.59,4619954,416934000,416934000,566613.306
2024-04-17,SZ000600,建投能源,6.91,20796918,1090044876,1809299376,1250225.868816
2024-04-17,SH600704,物产中大,4.64,44143580,5114782040,5193362040,2409719.98656
2024-04-17,SH600714,金瑞矿业,7.07,8770000,288176273,288176273,203740.625011
2024-04-17,SH600708,光明地产,1.86,28061309,2225277771,2228636743,414526.434198
2024-04-17,SZ000401,金隅冀东,5.19,12375047,1547299483,2658214783,1379613.472377
2024-04-17,SH600717,天津港,4.6,30256334,2894001038,2894001038,1331240.47748
2024-04-17,SH600718,东软集团,7.73,14488278,1203703468,1213413212,937968.412876
2024-04-17,SZ000404,长虹华意,7.66,30246388,693640472,695995979,533132.919914
2024-04-17,SH600712,南宁百货,3.73,29082128,538648371,544655360,203156.44928
2024-04-17,SZ000402,金 融 街,2.89,19894697,2987698630,2988929907,863800.743123
2024-04-17,SH600722,金牛化工,3.89,10402532,680319676,680319676,264644.353964
2024-04-17,SZ000408,藏格矿业,28.9,27322984,1580418573,1580435073,4567457.36097
2024-04-17,SH600713,南京医药,4.61,10090379,1046859432,1310231012,604016.496532
2024-04-17,SH600715,文投控股,2.21,98326382,1854853500,1854853500,409922.6235
2024-04-17,SH600726,华电能源,2.1,40524426,1927887817,7907336210,1660540.6041
2024-04-17,SH600716,凤凰股份,2.95,18987900,936060590,936060590,276137.87405
2024-04-17,SH600729,重庆百货,25.6,4270717,192799458,448190271,1147367.09376
2024-04-17,SH600725,云维股份,2.66,25823638,1232470000,1232470000,327837.02
2024-04-17,SZ000407,胜利股份,3.14,18276951,875767412,880084656,276346.581984
2024-04-17,SZ000056,皇庭国际,2.2,45927571,903728783,1210088720,266219.5184
2024-04-17,SZ000415,渤海租赁,2.41,154180795,5392739135,6184521282,1490469.628962
2024-04-17,SH600720,中交设计,11.27,59828914,776162687,2061708481,2323545.458087
2024-04-17,SH600728,佳都科技,4.74,25087143,2133661465,2144492465,1016489.42841
2024-04-17,SH600724,宁波富达,4.16,9220300,1444942664,1445241071,601220.285536
2024-04-17,SH600719,大连热电,7.01,11450000,404599600,404599600,283624.3196
2024-04-17,SZ000410,沈阳机床,7.39,26547993,1680915944,2064746603,1525847.739617
2024-04-17,SZ000416,*ST民控,0.52,392900,531641098,531871494,27657.317688
2024-04-17,SH600735,ST新华锦,4.79,10668500,425451827,428778219,205384.766901
2024-04-17,SH600730,中国高科,4.61,10830265,586656002,586656002,270448.416922
2024-04-17,SZ000423,东阿阿胶,67.63,4859578,643976824,643976824,4355215.260712
2024-04-17,SH600737,中粮糖业,10.36,42998638,2138848228,2138848228,2215846.764208
2024-04-17,SH600738,丽尚国潮,3.91,3683601,760666196,761335236,297682.077276
2024-04-17,SH600731,湖南海利,5.77,6856520,535198732,558742416,322394.374032
2024-04-17,SZ000420,吉林化纤,3.42,76609274,2458028143,2458868343,840932.973306
2024-04-17,SZ000421,南京公用,4.55,41550403,574180609,578006934,262993.15497
2024-04-17,SH600740,山西焦化,5.09,23849767,2562121154,2562121154,1304119.667386
2024-04-17,SZ000428,华天酒店,3.38,69629409,1018888500,1018926000,344396.988
2024-04-17,SZ000417,合百集团,4.58,18872681,779027451,779884200,357186.9636
2024-04-17,SZ000422,湖北宜化,9.28,14701928,1007312141,1057866712,981700.308736
2024-04-17,SH600736,苏州高新,4.43,10058129,1151292907,1151292907,510022.757801
2024-04-17,SZ000419,通程控股,4.6,22149850,543299845,543582655,250048.0213
2024-04-17,SH600733,北汽蓝谷,6.54,224465511,4539667204,5573503169,3645071.072526
2024-04-17,SH600739,辽宁成大,10.13,8841238,1529709816,1529709816,1549596.043608
2024-04-17,SZ000603,盛达资源,14.43,33494171,632489859,689969346,995625.766278
2024-04-17,SH600741,华域汽车,18.03,21030733,3152723984,3152723984,5684361.343152
2024-04-17,SH600742,富维股份,8.48,16731593,743057880,743057880,630113.08224
2024-04-17,SZ000425,徐工机械,7.55,225040752,8120089571,11816166093,8921205.400215
2024-04-17,SZ000426,兴业银锡,12.93,43377280,1477879862,1837192219,2375489.539167
2024-04-17,SZ000430,ST张家界,5.95,16802448,331738800,404817686,240866.52317
2024-04-17,SZ000607,华媒控股,3.84,14705913,884898575,1017698410,390796.18944
2024-04-17,SZ000601,韶能股份,3.61,8152702,1079860949,1080551669,390079.152509
2024-04-17,SH600744,华银电力,3.22,81557831,2031124274,2031124274,654022.016228
2024-04-17,SZ000605,渤海股份,4.65,9718433,337643688,352658600,163986.249
2024-04-17,SH600746,江苏索普,6.49,9359324,1166082347,1167842884,757930.031716
2024-04-17,SZ000608,*ST阳光,1.76,21879252,749913309,749913309,131984.742384
2024-04-17,SH600756,浪潮软件,11.05,4521900,324098753,324098753,358129.122065
2024-04-17,SH600750,华润江中,27.38,10832741,625409732,629334091,1723116.741158
2024-04-17,SH600748,上实发展,2.89,15176189,1844562892,1844562892,533078.675788
2024-04-17,SZ000413,ST旭电,1.54,52852900,5029350156,5632749948,867443.491992
2024-04-17,SZ000610,西安旅游,13.08,26458402,235483894,236747901,309666.254508
2024-04-17,SZ000612,焦作万方,8.57,167894318,1191420144,1192199394,1021714.880658
2024-04-17,SH600753,*ST海钦,6.17,6260100,215040000,230307175,142099.526975
2024-04-17,SZ000596,古井贡酒,255.19,856668,408600000,528600000,13489343.4
2024-04-17,SH600757,长江传媒,8.19,33638472,1213497103,1213650273,993979.573587
2024-04-17,SH600755,厦门国贸,7.59,23907234,2034363223,2204227857,1673008.943463
2024-04-17,SH600761,安徽合力,24.79,19914495,762958748,762958748,1891374.736292
2024-04-17,SZ000609,ST中迪,3.86,19847801,292089522,299265522,115516.491492
2024-04-17,SH600760,中航沈飞,36.34,16039866,2744736813,2755699513,10014212.030242
2024-04-17,SH600754,锦江酒店,27.58,15665050,914044063,1070044063,2951181.525754
2024-04-17,SH600749,西藏旅游,10.26,7143532,226965517,226965517,232866.620442
2024-04-17,SZ000615,*ST美谷,2.45,12128800,761770184,762979719,186930.031155
2024-04-17,SZ000617,中油资本,5.77,96270006,12642079079,12642079079,7294479.628583
2024-04-17,SZ000619,海螺新材,4.64,11343354,360000000,441168831,204702.337584
2024-04-17,SH600766,退市园城,13.99,2578516,223932072,224226822,313693.323978
2024-04-17,SZ000623,吉林敖东,14.52,18111045,1236755874,1241069418,1802032.794936
2024-04-17,SH600758,辽宁能源,3.12,18153390,1320743394,1322017394,412469.426928
2024-04-17,SH600763,通策医疗,54.87,3807035,320640000,320640000,1759351.68
2024-04-17,SH600769,祥龙电业,6.36,11903225,374977200,374977200,238485.4992
2024-04-17,SH600764,中国海防,20.55,3951936,710629386,710629386,1460343.38823
2024-04-17,SH600771,广誉远,24.07,4939379,489491141,489491141,1178205.176387
2024-04-17,SH600765,中航重机,17.71,65841492,1468678593,1481545812,2623817.633052
2024-04-17,SH600774,汉商集团,6.72,5339900,294842131,295032402,198261.774144
2024-04-17,SH600773,西藏城投,11.22,7692571,819660744,951586865,1067680.46253
2024-04-17,SH600768,宁波富邦,8.08,13480590,133747200,133747200,108067.7376
2024-04-17,SZ000627,*ST天茂,2.29,30675544,4552504165,4940629165,1131404.078785
2024-04-17,SZ000633,合金投资,5,15422678,385103448,385106373,192553.1865
