日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-18,SZ000530,冰山冷热,3.89,14038934,600041613,843212507,328009.665223
2024-04-18,SZ000537,绿发电力,9.92,19281224,1862520720,1862520720,1847620.55424
2024-04-18,SZ000554,泰山石油,5.58,25677901,362647685,480793318,268282.671444
2024-04-18,SZ000538,云南白药,56,21669612,1785295191,1796862549,10062430.2744
2024-04-18,SZ000543,皖能电力,8.62,50391997,2266863331,2266863331,1954036.191322
2024-04-18,SZ000548,湖南投资,4.31,13416242,499188811,499215811,215162.014541
2024-04-18,SH600805,悦达投资,3.82,10974485,850275368,850894494,325041.696708
2024-04-18,SZ000533,顺钠股份,3.52,21876914,684902400,690816000,243167.232
2024-04-18,SH600804,退市鹏博,3.09,2024200,1392629959,1657463906,512156.346954
2024-04-18,SH600803,新奥股份,18.95,12467571,2836141085,3098397607,5871463.465265
2024-04-18,SH600802,福建水泥,3.21,7436440,458248400,458248400,147097.7364
2024-04-18,SH600801,华新建材,14.75,10511060,1344275649,2078995649,3066518.582275
2024-04-18,SZ000532,华金资本,10.11,5917000,343549746,344708340,348500.13174
2024-04-18,SH600807,济高发展,2.81,12754000,787018464,884634731,248582.359411
2024-04-18,SZ000551,创元科技,9.01,10210831,401381861,403984805,363990.309305
2024-04-18,SZ000531,穗恒运Ａ,5.88,7750433,822099384,1041401332,612343.983216
2024-04-18,SH600808,马钢股份,2.5,58303247,5967751186,7746937986,1936734.4965
2024-04-18,SH600809,山西汾酒,242.4,2862521,1219964222,1219964222,29571932.74128
2024-04-18,SH600810,神马股份,7.4,7903580,1044178900,1044178900,772692.386
2024-04-18,SH600811,*ST东方,1.39,30034591,3658744935,3658744935,508565.545965
2024-04-18,SZ000564,供销大集,1.73,98622974,15181371403,19163777335,3315333.478955
2024-04-18,SZ000563,陕国投Ａ,3.08,86181952,5113970358,5113970358,1575102.870264
2024-04-18,SZ000534,万泽股份,11.08,5134030,497734371,510637396,565786.234768
2024-04-18,SZ000559,万向钱潮,5.08,0,3303629789,3303791344,1678326.002752
2024-04-18,SH600812,华北制药,4.53,9486760,1715730370,1715730370,777225.85761
2024-04-18,SH600814,杭州解百,6.15,9148400,723458878,735303328,452211.54672
2024-04-18,SH600816,建元信托,3,95366114,5469137919,9844448254,2953334.4762
2024-04-18,SH600815,厦工股份,2.29,54562543,1774094480,1774094480,406267.63592
2024-04-18,SH600820,隧道股份,6.85,37448350,3144096094,3144096094,2153705.82439
2024-04-18,SH600819,耀皮玻璃,4.46,19261347,747416067,934916069,416972.566774
2024-04-18,SH600821,金开新能,5.86,14764100,1997263453,1997263453,1170396.383458
2024-04-18,SZ000021,深科技,13.45,33898641,1559998402,1560587588,2098990.30586
2024-04-18,SH600825,新华传媒,4.33,23334236,1044887850,1044887850,452436.43905
2024-04-18,SH600824,益民集团,3.23,14610300,1054027073,1054027073,340450.744579
2024-04-18,SH600822,上海物贸,8.88,12227346,396147908,495972914,440423.947632
2024-04-18,SH600823,*ST世茂,0.91,23775500,3751168261,3751168261,341356.311751
2024-04-18,SH600827,百联股份,8.61,6798651,1604449920,1784168117,1536168.748737
2024-04-18,SH600826,兰生股份,8.88,6353001,417482448,528623958,469418.074704
2024-04-18,SH600834,申通地铁,6.87,2646300,477381905,477381905,327961.368735
2024-04-18,SH600829,人民同泰,6.18,5421600,579888597,579888597,358371.152946
2024-04-18,SH600831,广电网络,3.67,10037800,710518154,710518154,260760.162518
2024-04-18,SH600830,香溢融通,6.05,12313300,454322747,454322747,274865.261935
2024-04-18,SH600835,上海机电,13.09,16327590,806504300,1022739308,1338765.754172
2024-04-18,SH600836,*ST易连,1.85,92778728,665243072,668953072,123756.31832
2024-04-18,SH600828,茂业商业,2.85,23234497,1731360181,1731982546,493615.02561
2024-04-18,SH600838,上海九百,6.31,10836169,400881981,400881981,252956.530011
2024-04-18,SH600843,上工申贝,5.69,44119097,469222730,713166480,405791.72712
2024-04-18,SH600846,同济科技,7.6,3835970,624761516,624761516,474818.75216
2024-04-18,SH600841,动力新科,4.05,14546760,920144118,1387821784,562067.82252
2024-04-18,SH600839,四川长虹,5.32,278725861,4614958631,4616244222,2455841.926104
2024-04-18,SH600848,上海临港,9.92,6713161,2393912273,2522487004,2502307.107968
2024-04-18,SH600850,电科数字,18.72,6737465,608484405,689591378,1290915.059616
2024-04-18,SH600847,万里股份,6.6,5434240,153287400,153287400,101169.684
2024-04-18,SH600851,海欣股份,5.31,3334859,738206110,1207056692,640947.103452
2024-04-18,SZ000555,神州信息,10.72,10000280,972312287,975774437,1046030.196464
2024-04-18,SZ000039,中集集团,9.62,26071675,2301407141,5392520385,5187604.61037
2024-04-18,SZ000035,中国天楹,4.28,31390970,2453345376,2523777297,1080176.683116
2024-04-18,SZ000565,渝三峡Ａ,4.13,6321787,433592220,433592220,179073.58686
2024-04-18,SH600857,宁波中百,7.13,21445763,224319919,224319919,159940.102247
2024-04-18,SH600859,王府井,12.86,15287844,1093469526,1135049451,1459673.593986
2024-04-18,SH600860,京城股份,9.5,11652627,428196883,547665988,520282.6886
2024-04-18,SZ000558,天府文旅,2.32,27157056,1288684608,1289223949,299099.956168
2024-04-18,SZ000034,神州数码,27.78,23842039,550154289,669581480,1860097.35144
2024-04-18,SZ000568,泸州老窖,178.19,5822460,1467265140,1471987769,26229350.055811
2024-04-18,SH600861,北京人力,19.2,2759374,316804949,566112718,1086936.41856
2024-04-18,SH600863,内蒙华电,4.68,264830604,6526887811,6526887811,3054583.495548
2024-04-18,SZ000566,海南海药,3.33,9860179,1165386641,1297365126,432022.586958
2024-04-18,SZ000567,海德股份,8.83,5708034,1344779697,1347994590,1190279.22297
2024-04-18,SZ000571,新大洲A,2.97,20951959,814036325,833679000,247602.663
2024-04-18,SZ000036,华联控股,2.87,9995400,1479675252,1483934025,425889.065175
2024-04-18,SZ000570,苏常柴Ａ,4.89,14362231,498874326,705692507,345083.635923
2024-04-18,SZ000037,深南电A,8.36,28871893,338895156,602762596,503909.530256
2024-04-18,SZ000040,*ST旭蓝,2.54,27762606,1060340670,1486873870,377665.96298
2024-04-18,SZ000572,海马汽车,3.51,31489800,1642155224,1644636426,577267.385526
2024-04-18,SH600864,哈投股份,4.97,42516539,2080570520,2080570520,1034043.54844
2024-04-18,SH600865,百大集团,6.8,2708980,376240316,376240316,255843.41488
2024-04-18,SZ000045,深纺织Ａ,8.87,11701300,457021849,506521849,449284.880063
2024-04-18,SZ000573,粤宏远Ａ,2.46,17167501,632964819,638280604,157017.028584
2024-04-18,SH600866,星湖科技,4.15,7969864,999577436,1661472616,689511.13564
2024-04-18,SH600867,通化东宝,10.15,24698475,1991734053,1993617453,2023521.714795
2024-04-18,SZ000576,甘化科工,6.68,7587200,423501390,438149272,292683.713696
2024-04-18,SH600868,梅雁吉祥,2.19,19668969,1898148679,1898148679,415694.560701
2024-04-18,SZ000042,中洲控股,3.61,13631334,663989377,664831139,240004.041179
2024-04-18,SZ000048,京基智农,16.73,4720100,523239250,530569250,887642.35525
2024-04-18,SH600872,中炬高新,26.19,10845188,785375950,785375950,2056899.61305
2024-04-18,SH600869,远东股份,3.94,16247405,2219352746,2219352746,874424.981924
2024-04-18,SZ000050,深天马Ａ,7.77,13216401,2375794164,2457747661,1909669.932597
2024-04-18,SZ000049,德赛电池,22.43,4827924,384497163,384638534,862744.231762
2024-04-18,SH600871,石化油服,1.92,78249148,13569378551,18984340033,3644993.286336
2024-04-18,SH600874,创业环保,5.98,66495973,1230418085,1570418085,939110.01483
2024-04-18,SH600875,东方电气,18.01,47983242,2023304059,3117499457,5614616.522057
2024-04-18,SH600877,电科芯片,11.63,6719561,921979452,1184167119,1377186.359397
2024-04-18,SZ000010,美丽生态,1.9,21118200,522171498,1149652292,218433.93548
2024-04-18,SH600876,凯盛新能,11.59,2171200,382445239,645674963,748337.282117
2024-04-18,SZ000582,北部湾港,8.23,16190981,1411454553,1771937534,1458304.590482
2024-04-18,SH600879,航天电子,7.24,61208902,3229173107,3299299334,2388692.717816
2024-04-18,SH600880,博瑞传播,4.08,13909702,1093030175,1093332092,446079.493536
2024-04-18,SH600881,亚泰集团,1.34,14732516,3248913588,3248913588,435354.420792
2024-04-18,SZ000584,工智退,2.2,12180901,749228302,760937577,167406.26694
2024-04-18,SH600882,妙可蓝多,12.29,4459839,512053647,513499647,631091.066163
2024-04-18,SH600883,博闻科技,6.05,3837800,236088000,236088000,142833.24
2024-04-18,SZ000586,汇源通信,8.9,7320201,193440000,193440000,172161.6
2024-04-18,SH600886,国投电力,15.84,22641270,6965873347,7454179797,11807420.798448
2024-04-18,SZ000590,古汉医药,6.29,7087400,239376227,239471267,150627.426943
2024-04-18,SH600884,杉杉股份,11.75,12683370,1757236492,2258223223,2653412.287025
2024-04-18,SH600885,宏发股份,27.8,13258283,1042675731,1042675731,2898638.53218
2024-04-18,SZ000591,太阳能,5.26,34424628,3595164818,3909227441,2056253.633966
2024-04-18,SH600888,新疆众和,8.23,20859419,1366812763,1376617963,1132956.583549
2024-04-18,SZ000589,贵州轮胎,6.69,138111358,1261847153,1287501293,861338.365017
2024-04-18,SH600889,南京化纤,3.77,8779565,366346010,366346010,138112.44577
2024-04-18,SZ000593,德龙汇能,4.82,10454938,358456319,358631009,172860.146338
2024-04-18,SH600887,伊利股份,27.7,43283246,6305094159,6366098705,17634093.41285
2024-04-18,SH600894,广日股份,11.73,31562752,859946895,859946895,1008717.707835
2024-04-18,SH600893,航发动力,32.59,12609924,2665124758,2665594238,8687171.621642
2024-04-18,SZ000055,方大集团,3.92,3857648,675854429,1073874227,420958.696984
2024-04-18,SZ000595,*ST宝实,4.02,16016802,1138217668,1138656366,457739.859132
2024-04-18,SH600895,张江高科,18.04,25673126,1548689550,1548689550,2793835.9482
2024-04-18,SZ000599,青岛双星,4.35,20132761,816745112,816758987,355290.159345
2024-04-18,SH600706,曲江文旅,13.28,15691999,254030185,255059785,338719.39448
2024-04-18,SH600707,彩虹股份,7.63,41595482,3587669732,3588389732,2737941.365516
2024-04-18,SZ000597,东北制药,4.61,12288135,1374263742,1429103265,658816.605165
2024-04-18,SH600702,舍得酒业,70.97,5684536,332269541,333167579,2364490.308163
2024-04-18,SZ000598,兴蓉环境,6.86,28388805,2968576321,2984996321,2047707.476206
2024-04-18,SH600711,盛屯矿业,4.62,85470215,3122669280,3131641380,1446818.31756
2024-04-18,SH600897,厦门空港,13.73,5349585,416934000,416934000,572450.382
2024-04-18,SZ000600,建投能源,6.82,17113483,1090044876,1809299376,1233942.174432
2024-04-18,SH600704,物产中大,4.63,47219260,5114782040,5193362040,2404526.62452
2024-04-18,SH600714,金瑞矿业,6.88,4481400,288176273,288176273,198265.275824
2024-04-18,SH600708,光明地产,1.84,17734843,2225277771,2228636743,410069.160712
2024-04-18,SZ000401,金隅冀东,5.14,8143221,1547299483,2658214783,1366322.398462
2024-04-18,SH600717,天津港,4.54,33767437,2894001038,2894001038,1313876.471252
2024-04-18,SH600718,东软集团,7.71,13862925,1203703468,1213413212,935541.586452
2024-04-18,SZ000404,长虹华意,8.02,53334390,693640472,695995979,558188.775158
2024-04-18,SH600712,南宁百货,3.7,20973829,538648371,544655360,201522.4832
2024-04-18,SZ000402,金 融 街,2.83,22327429,2987698630,2988929907,845867.163681
2024-04-18,SH600722,金牛化工,3.81,7013734,680319676,680319676,259201.796556
2024-04-18,SZ000408,藏格矿业,30.4,22620085,1580418573,1580435073,4804522.62192
2024-04-18,SH600713,南京医药,4.67,9744896,1046859432,1310231012,611877.882604
2024-04-18,SH600715,文投控股,2.22,110998113,1854853500,1854853500,411777.477
2024-04-18,SH600726,华电能源,2.03,34559601,1927887817,7907336210,1605189.25063
2024-04-18,SH600716,凤凰股份,2.92,13352949,936060590,936060590,273329.69228
2024-04-18,SH600729,重庆百货,25.97,6348649,192799458,448190271,1163950.133787
2024-04-18,SH600725,云维股份,2.67,21131070,1232470000,1232470000,329069.49
2024-04-18,SZ000407,胜利股份,3.07,11230410,875767412,880084656,270185.989392
2024-04-18,SZ000056,皇庭国际,2.16,36841593,903728783,1210088720,261379.16352
2024-04-18,SZ000415,渤海租赁,2.46,158740286,5392739135,6184521282,1521392.235372
2024-04-18,SH600720,中交设计,11.13,71063731,776162687,2061708481,2294681.539353
2024-04-18,SH600728,佳都科技,4.69,20233664,2133661465,2144492465,1005766.966085
2024-04-18,SH600724,宁波富达,4.11,7017120,1444942664,1445241071,593994.080181
2024-04-18,SH600719,大连热电,6.86,8835400,404599600,404599600,277555.3256
2024-04-18,SZ000410,沈阳机床,7.16,17053997,1680915944,2064746603,1478358.567748
2024-04-18,SZ000416,*ST民控,0.49,249400,531641098,531871494,26061.703206
2024-04-18,SH600735,ST新华锦,4.66,9444800,425451827,428778219,199810.650054
2024-04-18,SH600730,中国高科,4.52,9891700,586656002,586656002,265168.512904
2024-04-18,SZ000423,东阿阿胶,69.19,5965703,643976824,643976824,4455675.645256
2024-04-18,SH600737,中粮糖业,10.39,40158195,2138848228,2138848228,2222263.308892
2024-04-18,SH600738,丽尚国潮,4.3,33459950,760666196,761335236,327374.15148
2024-04-18,SH600731,湖南海利,5.7,5041700,535198732,558742416,318483.17712
2024-04-18,SZ000420,吉林化纤,3.71,151357153,2458028143,2458868343,912240.155253
2024-04-18,SZ000421,南京公用,4.41,34367278,574180609,578006934,254901.057894
2024-04-18,SH600740,山西焦化,5.09,24183291,2562121154,2562121154,1304119.667386
2024-04-18,SZ000428,华天酒店,3.28,44281728,1018888500,1018926000,334207.728
2024-04-18,SZ000417,合百集团,4.55,13413100,779027451,779884200,354847.311
2024-04-18,SZ000422,湖北宜化,9.11,14171931,1007312141,1057866712,963716.574632
2024-04-18,SH600736,苏州高新,4.39,7097013,1151292907,1151292907,505417.586173
2024-04-18,SZ000419,通程控股,4.44,14868800,543299845,543582655,241350.69882
2024-04-18,SH600733,北汽蓝谷,6.9,347392440,4539667204,5573503169,3845717.18661
2024-04-18,SH600739,辽宁成大,10.24,7987107,1529709816,1529709816,1566422.851584
2024-04-18,SZ000603,盛达资源,14.37,23182095,632489859,689969346,991485.950202
2024-04-18,SH600741,华域汽车,18.12,15804350,3152723984,3152723984,5712735.859008
2024-04-18,SH600742,富维股份,8.55,16555883,743057880,743057880,635314.4874
2024-04-18,SZ000425,徐工机械,7.39,169860985,8120089571,11816166093,8732146.742727
2024-04-18,SZ000426,兴业银锡,13.19,60531277,1477879862,1837192219,2423256.536861
2024-04-18,SZ000430,ST张家界,5.97,13638471,331738800,404817686,241676.158542
2024-04-18,SZ000607,华媒控股,3.81,9788000,884898575,1017698410,387743.09421
2024-04-18,SZ000601,韶能股份,3.53,7943400,1079860949,1080551669,381434.739157
2024-04-18,SH600744,华银电力,3.12,58483852,2031124274,2031124274,633710.773488
2024-04-18,SZ000605,渤海股份,4.53,6579981,337643688,352658600,159754.3458
2024-04-18,SH600746,江苏索普,6.81,17259879,1166082347,1167842884,795301.004004
2024-04-18,SZ000608,*ST阳光,1.73,14187550,749913309,749913309,129735.002457
2024-04-18,SH600756,浪潮软件,12.16,13498976,324098753,324098753,394104.083648
2024-04-18,SH600750,华润江中,27.62,9362719,625409732,629334091,1738220.759342
2024-04-18,SH600748,上实发展,2.84,12095960,1844562892,1844562892,523855.861328
2024-04-18,SZ000413,ST旭电,1.51,40419900,5029350156,5632749948,850545.242148
2024-04-18,SZ000610,西安旅游,12.86,19810549,235483894,236747901,304457.800686
2024-04-18,SZ000612,焦作万方,8.2,170996577,1191420144,1192199394,977603.50308
2024-04-18,SH600753,*ST海钦,6.41,5722600,215040000,230307175,147626.899175
2024-04-18,SZ000596,古井贡酒,254.85,894859,408600000,528600000,13471371
2024-04-18,SH600757,长江传媒,8.1,27493263,1213497103,1213650273,983056.72113
2024-04-18,SH600755,厦门国贸,7.64,22794119,2034363223,2204227857,1684030.082748
2024-04-18,SH600761,安徽合力,24.97,21838278,762958748,762958748,1905107.993756
2024-04-18,SZ000609,ST中迪,4.2,17369900,292089522,299265522,125691.51924
2024-04-18,SH600760,中航沈飞,35.98,11739265,2744736813,2755699513,9915006.847774
2024-04-18,SH600754,锦江酒店,27.54,14117207,914044063,1070044063,2946901.349502
2024-04-18,SH600749,西藏旅游,10.38,6051987,226965517,226965517,235590.206646
2024-04-18,SZ000615,*ST美谷,2.38,11930800,761770184,762979719,181589.173122
2024-04-18,SZ000617,中油资本,5.79,125852849,12642079079,12642079079,7319763.786741
2024-04-18,SZ000619,海螺新材,4.62,7214471,360000000,441168831,203819.999922
2024-04-18,SH600766,退市园城,14,695846,223932072,224226822,313917.5508
2024-04-18,SZ000623,吉林敖东,14.67,18579762,1236755874,1241069418,1820648.836206
2024-04-18,SH600758,辽宁能源,3.09,14547400,1320743394,1322017394,408503.374746
2024-04-18,SH600763,通策医疗,54.42,3935364,320640000,320640000,1744922.88
2024-04-18,SH600769,祥龙电业,6.26,8066200,374977200,374977200,234735.7272
2024-04-18,SH600764,中国海防,20.57,4074337,710629386,710629386,1461764.647002
2024-04-18,SH600771,广誉远,23.92,3859031,489491141,489491141,1170862.809272
2024-04-18,SH600765,中航重机,17.98,80122469,1468678593,1481545812,2663819.369976
2024-04-18,SH600774,汉商集团,6.62,3757100,294842131,295032402,195311.450124
2024-04-18,SH600773,西藏城投,11.19,5720700,819660744,951586865,1064825.701935
2024-04-18,SH600768,宁波富邦,8.13,9425931,133747200,133747200,108736.4736
2024-04-18,SZ000627,*ST天茂,2.33,35893302,4552504165,4940629165,1151166.595445
2024-04-18,SZ000633,合金投资,5.04,10409444,385103448,385106373,194093.611992
