日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-26,SH600654,中安科,2.49,8039704,2282022162,2863320000,712966.68
2024-04-26,SH600651,飞乐音响,2.99,13601185,2507028015,2507028015,749601.376485
2024-04-26,SH600602,云赛智联,12.61,43160249,1074302990,1367673455,1724636.226755
2024-04-26,SH600601,方正科技,2.53,75763089,4170293287,4170293287,1055084.201611
2024-04-26,SH600653,申华控股,1.4,13037892,1946380317,1946380317,272493.24438
2024-04-26,SZ000004,*ST国华,10.91,4811532,126288093,132380282,144426.887662
2024-04-26,SZ000002,万  科Ａ,6.87,405536070,9716935865,11930709471,8196397.406577
2024-04-26,SZ000001,平安银行,10.6,160762751,19405546950,19405918198,20570273.28988
2024-04-26,SZ000009,中国宝安,10.45,15250085,2551430324,2579213965,2695278.593425
2024-04-26,SH600603,广汇物流,7.02,21188401,1230550151,1230550151,863846.206002
2024-04-26,SZ000012,南  玻Ａ,5.48,33338791,1959279645,3070692107,1682739.274636
2024-04-26,SZ000016,深康佳Ａ,3.04,15692588,1596593800,2407945408,732015.404032
2024-04-26,SH600605,汇通能源,26.48,5629630,206282429,206282429,546235.871992
2024-04-26,SH600608,*ST沪科,3.83,1651600,318371441,328861441,125953.931903
2024-04-26,SH600604,市北高新,3.88,10477500,1407454804,1873304804,726842.263952
2024-04-26,SH600606,绿地控股,1.76,70363405,14054218314,14054218314,2473542.423264
2024-04-26,SZ000011,深物业A,8.31,4972001,526475543,595979092,495258.625452
2024-04-26,SZ000017,深中华A,7.15,32243511,302984965,689184933,492767.227095
2024-04-26,SZ000007,全新好,4.01,4031800,308948044,346448044,138925.665644
2024-04-26,SZ000006,深振业Ａ,3.67,25264792,1349987396,1349995046,495448.181882
2024-04-26,SZ000020,深华发Ａ,12.06,4578000,181165391,283161227,341492.439762
2024-04-26,SZ000008,神州高铁,2.23,34254426,2675949260,2716377683,605752.223309
2024-04-26,SZ000014,沙河股份,10.7,10845264,242046224,242046224,258989.45968
2024-04-26,SH600609,金杯汽车,4.5,9580740,1311200558,1311200558,590040.2511
2024-04-26,SH600611,大众交通,2.83,26527000,1563316364,2364122864,669046.770512
2024-04-26,SH600612,老凤祥,76.89,2720943,317109630,523117764,4022252.487396
2024-04-26,SH600655,豫园股份,5.85,26182543,3884231115,3896095653,2279215.957005
2024-04-26,SH600616,金枫酒业,5.49,5319232,669004950,669004950,367283.71755
2024-04-26,SZ000019,深粮控股,6.38,6895130,416216407,1152535254,735317.492052
2024-04-26,SH600618,氯碱化工,9.37,5302616,749839976,1156399976,1083546.777512
2024-04-26,SH600619,海立股份,5.37,9075100,789174798,1077769006,578761.956222
2024-04-26,SH600620,天宸股份,5.3,6458454,686677113,686677113,363938.86989
2024-04-26,SZ000501,武商集团,7.38,4412301,767999494,768992731,567516.635478
2024-04-26,SZ000503,国新健康,8.58,13212321,898779932,984176136,844423.124688
2024-04-26,SH600621,华鑫股份,14.2,64793260,1060899292,1060899292,1506476.99464
2024-04-26,SH600622,光大嘉宝,2.19,21164242,1499685402,1499685402,328431.103038
2024-04-26,SH600623,华谊集团,6.79,11477625,1862196763,2131449598,1447254.277042
2024-04-26,SZ000504,*ST生物,6.93,2294200,310667201,330023098,228706.006914
2024-04-26,SZ000505,京粮控股,6.22,3848001,631105336,726950251,452163.056122
2024-04-26,SH600624,ST复华,4.05,5464889,684712010,684712010,277308.36405
2024-04-26,SH600626,申达股份,2.61,6374500,852291316,1320744667,344714.358087
2024-04-26,SH600628,新世界,6.03,3534894,646875384,646875384,390065.856552
2024-04-26,SH600630,龙头股份,8.1,21021715,424861597,424861597,344137.89357
2024-04-26,SH600635,大众公用,2.91,17099188,2418791675,2952434675,859158.490425
2024-04-26,SH600637,东方明珠,7.06,26011583,3361899817,3361899817,2373501.270802
2024-04-26,SH600636,*ST国化,9.68,7532300,438636802,438636802,424600.424336
2024-04-26,SH600638,新黄浦,4.05,7819248,673396786,673396786,272725.69833
2024-04-26,SH600639,浦东金桥,11.43,11822444,850236703,1122412893,1282917.936699
2024-04-26,SZ000507,珠海港,4.95,7896003,888207753,919734895,455268.773025
2024-04-26,SH600641,先导基电,12.42,9531059,930629920,930629920,1155842.36064
2024-04-26,SH600640,国脉文化,12.6,12064169,795695940,795695940,1002576.8844
2024-04-26,SH600642,申能股份,8.2,22724229,4864938286,4894332526,4013352.67132
2024-04-26,SH600644,乐山电力,5.74,4280200,538400659,538400659,309041.978266
2024-04-26,SH600643,爱建集团,4.4,14235562,1619103390,1621922452,713645.87888
2024-04-26,SZ000023,*ST深天,2.36,4653000,138756240,138756240,32746.47264
2024-04-26,SH600647,退市同达,7.51,103300,139143550,139143550,104496.80605
2024-04-26,SH600648,外高桥,9.21,4782775,934791624,1135349124,1045656.543204
2024-04-26,SH600645,中源协和,16.45,4613369,467770165,467948890,769775.92405
2024-04-26,SZ000509,华塑控股,3.08,8694631,1073124808,1073128052,330523.440016
2024-04-26,SZ000510,新金路,3.55,10605573,567242232,609182254,216259.70017
2024-04-26,SH600649,城投控股,3.5,13220852,2529575634,2529575634,885351.4719
2024-04-26,SH600657,信达地产,3.41,27532591,2851878595,2851878595,972490.600895
2024-04-26,SH600658,电子城,3.6,9152910,1118585045,1118585045,402690.6162
2024-04-26,SZ000026,飞亚达,10.28,7610933,362553413,415219970,426846.12916
2024-04-26,SH600650,锦江在线,7.61,3183100,390560075,551610107,419775.291427
2024-04-26,SH600660,福耀玻璃,49.23,37615954,2002986332,2609743532,12847767.408036
2024-04-26,SH600662,外服控股,4.9,12753525,1053362191,2283711650,1119018.7085
2024-04-26,SH600661,昂立教育,9.66,10752711,286548830,286548830,276806.16978
2024-04-26,SZ000025,特  力Ａ,14.93,6647040,392778320,431058320,643570.07176
2024-04-26,SH600663,陆家嘴,8.59,7823957,2933461440,4812931457,4134308.121563
2024-04-26,SH600664,哈药股份,3.01,81524141,2518509876,2521278976,758904.971776
2024-04-26,SH600665,天地源,2.39,12400429,864122521,864122521,206525.282519
2024-04-26,SH600666,奥瑞德,1.52,22464260,2419752935,2763512843,420053.952136
2024-04-26,SZ000514,渝 开 发,3.24,33936780,843770965,843770965,273381.79266
2024-04-26,SH600668,尖峰集团,8.73,2520181,344083828,344083828,300385.181844
2024-04-26,SH600667,太极实业,6.27,55258131,2106190178,2106190178,1320581.241606
2024-04-26,SZ000516,国际医学,5.5,63805874,2213559751,2260809518,1243445.2349
2024-04-26,SZ000028,国药一致,35.11,6372578,478053712,556565077,1954099.985347
2024-04-26,SH600671,天目药业,8.89,1173353,121720533,121778885,108261.428765
2024-04-26,SH600600,青岛啤酒,79,6696110,704698414,1364196788,10777154.6252
2024-04-26,SZ000027,深圳能源,7.22,23483851,4757389916,4757389916,3434835.519352
2024-04-26,SZ000029,深深房Ａ,10.78,3914010,891660000,1011660000,1090569.48
2024-04-26,SH600673,东阳光,8.9,18968956,3001557927,3013874259,2682348.09051
2024-04-26,SH600675,中华企业,2.78,40285863,6096135252,6096135252,1694725.600056
2024-04-26,SH600674,川投能源,16.65,14000042,4874606828,4874606828,8116220.36862
2024-04-26,SH600676,交运股份,3.5,6106560,1028492944,1028492944,359972.5304
2024-04-26,SZ000030,富奥股份,5.61,19350940,1692209461,1741643085,977061.770685
2024-04-26,SZ000031,大悦城,2.48,22543202,4002887169,4286313339,1063005.708072
2024-04-26,SH600678,四川金顶,5.6,24444497,348990000,348990000,195434.4
2024-04-26,SZ000519,中兵红箭,13.91,86378488,1392558982,1392558982,1937049.543962
2024-04-26,SH600679,上海凤凰,8.84,3925993,312782308,515294257,455520.123188
2024-04-26,SH600682,南京新百,5.54,10302461,1165060275,1346132221,745757.250434
2024-04-26,SZ000521,长虹美菱,9.45,16461776,875312459,1029923715,973277.910675
2024-04-26,SH600683,京投发展,4.04,29254622,740777597,740777597,299274.149188
2024-04-26,SH600684,珠江股份,2.77,8086260,853460723,853460723,236408.620271
2024-04-26,SH600685,中船防务,25.56,9762470,821435181,1413506378,3612922.302168
2024-04-26,SZ000513,丽珠集团,38.98,8895020,597417889,927230820,3614345.73636
2024-04-26,SZ000525,红太阳,8.01,11006178,580617168,580772873,465199.071273
2024-04-26,SZ000032,深桑达Ａ,16.67,25768041,644763811,1137959234,1896978.043078
2024-04-26,SZ000526,学大教育,65.08,3198400,117762709,122124709,794787.606172
2024-04-26,SH600688,上海石化,2.82,34478954,7328813500,10799285500,3045398.511
2024-04-26,SH600686,金龙汽车,9.06,70160317,717047417,717047417,649644.959802
2024-04-26,SH600689,上海三毛,7.93,4727220,152204143,200991343,159386.134999
2024-04-26,SZ000523,红棉股份,3.08,10788383,1376799222,1835468461,565324.285988
2024-04-26,SZ000524,岭南控股,10.35,68304245,670058202,670208597,693665.897895
2024-04-26,SZ000528,柳    工,10.68,88800729,1413730637,1951215413,2083898.061084
2024-04-26,SH600692,亚通股份,4.96,5011349,255010517,351764064,174474.975744
2024-04-26,SH600690,海尔智家,28.35,30566063,6308552654,9438114893,26757055.721655
2024-04-26,SH600691,潞化科技,2.26,23054540,2375585952,2375981952,536971.921152
2024-04-26,SH600693,东百集团,3.24,5684514,868952782,869846246,281830.183704
2024-04-26,SH600694,大商股份,19.48,3219088,293718653,293718653,572163.936044
2024-04-26,SZ000541,佛山照明,5.54,15038455,1056501050,1548778230,858023.13942
2024-04-26,SZ000539,粤电力Ａ,5.35,34558570,2553912699,5250283986,2808901.93251
2024-04-26,SZ000547,航天发展,7.18,27457843,1588350696,1598468269,1147700.217142
2024-04-26,SZ000550,江铃汽车,26.96,19159197,518463160,863214000,2327224.944
2024-04-26,SZ000553,安道麦A,6.02,6399966,2177067461,2329811766,1402546.683132
2024-04-26,SH600699,均胜电子,17.37,32152790,1368084624,1408701543,2446914.580191
2024-04-26,SH600696,*ST岩石,11.85,5341277,334469431,334469431,396346.275735
2024-04-26,SH600697,欧亚集团,10.58,4251000,155376015,159088075,168315.18335
2024-04-26,SH600800,渤海化学,2.43,9795600,1109730216,1110045216,269740.987488
2024-04-26,SZ000544,中原环保,7,6959900,974684488,974684488,682279.1416
2024-04-26,SZ000530,冰山冷热,4.04,17626306,600041613,843212507,340657.852828
2024-04-26,SZ000537,绿发电力,9.33,8968382,1862520720,1862520720,1737731.83176
2024-04-26,SZ000554,泰山石油,5.6,25038375,362653197,480793318,269244.25808
2024-04-26,SZ000538,云南白药,55.33,11881921,1772576245,1784262603,9872324.982399
2024-04-26,SZ000543,皖能电力,8.65,25128755,2266863331,2266863331,1960836.781315
2024-04-26,SZ000548,湖南投资,4.52,12405997,499188811,499215811,225645.546572
2024-04-26,SH600805,悦达投资,3.91,9596627,850275368,850894494,332699.747154
2024-04-26,SZ000533,顺钠股份,3.55,10958218,684902400,690816000,245239.68
2024-04-26,SH600804,退市鹏博,2.52,13298900,1392629959,1657463906,417680.904312
2024-04-26,SH600803,新奥股份,17.72,14989487,2836141085,3098397607,5490360.559604
2024-04-26,SH600802,福建水泥,3.3,7023322,458248400,458248400,151221.972
2024-04-26,SH600801,华新建材,14.72,7987194,1344275649,2078995649,3060281.595328
2024-04-26,SZ000532,华金资本,11.4,6046764,343549746,344708340,392967.5076
2024-04-26,SH600807,济高发展,2.88,9234500,787018464,884634731,254774.802528
2024-04-26,SZ000551,创元科技,9.1,7188326,401381861,403984805,367626.17255
2024-04-26,SZ000531,穗恒运Ａ,5.99,8861560,822099384,1041401332,623799.397868
2024-04-26,SH600808,马钢股份,2.41,48244466,5967751186,7746937986,1867012.054626
2024-04-26,SH600809,山西汾酒,252.29,6728397,1219964222,1219964222,30778477.356838
2024-04-26,SH600810,神马股份,7.63,6874490,1044178900,1044178900,796708.5007
2024-04-26,SH600811,*ST东方,1.34,36418350,3658744935,3658744935,490271.82129
2024-04-26,SZ000564,供销大集,1.92,208374450,15181371403,19163777335,3679445.24832
2024-04-26,SZ000563,陕国投Ａ,3.17,99955528,5113970358,5113970358,1621128.603486
2024-04-26,SZ000534,万泽股份,11.23,5167984,497734371,510637396,573445.795708
2024-04-26,SZ000559,万向钱潮,5.08,0,3303629789,3303791344,1678326.002752
2024-04-26,SH600812,华北制药,4.91,19706480,1715730370,1715730370,842423.61167
2024-04-26,SH600814,杭州解百,6.23,5635623,723458878,735303328,458093.973344
2024-04-26,SH600816,建元信托,3.09,117500358,5469137919,9844448254,3041934.510486
2024-04-26,SH600815,厦工股份,2.22,17662000,1774094480,1774094480,393848.97456
2024-04-26,SH600820,隧道股份,6.87,46394066,3144096094,3144096094,2159994.016578
2024-04-26,SH600819,耀皮玻璃,4.45,11479600,747416067,934916069,416037.650705
2024-04-26,SH600821,金开新能,5.8,12178015,1997263453,1997263453,1158412.80274
2024-04-26,SZ000021,深科技,13.82,35645710,1559998402,1560587588,2156732.046616
2024-04-26,SH600825,新华传媒,4.45,23010374,1044887850,1044887850,464975.09325
2024-04-26,SH600824,益民集团,3.28,6912830,1054027073,1054027073,345720.879944
2024-04-26,SH600822,上海物贸,9.07,8329371,396147908,495972914,449847.432998
2024-04-26,SH600823,*ST世茂,0.67,9060900,3751168261,3751168261,251328.273487
2024-04-26,SH600827,百联股份,8.45,10135536,1604449920,1784168117,1507622.058865
2024-04-26,SH600826,兰生股份,8.95,4992102,417482448,528623958,473118.44241
2024-04-26,SH600834,申通地铁,6.96,1384111,477381905,477381905,332257.80588
2024-04-26,SH600829,人民同泰,6.45,4201313,579888597,579888597,374028.145065
2024-04-26,SH600831,广电网络,3.8,11897936,710518154,710518154,269996.89852
2024-04-26,SH600830,香溢融通,6.36,21289244,454322747,454322747,288949.267092
2024-04-26,SH600835,上海机电,12.82,6684111,806504300,1022739308,1311151.792856
2024-04-26,SH600836,*ST易连,1.68,84787444,665243072,668953072,112384.116096
2024-04-26,SH600828,茂业商业,2.79,11940218,1731360181,1731982546,483223.130334
2024-04-26,SH600838,上海九百,6.4,6993631,400881981,400881981,256564.46784
2024-04-26,SH600843,上工申贝,5.82,41516600,469222730,713166480,415062.89136
2024-04-26,SH600846,同济科技,7.76,4225900,624761516,624761516,484814.936416
2024-04-26,SH600841,动力新科,4.24,9728100,920144118,1387821784,588436.436416
2024-04-26,SH600839,四川长虹,5.34,265794573,4614958631,4616244222,2465074.414548
2024-04-26,SH600848,上海临港,10.29,7865721,2393912273,2522487004,2595639.127116
2024-04-26,SH600850,电科数字,20.37,22988503,608484405,689591378,1404697.636986
2024-04-26,SH600847,万里股份,6.88,2440240,153287400,153287400,105461.7312
2024-04-26,SH600851,海欣股份,5.56,4847748,738206110,1207056692,671123.520752
2024-04-26,SZ000555,神州信息,12.35,23059879,972312287,975774437,1205081.429695
2024-04-26,SZ000039,中集集团,9.07,47930783,2301407141,5392520385,4891015.989195
2024-04-26,SZ000035,中国天楹,4.58,30057348,2453345376,2523777297,1155890.002026
2024-04-26,SZ000565,渝三峡Ａ,4.44,6079388,433592220,433592220,192514.94568
2024-04-26,SH600857,宁波中百,6.74,5338900,224319919,224319919,151191.625406
2024-04-26,SH600859,王府井,13.55,24988419,1093469526,1135049451,1537992.006105
2024-04-26,SH600860,京城股份,9.61,6698400,428196883,547665988,526307.014468
2024-04-26,SZ000558,天府文旅,2.38,19065160,1288684608,1289223949,306835.299862
2024-04-26,SZ000034,神州数码,30.15,37115685,550154289,669581480,2018788.1622
2024-04-26,SZ000568,泸州老窖,186.42,8698726,1467265140,1471987769,27440795.989698
2024-04-26,SH600861,北京人力,18.85,5575034,316804949,566112718,1067122.47343
2024-04-26,SH600863,内蒙华电,4.49,125483969,6526887811,6526887811,2930572.627139
2024-04-26,SZ000566,海南海药,3.5,7053229,1165386641,1297365126,454077.7941
2024-04-26,SZ000567,海德股份,9.36,15038728,1344779697,1347994590,1261722.93624
2024-04-26,SZ000571,新大洲A,3.11,46704968,814036325,833679000,259274.169
2024-04-26,SZ000036,华联控股,2.92,9343983,1479675252,1483934025,433308.7353
2024-04-26,SZ000570,苏常柴Ａ,4.87,8625202,498874326,705692507,343672.250909
2024-04-26,SZ000037,深南电A,8.57,17271601,338895156,602762596,516567.544772
