日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-03,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-04-03,SH600654,中安科,2.72,16217090,2282022162,2863320000,778823.04
2024-04-03,SH600651,飞乐音响,3.28,24097751,2507028015,2507028015,822305.18892
2024-04-03,SH600602,云赛智联,12.19,45768918,1074302990,1367673455,1667193.941645
2024-04-03,SH600601,方正科技,2.51,33388601,4170293287,4170293287,1046743.615037
2024-04-03,SH600653,申华控股,1.69,14597231,1946380317,1946380317,328938.273573
2024-04-03,SZ000004,*ST国华,13.5,8106295,126288093,132380282,178713.3807
2024-04-03,SZ000002,万  科Ａ,8.19,195939109,9716935865,11930709471,9771251.056749
2024-04-03,SZ000001,平安银行,10.46,98184585,19405546950,19405918198,20298590.435108
2024-04-03,SZ000009,中国宝安,10.96,21321678,2551430324,2579213965,2826818.50564
2024-04-03,SH600603,广汇物流,7.2,9025796,1230550151,1230550151,885996.10872
2024-04-03,SZ000012,南  玻Ａ,5.68,17232396,1956966398,3070692107,1744153.116776
2024-04-03,SZ000016,深康佳Ａ,3.34,15537336,1596593800,2407945408,804253.766272
2024-04-03,SH600605,汇通能源,26.73,6326794,206282429,206282429,551392.932717
2024-04-03,SH600608,*ST沪科,4.2,1454600,318371441,328861441,138121.80522
2024-04-03,SH600604,市北高新,4.08,5394600,1407454804,1873304804,764308.360032
2024-04-03,SH600606,绿地控股,1.91,50245083,14054218314,14054218314,2684355.697974
2024-04-03,SZ000011,深物业A,8.48,5455101,526475543,595979092,505390.270016
2024-04-03,SZ000017,深中华A,8.86,54234561,302984965,689184933,610617.850638
2024-04-03,SZ000007,全新好,4.55,3745553,308948044,346448044,157633.86002
2024-04-03,SZ000006,深振业Ａ,3.87,11519612,1349987396,1349995046,522448.082802
2024-04-03,SZ000020,深华发Ａ,14.16,10793700,181165391,283161227,400956.297432
2024-04-03,SZ000008,神州高铁,2.4,41304172,2686674473,2716377683,651930.64392
2024-04-03,SZ000014,沙河股份,11.9,10917508,242046224,242046224,288035.00656
2024-04-03,SH600609,金杯汽车,4.73,14150701,1311200558,1311200558,620197.863934
2024-04-03,SH600611,大众交通,2.78,7896943,1563316364,2364122864,657226.156192
2024-04-03,SH600612,老凤祥,86.19,3216657,317109630,523117764,4508752.007916
2024-04-03,SH600655,豫园股份,6.31,28644342,3884231115,3896095653,2458436.357043
2024-04-03,SH600616,金枫酒业,6.01,9355000,669004950,669004950,402071.97495
2024-04-03,SZ000019,深粮控股,6.78,6643079,416216407,1152535254,781418.902212
2024-04-03,SH600618,氯碱化工,8.82,5360301,749839976,1156399976,1019944.778832
2024-04-03,SH600619,海立股份,5.97,12622965,789174798,1077769006,643428.096582
2024-04-03,SH600620,天宸股份,6.16,10731450,686677113,686677113,422993.101608
2024-04-03,SZ000501,武商集团,7.79,7048327,767999494,768992731,599045.337449
2024-04-03,SZ000503,国新健康,9.43,19152072,898779932,984176136,928078.096248
2024-04-03,SH600621,华鑫股份,13.9,19378597,1060899292,1060899292,1474650.01588
2024-04-03,SH600622,光大嘉宝,2.36,15000108,1499685402,1499685402,353925.754872
2024-04-03,SH600623,华谊集团,6.5,14620361,1862196763,2131449598,1385442.2387
2024-04-03,SZ000504,*ST生物,8.37,3343856,310667201,330023098,276229.333026
2024-04-03,SZ000505,京粮控股,6.55,4986066,631105336,726950251,476152.414405
2024-04-03,SH600624,ST复华,4.71,3577150,684712010,684712010,322499.35671
2024-04-03,SH600626,申达股份,3.11,9184102,852291316,1320744667,410751.591437
2024-04-03,SH600628,新世界,6.42,3169163,646875384,646875384,415293.996528
2024-04-03,SH600630,龙头股份,9.99,23516199,424861597,424861597,424436.735403
2024-04-03,SH600635,大众公用,2.94,15722213,2418791675,2952434675,868015.79445
2024-04-03,SH600637,东方明珠,7.31,19546358,3361899817,3361899817,2457548.766227
2024-04-03,SH600636,*ST国化,10.4,12219072,438636802,438636802,456182.27408
2024-04-03,SH600638,新黄浦,4.47,6699942,673396786,673396786,301008.363342
2024-04-03,SH600639,浦东金桥,11.6,7143799,850236703,1122412893,1301998.95588
2024-04-03,SZ000507,珠海港,5.06,9974096,888207753,919734895,465385.85687
2024-04-03,SH600641,先导基电,13.17,8763300,930629920,930629920,1225639.60464
2024-04-03,SH600640,国脉文化,13.08,13220550,795695940,795695940,1040770.28952
2024-04-03,SH600642,申能股份,8.08,21440201,4864938286,4894332526,3954620.681008
2024-04-03,SH600644,乐山电力,6.06,5619310,538400659,538400659,326270.799354
2024-04-03,SH600643,爱建集团,4.47,7362917,1619103390,1621922452,724999.336044
2024-04-03,SZ000023,*ST深天,3.89,1342400,138756240,138756240,53976.17736
2024-04-03,SH600647,退市同达,10.66,1081600,139143550,139143550,148327.0243
2024-04-03,SH600648,外高桥,9.44,3099391,934791624,1135349124,1071769.573056
2024-04-03,SH600645,中源协和,16.24,3757337,467770165,467948890,759948.99736
2024-04-03,SZ000509,华塑控股,3.36,7060700,1073112808,1073128052,360571.025472
2024-04-03,SZ000510,新金路,4.41,10078700,567242232,609182254,268649.374014
2024-04-03,SH600649,城投控股,3.52,12487550,2529575634,2529575634,890410.623168
2024-04-03,SH600657,信达地产,3.56,19478532,2851878595,2851878595,1015268.77982
2024-04-03,SH600658,电子城,4,6901854,1118585045,1118585045,447434.018
2024-04-03,SZ000026,飞亚达,10.95,3744500,362553413,415219970,454665.86715
2024-04-03,SH600650,锦江在线,8.17,2184000,390560075,551610107,450665.457419
2024-04-03,SH600660,福耀玻璃,44.14,10810091,2002986332,2609743532,11519407.950248
2024-04-03,SH600662,外服控股,4.69,7265900,1053362191,2283711650,1071060.76385
2024-04-03,SH600661,昂立教育,10.28,9930800,286548830,286548830,294572.19724
2024-04-03,SZ000025,特  力Ａ,15.68,10693152,392778320,431058320,675899.44576
2024-04-03,SH600663,陆家嘴,8.59,3633007,2933461440,4812931457,4134308.121563
2024-04-03,SH600664,哈药股份,3.03,25907874,2518509876,2521278976,763947.529728
2024-04-03,SH600665,天地源,2.84,8704800,864122521,864122521,245410.795964
2024-04-03,SH600666,奥瑞德,1.58,31905085,2419752935,2763512843,436635.029194
2024-04-03,SZ000514,渝 开 发,3.45,13182488,843770965,843770965,291100.982925
2024-04-03,SH600668,尖峰集团,9.27,2006208,344083828,344083828,318965.708556
2024-04-03,SH600667,太极实业,7.04,119662510,2106190178,2106190178,1482757.885312
2024-04-03,SZ000516,国际医学,6.14,12052721,2213559751,2260809518,1388137.044052
2024-04-03,SZ000028,国药一致,31.72,4578594,478053712,556565077,1765424.424244
2024-04-03,SH600671,天目药业,9.62,1188001,121720533,121778885,117151.28737
2024-04-03,SH600600,青岛啤酒,80.8,3771481,704698414,1364196788,11022710.04704
2024-04-03,SZ000027,深圳能源,7.29,23140137,4757389916,4757389916,3468137.248764
2024-04-03,SZ000029,深深房Ａ,11.16,2025125,891660000,1011660000,1129012.56
2024-04-03,SH600673,东阳光,8.9,11676482,3001557927,3013874259,2682348.09051
2024-04-03,SH600675,中华企业,2.95,27402535,6096135252,6096135252,1798359.89934
2024-04-03,SH600674,川投能源,16.28,15680567,4874606828,4874606828,7935859.915984
2024-04-03,SH600676,交运股份,3.91,5401901,1028492944,1028492944,402140.741104
2024-04-03,SZ000030,富奥股份,5.35,12475849,1692209461,1741643085,931779.050475
2024-04-03,SZ000031,大悦城,2.65,10586040,4002887169,4286313339,1135873.034835
