日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-30,SH600674,川投能源,16.75,20402649,4874606828,4874606828,8164966.4369
2024-04-30,SH600676,交运股份,3.56,8741700,1028492944,1028492944,366143.488064
2024-04-30,SZ000030,富奥股份,5.72,15398438,1692209461,1741643085,996219.84462
2024-04-30,SZ000031,大悦城,2.64,36543101,4002884290,4286313339,1131586.721496
2024-04-30,SH600678,四川金顶,5.63,22624800,348990000,348990000,196481.37
2024-04-30,SZ000519,中兵红箭,13.39,47275520,1392558982,1392558982,1864636.476898
2024-04-30,SH600679,上海凤凰,9.58,10048501,312782308,515294257,493651.898206
2024-04-30,SH600682,南京新百,5.77,17150061,1165060275,1346132221,776718.291517
2024-04-30,SZ000521,长虹美菱,10.26,24642160,875312459,1029923715,1056701.73159
2024-04-30,SH600683,京投发展,4.65,69770466,740777597,740777597,344461.582605
2024-04-30,SH600684,珠江股份,2.87,13857780,853460723,853460723,244943.227501
2024-04-30,SH600685,中船防务,25.33,9170765,821435181,1413506378,3580411.655474
2024-04-30,SZ000513,丽珠集团,40.1,9055867,597417889,927230820,3718195.5882
2024-04-30,SZ000525,红太阳,8.04,6518037,580625080,580772873,466941.389892
2024-04-30,SZ000032,深桑达Ａ,17.59,42555993,644763811,1137959234,2001670.292606
2024-04-30,SZ000526,学大教育,64.5,2837745,117762709,122124709,787704.37305
2024-04-30,SH600688,上海石化,2.83,30966375,7328813500,10799285500,3056197.7965
2024-04-30,SH600686,金龙汽车,7.71,56396275,717047417,717047417,552843.558507
2024-04-30,SH600689,上海三毛,8.24,6157801,152204143,200991343,165616.866632
2024-04-30,SZ000523,红棉股份,3.18,14672141,1376799222,1835468461,583678.970598
2024-04-30,SZ000524,岭南控股,9.61,36333185,670058202,670208597,644070.461717
2024-04-30,SZ000528,柳    工,10.54,75961741,1413730637,1951215413,2056581.045302
2024-04-30,SH600692,亚通股份,5.13,7969057,255010517,351764064,180454.964832
2024-04-30,SH600690,海尔智家,30.26,59143788,6308552654,9438114893,28559735.666218
2024-04-30,SH600691,潞化科技,2.32,16625500,2375585952,2375981952,551227.812864
2024-04-30,SH600693,东百集团,3.39,6415080,868952782,869846246,294877.877394
2024-04-30,SH600694,大商股份,20.42,6292150,293718653,293718653,599773.489426
2024-04-30,SZ000541,佛山照明,5.73,19559935,1056501050,1548778230,887449.92579
2024-04-30,SZ000539,粤电力Ａ,5.32,35454700,2553912699,5250283986,2793151.080552
2024-04-30,SZ000547,航天发展,7.16,21522400,1588350696,1598468269,1144503.280604
2024-04-30,SZ000550,江铃汽车,26.17,9971869,518463160,863214000,2259031.038
2024-04-30,SZ000553,安道麦A,6.31,5232700,2177067461,2329811766,1470111.224346
2024-04-30,SH600699,均胜电子,17.63,28398368,1368084624,1408701543,2483540.820309
2024-04-30,SH600696,*ST岩石,11.15,10628769,334469431,334469431,372933.415565
2024-04-30,SH600697,欧亚集团,11.05,6986800,155376015,159088075,175792.322875
2024-04-30,SH600800,渤海化学,2.49,13216051,1109730216,1110045216,276401.258784
2024-04-30,SZ000544,中原环保,7.86,28639700,974684488,974684488,766102.007568
2024-04-30,SZ000530,冰山冷热,4.14,14884500,600041613,843212507,349089.977898
2024-04-30,SZ000537,绿发电力,9.31,13447832,1862520720,1862520720,1734006.79032
2024-04-30,SZ000554,泰山石油,5.65,22780117,362653197,480793318,271648.22467
2024-04-30,SZ000538,云南白药,57.25,18182848,1772576245,1784262603,10214903.402175
2024-04-30,SZ000543,皖能电力,8.33,54016309,2266863331,2266863331,1888297.154723
2024-04-30,SZ000548,湖南投资,4.62,18286219,499188811,499215811,230637.704682
2024-04-30,SH600805,悦达投资,4.02,9724623,850275368,850894494,342059.586588
2024-04-30,SZ000533,顺钠股份,3.73,13542000,684902400,690816000,257674.368
2024-04-30,SH600804,退市鹏博,2.4,0,1392629959,1657463906,397791.33744
2024-04-30,SH600803,新奥股份,18.06,13054205,2836141085,3098397607,5595706.078242
2024-04-30,SH600802,福建水泥,3.41,7410413,458248400,458248400,156262.7044
2024-04-30,SH600801,华新建材,13.9,11584178,1344275649,2078995649,2889803.95211
2024-04-30,SZ000532,华金资本,12.26,63982381,343549746,344708340,422612.42484
2024-04-30,SH600807,济高发展,2.88,10396603,787018464,884634731,254774.802528
2024-04-30,SZ000551,创元科技,9.35,11802820,401381861,403984805,377725.792675
2024-04-30,SZ000531,穗恒运Ａ,5.84,15580042,822099384,1041401332,608178.377888
2024-04-30,SH600808,马钢股份,2.37,56371751,5967751186,7746937986,1836024.302682
2024-04-30,SH600809,山西汾酒,262.31,6103165,1219964222,1219964222,32000881.507282
2024-04-30,SH600810,神马股份,7.68,14105656,1044178900,1044178900,801929.3952
2024-04-30,SH600811,*ST东方,1.48,79395013,3658744935,3658744935,541494.25038
2024-04-30,SZ000564,供销大集,1.92,111890886,15181371403,19163777335,3679445.24832
2024-04-30,SZ000563,陕国投Ａ,3.15,59782668,5113970358,5113970358,1610900.66277
2024-04-30,SZ000534,万泽股份,11.52,5217336,497734371,510637396,588254.280192
2024-04-30,SZ000559,万向钱潮,5.08,0,3303629789,3303791344,1678326.002752
2024-04-30,SH600812,华北制药,5.18,16505769,1715730370,1715730370,888748.33166
2024-04-30,SH600814,杭州解百,6.62,15029524,723458878,735303328,486770.803136
2024-04-30,SH600816,建元信托,3.06,58583900,5469137919,9844448254,3012401.165724
2024-04-30,SH600815,厦工股份,2.27,16550800,1774094480,1774094480,402719.44696
2024-04-30,SH600820,隧道股份,6.72,34748289,3144096094,3144096094,2112832.575168
2024-04-30,SH600819,耀皮玻璃,4.68,10312201,747416067,934916069,437540.720292
2024-04-30,SH600821,金开新能,5.99,18639178,1997263453,1997263453,1196360.808347
2024-04-30,SZ000021,深科技,13.86,33536611,1559998402,1560587588,2162974.396968
2024-04-30,SH600825,新华传媒,4.46,20931723,1044887850,1044887850,466019.9811
2024-04-30,SH600824,益民集团,3.32,10681674,1054027073,1054027073,349936.988236
2024-04-30,SH600822,上海物贸,9.18,16071789,396147908,495972914,455303.135052
2024-04-30,SH600823,*ST世茂,0.64,0,3751168261,3751168261,240074.768704
2024-04-30,SH600827,百联股份,8.87,9596315,1604449920,1784168117,1582557.119779
2024-04-30,SH600826,兰生股份,8.86,6746559,417482448,528623958,468360.826788
2024-04-30,SH600834,申通地铁,7.02,1910600,477381905,477381905,335122.09731
2024-04-30,SH600829,人民同泰,6.69,5369000,579888597,579888597,387945.471393
2024-04-30,SH600831,广电网络,3.89,11754300,710518154,710518154,276391.561906
2024-04-30,SH600830,香溢融通,6.5,16077976,454322747,454322747,295309.78555
2024-04-30,SH600835,上海机电,12.88,8839358,806504300,1022739308,1317288.228704
2024-04-30,SH600836,*ST易连,1.56,0,665243072,668953072,104356.679232
2024-04-30,SH600828,茂业商业,2.91,13418116,1731360181,1731982546,504006.920886
2024-04-30,SH600838,上海九百,6.37,7558702,400881981,400881981,255361.821897
2024-04-30,SH600843,上工申贝,5.64,27863300,469222730,713166480,402225.89472
2024-04-30,SH600846,同济科技,8.05,4503202,624761516,624761516,502933.02038
2024-04-30,SH600841,动力新科,4.32,9261100,920144118,1387821784,599539.010688
2024-04-30,SH600839,四川长虹,5.58,289304752,4614958631,4616244222,2575864.275876
2024-04-30,SH600848,上海临港,10.55,7064849,2393912273,2522487004,2661223.78922
2024-04-30,SH600850,电科数字,20.1,10835330,608484405,689591378,1386078.66978
2024-04-30,SH600847,万里股份,7.16,3944301,153287400,153287400,109753.7784
2024-04-30,SH600851,海欣股份,5.74,5775100,738206110,1207056692,692850.541208
2024-04-30,SZ000555,神州信息,13.51,84232377,972312287,975774437,1318271.264387
2024-04-30,SZ000039,中集集团,9.07,43286602,2301407141,5392520385,4891015.989195
2024-04-30,SZ000035,中国天楹,4.68,64692465,2453345376,2523777297,1181127.774996
2024-04-30,SZ000565,渝三峡Ａ,4.62,4737200,433592220,433592220,200319.60564
2024-04-30,SH600857,宁波中百,6.74,5778464,224319919,224319919,151191.625406
2024-04-30,SH600859,王府井,13.64,14738854,1093469526,1135049451,1548207.451164
2024-04-30,SH600860,京城股份,9.9,10910506,428196883,547665988,542189.32812
2024-04-30,SZ000558,天府文旅,2.52,38142700,1288684608,1289223949,324884.435148
2024-04-30,SZ000034,神州数码,30.84,20665193,550154289,669581480,2064989.28432
2024-04-30,SZ000568,泸州老窖,186.1,8067781,1467265140,1471987769,27393692.38109
2024-04-30,SH600861,北京人力,19.53,1871200,316804949,566112718,1105618.138254
2024-04-30,SH600863,内蒙华电,4.37,126828178,6526887811,6526887811,2852249.973407
2024-04-30,SZ000566,海南海药,3.67,11582702,1165909733,1297365126,476133.001242
2024-04-30,SZ000567,海德股份,9.85,9920477,1344779697,1347994590,1327774.67115
2024-04-30,SZ000571,新大洲A,3.12,46827608,814036325,833679000,260107.848
2024-04-30,SZ000036,华联控股,3.01,19187103,1480659445,1483934025,446664.141525
2024-04-30,SZ000570,苏常柴Ａ,5.07,14936102,498874326,705692507,357786.101049
2024-04-30,SZ000037,深南电A,8.82,14553900,338895156,602762596,531636.609672
2024-04-30,SZ000040,*ST旭蓝,2.41,78164887,1060340670,1486873870,358336.60267
2024-04-30,SZ000572,海马汽车,3.7,25186385,1642155224,1644636426,608515.47762
2024-04-30,SH600864,哈投股份,5.27,43791101,2080570520,2080570520,1096460.66404
2024-04-30,SH600865,百大集团,8.14,11250813,376240316,376240316,306259.617224
2024-04-30,SZ000045,深纺织Ａ,9.34,5497250,457021849,506521849,473091.406966
2024-04-30,SZ000573,粤宏远Ａ,2.63,24661803,632964819,638280604,167867.798852
2024-04-30,SH600866,星湖科技,5.66,72794821,999577436,1661472616,940393.500656
2024-04-30,SH600867,通化东宝,10.09,41441862,1981734074,1981734074,1999569.680666
2024-04-30,SZ000576,甘化科工,7.15,4475300,423501390,438149272,313276.72948
2024-04-30,SH600868,梅雁吉祥,2.21,13638808,1898148679,1898148679,419490.858059
2024-04-30,SZ000042,中洲控股,4.47,30685697,663989377,664831139,297179.519133
2024-04-30,SZ000048,京基智农,16.07,6998926,523239250,530569250,852624.78475
2024-04-30,SH600872,中炬高新,29.5,11182106,785375950,785375950,2316859.0525
2024-04-30,SH600869,远东股份,3.96,20591200,2219352746,2219352746,878863.687416
2024-04-30,SZ000050,深天马Ａ,8.13,14051562,2375794164,2457747661,1998148.848393
2024-04-30,SZ000049,德赛电池,21.89,3839347,384497163,384638534,841973.750926
2024-04-30,SH600871,石化油服,1.87,70074000,13569378551,18984340033,3550071.586171
2024-04-30,SH600874,创业环保,5.99,16732124,1230418085,1570418085,940680.432915
2024-04-30,SH600875,东方电气,16.86,37504476,2023304059,3117499457,5256104.084502
2024-04-30,SH600877,电科芯片,12.64,15321785,921979452,1184167119,1496787.238416
2024-04-30,SZ000010,美丽生态,1.97,23336400,522171498,1149652292,226481.501524
2024-04-30,SH600876,凯盛新能,11.35,6624374,382445239,645674963,732841.083005
2024-04-30,SZ000582,北部湾港,8.08,21854730,1411454553,1771937534,1431725.527472
2024-04-30,SH600879,航天电子,7.91,98811099,3229173107,3299299334,2609745.773194
2024-04-30,SH600880,博瑞传播,4.4,18736219,1093030175,1093332092,481066.12048
2024-04-30,SH600881,亚泰集团,1.36,22805981,3248913588,3248913588,441852.247968
2024-04-30,SZ000584,工智退,2.31,0,758987419,760937577,175776.580287
2024-04-30,SH600882,妙可蓝多,13.75,9620502,512053647,513499647,706062.014625
2024-04-30,SH600883,博闻科技,6.65,3091900,236088000,236088000,156998.52
2024-04-30,SZ000586,汇源通信,9.54,11632300,193440000,193440000,184541.76
2024-04-30,SH600886,国投电力,16.03,38473569,6965873347,7454179797,11949050.214591
2024-04-30,SZ000590,古汉医药,6.44,5758800,239376227,239471267,154219.495948
2024-04-30,SH600884,杉杉股份,11.85,12586530,1757236492,2258223223,2675994.519255
2024-04-30,SH600885,宏发股份,28.6,7337317,1042675731,1042675731,2982052.59066
2024-04-30,SZ000591,太阳能,5.16,30854999,3595164818,3909227441,2017161.359556
2024-04-30,SH600888,新疆众和,7.91,18546137,1366812763,1376617963,1088904.808733
2024-04-30,SZ000589,贵州轮胎,6.43,75161959,1261847153,1287501293,827863.331399
2024-04-30,SH600889,南京化纤,4.08,6772519,366346010,366346010,149469.17208
2024-04-30,SZ000593,德龙汇能,5.39,7887901,358447369,358631009,193302.113851
2024-04-30,SH600887,伊利股份,28.61,117329211,6305094159,6366098705,18213408.395005
2024-04-30,SH600894,广日股份,11.27,19965868,859946895,859946895,969160.150665
2024-04-30,SH600893,航发动力,35.36,22580589,2665124758,2665594238,9425541.225568
2024-04-30,SZ000055,方大集团,4.02,4896668,675854429,1073874227,431697.439254
2024-04-30,SZ000595,*ST宝实,4.26,19932600,1138210168,1138656366,485067.611916
2024-04-30,SH600895,张江高科,18.54,37854908,1548689550,1548689550,2871270.4257
2024-04-30,SZ000599,青岛双星,4.48,21352861,816745112,816758987,365908.026176
2024-04-30,SH600706,曲江文旅,11.88,18538640,254030185,255059785,303011.02458
2024-04-30,SH600707,彩虹股份,8.1,60332100,3587669732,3588389732,2906595.68292
2024-04-30,SZ000597,东北制药,4.75,17063771,1374263742,1429103265,678824.050875
2024-04-30,SH600702,舍得酒业,73.14,6804063,332269541,333167579,2436787.672806
2024-04-30,SZ000598,兴蓉环境,7.13,27882469,2968576321,2984996321,2128302.376873
2024-04-30,SH600711,盛屯矿业,4.91,107646506,3122669280,3131641380,1537635.91758
2024-04-30,SH600897,厦门空港,13.94,7692526,416934000,416934000,581205.996
2024-04-30,SZ000600,建投能源,6.95,29079699,1090044876,1809299376,1257463.06632
2024-04-30,SH600704,物产中大,4.72,49925287,5114782040,5193362040,2451266.88288
2024-04-30,SH600714,金瑞矿业,7.34,4263200,288176273,288176273,211521.384382
2024-04-30,SH600708,光明地产,1.99,58473917,2225277771,2228636743,443498.711857
2024-04-30,SZ000401,金隅冀东,5.16,8827498,1547299483,2658214783,1371638.828028
2024-04-30,SH600717,天津港,4.45,25591721,2894001038,2894001038,1287830.46191
2024-04-30,SH600718,东软集团,8.45,14281416,1203703468,1213413212,1025334.16414
2024-04-30,SZ000404,长虹华意,7.02,33129376,693640472,695995979,488589.177258
2024-04-30,SH600712,南宁百货,3.81,13090600,538648371,544655360,207513.69216
2024-04-30,SZ000402,金 融 街,3.09,50800846,2987698630,2988929907,923579.341263
2024-04-30,SH600722,金牛化工,4.31,14687803,680319676,680319676,293217.780356
2024-04-30,SZ000408,藏格矿业,28.84,12993233,1580418573,1580435073,4557974.750532
2024-04-30,SH600713,南京医药,4.86,17152901,1046859432,1310231012,636772.271832
2024-04-30,SH600715,文投控股,1.63,3218600,1854853500,1854853500,302341.1205
2024-04-30,SH600726,华电能源,2.22,47386549,1927887817,7907336210,1755428.63862
2024-04-30,SH600716,凤凰股份,3.05,12599300,936060590,936060590,285498.47995
2024-04-30,SH600729,重庆百货,26.07,7522801,192799458,448190271,1168432.036497
2024-04-30,SH600725,云维股份,2.85,10698102,1232470000,1232470000,351253.95
2024-04-30,SZ000407,胜利股份,3.11,14502200,875767412,880084656,273706.328016
2024-04-30,SZ000056,皇庭国际,2.37,71109487,903728783,1210088720,286791.02664
2024-04-30,SZ000415,渤海租赁,2.49,105444380,5392739135,6184521282,1539945.799218
2024-04-30,SH600720,中交设计,10.82,44916835,776162687,2061708481,2230768.576442
2024-04-30,SH600728,佳都科技,4.51,37459164,2133661465,2144492465,967166.101715
2024-04-30,SH600724,宁波富达,4.36,10113100,1444942664,1445241071,630125.106956
2024-04-30,SH600719,大连热电,7.3,8515700,404599600,404599600,295357.708
2024-04-30,SZ000410,沈阳机床,7.16,14699896,1680915944,2064746603,1478358.567748
2024-04-30,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-04-30,SH600735,ST新华锦,4.81,6624228,425451827,428778219,206242.323339
2024-04-30,SH600730,中国高科,4.84,10711100,586656002,586656002,283941.504968
2024-04-30,SZ000423,东阿阿胶,68.72,5695423,643976824,643976824,4425408.734528
2024-04-30,SH600737,中粮糖业,10.06,46346512,2138848228,2138848228,2151681.317368
2024-04-30,SH600738,丽尚国潮,4.23,15755784,760666196,761335236,322044.804828
2024-04-30,SH600731,湖南海利,5.67,10428540,535198732,558742416,316806.949872
2024-04-30,SZ000420,吉林化纤,3.65,93928291,2458020643,2458868343,897486.945195
2024-04-30,SZ000421,南京公用,4.65,22999015,574180609,578006934,268773.22431
2024-04-30,SH600740,山西焦化,4.53,19269294,2562121154,2562121154,1160640.882762
2024-04-30,SZ000428,华天酒店,3.28,36016330,1018888500,1018926000,334207.728
2024-04-30,SZ000417,合百集团,4.68,17038900,779027451,779884200,364985.8056
2024-04-30,SZ000422,湖北宜化,9.9,27782010,1007312141,1057866712,1047288.04488
2024-04-30,SH600736,苏州高新,4.66,18014034,1151292907,1151292907,536502.494662
2024-04-30,SZ000419,通程控股,4.68,7773059,543582655,543582655,254396.68254
2024-04-30,SH600733,北汽蓝谷,6.82,251467931,4539667204,5573503169,3801129.161258
2024-04-30,SH600739,辽宁成大,10.37,11069317,1529709816,1529709816,1586309.079192
2024-04-30,SZ000603,盛达资源,12.7,18485420,632489859,689969346,876261.06942
2024-04-30,SH600741,华域汽车,16.48,32656224,3152723984,3152723984,5195689.125632
2024-04-30,SH600742,富维股份,8.85,12257724,743057880,743057880,657606.2238
2024-04-30,SZ000425,徐工机械,7.03,132235094,8120089571,11816166093,8306764.763379
2024-04-30,SZ000426,兴业银锡,12.92,49986944,1477884862,1837192219,2373652.346948
2024-04-30,SZ000430,ST张家界,6.06,13476800,331738800,404817686,245319.517716
2024-04-30,SZ000607,华媒控股,3.96,8560600,884898575,1017698410,403008.57036
2024-04-30,SZ000601,韶能股份,3.9,17534919,1079864567,1080551669,421415.15091
2024-04-30,SH600744,华银电力,3.09,40676554,2031124274,2031124274,627617.400666
2024-04-30,SZ000605,渤海股份,4.95,7811140,337643688,352658600,174566.007
2024-04-30,SH600746,江苏索普,6.83,7038500,1166082347,1167842884,797636.689772
2024-04-30,SZ000608,*ST阳光,1.89,25382294,749913309,749913309,141733.615401
2024-04-30,SH600756,浪潮软件,11.72,14739744,324098753,324098753,379843.738516
2024-04-30,SH600750,华润江中,26.66,12345331,625409732,629334091,1677804.686606
2024-04-30,SH600748,上实发展,2.99,27334938,1844562892,1844562892,551524.304708
2024-04-30,SZ000413,ST旭电,1.43,78989400,5029350156,5632749948,805483.242564
2024-04-30,SZ000610,西安旅游,13.33,18058846,235483894,236747901,315584.952033
2024-04-30,SZ000612,焦作万方,7.49,103706073,1191420144,1192199394,892957.346106
2024-04-30,SH600753,*ST海钦,7.14,4826100,215040000,230307175,164439.32295
2024-04-30,SZ000596,古井贡酒,271.24,1501901,408600000,528600000,14337746.4
2024-04-30,SH600757,长江传媒,7.55,18355507,1213497103,1213650273,916305.956115
2024-04-30,SH600755,厦门国贸,7.38,23960500,2034363223,2204227857,1626720.158466
2024-04-30,SH600761,安徽合力,24.06,16691123,782752019,782752019,1883301.357714
2024-04-30,SZ000609,ST中迪,3.36,247500,292089522,299265522,100553.215392
2024-04-30,SH600760,中航沈飞,38.7,16374443,2744736813,2755699513,10664557.11531
2024-04-30,SH600754,锦江酒店,28.91,25503707,914044063,1070044063,3093497.386133
2024-04-30,SH600749,西藏旅游,11.84,4440900,226965517,226965517,268727.172128
2024-04-30,SZ000615,*ST美谷,2.6,2854620,761738984,762979719,198374.72694
2024-04-30,SZ000617,中油资本,5.87,102634550,12642079079,12642079079,7420900.419373
2024-04-30,SZ000619,海螺新材,4.85,5290133,360000000,441168831,213966.883035
2024-04-30,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-04-30,SZ000623,吉林敖东,14.89,22372195,1191581843,1195895387,1780688.231243
2024-04-30,SH600758,辽宁能源,3.24,14416600,1320743394,1322017394,428333.635656
2024-04-30,SH600763,通策医疗,60.79,3144522,320640000,320640000,1949170.56
2024-04-30,SH600769,祥龙电业,6.78,5810700,374977200,374977200,254234.5416
2024-04-30,SH600764,中国海防,20.81,8877700,710629386,710629386,1478819.752266
2024-04-30,SH600771,广誉远,25.69,12541085,489491141,489491141,1257502.741229
2024-04-30,SH600765,中航重机,18.11,48378659,1468678593,1481545812,2683079.465532
2024-04-30,SH600774,汉商集团,7.25,3188000,294842131,295032402,213898.49145
2024-04-30,SH600773,西藏城投,11.67,10583561,819660744,951586865,1110501.871455
2024-04-30,SH600768,宁波富邦,8.35,4266000,133747200,133747200,111678.912
2024-04-30,SZ000627,*ST天茂,2.38,36809700,4552504165,4940629165,1175869.74127
2024-04-30,SZ000633,合金投资,5.29,5783300,385103448,385106373,203721.271317
2024-04-30,SZ000637,茂化实华,3.22,4699565,368014255,519875356,167399.864632
