日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-09,SZ000031,大悦城,2.62,8617503,4002887169,4286313339,1123014.094818
2024-04-09,SH600678,四川金顶,6.27,21840183,348990000,348990000,218816.73
2024-04-09,SZ000519,中兵红箭,12.49,9474257,1392558982,1392558982,1739306.168518
2024-04-09,SH600679,上海凤凰,9.63,6228900,312782308,515294257,496228.369491
2024-04-09,SH600682,南京新百,6.05,9798400,1165060275,1346132221,814409.993705
2024-04-09,SZ000521,长虹美菱,8.36,33241516,875312459,1029923715,861016.22574
2024-04-09,SH600683,京投发展,4.74,55239284,740777597,740777597,351128.580978
2024-04-09,SH600684,珠江股份,2.95,15100727,853460723,853460723,251770.913285
2024-04-09,SH600685,中船防务,26.08,8412610,821435181,1413506378,3686424.633824
2024-04-09,SZ000513,丽珠集团,36.95,6760319,596651517,926464448,3423286.13536
2024-04-09,SZ000525,红太阳,9.07,5887186,580617168,580772873,526760.995811
2024-04-09,SZ000032,深桑达Ａ,17.22,11674651,644763811,1137959234,1959565.800948
2024-04-09,SZ000526,学大教育,57.85,1809755,117762709,122124709,706491.441565
2024-04-09,SH600688,上海石化,2.83,25137302,7328813500,10799285500,3056197.7965
2024-04-09,SH600686,金龙汽车,7.56,18560862,717047417,717047417,542087.847252
2024-04-09,SH600689,上海三毛,9.26,5330047,152204143,200991343,186117.983618
2024-04-09,SZ000523,红棉股份,3.27,17584214,1376799222,1835468461,600198.186747
2024-04-09,SZ000524,岭南控股,9.06,17516952,670058202,670208597,607208.988882
2024-04-09,SZ000528,柳    工,9.2,28818131,1413730637,1951215413,1795118.17996
2024-04-09,SH600692,亚通股份,5.44,7825795,255010517,351764064,191359.650816
2024-04-09,SH600690,海尔智家,26.14,27383715,6308552654,9438114893,24671232.330302
2024-04-09,SH600691,潞化科技,2.54,18104422,2375585952,2375981952,603499.415808
2024-04-09,SH600693,东百集团,3.64,7157600,868952782,869846246,316624.033544
2024-04-09,SH600694,大商股份,18.1,1921015,293718653,293718653,531630.76193
2024-04-09,SZ000541,佛山照明,5.65,11293967,1056501050,1548778230,875059.69995
2024-04-09,SZ000539,粤电力Ａ,5.49,79762533,2553912699,5250283986,2882405.908314
2024-04-09,SZ000547,航天发展,7.16,11800462,1588350696,1598468269,1144503.280604
2024-04-09,SZ000550,江铃汽车,28.08,12199200,518463160,863214000,2423904.912
2024-04-09,SZ000553,安道麦A,6.34,5525557,2177067461,2329811766,1477100.659644
2024-04-09,SH600699,均胜电子,17.08,13002923,1368084624,1408701543,2406062.235444
2024-04-09,SH600696,*ST岩石,13.27,6072671,334469431,334469431,443840.934937
2024-04-09,SH600697,欧亚集团,11.66,2056885,155376015,159088075,185496.69545
2024-04-09,SH600800,渤海化学,2.9,5450059,1109730216,1110045216,321913.11264
2024-04-09,SZ000544,中原环保,7.25,6096250,974684488,974684488,706646.2538
2024-04-09,SZ000530,冰山冷热,4.37,12523530,600041613,843212507,368483.865559
2024-04-09,SZ000537,绿发电力,9.74,5608700,1862520720,1862520720,1814095.18128
2024-04-09,SZ000554,泰山石油,5.73,34707859,362647685,480793318,275494.571214
2024-04-09,SZ000538,云南白药,51.05,8217179,1785295191,1796862549,9172983.312645
2024-04-09,SZ000543,皖能电力,8.59,25928293,2266863331,2266863331,1947235.601329
2024-04-09,SZ000548,湖南投资,4.76,9753402,499188811,499215811,237626.726036
2024-04-09,SH600805,悦达投资,4.75,55184608,850275368,850894494,404174.88465
2024-04-09,SZ000533,顺钠股份,4.01,15159600,684902400,690816000,277017.216
2024-04-09,SH600804,退市鹏博,3.93,32007600,1392629959,1657463906,651383.315058
2024-04-09,SH600803,新奥股份,18.92,9434675,2836141085,3098397607,5862168.272444
2024-04-09,SH600802,福建水泥,3.78,11072600,458248400,458248400,173217.8952
2024-04-09,SH600801,华新建材,14.09,5556816,1344275649,2078995649,2929304.869441
2024-04-09,SZ000532,华金资本,10.95,4235117,343549746,344708340,377455.6323
2024-04-09,SH600807,济高发展,3.39,33754612,787018464,884634731,299891.173809
2024-04-09,SZ000551,创元科技,8.56,8527306,401381861,403984805,345810.99308
2024-04-09,SZ000531,穗恒运Ａ,6.21,7542932,822099384,1041401332,646710.227172
2024-04-09,SH600808,马钢股份,2.55,39993265,5967751186,7746937986,1975469.18643
2024-04-09,SH600809,山西汾酒,245.55,2378836,1219964222,1219964222,29956221.47121
2024-04-09,SH600810,神马股份,7.47,6945850,1044178900,1044178900,780001.6383
2024-04-09,SH600811,*ST东方,1.61,23465405,3658744935,3658744935,589057.934535
2024-04-09,SZ000564,供销大集,1.88,202739620,15181371403,19163777335,3602790.13898
2024-04-09,SZ000563,陕国投Ａ,3.02,36112679,5113970358,5113970358,1544419.048116
2024-04-09,SZ000534,万泽股份,11.81,3565524,495440271,510637396,603062.764676
2024-04-09,SZ000559,万向钱潮,5.07,17317965,3303629789,3303791344,1675022.211408
2024-04-09,SH600812,华北制药,4.82,10708689,1715730370,1715730370,826982.03834
2024-04-09,SH600814,杭州解百,6.69,18030882,723458878,735303328,491917.926432
2024-04-09,SH600816,建元信托,2.88,26426670,5324946371,9844448254,2835201.097152
2024-04-09,SH600815,厦工股份,2.35,5645200,1774094480,1774094480,416912.2028
2024-04-09,SH600820,隧道股份,6.44,28570129,3144096094,3144096094,2024797.884536
2024-04-09,SH600819,耀皮玻璃,5.09,26770551,747416067,934916069,475872.279121
2024-04-09,SH600821,金开新能,5.9,9662111,1997263453,1997263453,1178385.43727
2024-04-09,SZ000021,深科技,13.26,20480996,1560017152,1560587588,2069339.141688
2024-04-09,SH600825,新华传媒,4.9,29279200,1044887850,1044887850,511995.0465
2024-04-09,SH600824,益民集团,3.62,19332200,1054027073,1054027073,381557.800426
2024-04-09,SH600822,上海物贸,11.19,44738579,396147908,495972914,554993.690766
2024-04-09,SH600823,*ST世茂,1,18593900,3751168261,3751168261,375116.8261
2024-04-09,SH600827,百联股份,9.15,6348058,1604449920,1784168117,1632513.827055
2024-04-09,SH600826,兰生股份,9.23,5700526,417482448,528623958,487919.913234
2024-04-09,SH600834,申通地铁,7.29,5480400,477381905,477381905,348011.408745
2024-04-09,SH600829,人民同泰,6.73,4190500,579888597,579888597,390265.025781
2024-04-09,SH600831,广电网络,4.41,15583338,710518154,710518154,313338.505914
2024-04-09,SH600830,香溢融通,6.61,8137899,454322747,454322747,300307.335767
2024-04-09,SH600835,上海机电,12.21,5658720,806504300,1022739308,1248764.695068
2024-04-09,SH600836,*ST易连,2.81,9198900,665243072,668953072,187975.813232
2024-04-09,SH600828,茂业商业,3.62,47479373,1731360181,1731982546,626977.681652
2024-04-09,SH600838,上海九百,6.76,14714981,400881981,400881981,270996.219156
2024-04-09,SH600843,上工申贝,6.27,55738589,469222730,713166480,447155.38296
2024-04-09,SH600846,同济科技,8.04,3314341,624761516,624761516,502308.258864
2024-04-09,SH600841,动力新科,4.64,15575942,920144118,1387821784,643949.307776
2024-04-09,SH600839,四川长虹,5.17,95684255,4614958631,4616244222,2386598.262774
2024-04-09,SH600848,上海临港,9.73,2648304,2393912273,2522487004,2454379.854892
2024-04-09,SH600850,电科数字,18.93,5812836,608484405,689591378,1305396.478554
2024-04-09,SH600847,万里股份,8.61,13773160,153287400,153287400,131980.4514
2024-04-09,SH600851,海欣股份,5.75,4685120,738206110,1207056692,694057.5979
2024-04-09,SZ000555,神州信息,11.44,9260950,972312287,975774437,1116285.955928
2024-04-09,SZ000039,中集集团,9.2,34193317,2301407141,5392520385,4961118.7542
2024-04-09,SZ000035,中国天楹,4.39,24816400,2453345376,2523777297,1107938.233383
2024-04-09,SZ000565,渝三峡Ａ,4.91,5804108,433592220,433592220,212893.78002
2024-04-09,SH600857,宁波中百,7.38,1799100,224319919,224319919,165548.100222
2024-04-09,SH600859,王府井,13.53,14186773,1093469526,1135049451,1535721.907203
2024-04-09,SH600860,京城股份,10.56,4339394,428196883,547665988,578335.283328
2024-04-09,SZ000558,天府文旅,3.02,159692275,1288684608,1289223949,389345.632598
2024-04-09,SZ000034,神州数码,28.17,15745621,550154289,669581480,1886211.02916
2024-04-09,SZ000568,泸州老窖,178.19,6885682,1467265140,1471987769,26229350.055811
2024-04-09,SH600861,北京人力,19.14,2610200,316804949,566112718,1083539.742252
2024-04-09,SH600863,内蒙华电,4.65,94957954,6526887811,6526887811,3035002.832115
2024-04-09,SZ000566,海南海药,3.75,7344477,1165386641,1297365126,486511.92225
2024-04-09,SZ000567,海德股份,9.04,4444453,1344779697,1347994590,1218587.10936
2024-04-09,SZ000571,新大洲A,3.25,32773380,814036325,833679000,270945.675
2024-04-09,SZ000036,华联控股,2.93,12526423,1479675252,1483934025,434792.669325
2024-04-09,SZ000570,苏常柴Ａ,5.38,12022119,498874326,705692507,379662.568766
2024-04-09,SZ000037,深南电A,9.82,59079332,338890825,602762596,591912.869272
2024-04-09,SZ000040,*ST旭蓝,3.19,9717980,1060340670,1486873870,474312.76453
2024-04-09,SZ000572,海马汽车,4.01,35780762,1642155224,1644636426,659499.206826
2024-04-09,SH600864,哈投股份,5.18,15578600,2080570520,2080570520,1077735.52936
2024-04-09,SH600865,百大集团,7.13,1087875,376240316,376240316,268259.345308
2024-04-09,SZ000045,深纺织Ａ,9.61,4702751,457021849,506521849,486767.496889
2024-04-09,SZ000573,粤宏远Ａ,2.9,7770556,632918427,638280604,185101.37516
2024-04-09,SH600866,星湖科技,4.42,7912333,999577436,1661472616,734370.896272
2024-04-09,SH600867,通化东宝,10.28,19048990,1991734053,1993617453,2049438.741684
2024-04-09,SZ000576,甘化科工,7.77,3894300,423501390,438149272,340441.984344
2024-04-09,SH600868,梅雁吉祥,2.46,28679702,1898148679,1898148679,466944.575034
2024-04-09,SZ000042,中洲控股,4.52,11760023,663989377,664831139,300503.674828
2024-04-09,SZ000048,京基智农,17.59,5165334,523239250,530569250,933271.31075
2024-04-09,SH600872,中炬高新,27.03,11800269,785375950,785375950,2122871.19285
2024-04-09,SH600869,远东股份,4.16,16327616,2219352746,2219352746,923250.742336
2024-04-09,SZ000050,深天马Ａ,8.08,11620900,2375794164,2457747661,1985860.110088
2024-04-09,SZ000049,德赛电池,23.83,7502300,384497163,384638534,916593.626522
2024-04-09,SH600871,石化油服,1.93,71231524,13569378551,18984340033,3663977.626369
2024-04-09,SH600874,创业环保,5.87,11017390,1230418085,1570418085,921835.415895
2024-04-09,SH600875,东方电气,15.66,26673978,2023304059,3117499457,4882004.149662
2024-04-09,SH600877,电科芯片,12.32,4669163,921979452,1184167119,1458893.890608
2024-04-09,SZ000010,美丽生态,2.3,10811701,522171498,1149652292,264420.02716
2024-04-09,SH600876,凯盛新能,12.43,3036600,382445239,645674963,802573.979009
2024-04-09,SZ000582,北部湾港,8.16,10125533,1411454553,1771937534,1445901.027744
2024-04-09,SH600879,航天电子,7.3,47406998,3229173107,3299299334,2408488.51382
2024-04-09,SH600880,博瑞传播,4.4,13860101,1093030175,1093332092,481066.12048
2024-04-09,SH600881,亚泰集团,1.57,32330105,3248913588,3248913588,510079.433316
2024-04-09,SZ000584,工智退,2.71,10796402,749228302,760937577,206214.083367
2024-04-09,SH600882,妙可蓝多,13.96,4524408,512053647,513499647,716845.507212
2024-04-09,SH600883,博闻科技,7.05,3718100,236088000,236088000,166442.04
2024-04-09,SZ000586,汇源通信,10.09,3873500,193440000,193440000,195180.96
2024-04-09,SH600886,国投电力,15.09,24086096,6965873347,7454179797,11248357.313673
2024-04-09,SZ000590,古汉医药,7.94,11987400,239376227,239471267,190140.185998
2024-04-09,SH600884,杉杉股份,12.44,31528472,1757236492,2258223223,2809229.689412
2024-04-09,SH600885,宏发股份,26.24,5700550,1042675731,1042675731,2735981.118144
2024-04-09,SZ000591,太阳能,5.39,44565640,3595164818,3909227441,2107073.590699
2024-04-09,SH600888,新疆众和,8.32,29235463,1366812763,1376617963,1145346.145216
2024-04-09,SZ000589,贵州轮胎,5.57,52510548,1261847153,1287501293,717138.220201
2024-04-09,SH600889,南京化纤,4.63,10001461,366346010,366346010,169618.20263
2024-04-09,SZ000593,德龙汇能,5.75,8032634,358456319,358631009,206212.830175
2024-04-09,SH600887,伊利股份,27.36,24316230,6305094159,6366098705,17417646.05688
2024-04-09,SH600894,广日股份,9.87,27247445,859946895,859946895,848767.585365
2024-04-09,SH600893,航发动力,32.49,8062539,2665124758,2665594238,8660515.679262
2024-04-09,SZ000055,方大集团,4.12,4365649,675854429,1073874227,442436.181524
2024-04-09,SZ000595,*ST宝实,4.67,9830993,1138217668,1138656366,531752.522922
2024-04-09,SH600895,张江高科,19.08,23018986,1548689550,1548689550,2954899.6614
2024-04-09,SZ000599,青岛双星,5.13,58961171,816745112,816758987,418997.360331
2024-04-09,SH600706,曲江文旅,16.02,26598120,254030185,255059785,408605.77557
2024-04-09,SH600707,彩虹股份,7.81,92778942,3587669732,3588389732,2802532.380692
2024-04-09,SZ000597,东北制药,4.85,12184670,1374263742,1429103265,693115.083525
2024-04-09,SH600702,舍得酒业,75.48,4585013,332269541,333167579,2514748.886292
2024-04-09,SZ000598,兴蓉环境,6.56,19328769,2968576321,2984996321,1958157.586576
2024-04-09,SH600711,盛屯矿业,4.81,131439132,3122669280,3131641380,1506319.50378
2024-04-09,SH600897,厦门空港,13.56,2969996,416934000,416934000,565362.504
2024-04-09,SZ000600,建投能源,7.14,29927715,1090044876,1809299376,1291839.754464
2024-04-09,SH600704,物产中大,4.6,32184165,5114782040,5193362040,2388946.5384
2024-04-09,SH600714,金瑞矿业,8.44,11666102,288176273,288176273,243220.774412
2024-04-09,SH600708,光明地产,2.03,32549009,2225277771,2228636743,452413.258829
2024-04-09,SZ000401,金隅冀东,5.41,8686040,1547299483,2658214783,1438094.197603
2024-04-09,SH600717,天津港,4.45,16193834,2894001038,2894001038,1287830.46191
2024-04-09,SH600718,东软集团,8.29,8645036,1203703468,1213413212,1005919.552748
2024-04-09,SZ000404,长虹华意,7.07,16317988,693640472,695995979,492069.157153
2024-04-09,SH600712,南宁百货,4.4,56650016,538648371,544655360,239648.3584
2024-04-09,SZ000402,金 融 街,3.07,13016816,2987829036,2988929907,917601.481449
2024-04-09,SH600722,金牛化工,4.43,11600115,680319676,680319676,301381.616468
2024-04-09,SZ000408,藏格矿业,32.4,12272898,1580418573,1580435073,5120609.63652
2024-04-09,SH600713,南京医药,4.73,12065892,1046859432,1310231012,619739.268676
2024-04-09,SH600715,文投控股,2.49,87848844,1854853500,1854853500,461858.5215
2024-04-09,SH600726,华电能源,2.1,14725799,1927887817,7907336210,1660540.6041
2024-04-09,SH600716,凤凰股份,3.2,17657087,936060590,936060590,299539.3888
2024-04-09,SH600729,重庆百货,25.22,4337801,192799458,448190271,1130335.863462
2024-04-09,SH600725,云维股份,2.92,13911298,1232470000,1232470000,359881.24
2024-04-09,SZ000407,胜利股份,3.33,8558400,875767412,880084656,293068.190448
2024-04-09,SZ000056,皇庭国际,2.63,23080900,903728783,1210088720,318253.33336
2024-04-09,SZ000415,渤海租赁,2.33,57383278,5392739135,6184521282,1440993.458706
2024-04-09,SH600720,中交设计,9.87,5155650,776162687,2061708481,2034906.270747
2024-04-09,SH600728,佳都科技,5.02,32413567,2133661465,2144492465,1076535.21743
2024-04-09,SH600724,宁波富达,4.4,7237800,1444942664,1445241071,635906.07124
2024-04-09,SH600719,大连热电,7.32,23797934,404599600,404599600,296166.9072
2024-04-09,SZ000410,沈阳机床,7.13,10236811,1680915944,2064746603,1472164.327939
2024-04-09,SZ000416,*ST民控,0.71,3216100,531641098,531871494,37762.876074
2024-04-09,SH600735,ST新华锦,5.36,10165601,425451827,428778219,229825.125384
2024-04-09,SH600730,中国高科,4.86,6721157,586656002,586656002,285114.816972
2024-04-09,SZ000423,东阿阿胶,63.92,4825692,643976824,643976824,4116299.859008
2024-04-09,SH600737,中粮糖业,10.21,70235459,2138848228,2138848228,2183764.040788
2024-04-09,SH600738,丽尚国潮,4.36,8000300,760666196,761335236,331942.162896
2024-04-09,SH600731,湖南海利,6.18,8999943,535198732,558742416,345302.813088
2024-04-09,SZ000420,吉林化纤,3.64,55382291,2458028143,2458868343,895028.076852
2024-04-09,SZ000421,南京公用,5.49,90723229,574180609,578006934,317325.806766
2024-04-09,SH600740,山西焦化,5.05,15985134,2562121154,2562121154,1293871.18277
2024-04-09,SZ000428,华天酒店,3.62,41251410,1018882500,1018926000,368851.212
2024-04-09,SZ000417,合百集团,4.83,30329739,779027451,779884200,376684.0686
2024-04-09,SZ000422,湖北宜化,9.69,28310064,1007312141,1057866712,1025072.843928
2024-04-09,SH600736,苏州高新,4.58,9672944,1151292907,1151292907,527292.151406
2024-04-09,SZ000419,通程控股,4.87,6571500,543299845,543582655,264724.752985
2024-04-09,SH600733,北汽蓝谷,7.03,248634978,4539667204,5573503169,3918172.727807
2024-04-09,SH600739,辽宁成大,10.29,5392997,1529709816,1529709816,1574071.400664
2024-04-09,SZ000603,盛达资源,14.96,37659640,632489859,689969346,1032194.141616
2024-04-09,SH600741,华域汽车,17.4,15944480,3152723984,3152723984,5485739.73216
2024-04-09,SH600742,富维股份,8.66,9740920,743057880,743057880,643488.12408
2024-04-09,SZ000425,徐工机械,6.59,107642853,8120089571,11816166093,7786853.455287
2024-04-09,SZ000426,兴业银锡,12.65,61860440,1477879862,1837192219,2324048.157035
2024-04-09,SZ000430,ST张家界,6.98,30090474,331738800,404817686,282562.744828
2024-04-09,SZ000607,华媒控股,4.19,7892806,884898575,1017698410,426415.63379
2024-04-09,SZ000601,韶能股份,3.85,6570654,1079860949,1080551669,416012.392565
2024-04-09,SH600744,华银电力,3.42,163416035,2031124274,2031124274,694644.501708
2024-04-09,SZ000605,渤海股份,5.3,3462600,337643688,352658600,186909.058
2024-04-09,SH600746,江苏索普,6.69,2829616,1166082347,1167842884,781286.889396
2024-04-09,SZ000608,*ST阳光,2.15,12619041,749913309,749913309,161231.361435
2024-04-09,SH600756,浪潮软件,11.66,2958068,324098753,324098753,377899.145998
2024-04-09,SH600750,华润江中,24.04,8283607,625409732,629334091,1512919.154764
2024-04-09,SH600748,上实发展,3.19,12278880,1844562892,1844562892,588415.562548
2024-04-09,SZ000413,ST旭电,1.69,30683259,5029350156,5632749948,951934.741212
2024-04-09,SZ000610,西安旅游,15,29609948,235483894,236747901,355121.8515
2024-04-09,SZ000612,焦作万方,7.65,181672776,1191420144,1192199394,912032.53641
2024-04-09,SH600753,*ST海钦,7.6,2516400,215040000,230307175,175033.453
2024-04-09,SZ000596,古井贡酒,256.64,1131192,408600000,528600000,13565990.4
2024-04-09,SH600757,长江传媒,7.8,11452200,1213497103,1213650273,946647.21294
2024-04-09,SH600755,厦门国贸,7.32,19725167,2034363223,2204227857,1613494.791324
2024-04-09,SH600761,安徽合力,21.39,7602755,762958748,762958748,1631968.761972
2024-04-09,SZ000609,ST中迪,4.99,8898601,292089522,299265522,149333.495478
2024-04-09,SH600760,中航沈飞,35.13,7408432,2744736813,2755699513,9680772.389169
2024-04-09,SH600754,锦江酒店,27.6,15619143,914044063,1070044063,2953321.61388
2024-04-09,SH600749,西藏旅游,11.45,8591951,226965517,226965517,259875.516965
2024-04-09,SZ000615,*ST美谷,2.6,16055200,761770184,762979719,198374.72694
2024-04-09,SZ000617,中油资本,5.6,39411746,12642079079,12642079079,7079564.28424
2024-04-09,SZ000619,海螺新材,5.36,4373800,360000000,441168831,236466.493416
2024-04-09,SH600766,退市园城,15.62,1259125,223932072,224226822,350242.295964
2024-04-09,SZ000623,吉林敖东,14.6,6585989,1236755874,1241069418,1811961.35028
2024-04-09,SH600758,辽宁能源,3.37,13315100,1320743394,1322017394,445519.861778
2024-04-09,SH600763,通策医疗,59.36,2900253,320640000,320640000,1903319.04
2024-04-09,SH600769,祥龙电业,8.01,3021500,374977200,374977200,300356.7372
2024-04-09,SH600764,中国海防,20.87,2363002,710629386,710629386,1483083.528582
2024-04-09,SH600771,广誉远,25,3651040,489491141,489491141,1223727.8525
2024-04-09,SH600765,中航重机,16.24,83842094,1468678593,1481545812,2406030.398688
2024-04-09,SH600774,汉商集团,8,13883400,294842131,295032402,236025.9216
2024-04-09,SH600773,西藏城投,12.04,5678587,819660744,951586865,1145710.58546
2024-04-09,SH600768,宁波富邦,11.66,25068477,133747200,133747200,155949.2352
2024-04-09,SZ000627,*ST天茂,2.47,14564406,4552504165,4940629165,1220335.403755
2024-04-09,SZ000633,合金投资,6.19,7663000,385103448,385106373,238380.844887
