日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-08,SH600682,南京新百,5.9,8931576,1165060275,1346132221,794218.01039
2024-04-08,SZ000521,长虹美菱,8.41,46788620,875312459,1029923715,866165.844315
2024-04-08,SH600683,京投发展,4.54,44836062,740777597,740777597,336313.029038
2024-04-08,SH600684,珠江股份,2.89,14285578,853460723,853460723,246650.148947
2024-04-08,SH600685,中船防务,26.83,9852822,821435181,1413506378,3792437.612174
2024-04-08,SZ000513,丽珠集团,37.04,6114897,596651517,926464448,3431624.315392
2024-04-08,SZ000525,红太阳,8.89,5961400,580617168,580772873,516307.084097
2024-04-08,SZ000032,深桑达Ａ,17.13,19350177,644763811,1137959234,1949324.167842
2024-04-08,SZ000526,学大教育,60.65,1275465,117762709,122124709,740686.360085
2024-04-08,SH600688,上海石化,2.81,38057383,7328813500,10799285500,3034599.2255
2024-04-08,SH600686,金龙汽车,7.56,16759341,717047417,717047417,542087.847252
2024-04-08,SH600689,上海三毛,9.21,6380965,152204143,200991343,185113.026903
2024-04-08,SZ000523,红棉股份,3.3,23833097,1376799222,1835468461,605704.59213
2024-04-08,SZ000524,岭南控股,8.99,14708176,670058202,670208597,602517.528703
2024-04-08,SZ000528,柳    工,9.45,67748370,1413730637,1951215413,1843898.565285
2024-04-08,SH600692,亚通股份,5.38,10788219,255010517,351764064,189249.066432
2024-04-08,SH600690,海尔智家,26.39,37199944,6308552654,9438114893,24907185.202627
2024-04-08,SH600691,潞化科技,2.49,21072924,2375585952,2375981952,591619.506048
2024-04-08,SH600693,东百集团,3.57,8111412,868952782,869846246,310535.109822
2024-04-08,SH600694,大商股份,18.07,3087731,293718653,293718653,530749.605971
2024-04-08,SZ000541,佛山照明,5.56,17361147,1056501050,1548778230,861120.69588
2024-04-08,SZ000539,粤电力Ａ,5.51,107564505,2553912699,5250283986,2892906.476286
2024-04-08,SZ000547,航天发展,7.07,16592106,1588350696,1598468269,1130117.066183
2024-04-08,SZ000550,江铃汽车,29.76,7366935,518463160,863214000,2568924.864
2024-04-08,SZ000553,安道麦A,6.16,4803751,2177067461,2329811766,1435164.047856
2024-04-08,SH600699,均胜电子,16.88,16737586,1368084624,1408701543,2377888.204584
2024-04-08,SH600696,*ST岩石,12.96,9166101,334469431,334469431,433472.382576
2024-04-08,SH600697,欧亚集团,11.54,3331100,155376015,159088075,183587.63855
2024-04-08,SH600800,渤海化学,2.84,12542700,1109730216,1110045216,315252.841344
2024-04-08,SZ000544,中原环保,7.28,8285222,974684488,974684488,709570.307264
2024-04-08,SZ000530,冰山冷热,4.3,18366733,600041613,843212507,362581.37801
2024-04-08,SZ000537,绿发电力,9.68,10334437,1862520720,1862520720,1802920.05696
2024-04-08,SZ000554,泰山石油,5.88,52945909,362647685,480793318,282706.470984
2024-04-08,SZ000538,云南白药,51.2,9531479,1785295191,1796862549,9199936.25088
2024-04-08,SZ000543,皖能电力,8.68,31766086,2266863331,2266863331,1967637.371308
2024-04-08,SZ000548,湖南投资,4.72,18470002,499188811,499215811,235629.862792
2024-04-08,SH600805,悦达投资,4.59,41191626,850275368,850894494,390560.572746
2024-04-08,SZ000533,顺钠股份,3.92,13596067,684902400,690816000,270799.872
2024-04-08,SH600804,退市鹏博,3.83,58914390,1392629959,1657463906,634808.675998
2024-04-08,SH600803,新奥股份,19.4,16109616,2836141085,3098397607,6010891.35758
2024-04-08,SH600802,福建水泥,3.69,19142650,458248400,458248400,169093.6596
2024-04-08,SH600801,华新建材,14.01,7205747,1344275649,2078995649,2912672.904249
2024-04-08,SZ000532,华金资本,10.78,4960817,343549746,344708340,371595.59052
2024-04-08,SH600807,济高发展,3.51,51522964,787018464,884634731,310506.790581
2024-04-08,SZ000551,创元科技,8.75,5503197,401381861,403984805,353486.704375
2024-04-08,SZ000531,穗恒运Ａ,6.22,11541380,822099384,1041401332,647751.628504
2024-04-08,SH600808,马钢股份,2.53,68358138,5967751186,7746937986,1959975.310458
2024-04-08,SH600809,山西汾酒,246.62,4652093,1219964222,1219964222,30086757.642964
2024-04-08,SH600810,神马股份,7.35,8661799,1044178900,1044178900,767471.4915
2024-04-08,SH600811,*ST东方,1.59,25425262,3658744935,3658744935,581740.444665
2024-04-08,SZ000564,供销大集,1.95,196972730,15181371403,19163777335,3736936.580325
2024-04-08,SZ000563,陕国投Ａ,2.99,44020398,5113970358,5113970358,1529077.137042
2024-04-08,SZ000534,万泽股份,11.66,5484700,495440271,510637396,595403.203736
2024-04-08,SZ000559,万向钱潮,5.03,21570908,3303629789,3303791344,1661807.046032
2024-04-08,SH600812,华北制药,4.68,10741675,1630804729,1715730370,802961.81316
2024-04-08,SH600814,杭州解百,6.36,7228082,723458878,735303328,467652.916608
2024-04-08,SH600816,建元信托,2.62,25267236,5324946371,9844448254,2579245.442548
2024-04-08,SH600815,厦工股份,2.34,9152000,1774094480,1774094480,415138.10832
2024-04-08,SH600820,隧道股份,6.51,36620278,3144096094,3144096094,2046806.557194
2024-04-08,SH600819,耀皮玻璃,5.25,54804239,747416067,934916069,490830.936225
2024-04-08,SH600821,金开新能,5.86,13745487,1997263453,1997263453,1170396.383458
2024-04-08,SZ000021,深科技,13.16,23132164,1560017152,1560587588,2053733.265808
2024-04-08,SH600825,新华传媒,4.85,30313165,1044887850,1044887850,506770.60725
2024-04-08,SH600824,益民集团,3.58,26446925,1054027073,1054027073,377341.692134
2024-04-08,SH600822,上海物贸,10.17,23828098,396147908,495972914,504404.453538
2024-04-08,SH600823,*ST世茂,1.05,17935281,3751168261,3751168261,393872.667405
2024-04-08,SH600827,百联股份,8.94,7479846,1604449920,1784168117,1595046.296598
2024-04-08,SH600826,兰生股份,9.3,9505559,417482448,528623958,491620.28094
2024-04-08,SH600834,申通地铁,7.43,7243669,477381905,477381905,354694.755415
2024-04-08,SH600829,人民同泰,6.58,5328419,579888597,579888597,381566.696826
2024-04-08,SH600831,广电网络,4.19,11016459,710518154,710518154,297707.106526
2024-04-08,SH600830,香溢融通,6.46,8527420,454322747,454322747,293492.494562
2024-04-08,SH600835,上海机电,12.03,6523248,806504300,1022739308,1230355.387524
2024-04-08,SH600836,*ST易连,2.79,19769000,665243072,668953072,186637.907088
2024-04-08,SH600828,茂业商业,3.49,31632858,1731360181,1731982546,604461.908554
2024-04-08,SH600838,上海九百,6.52,6646607,400881981,400881981,261375.051612
2024-04-08,SH600843,上工申贝,6.04,45730274,469222730,713166480,430752.55392
2024-04-08,SH600846,同济科技,8.01,6062400,624761516,624761516,500433.974316
2024-04-08,SH600841,动力新科,4.53,20662300,920144118,1387821784,628683.268152
2024-04-08,SH600839,四川长虹,5.21,132568342,4614958631,4616244222,2405063.239662
2024-04-08,SH600848,上海临港,9.74,4247202,2393912273,2522487004,2456902.341896
2024-04-08,SH600850,电科数字,18.78,4776243,608484405,689591378,1295052.607884
2024-04-08,SH600847,万里股份,8.17,4564930,153287400,153287400,125235.8058
2024-04-08,SH600851,海欣股份,5.64,6488994,738206110,1207056692,680779.974288
2024-04-08,SZ000555,神州信息,11.41,13209843,972312287,975774437,1113358.632617
2024-04-08,SZ000039,中集集团,9.5,30981747,2301407141,5392520385,5122894.36575
2024-04-08,SZ000035,中国天楹,4.3,45344252,2453345376,2523777297,1085224.23771
2024-04-08,SZ000565,渝三峡Ａ,4.8,6808394,433592220,433592220,208124.2656
2024-04-08,SH600857,宁波中百,7.26,2741600,224319919,224319919,162856.261194
2024-04-08,SH600859,王府井,13.16,15941641,1093469526,1135049451,1493725.077516
2024-04-08,SH600860,京城股份,10.46,6403477,428196883,547665988,572858.623448
2024-04-08,SZ000558,天府文旅,2.76,79022419,1288684608,1289223949,355825.809924
2024-04-08,SZ000034,神州数码,28.5,21124361,550154289,669581480,1908307.218
2024-04-08,SZ000568,泸州老窖,180.3,13822713,1467265140,1471987769,26539939.47507
2024-04-08,SH600861,北京人力,19.25,3915743,316804949,566112718,1089766.98215
2024-04-08,SH600863,内蒙华电,4.74,100462975,6526887811,6526887811,3093744.822414
2024-04-08,SZ000566,海南海药,3.67,10072790,1165386641,1297365126,476133.001242
2024-04-08,SZ000567,海德股份,8.81,4891128,1344779697,1347994590,1187583.23379
2024-04-08,SZ000571,新大洲A,3.24,47960634,814036325,833679000,270111.996
2024-04-08,SZ000036,华联控股,2.83,12919280,1479675252,1483934025,419953.329075
2024-04-08,SZ000570,苏常柴Ａ,5.23,13018700,498874326,705692507,369077.181161
2024-04-08,SZ000037,深南电A,10.18,47985893,338890825,602762596,613612.322728
2024-04-08,SZ000040,*ST旭蓝,3.17,15049156,1060340670,1486873870,471339.01679
2024-04-08,SZ000572,海马汽车,4.11,34048520,1642155224,1644636426,675945.571086
2024-04-08,SH600864,哈投股份,5.14,28309094,2080570520,2080570520,1069413.24728
2024-04-08,SH600865,百大集团,7.04,1240622,376240316,376240316,264873.182464
2024-04-08,SZ000045,深纺织Ａ,9.34,4317496,457021849,506521849,473091.406966
2024-04-08,SZ000573,粤宏远Ａ,2.85,11815000,632918427,638280604,181909.97214
2024-04-08,SH600866,星湖科技,4.35,10562179,999577436,1661472616,722740.58796
2024-04-08,SH600867,通化东宝,10.21,24440429,1991734053,1993617453,2035483.419513
2024-04-08,SZ000576,甘化科工,7.8,5369596,423501390,438149272,341756.43216
2024-04-08,SH600868,梅雁吉祥,2.5,53092521,1898148679,1898148679,474537.16975
2024-04-08,SZ000042,中洲控股,4.47,22045244,663989377,664831139,297179.519133
2024-04-08,SZ000048,京基智农,17.48,4961441,523239250,530569250,927435.049
2024-04-08,SH600872,中炬高新,27.43,10860059,785375950,785375950,2154286.23085
2024-04-08,SH600869,远东股份,4.05,12789192,2219352746,2219352746,898837.86213
2024-04-08,SZ000050,深天马Ａ,8.09,15042599,2375794164,2457747661,1988317.857749
2024-04-08,SZ000049,德赛电池,22.8,6047769,384497163,384638534,876975.85752
2024-04-08,SH600871,石化油服,1.94,88909026,13569378551,18984340033,3682961.966402
2024-04-08,SH600874,创业环保,5.8,13647764,1230418085,1570418085,910842.4893
2024-04-08,SH600875,东方电气,15.32,20182356,2023304059,3117499457,4776009.168124
2024-04-08,SH600877,电科芯片,12.31,7277665,921979452,1184167119,1457709.723489
2024-04-08,SZ000010,美丽生态,2.28,18126900,522171498,1149652292,262120.722576
2024-04-08,SH600876,凯盛新能,12.14,2662067,382445239,645674963,783849.405082
2024-04-08,SZ000582,北部湾港,8.17,11492543,1411454553,1771937534,1447672.965278
2024-04-08,SH600879,航天电子,7.26,51486421,3229173107,3299299334,2395291.316484
2024-04-08,SH600880,博瑞传播,4.35,18820623,1093030175,1093332092,475599.46002
2024-04-08,SH600881,亚泰集团,1.56,44142811,3248913588,3248913588,506830.519728
2024-04-08,SZ000584,工智退,2.77,14466000,749228302,760937577,210779.708829
2024-04-08,SH600882,妙可蓝多,13.52,4627005,512053647,513499647,694251.522744
2024-04-08,SH600883,博闻科技,6.84,3924100,236088000,236088000,161484.192
2024-04-08,SZ000586,汇源通信,9.97,4939500,193440000,193440000,192859.68
2024-04-08,SH600886,国投电力,15.06,22252442,6965873347,7454179797,11225994.774282
2024-04-08,SZ000590,古汉医药,7.22,6656700,239376227,239471267,172898.254774
2024-04-08,SH600884,杉杉股份,11.94,19532386,1757236492,2258223223,2696318.528262
2024-04-08,SH600885,宏发股份,25.95,10155636,1042675731,1042675731,2705743.521945
2024-04-08,SZ000591,太阳能,5.28,38145673,3595164818,3909227441,2064072.088848
2024-04-08,SH600888,新疆众和,8.33,51689384,1366812763,1376617963,1146722.763179
2024-04-08,SZ000589,贵州轮胎,5.56,73293593,1261847153,1287501293,715850.718908
2024-04-08,SH600889,南京化纤,4.49,9228097,366346010,366346010,164489.35849
2024-04-08,SZ000593,德龙汇能,5.66,12206900,358456319,358631009,202985.151094
2024-04-08,SH600887,伊利股份,27.27,54044341,6305094159,6366098705,17360351.168535
2024-04-08,SH600894,广日股份,9.83,23772830,859946895,859946895,845327.797785
2024-04-08,SH600893,航发动力,32.55,8739238,2665124758,2665594238,8676509.24469
2024-04-08,SZ000055,方大集团,4.09,6867900,675854429,1073874227,439214.558843
2024-04-08,SZ000595,*ST宝实,4.58,12130293,1138217668,1138656366,521504.615628
2024-04-08,SH600895,张江高科,19.12,21300899,1548689550,1548689550,2961094.4196
2024-04-08,SZ000599,青岛双星,5.7,0,816745112,816758987,465552.62259
2024-04-08,SH600706,曲江文旅,15.36,16709450,254030185,255059785,391771.82976
2024-04-08,SH600707,彩虹股份,7.92,124532522,3587669732,3588389732,2842004.667744
2024-04-08,SZ000597,东北制药,4.74,10539393,1374263742,1429103265,677394.94761
2024-04-08,SH600702,舍得酒业,74.75,8572202,332269541,333167579,2490427.653025
2024-04-08,SZ000598,兴蓉环境,6.59,22752589,2968576321,2984996321,1967112.575539
2024-04-08,SH600711,盛屯矿业,4.8,223162567,3122669280,3131641380,1503187.8624
2024-04-08,SH600897,厦门空港,13.43,3312576,416934000,416934000,559942.362
2024-04-08,SZ000600,建投能源,7.33,33129646,1090044876,1809299376,1326216.442608
2024-04-08,SH600704,物产中大,4.62,52364691,5114782040,5193362040,2399333.26248
2024-04-08,SH600714,金瑞矿业,8.36,17042720,288176273,288176273,240915.364228
2024-04-08,SH600708,光明地产,1.99,34268796,2225277771,2228636743,443498.711857
2024-04-08,SZ000401,金隅冀东,5.36,10126300,1547299483,2658214783,1424803.123688
2024-04-08,SH600717,天津港,4.45,24326571,2894001038,2894001038,1287830.46191
2024-04-08,SH600718,东软集团,8.13,10306869,1203703468,1213413212,986504.941356
2024-04-08,SZ000404,长虹华意,7.11,22504726,693640472,695995979,494853.141069
2024-04-08,SH600712,南宁百货,4.57,88968160,538648371,544655360,248907.49952
2024-04-08,SZ000402,金 融 街,3.02,16065173,2987829036,2988929907,902656.831914
2024-04-08,SH600722,金牛化工,4.39,21072291,680319676,680319676,298660.337764
2024-04-08,SZ000408,藏格矿业,33.28,18594294,1580418573,1580435073,5259687.922944
2024-04-08,SH600713,南京医药,4.63,14778711,1046859432,1310231012,606636.958556
2024-04-08,SH600715,文投控股,2.58,127566290,1854853500,1854853500,478552.203
2024-04-08,SH600726,华电能源,2.1,24665186,1927887817,7907336210,1660540.6041
2024-04-08,SH600716,凤凰股份,3.09,10202000,936060590,936060590,289242.72231
2024-04-08,SH600729,重庆百货,24.96,2978786,192799458,448190271,1118682.916416
2024-04-08,SH600725,云维股份,2.87,22146146,1232470000,1232470000,353718.89
2024-04-08,SZ000407,胜利股份,3.31,10541792,875767412,880084656,291308.021136
2024-04-08,SZ000056,皇庭国际,2.66,26907140,903728783,1210088720,321883.59952
2024-04-08,SZ000415,渤海租赁,2.32,67419200,5392739135,6184521282,1434808.937424
2024-04-08,SH600720,中交设计,9.86,6635407,776162687,2061708481,2032844.562266
2024-04-08,SH600728,佳都科技,4.88,22110864,2133661465,2144492465,1046512.32292
2024-04-08,SH600724,宁波富达,4.41,12999697,1444942664,1445241071,637351.312311
2024-04-08,SH600719,大连热电,7.62,29223738,404599600,404599600,308304.8952
2024-04-08,SZ000410,沈阳机床,7.22,20405642,1680915944,2064746603,1490747.047366
2024-04-08,SZ000416,*ST民控,0.75,19917877,531641098,531871494,39890.36205
2024-04-08,SH600735,ST新华锦,5.25,13788801,425451827,428778219,225108.564975
2024-04-08,SH600730,中国高科,4.81,10288258,586656002,586656002,282181.536962
2024-04-08,SZ000423,东阿阿胶,64.19,4222944,643976824,643976824,4133687.233256
2024-04-08,SH600737,中粮糖业,10.58,113325575,2138848228,2138848228,2262901.425224
2024-04-08,SH600738,丽尚国潮,4.24,8766250,760666196,761335236,322806.140064
2024-04-08,SH600731,湖南海利,5.99,6670700,535198732,558742416,334686.707184
2024-04-08,SZ000420,吉林化纤,3.59,73469627,2458028143,2458868343,882733.735137
2024-04-08,SZ000421,南京公用,5.47,51663079,574180609,578006934,316169.792898
2024-04-08,SH600740,山西焦化,5,23986858,2562121154,2562121154,1281060.577
2024-04-08,SZ000428,华天酒店,3.53,24067877,1018882500,1018926000,359680.878
2024-04-08,SZ000417,合百集团,4.69,19364540,779027451,779884200,365765.6898
2024-04-08,SZ000422,湖北宜化,9.31,22392967,1007312141,1057866712,984873.908872
2024-04-08,SH600736,苏州高新,4.61,7692280,1151292907,1151292907,530746.030127
2024-04-08,SZ000419,通程控股,4.74,6730051,543299845,543582655,257658.17847
2024-04-08,SH600733,北汽蓝谷,7.25,235025613,4539667204,5573503169,4040789.797525
2024-04-08,SH600739,辽宁成大,10.14,8893822,1529709816,1529709816,1551125.753424
2024-04-08,SZ000603,盛达资源,15.65,61600704,632489859,689969346,1079802.02649
2024-04-08,SH600741,华域汽车,17.52,16186349,3152723984,3152723984,5523572.419968
2024-04-08,SH600742,富维股份,8.61,13638780,743057880,743057880,639772.83468
2024-04-08,SZ000425,徐工机械,6.67,158232481,8120089571,11816166093,7881382.784031
2024-04-08,SZ000426,兴业银锡,12.72,88554312,1477879862,1837192219,2336908.502568
2024-04-08,SZ000430,ST张家界,6.57,21188676,331738800,404817686,265965.219702
2024-04-08,SZ000607,华媒控股,4.12,12547994,884898575,1017698410,419291.74492
2024-04-08,SZ000601,韶能股份,3.82,8587856,1079860949,1080551669,412770.737558
2024-04-08,SH600744,华银电力,3.38,102072063,2031124274,2031124274,686520.004612
2024-04-08,SZ000605,渤海股份,5.19,5144990,337643688,352658600,183029.8134
2024-04-08,SH600746,江苏索普,6.62,3856083,1166082347,1167842884,773111.989208
2024-04-08,SZ000608,*ST阳光,2.12,13148008,749913309,749913309,158981.621508
2024-04-08,SH600756,浪潮软件,11.59,4126500,324098753,324098753,375630.454727
2024-04-08,SH600750,华润江中,24.29,6030148,625409732,629334091,1528652.507039
2024-04-08,SH600748,上实发展,3.15,20443987,1844562892,1844562892,581037.31098
2024-04-08,SZ000413,ST旭电,1.7,42686360,5029350156,5632749948,957567.49116
2024-04-08,SZ000610,西安旅游,14.46,30812447,235483894,236747901,342337.464846
2024-04-08,SZ000612,焦作万方,6.96,140007289,1191420144,1192199394,829770.778224
2024-04-08,SH600753,*ST海钦,7.36,3461500,215040000,230307175,169506.0808
2024-04-08,SZ000596,古井贡酒,253.76,2793646,408600000,528600000,13413753.6
2024-04-08,SH600757,长江传媒,7.75,11048451,1213497103,1213650273,940578.961575
2024-04-08,SH600755,厦门国贸,7.44,20850685,2034363223,2204227857,1639945.525608
2024-04-08,SH600761,安徽合力,21.34,8188068,762958748,762958748,1628153.968232
2024-04-08,SZ000609,ST中迪,4.88,12999529,292089522,299265522,146041.574736
2024-04-08,SH600760,中航沈飞,34.87,12945427,2744736813,2755699513,9609124.201831
2024-04-08,SH600754,锦江酒店,27.05,19867000,914044063,1070044063,2894469.190415
2024-04-08,SH600749,西藏旅游,11.18,5688529,226965517,226965517,253747.448006
2024-04-08,SZ000615,*ST美谷,2.66,17622203,761770184,762979719,202952.605254
2024-04-08,SZ000617,中油资本,5.63,54793906,12642079079,12642079079,7117490.521477
2024-04-08,SZ000619,海螺新材,5.26,6085828,360000000,441168831,232054.805106
2024-04-08,SH600766,退市园城,15.5,3537355,223932072,224226822,347551.5741
2024-04-08,SZ000623,吉林敖东,14.47,10353251,1236755874,1241069418,1795827.447846
2024-04-08,SH600758,辽宁能源,3.33,18717204,1320743394,1322017394,440231.792202
2024-04-08,SH600763,通策医疗,57.82,3411210,320640000,320640000,1853940.48
2024-04-08,SH600769,祥龙电业,7.98,4918000,374977200,374977200,299231.8056
2024-04-08,SH600764,中国海防,20.53,3079136,710629386,710629386,1458922.129458
2024-04-08,SH600771,广誉远,24.66,4654025,489491141,489491141,1207085.153706
2024-04-08,SH600765,中航重机,14.76,15464826,1468678593,1481545812,2186761.618512
2024-04-08,SH600774,汉商集团,7.55,7401567,294842131,295032402,222749.46351
2024-04-08,SH600773,西藏城投,12.01,8363444,819660744,951586865,1142855.824865
2024-04-08,SH600768,宁波富邦,10.6,20669426,133747200,133747200,141772.032
2024-04-08,SZ000627,*ST天茂,2.46,23048924,4552504165,4940629165,1215394.77459
2024-04-08,SZ000633,合金投资,6.08,8546800,385103448,385106373,234144.674784
