日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-15,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-04-15,SH600654,中安科,2.49,9609560,2282022162,2863320000,712966.68
2024-04-15,SH600651,飞乐音响,2.91,15399718,2507028015,2507028015,729545.152365
2024-04-15,SH600602,云赛智联,12.21,32421642,1074302990,1367673455,1669929.288555
2024-04-15,SH600601,方正科技,2.36,45127270,4170293287,4170293287,984189.215732
2024-04-15,SH600653,申华控股,1.57,18315500,1946380317,1946380317,305581.709769
2024-04-15,SZ000004,*ST国华,11.17,8834305,126288093,132380282,147868.774994
2024-04-15,SZ000002,万  科Ａ,7.14,178918281,9716935865,11930709471,8518526.562294
2024-04-15,SZ000001,平安银行,10.29,145320260,19405546950,19405918198,19968689.825742
2024-04-15,SZ000009,中国宝安,10.65,18422014,2551430324,2579213965,2746862.872725
2024-04-15,SH600603,广汇物流,7.88,46546545,1230550151,1230550151,969673.518988
2024-04-15,SZ000012,南  玻Ａ,5.64,16221376,1956966398,3070692107,1731870.348348
2024-04-15,SZ000016,深康佳Ａ,3.04,21307297,1596593800,2407945408,732015.404032
2024-04-15,SH600605,汇通能源,24.94,8080102,206282429,206282429,514468.377926
2024-04-15,SH600608,*ST沪科,4.12,491000,318371441,328861441,135490.913692
2024-04-15,SH600604,市北高新,3.82,10759437,1407454804,1873304804,715602.435128
2024-04-15,SH600606,绿地控股,1.73,76978487,14054218314,14054218314,2431379.768322
2024-04-15,SZ000011,深物业A,7.95,4361483,526475543,595979092,473803.37814
2024-04-15,SZ000017,深中华A,8.98,13977700,302984965,689184933,618888.069834
2024-04-15,SZ000007,全新好,4.21,1573950,308948044,346448044,145854.626524
2024-04-15,SZ000006,深振业Ａ,3.62,20094693,1349987396,1349995046,488698.206652
2024-04-15,SZ000020,深华发Ａ,12.28,7424000,181165391,283161227,347721.986756
2024-04-15,SZ000008,神州高铁,2.34,71722474,2686674473,2716377683,635632.377822
2024-04-15,SZ000014,沙河股份,10.77,7572769,242046224,242046224,260683.783248
2024-04-15,SH600609,金杯汽车,4.48,14843076,1311200558,1311200558,587417.849984
2024-04-15,SH600611,大众交通,2.88,33230364,1563316364,2364122864,680867.384832
2024-04-15,SH600612,老凤祥,83.6,1854472,317109630,523117764,4373264.50704
2024-04-15,SH600655,豫园股份,6.24,37190714,3884231115,3896095653,2431163.687472
2024-04-15,SH600616,金枫酒业,5.55,8071850,669004950,669004950,371297.74725
