日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-16,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-04-16,SH600654,中安科,2.37,11912303,2282022162,2863320000,678606.84
2024-04-16,SH600651,飞乐音响,2.72,16322701,2507028015,2507028015,681911.62008
2024-04-16,SH600602,云赛智联,11.3,40557777,1074302990,1367673455,1545471.00415
2024-04-16,SH600601,方正科技,2.26,42901417,4170293287,4170293287,942486.282862
2024-04-16,SH600653,申华控股,1.42,23867435,1946380317,1946380317,276386.005014
2024-04-16,SZ000004,*ST国华,10.05,2923600,126288093,132380282,133042.18341
2024-04-16,SZ000002,万  科Ａ,7.07,215664213,9716935865,11930709471,8435011.595997
2024-04-16,SZ000001,平安银行,10.28,147803643,19405546950,19405918198,19949283.907544
2024-04-16,SZ000009,中国宝安,10.07,26372320,2551430324,2579213965,2597268.462755
2024-04-16,SH600603,广汇物流,7.67,39321193,1230550151,1230550151,943831.965817
2024-04-16,SZ000012,南  玻Ａ,5.53,17979634,1956966398,3070692107,1698092.735171
2024-04-16,SZ000016,深康佳Ａ,2.83,20254000,1596593800,2407945408,681448.550464
2024-04-16,SH600605,汇通能源,25.38,6837894,206282429,206282429,523544.804802
2024-04-16,SH600608,*ST沪科,3.91,296600,318371441,328861441,128584.823431
2024-04-16,SH600604,市北高新,3.61,10629644,1407454804,1873304804,676263.034244
2024-04-16,SH600606,绿地控股,1.65,79872281,14054218314,14054218314,2318946.02181
2024-04-16,SZ000011,深物业A,7.83,3578406,526475543,595979092,466651.629036
2024-04-16,SZ000017,深中华A,8.08,3329100,302984965,689184933,556861.425864
2024-04-16,SZ000007,全新好,4,278200,308948044,346448044,138579.2176
2024-04-16,SZ000006,深振业Ａ,3.49,15125367,1349987396,1349995046,471148.271054
2024-04-16,SZ000020,深华发Ａ,11.05,7091631,181165391,283161227,312893.155835
2024-04-16,SZ000008,神州高铁,2.15,85742237,2675949260,2716377683,584021.201845
2024-04-16,SZ000014,沙河股份,10.31,8380881,242046224,242046224,249549.656944
2024-04-16,SH600609,金杯汽车,4.15,18538802,1311200558,1311200558,544148.23157
2024-04-16,SH600611,大众交通,2.66,42688350,1563316364,2364122864,628856.681824
2024-04-16,SH600612,老凤祥,82.05,2004388,317109630,523117764,4292181.25362
2024-04-16,SH600655,豫园股份,6.03,26211534,3884231115,3896095653,2349345.678759
2024-04-16,SH600616,金枫酒业,5.17,8384775,669004950,669004950,345875.55915
2024-04-16,SZ000019,深粮控股,5.97,13984434,416216407,1152535254,688063.546638
2024-04-16,SH600618,氯碱化工,8.76,14571108,749839976,1156399976,1013006.378976
2024-04-16,SH600619,海立股份,5.03,14128915,789174798,1077769006,542117.810018
2024-04-16,SH600620,天宸股份,4.77,9470815,686677113,686677113,327544.982901
2024-04-16,SZ000501,武商集团,7.14,8270607,767999494,768992731,549060.809934
2024-04-16,SZ000503,国新健康,7.83,23141281,898779932,984176136,770609.914488
2024-04-16,SH600621,华鑫股份,12.55,27502397,1060899292,1060899292,1331428.61146
2024-04-16,SH600622,光大嘉宝,2.11,20699731,1499685402,1499685402,316433.619822
2024-04-16,SH600623,华谊集团,6.5,20503071,1862196763,2131449598,1385442.2387
2024-04-16,SZ000504,*ST生物,6.35,3560090,310667201,330023098,209564.66723
2024-04-16,SZ000505,京粮控股,5.69,8710101,631105336,726950251,413634.692819
2024-04-16,SH600624,ST复华,3.68,12073847,684712010,684712010,251974.01968
2024-04-16,SH600626,申达股份,2.41,13763307,852291316,1320744667,318299.464747
2024-04-16,SH600628,新世界,5.72,7511066,646875384,646875384,370012.719648
2024-04-16,SH600630,龙头股份,7.58,30568459,424861597,424861597,322045.090526
2024-04-16,SH600635,大众公用,2.86,24572472,2418791675,2952434675,844396.31705
2024-04-16,SH600637,东方明珠,6.89,26393813,3361899817,3361899817,2316348.973913
2024-04-16,SH600636,*ST国化,8.98,13410345,438636802,438636802,393895.848196
2024-04-16,SH600638,新黄浦,3.76,10395741,673396786,673396786,253197.191536
2024-04-16,SH600639,浦东金桥,10.89,11624236,850236703,1122412893,1222307.640477
2024-04-16,SZ000507,珠海港,4.73,13753580,888207753,919734895,435034.605335
2024-04-16,SH600641,先导基电,11.8,12803534,930629920,930629920,1098143.3056
2024-04-16,SH600640,国脉文化,11.52,15385045,795695940,795695940,916641.72288
2024-04-16,SH600642,申能股份,8.41,41153273,4864938286,4894332526,4116133.654366
2024-04-16,SH600644,乐山电力,5.61,17470059,538400659,538400659,302042.769699
2024-04-16,SH600643,爱建集团,4.07,12478599,1619103390,1621922452,660122.437964
2024-04-16,SZ000023,*ST深天,3.43,25600,138756240,138756240,47593.39032
2024-04-16,SH600647,退市同达,10.16,846500,139143550,139143550,141369.8468
2024-04-16,SH600648,外高桥,8.75,5321544,934791624,1135349124,993430.4835
2024-04-16,SH600645,中源协和,15.09,6561005,467770165,467948890,706134.87501
2024-04-16,SZ000509,华塑控股,2.74,14924200,1073112808,1073128052,294037.086248
2024-04-16,SZ000510,新金路,3.49,6998600,567242232,609182254,212604.606646
2024-04-16,SH600649,城投控股,3.25,14496423,2529575634,2529575634,822112.08105
2024-04-16,SH600657,信达地产,3.23,24345469,2851878595,2851878595,921156.786185
2024-04-16,SH600658,电子城,3.28,9575501,1118585045,1118585045,366895.89476
2024-04-16,SZ000026,飞亚达,10.03,7988736,362553413,415219970,416465.62991
2024-04-16,SH600650,锦江在线,7,6804479,390560075,551610107,386127.0749
2024-04-16,SH600660,福耀玻璃,45.53,11912574,2002986332,2609743532,11882162.301196
2024-04-16,SH600662,外服控股,4.51,10316997,1053362191,2283711650,1029953.95415
2024-04-16,SH600661,昂立教育,8.11,12531632,286548830,286548830,232391.10113
2024-04-16,SZ000025,特  力Ａ,14.36,16864661,392778320,431058320,618999.74752
2024-04-16,SH600663,陆家嘴,8.21,6255561,2933461440,4812931457,3951416.726197
2024-04-16,SH600664,哈药股份,2.74,39380426,2518509876,2521278976,690830.439424
2024-04-16,SH600665,天地源,2.17,18853000,864122521,864122521,187514.587057
2024-04-16,SH600666,奥瑞德,1.42,9755600,2419752935,2763512843,392418.823706
2024-04-16,SZ000514,渝 开 发,2.86,17548151,843770965,843770965,241318.49599
2024-04-16,SH600668,尖峰集团,8.45,3796349,344083828,344083828,290750.83466
2024-04-16,SH600667,太极实业,6,59820456,2106190178,2106190178,1263714.1068
2024-04-16,SZ000516,国际医学,5.41,31095265,2213559751,2260809518,1223097.949238
2024-04-16,SZ000028,国药一致,32.86,7696280,478053712,556565077,1828872.843022
2024-04-16,SH600671,天目药业,8.36,640200,121720533,121778885,101807.14786
2024-04-16,SH600600,青岛啤酒,77.02,5665925,704698414,1364196788,10507043.661176
2024-04-16,SZ000027,深圳能源,7.35,45013089,4757389916,4757389916,3496681.58826
2024-04-16,SZ000029,深深房Ａ,10.17,3163573,891660000,1011660000,1028858.22
2024-04-16,SH600673,东阳光,8.72,21579803,3001557927,3013874259,2628098.353848
2024-04-16,SH600675,中华企业,2.64,37086869,6096135252,6096135252,1609379.706528
2024-04-16,SH600674,川投能源,16.94,17533445,4874606828,4874606828,8257583.966632
2024-04-16,SH600676,交运股份,3.15,16281950,1028492944,1028492944,323975.27736
2024-04-16,SZ000030,富奥股份,5.13,16266166,1692209461,1741643085,893462.902605
2024-04-16,SZ000031,大悦城,2.38,15291092,4002887169,4286313339,1020142.574682
2024-04-16,SH600678,四川金顶,5.04,29860100,348990000,348990000,175890.96
2024-04-16,SZ000519,中兵红箭,11.71,26351287,1392558982,1392558982,1630686.567922
2024-04-16,SH600679,上海凤凰,8.41,10302800,312782308,515294257,433362.470137
2024-04-16,SH600682,南京新百,5.32,16953551,1165060275,1346132221,716142.341572
2024-04-16,SZ000521,长虹美菱,9.17,31563493,875312459,1029923715,944440.046655
2024-04-16,SH600683,京投发展,3.8,31202768,740777597,740777597,281495.48686
2024-04-16,SH600684,珠江股份,2.58,14784300,853460723,853460723,220192.866534
2024-04-16,SH600685,中船防务,25.38,11863820,821435181,1413506378,3587479.187364
2024-04-16,SZ000513,丽珠集团,37.76,5676076,596651517,926464448,3498329.755648
2024-04-16,SZ000525,红太阳,8.34,423300,580617168,580772873,484364.576082
2024-04-16,SZ000032,深桑达Ａ,15.7,20049384,644763811,1137959234,1786595.99738
2024-04-16,SZ000526,学大教育,54.41,2364400,117762709,122124709,664480.541669
2024-04-16,SH600688,上海石化,2.77,41178100,7328813500,10799285500,2991402.0835
2024-04-16,SH600686,金龙汽车,6.86,35677601,717047417,717047417,491894.528062
2024-04-16,SH600689,上海三毛,7.15,8508700,152204143,200991343,143708.810245
2024-04-16,SZ000523,红棉股份,2.87,23411640,1376799222,1835468461,526779.448307
2024-04-16,SZ000524,岭南控股,8.02,17741655,670058202,670208597,537507.294794
2024-04-16,SZ000528,柳    工,10.18,115620926,1413730637,1951215413,1986337.290434
2024-04-16,SH600692,亚通股份,4.46,10602514,255010517,351764064,156886.772544
2024-04-16,SH600690,海尔智家,27.76,45813388,6308552654,9438114893,26200206.942968
2024-04-16,SH600691,潞化科技,2.12,32324001,2375585952,2375981952,503708.173824
2024-04-16,SH600693,东百集团,3.06,20373200,868952782,869846246,266172.951276
2024-04-16,SH600694,大商股份,17.77,7795867,293718653,293718653,521938.046381
2024-04-16,SZ000541,佛山照明,4.99,24755886,1056501050,1548778230,772840.33677
2024-04-16,SZ000539,粤电力Ａ,5.31,72979001,2553912699,5250283986,2787900.796566
2024-04-16,SZ000547,航天发展,6.36,23995522,1588350696,1598468269,1016625.819084
2024-04-16,SZ000550,江铃汽车,28.44,6295114,518463160,863214000,2454980.616
2024-04-16,SZ000553,安道麦A,5.84,8222032,2177067461,2329811766,1360610.071344
2024-04-16,SH600699,均胜电子,16.16,19058375,1368084624,1408701543,2276461.693488
2024-04-16,SH600696,*ST岩石,10.14,8215592,334469431,334469431,339152.003034
2024-04-16,SH600697,欧亚集团,10.33,6580100,155376015,159088075,164337.981475
2024-04-16,SH600800,渤海化学,2.35,18593489,1109730216,1110045216,260860.62576
2024-04-16,SZ000544,中原环保,6.74,10292110,974684488,974684488,656937.344912
2024-04-16,SZ000530,冰山冷热,3.65,27968359,600041613,843212507,307772.565055
2024-04-16,SZ000537,绿发电力,9.86,25998273,1862520720,1862520720,1836445.42992
2024-04-16,SZ000554,泰山石油,5.41,43035103,362647685,480793318,260109.185038
2024-04-16,SZ000538,云南白药,53.31,23039226,1785295191,1796862549,9579074.248719
2024-04-16,SZ000543,皖能电力,8.97,31872968,2266863331,2266863331,2033376.407907
2024-04-16,SZ000548,湖南投资,4.1,20948919,499188811,499215811,204678.48251
2024-04-16,SH600805,悦达投资,3.65,23837104,850275368,850894494,310576.49031
2024-04-16,SZ000533,顺钠股份,3.31,22582500,684902400,690816000,228660.096
2024-04-16,SH600804,退市鹏博,3.42,2137600,1392629959,1657463906,566852.655852
2024-04-16,SH600803,新奥股份,19.24,9877135,2836141085,3098397607,5961316.995868
2024-04-16,SH600802,福建水泥,3.09,12427611,458248400,458248400,141598.7556
2024-04-16,SH600801,华新建材,14.55,9787595,1344275649,2078995649,3024938.669295
2024-04-16,SZ000532,华金资本,9.59,9344142,343549746,344708340,330575.29806
2024-04-16,SH600807,济高发展,2.73,23045600,787018464,884634731,241505.281563
2024-04-16,SZ000551,创元科技,8.47,11028014,401381861,403984805,342175.129835
2024-04-16,SZ000531,穗恒运Ａ,5.66,12897265,822099384,1041401332,589433.153912
2024-04-16,SH600808,马钢股份,2.41,62133049,5967751186,7746937986,1867012.054626
2024-04-16,SH600809,山西汾酒,247.81,3575249,1219964222,1219964222,30231933.385382
2024-04-16,SH600810,神马股份,7.28,12139829,1044178900,1044178900,760162.2392
2024-04-16,SH600811,*ST东方,1.37,55044403,3658744935,3658744935,501248.056095
2024-04-16,SZ000564,供销大集,1.72,121994197,15181371403,19163777335,3296169.70162
2024-04-16,SZ000563,陕国投Ａ,3.02,95610483,5113970358,5113970358,1544419.048116
2024-04-16,SZ000534,万泽股份,10.3,5016080,497734371,510637396,525956.51788
2024-04-16,SZ000559,万向钱潮,5.08,40988396,3303629789,3303791344,1678326.002752
2024-04-16,SH600812,华北制药,4.36,13371995,1715730370,1715730370,748058.44132
2024-04-16,SH600814,杭州解百,5.92,15755673,723458878,735303328,435299.570176
2024-04-16,SH600816,建元信托,2.99,194376048,5469137919,9844448254,2943490.027946
2024-04-16,SH600815,厦工股份,2.42,76028807,1774094480,1774094480,429330.86416
2024-04-16,SH600820,隧道股份,6.73,49405796,3144096094,3144096094,2115976.671262
2024-04-16,SH600819,耀皮玻璃,4.14,25086600,747416067,934916069,387055.252566
2024-04-16,SH600821,金开新能,5.78,19436700,1997263453,1997263453,1154418.275834
2024-04-16,SZ000021,深科技,12.7,36324986,1559998402,1560587588,1981946.23676
2024-04-16,SH600825,新华传媒,4.17,43503437,1044887850,1044887850,435718.23345
2024-04-16,SH600824,益民集团,3.13,23395269,1054027073,1054027073,329910.473849
2024-04-16,SH600822,上海物贸,8.44,19374237,396147908,495972914,418601.139416
2024-04-16,SH600823,*ST世茂,0.94,23828618,3751168261,3751168261,352609.816534
2024-04-16,SH600827,百联股份,8.36,12411743,1604449920,1784168117,1491564.545812
2024-04-16,SH600826,兰生股份,8.25,10354954,417482448,528623958,436114.76535
2024-04-16,SH600834,申通地铁,6.7,3877915,477381905,477381905,319845.87635
2024-04-16,SH600829,人民同泰,5.8,8170576,579888597,579888597,336335.38626
2024-04-16,SH600831,广电网络,3.48,18582098,710518154,710518154,247260.317592
2024-04-16,SH600830,香溢融通,5.66,15355471,454322747,454322747,257146.674802
2024-04-16,SH600835,上海机电,12.62,12179218,806504300,1022739308,1290697.006696
2024-04-16,SH600836,*ST易连,2.14,1852200,665243072,668953072,143155.957408
2024-04-16,SH600828,茂业商业,2.89,10941000,1731360181,1731982546,500542.955794
2024-04-16,SH600838,上海九百,6.22,19505700,400881981,400881981,249348.592182
2024-04-16,SH600843,上工申贝,5.09,37758013,469222730,713166480,363001.73832
2024-04-16,SH600846,同济科技,7.32,6209021,624761516,624761516,457325.429712
2024-04-16,SH600841,动力新科,3.74,17874230,920144118,1387821784,519045.347216
2024-04-16,SH600839,四川长虹,4.85,166390390,4614958631,4616244222,2238878.44767
2024-04-16,SH600848,上海临港,9.57,7412547,2393912273,2522487004,2414020.062828
2024-04-16,SH600850,电科数字,18.02,8103970,608484405,689591378,1242643.663156
2024-04-16,SH600847,万里股份,6.39,1134700,153287400,153287400,97950.6486
2024-04-16,SH600851,海欣股份,4.97,5380700,738206110,1207056692,599907.175924
2024-04-16,SZ000555,神州信息,10.22,11474892,972312287,975774437,997241.474614
2024-04-16,SZ000039,中集集团,9.66,34463724,2301407141,5392520385,5209174.69191
2024-04-16,SZ000035,中国天楹,3.97,33440082,2453345376,2523777297,1001939.586909
2024-04-16,SZ000565,渝三峡Ａ,3.92,12830600,433592220,433592220,169968.15024
2024-04-16,SH600857,宁波中百,7.96,1188000,224319919,224319919,178558.655524
2024-04-16,SH600859,王府井,12.58,17704336,1093469526,1135049451,1427892.209358
2024-04-16,SH600860,京城股份,8.77,12040500,428196883,547665988,480303.071476
2024-04-16,SZ000558,天府文旅,2.33,54178480,1288684608,1289223949,300389.180117
2024-04-16,SZ000034,神州数码,26.75,19747559,550154289,669581480,1791130.459
2024-04-16,SZ000568,泸州老窖,176.3,5798073,1467265140,1471987769,25951144.36747
2024-04-16,SH600861,北京人力,18.21,3209500,316804949,566112718,1030891.259478
2024-04-16,SH600863,内蒙华电,4.89,100334993,6526887811,6526887811,3191648.139579
2024-04-16,SZ000566,海南海药,3.17,15849749,1165386641,1297365126,411264.744942
2024-04-16,SZ000567,海德股份,8.32,6820173,1344779697,1347994590,1121531.49888
2024-04-16,SZ000571,新大洲A,2.76,32070686,814036325,833679000,230095.404
2024-04-16,SZ000036,华联控股,2.78,14401717,1479675252,1483934025,412533.65895
2024-04-16,SZ000570,苏常柴Ａ,4.68,23557657,498874326,705692507,330264.093276
2024-04-16,SZ000037,深南电A,8.86,27773500,338895156,602762596,534047.660056
2024-04-16,SZ000040,*ST旭蓝,2.46,53827639,1060340670,1486873870,365770.97202
2024-04-16,SZ000572,海马汽车,3.26,51526476,1642155224,1644636426,536151.474876
2024-04-16,SH600864,哈投股份,4.76,34248579,2080570520,2080570520,990351.56752
2024-04-16,SH600865,百大集团,6.27,6008530,376240316,376240316,235902.678132
2024-04-16,SZ000045,深纺织Ａ,7.87,11291107,457021849,506521849,398632.695163
2024-04-16,SZ000573,粤宏远Ａ,2.34,22412901,632964819,638280604,149357.661336
2024-04-16,SH600866,星湖科技,3.83,16553125,999577436,1661472616,636344.011928
2024-04-16,SH600867,通化东宝,9.94,31532449,1991734053,1993617453,1981655.748282
2024-04-16,SZ000576,甘化科工,6.08,9563685,423501390,438149272,266394.757376
2024-04-16,SH600868,梅雁吉祥,2.17,30192200,1898148679,1898148679,411898.263343
2024-04-16,SZ000042,中洲控股,3.51,17278200,663989377,664831139,233355.729789
2024-04-16,SZ000048,京基智农,16.32,5610444,523239250,530569250,865889.016
2024-04-16,SH600872,中炬高新,26.21,10935304,785375950,785375950,2058470.36495
2024-04-16,SH600869,远东股份,3.7,19090375,2219352746,2219352746,821160.51602
2024-04-16,SZ000050,深天马Ａ,7.6,18623036,2375794164,2457747661,1867888.22236
2024-04-16,SZ000049,德赛电池,21.32,4919503,384497163,384638534,820049.354488
2024-04-16,SH600871,石化油服,1.92,102333223,13569378551,18984340033,3644993.286336
2024-04-16,SH600874,创业环保,5.77,12217385,1230418085,1570418085,906131.235045
2024-04-16,SH600875,东方电气,17.16,42543099,2023304059,3117499457,5349629.068212
2024-04-16,SH600877,电科芯片,11.03,9861126,921979452,1184167119,1306136.332257
2024-04-16,SZ000010,美丽生态,1.76,23771600,522171498,1149652292,202338.803392
2024-04-16,SH600876,凯盛新能,10.97,3769000,382445239,645674963,708305.434411
2024-04-16,SZ000582,北部湾港,8.08,15335441,1411454553,1771937534,1431725.527472
2024-04-16,SH600879,航天电子,6.77,37787222,3229173107,3299299334,2233625.649118
2024-04-16,SH600880,博瑞传播,3.82,33534278,1093030175,1093332092,417652.859144
2024-04-16,SH600881,亚泰集团,1.3,27515550,3248913588,3248913588,422358.76644
2024-04-16,SZ000584,工智退,2.32,1062200,749228302,760937577,176537.517864
2024-04-16,SH600882,妙可蓝多,11.79,5610026,512053647,513499647,605416.083813
2024-04-16,SH600883,博闻科技,5.74,7839790,236088000,236088000,135514.512
2024-04-16,SZ000586,汇源通信,7.97,6963200,193440000,193440000,154171.68
2024-04-16,SH600886,国投电力,15.8,19640710,6965873347,7454179797,11777604.07926
2024-04-16,SZ000590,古汉医药,5.9,11786720,239376227,239471267,141288.04753
2024-04-16,SH600884,杉杉股份,11.28,21447851,1757236492,2258223223,2547275.795544
2024-04-16,SH600885,宏发股份,26.82,11221971,1042675731,1042675731,2796456.310542
2024-04-16,SZ000591,太阳能,5.11,42885751,3595164818,3909227441,1997615.222351
2024-04-16,SH600888,新疆众和,8,32072442,1366812763,1376617963,1101294.3704
2024-04-16,SZ000589,贵州轮胎,6.09,100384142,1261847153,1287501293,784088.287437
2024-04-16,SH600889,南京化纤,3.61,9784833,366346010,366346010,132250.90961
2024-04-16,SZ000593,德龙汇能,4.71,8293900,358456319,358631009,168915.205239
2024-04-16,SH600887,伊利股份,27.23,44852897,6305094159,6366098705,17334886.773715
2024-04-16,SH600894,广日股份,10.42,24178893,859946895,859946895,896064.66459
2024-04-16,SH600893,航发动力,32.32,13923033,2665124758,2665594238,8615200.577216
2024-04-16,SZ000055,方大集团,3.79,8211030,675854429,1073874227,406998.332033
2024-04-16,SZ000595,*ST宝实,3.83,21648900,1138217668,1138656366,436105.388178
2024-04-16,SH600895,张江高科,17.25,30380061,1548689550,1548689550,2671489.47375
2024-04-16,SZ000599,青岛双星,4.02,34959402,816745112,816758987,328337.112774
2024-04-16,SH600706,曲江文旅,13.15,19604906,254030185,255059785,335403.617275
2024-04-16,SH600707,彩虹股份,7.36,52048591,3587669732,3588389732,2641054.842752
2024-04-16,SZ000597,东北制药,4.43,22615451,1374263742,1429103265,633092.746395
