日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-25,SZ000504,*ST生物,6.84,2284700,310667201,330023098,225735.799032
2024-04-25,SZ000505,京粮控股,6.19,3270292,631105336,726950251,449982.205369
2024-04-25,SH600624,ST复华,3.96,4562890,684712010,684712010,271145.95596
2024-04-25,SH600626,申达股份,2.57,5933803,852291316,1320744667,339431.379419
2024-04-25,SH600628,新世界,5.94,2564805,646875384,646875384,384243.978096
2024-04-25,SH600630,龙头股份,7.96,12714440,424861597,424861597,338189.831212
2024-04-25,SH600635,大众公用,2.86,12699770,2418791675,2952434675,844396.31705
2024-04-25,SH600637,东方明珠,6.87,15389255,3361899817,3361899817,2309625.174279
2024-04-25,SH600636,*ST国化,9.46,5813800,438636802,438636802,414950.414692
2024-04-25,SH600638,新黄浦,3.9,4464108,673396786,673396786,262624.74654
2024-04-25,SH600639,浦东金桥,11.19,10251200,850236703,1122412893,1255980.027267
2024-04-25,SZ000507,珠海港,4.91,5524200,888207753,919734895,451589.833445
2024-04-25,SH600641,先导基电,11.85,5488500,930629920,930629920,1102796.4552
2024-04-25,SH600640,国脉文化,12.13,7102273,795695940,795695940,965179.17522
2024-04-25,SH600642,申能股份,8.22,17061170,4864938286,4894332526,4023141.336372
2024-04-25,SH600644,乐山电力,5.71,3117200,538400659,538400659,307426.776289
2024-04-25,SH600643,爱建集团,4.17,5757941,1619103390,1621922452,676341.662484
2024-04-25,SZ000023,*ST深天,2.48,17956535,138756240,138756240,34411.54752
2024-04-25,SH600647,退市同达,7.9,80400,139143550,139143550,109923.4045
2024-04-25,SH600648,外高桥,8.99,3427649,934791624,1135349124,1020678.862476
2024-04-25,SH600645,中源协和,16.33,4311099,467770165,467948890,764160.53737
2024-04-25,SZ000509,华塑控股,3.01,5105595,1073124808,1073128052,323011.543652
2024-04-25,SZ000510,新金路,3.6,9871200,567242232,609182254,219305.61144
2024-04-25,SH600649,城投控股,3.41,7142021,2529575634,2529575634,862585.291194
2024-04-25,SH600657,信达地产,3.25,13257200,2851878595,2851878595,926860.543375
2024-04-25,SH600658,电子城,3.48,5557446,1118585045,1118585045,389267.59566
2024-04-25,SZ000026,飞亚达,10.2,11671962,362553413,415219970,423524.3694
2024-04-25,SH600650,锦江在线,7.57,4552852,390560075,551610107,417568.850999
2024-04-25,SH600660,福耀玻璃,44.75,7968523,2002986332,2609743532,11678602.3057
2024-04-25,SH600662,外服控股,4.74,6893025,1053362191,2283711650,1082479.3221
2024-04-25,SH600661,昂立教育,9.37,9027947,286548830,286548830,268496.25371
2024-04-25,SZ000025,特  力Ａ,14.67,6106088,392778320,431058320,632362.55544
2024-04-25,SH600663,陆家嘴,8.22,3518688,2933461440,4812931457,3956229.657654
2024-04-25,SH600664,哈药股份,2.83,22197528,2518509876,2521278976,713521.950208
2024-04-25,SH600665,天地源,2.34,11587000,864122521,864122521,202204.669914
2024-04-25,SH600666,奥瑞德,1.52,17772976,2419752935,2763512843,420053.952136
2024-04-25,SZ000514,渝 开 发,3.01,18192988,843770965,843770965,253975.060465
2024-04-25,SH600668,尖峰集团,8.71,2117498,344083828,344083828,299697.014188
2024-04-25,SH600667,太极实业,6.26,38149800,2106190178,2106190178,1318475.051428
2024-04-25,SZ000516,国际医学,5.6,27663731,2213559751,2260809518,1266053.33008
2024-04-25,SZ000028,国药一致,35.98,6057706,478053712,556565077,2002521.147046
2024-04-25,SH600671,天目药业,8.5,455150,121720533,121778885,103512.05225
2024-04-25,SH600600,青岛啤酒,78.62,3109526,704698414,1364196788,10725315.147256
2024-04-25,SZ000027,深圳能源,7.13,22570361,4757389916,4757389916,3392019.010108
2024-04-25,SZ000029,深深房Ａ,10.35,1852577,891660000,1011660000,1047068.1
2024-04-25,SH600673,东阳光,8.44,10514998,3001557927,3013874259,2543709.874596
2024-04-25,SH600675,中华企业,2.69,21493813,6096135252,6096135252,1639860.382788
2024-04-25,SH600674,川投能源,16.8,8752317,4874606828,4874606828,8189339.47104
2024-04-25,SH600676,交运股份,3.43,4874789,1028492944,1028492944,352773.079792
2024-04-25,SZ000030,富奥股份,5.49,14362900,1692209461,1741643085,956162.053665
2024-04-25,SZ000031,大悦城,2.37,11839427,4002887169,4286313339,1015856.261343
2024-04-25,SH600678,四川金顶,5.57,28171200,348990000,348990000,194387.43
2024-04-25,SZ000519,中兵红箭,14.3,58852389,1392558982,1392558982,1991359.34426
2024-04-25,SH600679,上海凤凰,8.73,2919400,312782308,515294257,449851.886361
2024-04-25,SH600682,南京新百,5.46,8422300,1165060275,1346132221,734988.192666
2024-04-25,SZ000521,长虹美菱,9.35,13095015,875312459,1029923715,962978.673525
2024-04-25,SH600683,京投发展,3.88,19958850,740777597,740777597,287421.707636
2024-04-25,SH600684,珠江股份,2.7,5819600,853460723,853460723,230434.39521
2024-04-25,SH600685,中船防务,25.3,7488899,821435181,1413506378,3576171.13634
2024-04-25,SZ000513,丽珠集团,39.5,12179727,597246636,927059567,3661885.28965
2024-04-25,SZ000525,红太阳,7.65,6277301,580617168,580772873,444291.247845
2024-04-25,SZ000032,深桑达Ａ,16.05,13359799,644763811,1137959234,1826424.57057
2024-04-25,SZ000526,学大教育,66,3407042,117762709,122124709,806023.0794
2024-04-25,SH600688,上海石化,2.82,39790829,7328813500,10799285500,3045398.511
2024-04-25,SH600686,金龙汽车,8.37,23998519,717047417,717047417,600168.688029
2024-04-25,SH600689,上海三毛,7.89,3954300,152204143,200991343,158582.169627
2024-04-25,SZ000523,红棉股份,3.08,12215180,1376799222,1835468461,565324.285988
2024-04-25,SZ000524,岭南控股,10.88,69508286,670058202,670208597,729186.953536
2024-04-25,SZ000528,柳    工,10.3,46665761,1413730637,1951215413,2009751.87539
2024-04-25,SH600692,亚通股份,4.9,5355431,255010517,351764064,172364.39136
2024-04-25,SH600690,海尔智家,28.43,28162184,6308552654,9438114893,26832560.640799
2024-04-25,SH600691,潞化科技,2.2,20778401,2375585952,2375981952,522716.02944
2024-04-25,SH600693,东百集团,3.18,5009280,868952782,869846246,276611.106228
2024-04-25,SH600694,大商股份,19.53,3324931,293718653,293718653,573632.529309
2024-04-25,SZ000541,佛山照明,5.48,17552084,1056501050,1548778230,848730.47004
2024-04-25,SZ000539,粤电力Ａ,5.28,23932177,2553912699,5250283986,2772149.944608
2024-04-25,SZ000547,航天发展,7,24165854,1588350696,1598468269,1118927.7883
2024-04-25,SZ000550,江铃汽车,25.59,25793896,518463160,863214000,2208964.626
2024-04-25,SZ000553,安道麦A,5.95,5115000,2177067461,2329811766,1386238.00077
2024-04-25,SH600699,均胜电子,16.97,19255560,1368084624,1408701543,2390566.518471
2024-04-25,SH600696,*ST岩石,11.51,4869881,334469431,334469431,384974.315081
2024-04-25,SH600697,欧亚集团,10.55,3516505,155376015,159088075,167837.919125
2024-04-25,SH600800,渤海化学,2.41,8869700,1109730216,1110045216,267520.897056
2024-04-25,SZ000544,中原环保,6.97,4993117,974684488,974684488,679355.088136
2024-04-25,SZ000530,冰山冷热,3.97,14050376,600041613,843212507,334755.365279
2024-04-25,SZ000537,绿发电力,9.27,7306806,1862520720,1862520720,1726556.70744
2024-04-25,SZ000554,泰山石油,5.64,22311563,362653197,480793318,271167.431352
2024-04-25,SZ000538,云南白药,55.33,7938530,1772576245,1784262603,9872324.982399
2024-04-25,SZ000543,皖能电力,8.72,14344424,2266863331,2266863331,1976704.824632
2024-04-25,SZ000548,湖南投资,4.51,8083118,499188811,499215811,225146.330761
2024-04-25,SH600805,悦达投资,3.85,8788222,850275368,850894494,327594.38019
2024-04-25,SZ000533,顺钠股份,3.48,10064143,684902400,690816000,240403.968
2024-04-25,SH600804,退市鹏博,2.65,68282006,1392629959,1657463906,439227.93509
2024-04-25,SH600803,新奥股份,18.25,9671612,2836141085,3098397607,5654575.632775
2024-04-25,SH600802,福建水泥,3.24,4566040,458248400,458248400,148472.4816
2024-04-25,SH600801,华新建材,14.65,4514364,1344275649,2078995649,3045728.625785
2024-04-25,SZ000532,华金资本,10.36,5137800,343549746,344708340,357117.84024
2024-04-25,SH600807,济高发展,2.86,5775465,787018464,884634731,253005.533066
2024-04-25,SZ000551,创元科技,9.04,6638758,401381861,403984805,365202.26372
2024-04-25,SZ000531,穗恒运Ａ,5.92,5998800,822099384,1041401332,616509.588544
2024-04-25,SH600808,马钢股份,2.37,41145002,5967751186,7746937986,1836024.302682
2024-04-25,SH600809,山西汾酒,245.58,3180037,1219964222,1219964222,29959881.363876
2024-04-25,SH600810,神马股份,7.54,5981300,1044178900,1044178900,787310.8906
2024-04-25,SH600811,*ST东方,1.31,39630040,3658744935,3658744935,479295.586485
2024-04-25,SZ000564,供销大集,1.83,172967338,15181371403,19163777335,3506971.252305
2024-04-25,SZ000563,陕国投Ａ,3.06,32666644,5113970358,5113970358,1564874.929548
2024-04-25,SZ000534,万泽股份,11.09,4915127,497734371,510637396,566296.872164
2024-04-25,SZ000559,万向钱潮,5.08,0,3303629789,3303791344,1678326.002752
2024-04-25,SH600812,华北制药,4.73,11367152,1715730370,1715730370,811540.46501
2024-04-25,SH600814,杭州解百,6.2,4923300,723458878,735303328,455888.06336
2024-04-25,SH600816,建元信托,2.89,59726818,5469137919,9844448254,2845045.545406
2024-04-25,SH600815,厦工股份,2.19,10868558,1774094480,1774094480,388526.69112
2024-04-25,SH600820,隧道股份,6.88,40261459,3144096094,3144096094,2163138.112672
2024-04-25,SH600819,耀皮玻璃,4.39,8609900,747416067,934916069,410428.154291
2024-04-25,SH600821,金开新能,5.74,10251600,1997263453,1997263453,1146429.222022
2024-04-25,SZ000021,深科技,13.48,24275160,1559998402,1560587588,2103672.068624
2024-04-25,SH600825,新华传媒,4.36,15263781,1044887850,1044887850,455571.1026
2024-04-25,SH600824,益民集团,3.24,4983760,1054027073,1054027073,341504.771652
2024-04-25,SH600822,上海物贸,8.91,6808913,396147908,495972914,441911.866374
2024-04-25,SH600823,*ST世茂,0.7,4299400,3751168261,3751168261,262581.77827
2024-04-25,SH600827,百联股份,8.22,5437047,1604449920,1784168117,1466586.192174
2024-04-25,SH600826,兰生股份,8.82,3567300,417482448,528623958,466246.330956
2024-04-25,SH600834,申通地铁,6.93,1316265,477381905,477381905,330825.660165
2024-04-25,SH600829,人民同泰,6.4,3991000,579888597,579888597,371128.70208
2024-04-25,SH600831,广电网络,3.66,8331759,710518154,710518154,260049.644364
2024-04-25,SH600830,香溢融通,5.97,6181970,454322747,454322747,271230.679959
2024-04-25,SH600835,上海机电,12.72,6900914,806504300,1022739308,1300924.399776
2024-04-25,SH600836,*ST易连,1.83,58038700,665243072,668953072,122418.412176
2024-04-25,SH600828,茂业商业,2.73,8057725,1731360181,1731982546,472831.235058
2024-04-25,SH600838,上海九百,6.31,5399042,400881981,400881981,252956.530011
2024-04-25,SH600843,上工申贝,5.75,25688894,469222730,713166480,410070.726
2024-04-25,SH600846,同济科技,7.67,3252759,624761516,624761516,479192.082772
2024-04-25,SH600841,动力新科,4.18,12979700,920144118,1387821784,580109.505712
2024-04-25,SH600839,四川长虹,5.08,121379828,4614958631,4616244222,2345052.064776
2024-04-25,SH600848,上海临港,10.02,5581461,2393912273,2522487004,2527531.978008
2024-04-25,SH600850,电科数字,18.97,6039028,608484405,689591378,1308154.844066
2024-04-25,SH600847,万里股份,6.82,2294800,153287400,153287400,104542.0068
2024-04-25,SH600851,海欣股份,5.53,5711150,738206110,1207056692,667502.350676
2024-04-25,SZ000555,神州信息,11.23,16137022,972312287,975774437,1095794.692751
2024-04-25,SZ000039,中集集团,9.22,25188030,2301407141,5392520385,4971903.79497
2024-04-25,SZ000035,中国天楹,4.49,30311311,2453345376,2523777297,1133176.006353
2024-04-25,SZ000565,渝三峡Ａ,4.45,7216845,433592220,433592220,192948.5379
2024-04-25,SH600857,宁波中百,6.7,5158800,224319919,224319919,150294.34573
2024-04-25,SH600859,王府井,13.04,16097551,1093469526,1135049451,1480104.484104
2024-04-25,SH600860,京城股份,9.53,4909627,428196883,547665988,521925.686564
2024-04-25,SZ000558,天府文旅,2.35,13520450,1288684608,1289223949,302967.628015
2024-04-25,SZ000034,神州数码,28.21,14139032,550154289,669581480,1888889.35508
2024-04-25,SZ000568,泸州老窖,179.97,5464423,1467265140,1471987769,26491363.878693
2024-04-25,SH600861,北京人力,18.76,3938100,316804949,566112718,1062027.458968
2024-04-25,SH600863,内蒙华电,4.45,73243644,6526887811,6526887811,2904465.075895
2024-04-25,SZ000566,海南海药,3.44,6446432,1165386641,1297365126,446293.603344
2024-04-25,SZ000567,海德股份,9.36,15590059,1344779697,1347994590,1261722.93624
2024-04-25,SZ000571,新大洲A,3.09,13261264,814036325,833679000,257606.811
2024-04-25,SZ000036,华联控股,2.88,5453600,1479675252,1483934025,427372.9992
2024-04-25,SZ000570,苏常柴Ａ,4.79,7976400,498874326,705692507,338026.710853
2024-04-25,SZ000037,深南电A,8.62,22697420,338895156,602762596,519581.357752
2024-04-25,SZ000040,*ST旭蓝,2.53,18546447,1060340670,1486873870,376179.08911
2024-04-25,SZ000572,海马汽车,3.66,33763207,1642155224,1644636426,601936.931916
2024-04-25,SH600864,哈投股份,4.86,15727985,2080570520,2080570520,1011157.27272
2024-04-25,SH600865,百大集团,7.04,3199400,376240316,376240316,264873.182464
2024-04-25,SZ000045,深纺织Ａ,8.87,3370200,457021849,506521849,449284.880063
2024-04-25,SZ000573,粤宏远Ａ,2.5,9489838,632964819,638280604,159570.151
2024-04-25,SH600866,星湖科技,5.09,92274610,999577436,1661472616,845689.561544
2024-04-25,SH600867,通化东宝,10.18,49103856,1991734053,1991734053,2027585.265954
2024-04-25,SZ000576,甘化科工,6.98,3794001,423501390,438149272,305828.191856
2024-04-25,SH600868,梅雁吉祥,2.17,11320571,1898148679,1898148679,411898.263343
2024-04-25,SZ000042,中洲控股,3.82,10544200,663989377,664831139,253965.495098
2024-04-25,SZ000048,京基智农,16.29,2450594,523239250,530569250,864297.30825
2024-04-25,SH600872,中炬高新,29.13,18872099,785375950,785375950,2287800.14235
2024-04-25,SH600869,远东股份,3.73,14053970,2219352746,2219352746,827818.574258
2024-04-25,SZ000050,深天马Ａ,7.68,15182700,2375794164,2457747661,1887550.203648
2024-04-25,SZ000049,德赛电池,20.7,9660092,384497163,384638534,796201.76538
2024-04-25,SH600871,石化油服,1.87,49536575,13569378551,18984340033,3550071.586171
2024-04-25,SH600874,创业环保,5.89,14968800,1230418085,1570418085,924976.252065
2024-04-25,SH600875,东方电气,17.59,16625430,2023304059,3117499457,5483681.544863
2024-04-25,SH600877,电科芯片,11.28,6240917,921979452,1184167119,1335740.510232
2024-04-25,SZ000010,美丽生态,1.86,14368800,522171498,1149652292,213835.326312
2024-04-25,SH600876,凯盛新能,11.42,1444400,382445239,645674963,737360.807746
2024-04-25,SZ000582,北部湾港,8.22,9666312,1411454553,1771937534,1456532.652948
2024-04-25,SH600879,航天电子,7.7,166014696,3229173107,3299299334,2540460.48718
2024-04-25,SH600880,博瑞传播,4.19,9954923,1093030175,1093332092,458106.146548
2024-04-25,SH600881,亚泰集团,1.3,13323771,3248913588,3248913588,422358.76644
2024-04-25,SZ000584,工智退,2.23,13507619,749228302,760937577,169689.079671
2024-04-25,SH600882,妙可蓝多,12.39,2747502,512053647,513499647,636226.062633
2024-04-25,SH600883,博闻科技,6.3,2738490,236088000,236088000,148735.44
2024-04-25,SZ000586,汇源通信,9.26,4073800,193440000,193440000,179125.44
2024-04-25,SH600886,国投电力,15.62,8649571,6965873347,7454179797,11643428.842914
2024-04-25,SZ000590,古汉医药,6.56,4745200,239376227,239471267,157093.151152
2024-04-25,SH600884,杉杉股份,11.12,10177808,1757236492,2258223223,2511144.223976
2024-04-25,SH600885,宏发股份,27.4,12838410,1042675731,1042675731,2856931.50294
2024-04-25,SZ000591,太阳能,5.04,21214134,3595164818,3909227441,1970250.630264
2024-04-25,SH600888,新疆众和,7.75,26719067,1366812763,1376617963,1066878.921325
2024-04-25,SZ000589,贵州轮胎,6.39,51644232,1261847153,1287501293,822713.326227
2024-04-25,SH600889,南京化纤,3.89,4473579,366346010,366346010,142508.59789
2024-04-25,SZ000593,德龙汇能,5.06,5068797,358456319,358631009,181467.290554
2024-04-25,SH600887,伊利股份,28.08,28228028,6305094159,6366098705,17876005.16364
2024-04-25,SH600894,广日股份,11.47,23537390,859946895,859946895,986359.088565
2024-04-25,SH600893,航发动力,34.87,18047586,2665124758,2665594238,9294927.107906
2024-04-25,SZ000055,方大集团,3.92,2625494,675854429,1073874227,420958.696984
2024-04-25,SZ000595,*ST宝实,4.12,12656620,1138210168,1138656366,469126.422792
2024-04-25,SH600895,张江高科,17.77,17859669,1548689550,1548689550,2752021.33035
2024-04-25,SZ000599,青岛双星,4.44,18242200,816745112,816758987,362640.990228
2024-04-25,SH600706,曲江文旅,12.06,7136700,254030185,255059785,307602.10071
2024-04-25,SH600707,彩虹股份,7.48,27223500,3587669732,3588389732,2684115.519536
2024-04-25,SZ000597,东北制药,4.82,11983549,1374263742,1429103265,688827.77373
2024-04-25,SH600702,舍得酒业,72.33,4079005,332269541,333167579,2409801.098907
2024-04-25,SZ000598,兴蓉环境,7.18,18144870,2968576321,2984996321,2143227.358478
2024-04-25,SH600711,盛屯矿业,4.48,57723600,3122669280,3131641380,1402975.33824
2024-04-25,SH600897,厦门空港,14.14,7070642,416934000,416934000,589544.676
2024-04-25,SZ000600,建投能源,6.84,13269820,1090044876,1809299376,1237560.773184
2024-04-25,SH600704,物产中大,4.51,29428055,5114782040,5193362040,2342206.28004
2024-04-25,SH600714,金瑞矿业,7.7,5385100,288176273,288176273,221895.73021
2024-04-25,SH600708,光明地产,1.84,18422135,2225277771,2228636743,410069.160712
2024-04-25,SZ000401,金隅冀东,4.92,7581518,1547299483,2658214783,1307841.673236
2024-04-25,SH600717,天津港,4.45,22858490,2894001038,2894001038,1287830.46191
2024-04-25,SH600718,东软集团,8.02,14979472,1203703468,1213413212,973157.396024
2024-04-25,SZ000404,长虹华意,6.65,22674507,693640472,695995979,462837.326035
2024-04-25,SH600712,南宁百货,3.64,9603227,538648371,544655360,198254.55104
2024-04-25,SZ000402,金 融 街,2.73,18350361,2987698630,2988929907,815977.864611
2024-04-25,SH600722,金牛化工,4.01,13503766,680319676,680319676,272808.190076
2024-04-25,SZ000408,藏格矿业,28.39,8876745,1580418573,1580435073,4486855.172247
2024-04-25,SH600713,南京医药,4.72,7231702,1046859432,1310231012,618429.037664
2024-04-25,SH600715,文投控股,1.81,99941612,1854853500,1854853500,335728.4835
2024-04-25,SH600726,华电能源,2.02,10400134,1927887817,7907336210,1597281.91442
2024-04-25,SH600716,凤凰股份,2.85,6220101,936060590,936060590,266777.26815
2024-04-25,SH600729,重庆百货,26.13,1978539,192799458,448190271,1171121.178123
2024-04-25,SH600725,云维股份,2.75,9441750,1232470000,1232470000,338929.25
2024-04-25,SZ000407,胜利股份,3.05,16405081,875767412,880084656,268425.82008
2024-04-25,SZ000056,皇庭国际,2.19,37972000,903728783,1210088720,265009.42968
2024-04-25,SZ000415,渤海租赁,2.45,85548700,5392739135,6184521282,1515207.71409
2024-04-25,SH600720,中交设计,11.51,44307268,776162687,2061708481,2373026.461631
2024-04-25,SH600728,佳都科技,4.71,16742871,2133661465,2144492465,1010055.951015
2024-04-25,SH600724,宁波富达,4.23,7450900,1444942664,1445241071,611336.973033
2024-04-25,SH600719,大连热电,7.02,5373832,404599600,404599600,284028.9192
2024-04-25,SZ000410,沈阳机床,6.89,5530622,1680915944,2064746603,1422610.409467
2024-04-25,SZ000416,*ST民控,0.45,0,531641098,531871494,23934.21723
2024-04-25,SH600735,ST新华锦,4.83,4837500,425451827,428778219,207099.879777
2024-04-25,SH600730,中国高科,4.59,4589400,586656002,586656002,269275.104918
2024-04-25,SZ000423,东阿阿胶,67.75,4448496,643976824,643976824,4362942.9826
2024-04-25,SH600737,中粮糖业,10.28,24282100,2138848228,2138848228,2198735.978384
2024-04-25,SH600738,丽尚国潮,3.96,15007650,760666196,761335236,301488.753456
2024-04-25,SH600731,湖南海利,5.75,4572302,535198732,558742416,321276.8892
2024-04-25,SZ000420,吉林化纤,3.78,74597300,2458028143,2458868343,929452.233654
2024-04-25,SZ000421,南京公用,4.34,14803770,574180609,578006934,250855.009356
2024-04-25,SH600740,山西焦化,4.53,45922847,2562121154,2562121154,1160640.882762
2024-04-25,SZ000428,华天酒店,3.31,32510007,1018888500,1018926000,337264.506
2024-04-25,SZ000417,合百集团,4.5,8561500,779027451,779884200,350947.89
2024-04-25,SZ000422,湖北宜化,10.05,53510092,1007312141,1057866712,1063156.04556
2024-04-25,SH600736,苏州高新,4.38,4541085,1151292907,1151292907,504266.293266
2024-04-25,SZ000419,通程控股,4.47,7910653,543582655,543582655,242981.446785
2024-04-25,SH600733,北汽蓝谷,6.86,305226595,4539667204,5573503169,3823423.173934
2024-04-25,SH600739,辽宁成大,9.84,5999238,1529709816,1529709816,1505234.458944
2024-04-25,SZ000603,盛达资源,13.07,11912518,632489859,689969346,901789.935222
2024-04-25,SH600741,华域汽车,17.6,12493600,3152723984,3152723984,5548794.21184
2024-04-25,SH600742,富维股份,8.57,9979637,743057880,743057880,636800.60316
2024-04-25,SZ000425,徐工机械,6.97,69811298,8120089571,11816166093,8235867.766821
2024-04-25,SZ000426,兴业银锡,13.15,28853296,1477879862,1837192219,2415907.767985
2024-04-25,SZ000430,ST张家界,6.36,18669800,331738800,404817686,257464.048296
2024-04-25,SZ000607,华媒控股,3.68,9436101,884898575,1017698410,374513.01488
2024-04-25,SZ000601,韶能股份,3.58,5163202,1079860949,1080551669,386837.497502
2024-04-25,SH600744,华银电力,2.98,25777734,2031124274,2031124274,605275.033652
2024-04-25,SZ000605,渤海股份,4.66,3923700,337643688,352658600,164338.9076
2024-04-25,SH600746,江苏索普,6.62,7330946,1166082347,1167842884,773111.989208
2024-04-25,SZ000608,*ST阳光,1.77,11016600,749913309,749913309,132734.655693
2024-04-25,SH600756,浪潮软件,12,7552170,324098753,324098753,388918.5036
2024-04-25,SH600750,华润江中,26.86,5337299,625409732,629334091,1690391.368426
2024-04-25,SH600748,上实发展,2.8,10985035,1844562892,1844562892,516477.60976
2024-04-25,SZ000413,ST旭电,1.51,40488822,5029350156,5632749948,850545.242148
2024-04-25,SZ000610,西安旅游,13.17,14653401,235483894,236747901,311796.985617
2024-04-25,SZ000612,焦作万方,7.9,131667348,1191420144,1192199394,941837.52126
2024-04-25,SH600753,*ST海钦,7.5,14855914,215040000,230307175,172730.38125
2024-04-25,SZ000596,古井贡酒,258.47,660300,408600000,528600000,13662724.2
2024-04-25,SH600757,长江传媒,7.34,18515801,1213497103,1213650273,890819.300382
2024-04-25,SH600755,厦门国贸,7.47,36555258,2034363223,2204227857,1646558.209179
2024-04-25,SH600761,安徽合力,24.14,10201232,782752019,782752019,1889563.373866
2024-04-25,SZ000609,ST中迪,3.73,23383700,292089522,299265522,111626.039706
2024-04-25,SH600760,中航沈飞,38.21,13581621,2744736813,2755699513,10529527.839173
2024-04-25,SH600754,锦江酒店,27.32,10120553,914044063,1070044063,2923360.380116
2024-04-25,SH600749,西藏旅游,12.39,10486062,226965517,226965517,281210.275563
2024-04-25,SZ000615,*ST美谷,2.25,3530500,761770184,762979719,171670.436775
2024-04-25,SZ000617,中油资本,5.88,85947470,12642079079,12642079079,7433542.498452
2024-04-25,SZ000619,海螺新材,4.64,3876200,360000000,441168831,204702.337584
2024-04-25,SH600766,退市园城,10.9,22600,223932072,224226822,244407.23598
2024-04-25,SZ000623,吉林敖东,14.69,8121685,1236755874,1241069418,1823130.975042
2024-04-25,SH600758,辽宁能源,3.08,14852300,1320743394,1322017394,407181.357352
2024-04-25,SH600763,通策医疗,56.03,4904573,320640000,320640000,1796545.92
2024-04-25,SH600769,祥龙电业,6.45,5332701,374977200,374977200,241860.294
2024-04-25,SH600764,中国海防,21.78,7293700,710629386,710629386,1547750.802708
2024-04-25,SH600771,广誉远,24.13,3720872,489491141,489491141,1181142.123233
2024-04-25,SH600765,中航重机,17.26,30960096,1468678593,1481545812,2557148.071512
2024-04-25,SH600774,汉商集团,6.89,2651920,294842131,295032402,203277.324978
2024-04-25,SH600773,西藏城投,11.34,4715500,819660744,951586865,1079099.50491
2024-04-25,SH600768,宁波富邦,8.36,2953601,133747200,133747200,111812.6592
2024-04-25,SZ000627,*ST天茂,2.24,23316376,4552504165,4940629165,1106700.93296
2024-04-25,SZ000633,合金投资,5.06,4973100,385103448,385106373,194863.824738
