日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-23,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-04-23,SH600654,中安科,2.5,4050100,2282022162,2863320000,715830
2024-04-23,SH600651,飞乐音响,2.83,8013837,2507028015,2507028015,709488.928245
2024-04-23,SH600602,云赛智联,11.34,15365708,1074302990,1367673455,1550941.69797
2024-04-23,SH600601,方正科技,2.33,25556800,4170293287,4170293287,971678.335871
2024-04-23,SH600653,申华控股,1.41,6233093,1946380317,1946380317,274439.624697
2024-04-23,SZ000004,*ST国华,10.26,4411601,126288093,132380282,135822.169332
2024-04-23,SZ000002,万  科Ａ,6.57,179420981,9716935865,11930709471,7838476.122447
2024-04-23,SZ000001,平安银行,10.54,124002700,19405546950,19405918198,20453837.780692
2024-04-23,SZ000009,中国宝安,10.22,8691685,2551430324,2579213965,2635956.67223
2024-04-23,SH600603,广汇物流,7.19,38189313,1230550151,1230550151,884765.558569
2024-04-23,SZ000012,南  玻Ａ,5.51,17158737,1956966398,3070692107,1691951.350957
2024-04-23,SZ000016,深康佳Ａ,2.94,11829848,1596593800,2407945408,707935.949952
2024-04-23,SH600605,汇通能源,22.19,4052220,206282429,206282429,457740.709951
2024-04-23,SH600608,*ST沪科,3.63,1405011,318371441,328861441,119376.703083
2024-04-23,SH600604,市北高新,3.7,4769044,1407454804,1873304804,693122.77748
2024-04-23,SH600606,绿地控股,1.7,34827320,14054218314,14054218314,2389217.11338
2024-04-23,SZ000011,深物业A,8.06,1873000,526475543,595979092,480359.148152
2024-04-23,SZ000017,深中华A,6.91,32122747,302984965,689184933,476226.788703
2024-04-23,SZ000007,全新好,3.61,2701881,308948044,346448044,125067.743884
2024-04-23,SZ000006,深振业Ａ,3.54,13648491,1349987396,1349995046,477898.246284
2024-04-23,SZ000020,深华发Ａ,11.39,4578398,181165391,283161227,322520.637553
2024-04-23,SZ000008,神州高铁,2.19,27239100,2675949260,2716377683,594886.712577
2024-04-23,SZ000014,沙河股份,10.66,4642121,242046224,242046224,258021.274784
2024-04-23,SH600609,金杯汽车,4.34,6696200,1311200558,1311200558,569061.042172
2024-04-23,SH600611,大众交通,2.72,7846444,1563316364,2364122864,643041.419008
2024-04-23,SH600612,老凤祥,79.64,2176168,317109630,523117764,4166109.872496
2024-04-23,SH600655,豫园股份,5.86,32420061,3884231115,3896095653,2283112.052658
2024-04-23,SH600616,金枫酒业,5.42,4578609,669004950,669004950,362600.6829
2024-04-23,SZ000019,深粮控股,6.42,7830185,416216407,1152535254,739927.633068
2024-04-23,SH600618,氯碱化工,9.02,6624913,749839976,1156399976,1043072.778352
2024-04-23,SH600619,海立股份,5.27,6570300,789174798,1077769006,567984.266162
2024-04-23,SH600620,天宸股份,5.04,6098748,686677113,686677113,346085.264952
2024-04-23,SZ000501,武商集团,7.17,3080390,767999494,768992731,551367.788127
2024-04-23,SZ000503,国新健康,8.25,11570014,898779932,984176136,811945.3122
2024-04-23,SH600621,华鑫股份,13.36,18911314,1060899292,1060899292,1417361.454112
2024-04-23,SH600622,光大嘉宝,2.08,6071099,1499685402,1499685402,311934.563616
2024-04-23,SH600623,华谊集团,6.68,16107500,1862196763,2131449598,1423808.331464
