日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-29,SH600654,中安科,2.53,8472723,2282022162,2863320000,724419.96
2024-04-29,SH600651,飞乐音响,3.11,13057046,2507028015,2507028015,779685.712665
2024-04-29,SH600602,云赛智联,13.31,49353514,1074302990,1367673455,1820373.368605
2024-04-29,SH600601,方正科技,2.58,52156301,4170293287,4170293287,1075935.668046
2024-04-29,SH600653,申华控股,1.47,19085016,1946380317,1946380317,286117.906599
2024-04-29,SZ000004,*ST国华,11.34,4986500,126288093,132380282,150119.239788
2024-04-29,SZ000002,万  科Ａ,7.56,494465959,9716935865,11930709471,9019616.360076
2024-04-29,SZ000001,平安银行,10.81,216917737,19405546950,19405918198,20977797.572038
2024-04-29,SZ000009,中国宝安,10.7,23980844,2551430324,2579213965,2759758.94255
2024-04-29,SH600603,广汇物流,6.94,33065181,1230550151,1230550151,854001.804794
2024-04-29,SZ000012,南  玻Ａ,5.59,31521808,1959279645,3070692107,1716516.887813
2024-04-29,SZ000016,深康佳Ａ,3.09,23100486,1596593800,2407945408,744055.131072
2024-04-29,SH600605,汇通能源,28.78,9096988,206282429,206282429,593680.830662
2024-04-29,SH600608,*ST沪科,3.8,2307900,318371441,328861441,124967.34758
2024-04-29,SH600604,市北高新,4.08,13248912,1407454804,1873304804,764308.360032
2024-04-29,SH600606,绿地控股,1.92,163892358,14054218314,14054218314,2698409.916288
2024-04-29,SZ000011,深物业A,8.61,12774823,526475543,595979092,513137.998212
2024-04-29,SZ000017,深中华A,7.38,33905813,302984965,689184933,508618.480554
2024-04-29,SZ000007,全新好,4.21,1012450,308948044,346448044,145854.626524
2024-04-29,SZ000006,深振业Ａ,3.92,38980561,1349987396,1349995046,529198.058032
2024-04-29,SZ000020,深华发Ａ,12.42,4478600,181165391,283161227,351686.243934
2024-04-29,SZ000008,神州高铁,2.26,48631616,2675949260,2716377683,613901.356358
2024-04-29,SZ000014,沙河股份,11.35,18938994,242046224,242046224,274722.46424
2024-04-29,SH600609,金杯汽车,4.67,12264665,1311200558,1311200558,612330.660586
2024-04-29,SH600611,大众交通,2.9,32771650,1563316364,2364122864,685595.63056
2024-04-29,SH600612,老凤祥,77.46,2198338,317109630,523117764,4052070.199944
2024-04-29,SH600655,豫园股份,5.94,27579917,3884231115,3896095653,2314280.817882
2024-04-29,SH600616,金枫酒业,5.59,6763646,669004950,669004950,373973.76705
2024-04-29,SZ000019,深粮控股,6.55,7747805,416216407,1152535254,754910.59137
2024-04-29,SH600618,氯碱化工,9.43,6647234,749839976,1156399976,1090485.177368
2024-04-29,SH600619,海立股份,5.65,14566472,789174798,1077769006,608939.48839
2024-04-29,SH600620,天宸股份,5.48,8755700,686677113,686677113,376299.057924
2024-04-29,SZ000501,武商集团,7.58,6625790,767999494,768992731,582896.490098
2024-04-29,SZ000503,国新健康,9.12,16301502,898779932,984176136,897568.636032
2024-04-29,SH600621,华鑫股份,14.7,65761059,1060899292,1060899292,1559521.95924
2024-04-29,SH600622,光大嘉宝,2.37,41159178,1499685402,1499685402,355425.440274
2024-04-29,SH600623,华谊集团,6.98,18210306,1862196763,2131449598,1487751.819404
