日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-24,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-04-24,SH600654,中安科,2.49,4434901,2282022162,2863320000,712966.68
2024-04-24,SH600651,飞乐音响,2.86,7248501,2507028015,2507028015,717010.01229
2024-04-24,SH600602,云赛智联,12.03,31028493,1074302990,1367673455,1645311.166365
2024-04-24,SH600601,方正科技,2.39,29862813,4170293287,4170293287,996700.095593
2024-04-24,SH600653,申华控股,1.43,4932957,1946380317,1946380317,278332.385331
2024-04-24,SZ000004,*ST国华,10.67,5215000,126288093,132380282,141249.760894
2024-04-24,SZ000002,万  科Ａ,6.54,157054069,9716935865,11930709471,7802683.994034
2024-04-24,SZ000001,平安银行,10.53,94156774,19405546950,19405918198,20434431.862494
2024-04-24,SZ000009,中国宝安,10.37,10032361,2551430324,2579213965,2674644.881705
2024-04-24,SH600603,广汇物流,7.14,24202938,1230550151,1230550151,878612.807814
2024-04-24,SZ000012,南  玻Ａ,5.44,17220950,1956966398,3070692107,1670456.506208
2024-04-24,SZ000016,深康佳Ａ,2.99,11058000,1596593800,2407945408,719975.676992
2024-04-24,SH600605,汇通能源,24.41,5596440,206282429,206282429,503535.409189
2024-04-24,SH600608,*ST沪科,3.8,2036000,318371441,328861441,124967.34758
2024-04-24,SH600604,市北高新,3.69,4271000,1407454804,1873304804,691249.472676
2024-04-24,SH600606,绿地控股,1.69,43569952,14054218314,14054218314,2375162.895066
2024-04-24,SZ000011,深物业A,8.13,2688096,526475543,595979092,484531.001796
2024-04-24,SZ000017,深中华A,7.05,23903900,302984965,689184933,485875.377765
2024-04-24,SZ000007,全新好,3.79,2664042,308948044,346448044,131303.808676
2024-04-24,SZ000006,深振业Ａ,3.56,12798201,1349987396,1349995046,480598.236376
2024-04-24,SZ000020,深华发Ａ,11.76,4230920,181165391,283161227,332997.602952
2024-04-24,SZ000008,神州高铁,2.22,20180670,2675949260,2716377683,603035.845626
2024-04-24,SZ000014,沙河股份,10.7,6892800,242046224,242046224,258989.45968
2024-04-24,SH600609,金杯汽车,4.46,7185897,1311200558,1311200558,584795.448868
2024-04-24,SH600611,大众交通,2.78,20764100,1563316364,2364122864,657226.156192
2024-04-24,SH600612,老凤祥,78.65,1675300,317109630,523117764,4114321.21386
2024-04-24,SH600655,豫园股份,5.73,29725115,3884231115,3896095653,2232462.809169
2024-04-24,SH600616,金枫酒业,5.44,4620360,669004950,669004950,363938.6928
