日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-22,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-04-22,SH600654,中安科,2.52,3593381,2282022162,2863320000,721556.64
2024-04-22,SH600651,飞乐音响,2.81,7257000,2507028015,2507028015,704474.872215
2024-04-22,SH600602,云赛智联,11.4,17882141,1074302990,1367673455,1559147.7387
2024-04-22,SH600601,方正科技,2.31,29398696,4170293287,4170293287,963337.749297
2024-04-22,SH600653,申华控股,1.42,10744406,1946380317,1946380317,276386.005014
2024-04-22,SZ000004,*ST国华,10.1,5078900,126288093,132380282,133704.08482
2024-04-22,SZ000002,万  科Ａ,6.69,183841893,9716935865,11930709471,7981644.636099
2024-04-22,SZ000001,平安银行,10.5,200981837,19405546950,19405918198,20376214.1079
2024-04-22,SZ000009,中国宝安,10.18,12064482,2551430324,2579213965,2625639.81637
2024-04-22,SH600603,广汇物流,7.43,63416872,1230550151,1230550151,914298.762193
2024-04-22,SZ000012,南  玻Ａ,5.67,13145288,1956966398,3070692107,1741082.424669
2024-04-22,SZ000016,深康佳Ａ,2.92,11931800,1596593800,2407945408,703120.059136
2024-04-22,SH600605,汇通能源,23.2,2721740,206282429,206282429,478575.23528
2024-04-22,SH600608,*ST沪科,3.52,1717400,318371441,328861441,115759.227232
2024-04-22,SH600604,市北高新,3.7,4420602,1407454804,1873304804,693122.77748
2024-04-22,SH600606,绿地控股,1.71,44536382,14054218314,14054218314,2403271.331694
2024-04-22,SZ000011,深物业A,8.07,2053510,526475543,595979092,480955.127244
2024-04-22,SZ000017,深中华A,7.04,48861537,302984965,689184933,485186.192832
2024-04-22,SZ000007,全新好,3.6,5622250,308948044,346448044,124721.29584
2024-04-22,SZ000006,深振业Ａ,3.48,12457970,1349987396,1349995046,469798.276008
2024-04-22,SZ000020,深华发Ａ,11.02,4104500,181165391,283161227,312043.672154
2024-04-22,SZ000008,神州高铁,2.21,44084512,2675949260,2716377683,600319.467943
2024-04-22,SZ000014,沙河股份,10.7,7432790,242046224,242046224,258989.45968
2024-04-22,SH600609,金杯汽车,4.34,7233606,1311200558,1311200558,569061.042172
2024-04-22,SH600611,大众交通,2.72,11146650,1563316364,2364122864,643041.419008
2024-04-22,SH600612,老凤祥,80.4,1770917,317109630,523117764,4205866.82256
2024-04-22,SH600655,豫园股份,6.03,18919931,3884231115,3896095653,2349345.678759
2024-04-22,SH600616,金枫酒业,5.42,5204831,669004950,669004950,362600.6829
2024-04-22,SZ000019,深粮控股,6.42,7578145,416216407,1152535254,739927.633068
2024-04-22,SH600618,氯碱化工,9.29,9114900,749839976,1156399976,1074295.577704
2024-04-22,SH600619,海立股份,5.24,7660200,789174798,1077769006,564750.959144
2024-04-22,SH600620,天宸股份,5.01,7316116,686677113,686677113,344025.233613
2024-04-22,SZ000501,武商集团,7.21,3515500,767999494,768992731,554443.759051
2024-04-22,SZ000503,国新健康,8.09,10849540,898779932,984176136,796198.494024
2024-04-22,SH600621,华鑫股份,13.19,16520939,1060899292,1060899292,1399326.166148
2024-04-22,SH600622,光大嘉宝,2.09,8970500,1499685402,1499685402,313434.249018
