日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-01,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-04-01,SH600654,中安科,2.78,30329337,2282022162,2863320000,796002.96
2024-04-01,SH600651,飞乐音响,3.43,35972153,2507028015,2507028015,859910.609145
2024-04-01,SH600602,云赛智联,13.48,58677431,1074302990,1367673455,1843623.81734
2024-04-01,SH600601,方正科技,2.57,40146550,4170293287,4170293287,1071765.374759
2024-04-01,SH600653,申华控股,1.68,11118311,1946380317,1946380317,326991.893256
2024-04-01,SZ000004,*ST国华,14.98,6964029,126288093,132380282,198305.662436
2024-04-01,SZ000002,万  科Ａ,8.98,143831361,9716935865,11930709471,10713777.104958
2024-04-01,SZ000001,平安银行,10.64,119108796,19405546950,19405918198,20647896.962672
2024-04-01,SZ000009,中国宝安,10.84,17268708,2551430324,2579213965,2795867.93806
2024-04-01,SH600603,广汇物流,7.06,12557995,1230550151,1230550151,868768.406606
2024-04-01,SZ000012,南  玻Ａ,5.66,27139990,1956966398,3070692107,1738011.732562
2024-04-01,SZ000016,深康佳Ａ,3.5,18430200,1596567800,2407945408,842780.8928
2024-04-01,SH600605,汇通能源,26.56,8660959,206282429,206282429,547886.131424
2024-04-01,SH600608,*ST沪科,4.17,1334700,318371441,328861441,137135.220897
2024-04-01,SH600604,市北高新,4.12,5467154,1407454804,1873304804,771801.579248
2024-04-01,SH600606,绿地控股,1.94,54685054,14054218314,14054218314,2726518.352916
2024-04-01,SZ000011,深物业A,8.38,6076701,526475543,595979092,499430.479096
2024-04-01,SZ000017,深中华A,9,31504341,302984965,689184933,620266.4397
2024-04-01,SZ000007,全新好,4.47,1527600,308948044,346448044,154862.275668
2024-04-01,SZ000006,深振业Ａ,3.97,17437744,1349987396,1349995046,535948.033262
2024-04-01,SZ000020,深华发Ａ,15.65,12540801,181165391,283161227,443147.320255
2024-04-01,SZ000008,神州高铁,2.48,72784576,2686674473,2716377683,673661.665384
2024-04-01,SZ000014,沙河股份,12.35,15286180,242046224,242046224,298927.08664
2024-04-01,SH600609,金杯汽车,4.76,22481591,1311200558,1311200558,624131.465608
2024-04-01,SH600611,大众交通,2.77,10553965,1563316364,2364122864,654862.033328
2024-04-01,SH600612,老凤祥,83.96,3164999,317109630,523117764,4392096.746544
2024-04-01,SH600655,豫园股份,6.19,23393277,3884231115,3896095653,2411683.209207
2024-04-01,SH600616,金枫酒业,5.9,9051600,669004950,669004950,394712.9205
2024-04-01,SZ000019,深粮控股,6.71,6584680,416216407,1152535254,773351.155434
2024-04-01,SH600618,氯碱化工,8.44,3924660,749839976,1156399976,976001.579744
2024-04-01,SH600619,海立股份,6.04,19718986,789174798,1077769006,650972.479624
2024-04-01,SH600620,天宸股份,6.61,7234231,686677113,686677113,453893.571693
2024-04-01,SZ000501,武商集团,7.63,9227813,767999494,768992731,586741.453753
2024-04-01,SZ000503,国新健康,10.18,16751728,898779932,984176136,1001891.306448
2024-04-01,SH600621,华鑫股份,14.32,33565796,1060899292,1060899292,1519207.786144
2024-04-01,SH600622,光大嘉宝,2.39,11624715,1499685402,1499685402,358424.811078
2024-04-01,SH600623,华谊集团,6.3,14874757,1862196763,2131449598,1342813.24674
2024-04-01,SZ000504,*ST生物,8.54,6435129,310667201,330023098,281839.725692
2024-04-01,SZ000505,京粮控股,6.47,4317245,631105336,726950251,470336.812397
2024-04-01,SH600624,ST复华,4.78,4998284,684712010,684712010,327292.34078
2024-04-01,SH600626,申达股份,3.08,10504058,852291316,1320744667,406789.357436
2024-04-01,SH600628,新世界,6.35,2755470,646875384,646875384,410765.86884
2024-04-01,SH600630,龙头股份,10.1,35334395,424861597,424861597,429110.21297
2024-04-01,SH600635,大众公用,2.92,12244681,2418791675,2952434675,862110.9251
2024-04-01,SH600637,东方明珠,7.48,27907440,3361899817,3361899817,2514701.063116
2024-04-01,SH600636,*ST国化,11.12,10362049,438636802,438636802,487764.123824
2024-04-01,SH600638,新黄浦,4.48,8926515,673396786,673396786,301681.760128
2024-04-01,SH600639,浦东金桥,11.88,12373617,850236703,1122412893,1333426.516884
2024-04-01,SZ000507,珠海港,5.05,9245611,888207753,919734895,464466.121975
2024-04-01,SH600641,先导基电,13.6,11360134,930629920,930629920,1265656.6912
2024-04-01,SH600640,国脉文化,13.65,13889073,795695940,795695940,1086124.9581
2024-04-01,SH600642,申能股份,7.94,37218833,4864938286,4894332526,3886100.025644
2024-04-01,SH600644,乐山电力,6,5647900,538400659,538400659,323040.3954
2024-04-01,SH600643,爱建集团,4.47,9190428,1619103390,1621922452,724999.336044
2024-04-01,SZ000023,*ST深天,4.01,2005200,138756240,138756240,55641.25224
2024-04-01,SH600647,退市同达,10.79,2912491,139143550,139143550,150135.89045
2024-04-01,SH600648,外高桥,9.39,4205671,934791624,1135349124,1066092.827436
2024-04-01,SH600645,中源协和,16.63,3831100,467770165,467948890,778199.00407
2024-04-01,SZ000509,华塑控股,3.41,10648700,1073112808,1073128052,365936.665732
2024-04-01,SZ000510,新金路,4.32,7998510,567242232,609182254,263166.733728
2024-04-01,SH600649,城投控股,3.56,15459672,2529575634,2529575634,900528.925704
2024-04-01,SH600657,信达地产,3.62,24476589,2851878595,2851878595,1032380.05139
2024-04-01,SH600658,电子城,4.05,7156270,1118585045,1118585045,453026.943225
2024-04-01,SZ000026,飞亚达,10.87,5331860,362553413,415219970,451344.10739
2024-04-01,SH600650,锦江在线,8.09,2732100,390560075,551610107,446252.576563
2024-04-01,SH600660,福耀玻璃,44.8,14064937,2002986332,2609743532,11691651.02336
2024-04-01,SH600662,外服控股,4.67,7821816,1053362191,2283711650,1066493.34055
2024-04-01,SH600661,昂立教育,10.8,10838066,286548830,286548830,309472.7364
2024-04-01,SZ000025,特  力Ａ,15.53,7086389,392778320,431058320,669433.57096
2024-04-01,SH600663,陆家嘴,8.69,5323650,2933461440,4812931457,4182437.436133
2024-04-01,SH600664,哈药股份,3,24173597,2518509876,2521278976,756383.6928
2024-04-01,SH600665,天地源,2.82,9938060,864122521,864122521,243682.550922
2024-04-01,SH600666,奥瑞德,1.58,18618780,2419752935,2763512843,436635.029194
2024-04-01,SZ000514,渝 开 发,3.44,15955300,843770965,843770965,290257.21196
2024-04-01,SH600668,尖峰集团,9.24,2342844,344083828,344083828,317933.457072
2024-04-01,SH600667,太极实业,6.85,52630628,2106190178,2106190178,1442740.27193
2024-04-01,SZ000516,国际医学,6.28,14295975,2213559751,2260809518,1419788.377304
2024-04-01,SZ000028,国药一致,31.06,3076828,478053712,556565077,1728691.129162
2024-04-01,SH600671,天目药业,9.13,659100,121720533,121778885,111184.122005
2024-04-01,SH600600,青岛啤酒,82.97,6791928,704698414,1364196788,11318740.750036
2024-04-01,SZ000027,深圳能源,7.19,34094223,4757389916,4757389916,3420563.349604
2024-04-01,SZ000029,深深房Ａ,11.27,3231935,891660000,1011660000,1140140.82
2024-04-01,SH600673,东阳光,8.69,13245144,3001557927,3013874259,2619056.731071
2024-04-01,SH600675,中华企业,2.96,29244951,6096135252,6096135252,1804456.034592
2024-04-01,SH600674,川投能源,16.45,15361189,4874606828,4874606828,8018728.23206
2024-04-01,SH600676,交运股份,3.92,8128450,1028492944,1028492944,403169.234048
2024-04-01,SZ000030,富奥股份,5.44,23806400,1692209461,1741643085,947453.83824
2024-04-01,SZ000031,大悦城,2.73,13029328,4002887169,4286313339,1170163.541547
2024-04-01,SH600678,四川金顶,7.21,45732036,348990000,348990000,251621.79
2024-04-01,SZ000519,中兵红箭,12.89,12952011,1392558982,1392558982,1795008.527798
2024-04-01,SH600679,上海凤凰,9.64,4389000,312782308,515294257,496743.663748
2024-04-01,SH600682,南京新百,6.02,7935999,1165060275,1346132221,810371.597042
2024-04-01,SZ000521,长虹美菱,9.22,30460529,875312459,1029923715,949589.66523
2024-04-01,SH600683,京投发展,5.05,86796560,740777597,740777597,374092.686485
2024-04-01,SH600684,珠江股份,2.99,13292157,853460723,853460723,255184.756177
2024-04-01,SH600685,中船防务,26.38,8543413,821435181,1413506378,3728829.825164
2024-04-01,SZ000513,丽珠集团,36.88,6272075,596651517,926464448,3416800.884224
2024-04-01,SZ000525,红太阳,9.04,7561280,580617168,580772873,525018.677192
2024-04-01,SZ000032,深桑达Ａ,19.28,37588014,644763811,1137959234,2193985.403152
2024-04-01,SZ000526,学大教育,60.98,2617101,117762709,122124709,744716.475482
2024-04-01,SH600688,上海石化,2.7,26425705,7328813500,10799285500,2915807.085
2024-04-01,SH600686,金龙汽车,7.53,24550682,717047417,717047417,539936.705001
2024-04-01,SH600689,上海三毛,9.43,5190800,152204143,200991343,189534.836449
2024-04-01,SZ000523,红棉股份,3.28,10658100,1376840942,1835468461,602033.655208
2024-04-01,SZ000524,岭南控股,9.29,16135452,670058202,670208597,622623.786613
2024-04-01,SZ000528,柳    工,8.59,38024504,1412943661,1951211962,1676091.075358
2024-04-01,SH600692,亚通股份,5.58,19177832,255010517,351764064,196284.347712
2024-04-01,SH600690,海尔智家,25.62,33938958,6308552654,9438114893,24180450.355866
2024-04-01,SH600691,潞化科技,2.46,14976328,2375585952,2375981952,584491.560192
2024-04-01,SH600693,东百集团,3.55,7346820,868952782,869846246,308795.41733
2024-04-01,SH600694,大商股份,17.31,1563934,293718653,293718653,508426.988343
