日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-19,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-04-19,SH600654,中安科,2.53,4826753,2282022162,2863320000,724419.96
2024-04-19,SH600651,飞乐音响,2.81,10480900,2507028015,2507028015,704474.872215
2024-04-19,SH600602,云赛智联,11.69,20509636,1074302990,1367673455,1598810.268895
2024-04-19,SH600601,方正科技,2.32,25894190,4170293287,4170293287,967508.042584
2024-04-19,SH600653,申华控股,1.44,13594800,1946380317,1946380317,280278.765648
2024-04-19,SZ000004,*ST国华,10.21,4326800,126288093,132380282,135160.267922
2024-04-19,SZ000002,万  科Ａ,6.7,225392878,9716935865,11930709471,7993575.34557
2024-04-19,SZ000001,平安银行,10.69,145767502,19405546950,19405918198,20744926.553662
2024-04-19,SZ000009,中国宝安,10.3,13235313,2551430324,2579213965,2656590.38395
2024-04-19,SH600603,广汇物流,8.2,43439017,1230550151,1230550151,1009051.12382
2024-04-19,SZ000012,南  玻Ａ,5.68,12186116,1956966398,3070692107,1744153.116776
2024-04-19,SZ000016,深康佳Ａ,2.93,15174469,1596593800,2407945408,705528.004544
2024-04-19,SH600605,汇通能源,24.38,4138100,206282429,206282429,502916.561902
2024-04-19,SH600608,*ST沪科,3.5,2108400,318371441,328861441,115101.50435
2024-04-19,SH600604,市北高新,3.71,5241800,1407454804,1873304804,694996.082284
2024-04-19,SH600606,绿地控股,1.73,39400806,14054218314,14054218314,2431379.768322
2024-04-19,SZ000011,深物业A,8.04,2519313,526475543,595979092,479167.189968
2024-04-19,SZ000017,深中华A,7.7,43845512,302984965,689184933,530672.39841
2024-04-19,SZ000007,全新好,3.46,6065208,308948044,346448044,119871.023224
2024-04-19,SZ000006,深振业Ａ,3.51,12742195,1349987396,1349995046,473848.261146
2024-04-19,SZ000020,深华发Ａ,11.4,4220700,181165391,283161227,322803.79878
2024-04-19,SZ000008,神州高铁,2.27,84494205,2675949260,2716377683,616617.734041
2024-04-19,SZ000014,沙河股份,10.49,5641111,242046224,242046224,253906.488976
2024-04-19,SH600609,金杯汽车,4.43,13089137,1311200558,1311200558,580861.847194
2024-04-19,SH600611,大众交通,2.75,13471598,1563316364,2364122864,650133.7876
2024-04-19,SH600612,老凤祥,83.55,1893419,317109630,523117764,4370648.91822
2024-04-19,SH600655,豫园股份,6.14,15009679,3884231115,3896095653,2392202.730942
2024-04-19,SH600616,金枫酒业,5.37,4205994,669004950,669004950,359255.65815
2024-04-19,SZ000019,深粮控股,6.45,9359489,416216407,1152535254,743385.23883
2024-04-19,SH600618,氯碱化工,9.37,11427100,749839976,1156399976,1083546.777512
2024-04-19,SH600619,海立股份,5.35,10383300,789174798,1077769006,576606.41821
2024-04-19,SH600620,天宸股份,5.11,10478300,686677113,686677113,350892.004743
2024-04-19,SZ000501,武商集团,7.2,4292700,767999494,768992731,553674.76632
2024-04-19,SZ000503,国新健康,8.04,12001142,898779932,984176136,791277.613344
2024-04-19,SH600621,华鑫股份,13.27,23803591,1060899292,1060899292,1407813.360484
2024-04-19,SH600622,光大嘉宝,2.11,8450738,1499685402,1499685402,316433.619822
2024-04-19,SH600623,华谊集团,6.8,15832148,1862196763,2131449598,1449385.72664
2024-04-19,SZ000504,*ST生物,6.9,6708700,310667201,330023098,227715.93762
2024-04-19,SZ000505,京粮控股,6.3,10435473,631105336,726950251,457978.65813
2024-04-19,SH600624,ST复华,3.8,5012652,684712010,684712010,260190.5638
2024-04-19,SH600626,申达股份,2.54,6623600,852291316,1320744667,335469.145418
2024-04-19,SH600628,新世界,5.84,3507725,646875384,646875384,377775.224256
2024-04-19,SH600630,龙头股份,8.05,16972863,424861597,424861597,342013.585585
2024-04-19,SH600635,大众公用,2.91,18999808,2418791675,2952434675,859158.490425
2024-04-19,SH600637,东方明珠,7.06,18176971,3361899817,3361899817,2373501.270802
2024-04-19,SH600636,*ST国化,9.23,8239808,438636802,438636802,404861.768246
2024-04-19,SH600638,新黄浦,3.83,5594000,673396786,673396786,257910.969038
2024-04-19,SH600639,浦东金桥,11.03,6179880,850236703,1122412893,1238021.420979
2024-04-19,SZ000507,珠海港,4.89,8374453,888207753,919734895,449750.363655
2024-04-19,SH600641,先导基电,11.81,7777896,930629920,930629920,1099073.93552
2024-04-19,SH600640,国脉文化,12.07,7196472,795695940,795695940,960404.99958
2024-04-19,SH600642,申能股份,8.45,22550654,4864938286,4894332526,4135710.98447
2024-04-19,SH600644,乐山电力,5.7,5253806,538400659,538400659,306888.37563
2024-04-19,SH600643,爱建集团,4.21,6454422,1619103390,1621922452,682829.352292
2024-04-19,SZ000023,*ST深天,2.95,32500,138756240,138756240,40933.0908
2024-04-19,SH600647,退市同达,9.71,62000,139143550,139143550,135108.38705
2024-04-19,SH600648,外高桥,8.89,3151701,934791624,1135349124,1009325.371236
2024-04-19,SH600645,中源协和,15.42,2871144,467770165,467948890,721577.18838
2024-04-19,SZ000509,华塑控股,2.9,7763155,1073124808,1073128052,311207.13508
2024-04-19,SZ000510,新金路,3.56,13967309,567242232,609182254,216868.882424
2024-04-19,SH600649,城投控股,3.3,9264241,2529575634,2529575634,834759.95922
2024-04-19,SH600657,信达地产,3.26,13422283,2851878595,2851878595,929712.42197
2024-04-19,SH600658,电子城,3.37,5031981,1118585045,1118585045,376963.160165
2024-04-19,SZ000026,飞亚达,10.71,3215267,362553413,415219970,444700.58787
2024-04-19,SH600650,锦江在线,7.29,2992276,390560075,551610107,402123.768003
2024-04-19,SH600660,福耀玻璃,46,10428372,2002986332,2609743532,12004820.2472
2024-04-19,SH600662,外服控股,4.64,5607769,1053362191,2283711650,1059642.2056
2024-04-19,SH600661,昂立教育,8.92,7960300,286548830,286548830,255601.55636
2024-04-19,SZ000025,特  力Ａ,14.85,6618422,392778320,431058320,640121.6052
2024-04-19,SH600663,陆家嘴,8.27,4292603,2933461440,4812931457,3980294.314939
2024-04-19,SH600664,哈药股份,2.79,25147760,2518509876,2521278976,703436.834304
2024-04-19,SH600665,天地源,2.24,9397745,864122521,864122521,193563.444704
2024-04-19,SH600666,奥瑞德,1.38,22435200,2419752935,2763512843,381364.772334
2024-04-19,SZ000514,渝 开 发,3.03,10681300,843770965,843770965,255662.602395
2024-04-19,SH600668,尖峰集团,8.67,2182301,344083828,344083828,298320.678876
2024-04-19,SH600667,太极实业,6.21,38900669,2106190178,2106190178,1307944.100538
2024-04-19,SZ000516,国际医学,5.3,26973894,2213559751,2260809518,1198229.04454
2024-04-19,SZ000028,国药一致,35.22,6590229,478053712,556565077,1960222.201194
2024-04-19,SH600671,天目药业,7.95,1175301,121720533,121778885,96814.213575
2024-04-19,SH600600,青岛啤酒,76.82,4187412,704698414,1364196788,10479759.725416
2024-04-19,SZ000027,深圳能源,7.34,27382692,4757389916,4757389916,3491924.198344
2024-04-19,SZ000029,深深房Ａ,10.17,2583920,891660000,1011660000,1028858.22
2024-04-19,SH600673,东阳光,8.86,11726193,3001557927,3013874259,2670292.593474
2024-04-19,SH600675,中华企业,2.68,22632256,6096135252,6096135252,1633764.247536
2024-04-19,SH600674,川投能源,17.06,14158618,4874606828,4874606828,8316079.248568
2024-04-19,SH600676,交运股份,3.36,6504000,1028492944,1028492944,345573.629184
2024-04-19,SZ000030,富奥股份,5.34,9087991,1692209461,1741643085,930037.40739
2024-04-19,SZ000031,大悦城,2.36,11770797,4002887169,4286313339,1011569.948004
2024-04-19,SH600678,四川金顶,5.56,27017100,348990000,348990000,194038.44
2024-04-19,SZ000519,中兵红箭,12.81,35068103,1392558982,1392558982,1783868.055942
2024-04-19,SH600679,上海凤凰,8.81,5685946,312782308,515294257,453974.240417
2024-04-19,SH600682,南京新百,5.32,11505434,1165060275,1346132221,716142.341572
2024-04-19,SZ000521,长虹美菱,10.04,25020370,875312459,1029923715,1034043.40986
2024-04-19,SH600683,京投发展,3.87,18045590,740777597,740777597,286680.930039
2024-04-19,SH600684,珠江股份,2.65,6403905,853460723,853460723,226167.091595
2024-04-19,SH600685,中船防务,26.51,14745802,821435181,1413506378,3747205.408078
2024-04-19,SZ000513,丽珠集团,37.85,4144137,596651517,926464448,3506667.93568
2024-04-19,SZ000525,红太阳,7.5,7552800,580617168,580772873,435579.65475
2024-04-19,SZ000032,深桑达Ａ,16.01,17620949,644763811,1137959234,1821872.733634
2024-04-19,SZ000526,学大教育,61.99,1970435,117762709,122124709,757051.071091
2024-04-19,SH600688,上海石化,2.89,46360743,7328813500,10799285500,3120993.5095
2024-04-19,SH600686,金龙汽车,8.2,53372822,717047417,717047417,587978.88194
2024-04-19,SH600689,上海三毛,7.51,6058600,152204143,200991343,150944.498593
2024-04-19,SZ000523,红棉股份,2.97,9609701,1376799222,1835468461,545134.132917
2024-04-19,SZ000524,岭南控股,9.3,40974910,670058202,670208597,623293.99521
2024-04-19,SZ000528,柳    工,11.07,103350370,1413730637,1951215413,2159995.462191
2024-04-19,SH600692,亚通股份,4.68,4093602,255010517,351764064,164625.581952
2024-04-19,SH600690,海尔智家,28.74,22882103,6308552654,9438114893,27125142.202482
2024-04-19,SH600691,潞化科技,2.27,28910788,2375585952,2375981952,539347.903104
2024-04-19,SH600693,东百集团,3.16,6547000,868952782,869846246,274871.413736
2024-04-19,SH600694,大商股份,19.05,3054733,293718653,293718653,559534.033965
2024-04-19,SZ000541,佛山照明,5.39,18967600,1056501050,1548778230,834791.46597
2024-04-19,SZ000539,粤电力Ａ,5.36,28949000,2553912699,5250283986,2814152.216496
2024-04-19,SZ000547,航天发展,6.74,16553931,1588350696,1598468269,1077367.613306
2024-04-19,SZ000550,江铃汽车,30.97,6945455,518463160,863214000,2673373.758
