日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-11,SZ000510,新金路,4.26,8379756,567242232,609182254,259511.640204
2024-04-11,SH600649,城投控股,3.42,9562162,2529575634,2529575634,865114.866828
2024-04-11,SH600657,信达地产,3.48,15006475,2851878595,2851878595,992453.75106
2024-04-11,SH600658,电子城,3.7,7931000,1118585045,1118585045,413876.46665
2024-04-11,SZ000026,飞亚达,10.76,3852000,362553413,415219970,446776.68772
2024-04-11,SH600650,锦江在线,8.36,9226182,390560075,551610107,461146.049452
2024-04-11,SH600660,福耀玻璃,44.86,9836420,2002986332,2609743532,11707309.484552
2024-04-11,SH600662,外服控股,4.8,7650612,1053362191,2283711650,1096181.592
2024-04-11,SH600661,昂立教育,9.93,7679216,286548830,286548830,284542.98819
2024-04-11,SZ000025,特  力Ａ,16.9,22281537,392778320,431058320,728488.5608
2024-04-11,SH600663,陆家嘴,8.43,3266190,2933461440,4812931457,4057301.218251
2024-04-11,SH600664,哈药股份,2.91,42495504,2518509876,2521278976,733692.182016
2024-04-11,SH600665,天地源,2.68,7149700,864122521,864122521,231584.835628
2024-04-11,SH600666,奥瑞德,1.56,14748119,2419752935,2763512843,431108.003508
2024-04-11,SZ000514,渝 开 发,3.32,8368754,843770965,843770965,280131.96038
2024-04-11,SH600668,尖峰集团,9.07,1756652,344083828,344083828,312084.031996
2024-04-11,SH600667,太极实业,6.44,38270007,2106190178,2106190178,1356386.474632
2024-04-11,SZ000516,国际医学,5.87,20185940,2213559751,2260809518,1327095.187066
2024-04-11,SZ000028,国药一致,30.88,2127524,478053712,556565077,1718672.957776
2024-04-11,SH600671,天目药业,9.22,561700,121720533,121778885,112280.13197
2024-04-11,SH600600,青岛啤酒,76.12,6654838,704698414,1364196788,10384265.950256
2024-04-11,SZ000027,深圳能源,7.38,27014121,4757389916,4757389916,3510953.758008
2024-04-11,SZ000029,深深房Ａ,11,2060900,891660000,1011660000,1112826
2024-04-11,SH600673,东阳光,9.07,14126085,3001557927,3013874259,2733583.952913
2024-04-11,SH600675,中华企业,2.8,25262647,6096135252,6096135252,1706917.87056
2024-04-11,SH600674,川投能源,16.88,15476809,4874606828,4874606828,8228336.325664
2024-04-11,SH600676,交运股份,3.75,7678891,1028492944,1028492944,385684.854
2024-04-11,SZ000030,富奥股份,5.34,8581048,1692209461,1741643085,930037.40739
2024-04-11,SZ000031,大悦城,2.55,8680578,4002887169,4286313339,1093009.901445
2024-04-11,SH600678,四川金顶,6.16,18340150,348990000,348990000,214977.84
2024-04-11,SZ000519,中兵红箭,12.29,8330859,1392558982,1392558982,1711454.988878
2024-04-11,SH600679,上海凤凰,10.03,12065793,312782308,515294257,516840.139771
2024-04-11,SH600682,南京新百,5.89,8286900,1165060275,1346132221,792871.878169
2024-04-11,SZ000521,长虹美菱,8.61,28237449,875312459,1029923715,886764.318615
2024-04-11,SH600683,京投发展,4.55,25244835,740777597,740777597,337053.806635
2024-04-11,SH600684,珠江股份,2.85,8760232,853460723,853460723,243236.306055
2024-04-11,SH600685,中船防务,25.79,6229208,821435181,1413506378,3645432.948862
2024-04-11,SZ000513,丽珠集团,37.09,4814768,596651517,926464448,3436256.637632
2024-04-11,SZ000525,红太阳,9.04,3600800,580617168,580772873,525018.677192
2024-04-11,SZ000032,深桑达Ａ,16.62,16332123,644763811,1137959234,1891288.246908
2024-04-11,SZ000526,学大教育,57.45,1413796,117762709,122124709,701606.453205
2024-04-11,SH600688,上海石化,2.84,23399125,7328813500,10799285500,3066997.082
2024-04-11,SH600686,金龙汽车,7.84,54582248,717047417,717047417,562165.174928
2024-04-11,SH600689,上海三毛,8.99,5115200,152204143,200991343,180691.217357
2024-04-11,SZ000523,红棉股份,3.22,11576820,1376799222,1835468461,591020.844442
2024-04-11,SZ000524,岭南控股,9.25,19280763,670058202,670208597,619942.952225
2024-04-11,SZ000528,柳    工,10.86,105002695,1413730637,1951215413,2119019.938518
2024-04-11,SH600692,亚通股份,5.24,5983373,255010517,351764064,184324.369536
2024-04-11,SH600690,海尔智家,26.38,20015388,6308552654,9438114893,24897747.087734
2024-04-11,SH600691,潞化科技,2.51,15844705,2375585952,2375981952,596371.469952
2024-04-11,SH600693,东百集团,3.72,17022500,868952782,869846246,323582.803512
2024-04-11,SH600694,大商股份,19.07,4511029,293718653,293718653,560121.471271
2024-04-11,SZ000541,佛山照明,5.54,11561212,1056501050,1548778230,858023.13942
2024-04-11,SZ000539,粤电力Ａ,5.63,55549831,2553912699,5250283986,2955909.884118
2024-04-11,SZ000547,航天发展,6.94,11924400,1588350696,1598468269,1109336.978686
2024-04-11,SZ000550,江铃汽车,28.82,7726960,518463160,863214000,2487782.748
2024-04-11,SZ000553,安道麦A,6.24,4140900,2177067461,2329811766,1453802.541984
2024-04-11,SH600699,均胜电子,16.69,12044014,1368084624,1408701543,2351122.875267
2024-04-11,SH600696,*ST岩石,12.53,4594400,334469431,334469431,419090.197043
2024-04-11,SH600697,欧亚集团,12.12,11478248,155376015,159088075,192814.7469
2024-04-11,SH600800,渤海化学,2.83,7128700,1109730216,1110045216,314142.796128
2024-04-11,SZ000544,中原环保,7.23,9895523,974684488,974684488,704696.884824
2024-04-11,SZ000530,冰山冷热,4.31,14338355,600041613,843212507,363424.590517
2024-04-11,SZ000537,绿发电力,9.7,7774430,1862520720,1862520720,1806645.0984
2024-04-11,SZ000554,泰山石油,5.68,20429815,362647685,480793318,273090.604624
2024-04-11,SZ000538,云南白药,50.7,6827500,1785295191,1796862549,9110093.12343
2024-04-11,SZ000543,皖能电力,8.82,30716292,2266863331,2266863331,1999373.457942
2024-04-11,SZ000548,湖南投资,4.68,8685800,499188811,499215811,233632.999548
2024-04-11,SH600805,悦达投资,4.61,21073722,850275368,850894494,392262.361734
2024-04-11,SZ000533,顺钠股份,4.01,21062706,684902400,690816000,277017.216
2024-04-11,SH600804,退市鹏博,3.98,35502812,1392629959,1657463906,659670.634588
2024-04-11,SH600803,新奥股份,19.27,5083188,2836141085,3098397607,5970612.188689
2024-04-11,SH600802,福建水泥,3.7,7474980,458248400,458248400,169551.908
2024-04-11,SH600801,华新建材,14.78,18623732,1344275649,2078995649,3072755.569222
2024-04-11,SZ000532,华金资本,10.64,3402618,343549746,344708340,366769.67376
2024-04-11,SH600807,济高发展,3.28,18807265,787018464,884634731,290160.191768
2024-04-11,SZ000551,创元科技,8.37,4198835,401381861,403984805,338135.281785
2024-04-11,SZ000531,穗恒运Ａ,6.23,15109411,822099384,1041401332,648793.029836
2024-04-11,SH600808,马钢股份,2.53,54949346,5967751186,7746937986,1959975.310458
2024-04-11,SH600809,山西汾酒,243.71,2324762,1219964222,1219964222,29731748.054362
2024-04-11,SH600810,神马股份,7.58,8695030,1044178900,1044178900,791487.6062
2024-04-11,SH600811,*ST东方,1.57,19492053,3658744935,3658744935,574422.954795
2024-04-11,SZ000564,供销大集,1.85,110704286,15181371403,19163777335,3545298.806975
2024-04-11,SZ000563,陕国投Ａ,3,29927221,5113970358,5113970358,1534191.1074
2024-04-11,SZ000534,万泽股份,11.29,3043278,495440271,510637396,576509.620084
2024-04-11,SZ000559,万向钱潮,5.07,16445264,3303629789,3303791344,1675022.211408
2024-04-11,SH600812,华北制药,4.73,8730586,1715730370,1715730370,811540.46501
2024-04-11,SH600814,杭州解百,7.07,36042258,723458878,735303328,519859.452896
2024-04-11,SH600816,建元信托,2.73,43662638,5469137919,9844448254,2687534.373342
2024-04-11,SH600815,厦工股份,2.72,68228497,1774094480,1774094480,482553.69856
2024-04-11,SH600820,隧道股份,6.54,31226420,3144096094,3144096094,2056238.845476
2024-04-11,SH600819,耀皮玻璃,5.24,37117539,747416067,934916069,489896.020156
2024-04-11,SH600821,金开新能,5.84,16123108,1997263453,1997263453,1166401.856552
2024-04-11,SZ000021,深科技,13.43,60288761,1559998402,1560587588,2095869.130684
2024-04-11,SH600825,新华传媒,5.03,58397885,1044887850,1044887850,525578.58855
2024-04-11,SH600824,益民集团,3.71,37672990,1054027073,1054027073,391044.044083
2024-04-11,SH600822,上海物贸,10.34,18905099,396147908,495972914,512835.993076
2024-04-11,SH600823,*ST世茂,1.02,10192298,3751168261,3751168261,382619.162622
2024-04-11,SH600827,百联股份,9.13,6950367,1604449920,1784168117,1628945.490821
2024-04-11,SH600826,兰生股份,9,9744010,417482448,528623958,475761.5622
2024-04-11,SH600834,申通地铁,7.23,2357500,477381905,477381905,345147.117315
2024-04-11,SH600829,人民同泰,6.61,3692967,579888597,579888597,383306.362617
2024-04-11,SH600831,广电网络,4.48,37717741,710518154,710518154,318312.132992
2024-04-11,SH600830,香溢融通,6.4,7659189,454322747,454322747,290766.55808
2024-04-11,SH600835,上海机电,12.62,13232600,806504300,1022739308,1290697.006696
2024-04-11,SH600836,*ST易连,2.71,13479554,665243072,668953072,181286.282512
2024-04-11,SH600828,茂业商业,3.49,27754672,1731360181,1731982546,604461.908554
2024-04-11,SH600838,上海九百,7.26,31452097,400881981,400881981,291040.318206
2024-04-11,SH600843,上工申贝,6.3,50862688,469222730,713166480,449294.8824
2024-04-11,SH600846,同济科技,7.9,4696718,624761516,624761516,493561.59764
2024-04-11,SH600841,动力新科,4.54,11882172,920144118,1387821784,630071.089936
2024-04-11,SH600839,四川长虹,5.03,114410749,4614958631,4616244222,2321970.843666
2024-04-11,SH600848,上海临港,9.63,5649438,2393912273,2522487004,2429154.984852
2024-04-11,SH600850,电科数字,18.5,4341077,608484405,689591378,1275744.0493
2024-04-11,SH600847,万里股份,8.14,6920693,153287400,153287400,124775.9436
2024-04-11,SH600851,海欣股份,5.71,4680695,738206110,1207056692,689229.371132
2024-04-11,SZ000555,神州信息,11.11,7965780,972312287,975774437,1084085.399507
2024-04-11,SZ000039,中集集团,9.56,38052632,2301407141,5392520385,5155249.48806
2024-04-11,SZ000035,中国天楹,4.39,26101501,2453345376,2523777297,1107938.233383
2024-04-11,SZ000565,渝三峡Ａ,4.81,4491250,433592220,433592220,208557.85782
2024-04-11,SH600857,宁波中百,8.93,2527295,224319919,224319919,200317.687667
2024-04-11,SH600859,王府井,13.32,12509596,1093469526,1135049451,1511885.868732
2024-04-11,SH600860,京城股份,10.28,6620056,428196883,547665988,563000.635664
2024-04-11,SZ000558,天府文旅,2.76,81113778,1288684608,1289223949,355825.809924
2024-04-11,SZ000034,神州数码,27.81,21400987,550154289,669581480,1862106.09588
2024-04-11,SZ000568,泸州老窖,178.24,7182692,1467265140,1471987769,26236709.994656
2024-04-11,SH600861,北京人力,19.22,1389200,316804949,566112718,1088068.643996
2024-04-11,SH600863,内蒙华电,4.82,134469875,6526887811,6526887811,3145959.924902
2024-04-11,SZ000566,海南海药,3.65,7665533,1165386641,1297365126,473538.27099
2024-04-11,SZ000567,海德股份,8.84,4010398,1344779697,1347994590,1191627.21756
2024-04-11,SZ000571,新大洲A,3.2,23138236,814036325,833679000,266777.28
2024-04-11,SZ000036,华联控股,2.87,5498560,1479675252,1483934025,425889.065175
2024-04-11,SZ000570,苏常柴Ａ,5.4,15412459,498874326,705692507,381073.95378
2024-04-11,SZ000037,深南电A,10.02,34814452,338890825,602762596,603968.121192
2024-04-11,SZ000040,*ST旭蓝,3.14,12246750,1060340670,1486873870,466878.39518
2024-04-11,SZ000572,海马汽车,3.91,29206739,1642155224,1644636426,643052.842566
2024-04-11,SH600864,哈投股份,5.07,18426500,2080570520,2080570520,1054849.25364
2024-04-11,SH600865,百大集团,7.94,10226020,376240316,376240316,298734.810904
2024-04-11,SZ000045,深纺织Ａ,9.29,3431423,457021849,506521849,470558.797721
2024-04-11,SZ000573,粤宏远Ａ,2.8,9669239,632918427,638280604,178718.56912
2024-04-11,SH600866,星湖科技,4.35,5518382,999577436,1661472616,722740.58796
2024-04-11,SH600867,通化东宝,10.07,18853043,1991734053,1993617453,2007572.775171
2024-04-11,SZ000576,甘化科工,7.5,3488913,423501390,438149272,328611.954
2024-04-11,SH600868,梅雁吉祥,2.43,20983831,1898148679,1898148679,461250.128997
2024-04-11,SZ000042,中洲控股,4.25,10293000,663989377,664831139,282553.234075
2024-04-11,SZ000048,京基智农,17.13,2647420,523239250,530569250,908865.12525
2024-04-11,SH600872,中炬高新,27.12,11157347,785375950,785375950,2129939.5764
2024-04-11,SH600869,远东股份,4.03,18563651,2219352746,2219352746,894399.156638
2024-04-11,SZ000050,深天马Ａ,7.85,12243502,2375794164,2457747661,1929331.913885
2024-04-11,SZ000049,德赛电池,23.03,4570367,384497163,384638534,885822.543802
2024-04-11,SH600871,石化油服,1.94,91472579,13569378551,18984340033,3682961.966402
2024-04-11,SH600874,创业环保,5.97,13022759,1230418085,1570418085,937539.596745
2024-04-11,SH600875,东方电气,16.47,51872386,2023304059,3117499457,5134521.605679
2024-04-11,SH600877,电科芯片,11.8,5701520,921979452,1184167119,1397317.20042
2024-04-11,SZ000010,美丽生态,2.2,12956100,522171498,1149652292,252923.50424
2024-04-11,SH600876,凯盛新能,12.17,2207200,382445239,645674963,785786.429971
2024-04-11,SZ000582,北部湾港,8.21,9976635,1411454553,1771937534,1454760.715414
2024-04-11,SH600879,航天电子,7.05,33839520,3229173107,3299299334,2326006.03047
2024-04-11,SH600880,博瑞传播,4.39,16550096,1093030175,1093332092,479972.788388
2024-04-11,SH600881,亚泰集团,1.51,13813023,3248913588,3248913588,490585.951788
2024-04-11,SZ000584,工智退,2.63,8261139,749228302,760937577,200126.582751
2024-04-11,SH600882,妙可蓝多,13.3,3574498,512053647,513499647,682954.53051
2024-04-11,SH600883,博闻科技,6.85,2839900,236088000,236088000,161720.28
2024-04-11,SZ000586,汇源通信,9.66,3183201,193440000,193440000,186863.04
2024-04-11,SH600886,国投电力,15.61,19838324,6965873347,7454179797,11635974.663117
2024-04-11,SZ000590,古汉医药,7.46,17456800,239376227,239471267,178645.565182
2024-04-11,SH600884,杉杉股份,12.15,18282390,1757236492,2258223223,2743741.215945
2024-04-11,SH600885,宏发股份,26.03,6240931,1042675731,1042675731,2714084.927793
2024-04-11,SZ000591,太阳能,5.38,33990155,3595164818,3909227441,2103164.363258
2024-04-11,SH600888,新疆众和,8.34,30370406,1366812763,1376617963,1148099.381142
2024-04-11,SZ000589,贵州轮胎,5.74,100235296,1261847153,1287501293,739025.742182
2024-04-11,SH600889,南京化纤,4.53,18088200,366346010,366346010,165954.74253
2024-04-11,SZ000593,德龙汇能,5.86,19532662,358456319,358631009,210157.771274
2024-04-11,SH600887,伊利股份,27.02,37454724,6305094159,6366098705,17201198.70091
2024-04-11,SH600894,广日股份,10.64,34023956,859946895,859946895,914983.49628
2024-04-11,SH600893,航发动力,31.79,8983961,2665124758,2665594238,8473924.082602
2024-04-11,SZ000055,方大集团,4.07,4711050,675854429,1073874227,437066.810389
2024-04-11,SZ000595,*ST宝实,4.55,8930000,1138217668,1138656366,518088.64653
2024-04-11,SH600895,张江高科,18.36,20414997,1548689550,1548689550,2843394.0138
2024-04-11,SZ000599,青岛双星,4.68,63972672,816745112,816758987,382243.205916
2024-04-11,SH600706,曲江文旅,16.42,23117539,254030185,255059785,418808.16697
2024-04-11,SH600707,彩虹股份,7.62,53029910,3587669732,3588389732,2734352.975784
2024-04-11,SZ000597,东北制药,4.78,7653745,1374263742,1429103265,683111.36067
2024-04-11,SH600702,舍得酒业,72.32,5603723,332269541,333167579,2409467.931328
2024-04-11,SZ000598,兴蓉环境,6.73,36429628,2968576321,2984996321,2008902.524033
2024-04-11,SH600711,盛屯矿业,4.78,107754101,3122669280,3131641380,1496924.57964
2024-04-11,SH600897,厦门空港,13.61,3528622,416934000,416934000,567447.174
2024-04-11,SZ000600,建投能源,7.09,19013452,1090044876,1809299376,1282793.257584
2024-04-11,SH600704,物产中大,4.61,30138888,5114782040,5193362040,2394139.90044
2024-04-11,SH600714,金瑞矿业,8.26,5703900,288176273,288176273,238033.601498
2024-04-11,SH600708,光明地产,1.98,16041256,2225277771,2228636743,441270.075114
2024-04-11,SZ000401,金隅冀东,5.34,8303124,1547299483,2658214783,1419486.694122
2024-04-11,SH600717,天津港,4.52,23207749,2894001038,2894001038,1308088.469176
2024-04-11,SH600718,东软集团,8.07,9386458,1203703468,1213413212,979224.462084
2024-04-11,SZ000404,长虹华意,7.09,13631788,693640472,695995979,493461.149111
2024-04-11,SH600712,南宁百货,4.46,41660601,538648371,544655360,242916.29056
2024-04-11,SZ000402,金 融 街,3,12820244,2987829036,2988929907,896678.9721
2024-04-11,SH600722,金牛化工,4.34,7461100,680319676,680319676,295258.739384
2024-04-11,SZ000408,藏格矿业,31.72,19322419,1580418573,1580435073,5013140.051556
2024-04-11,SH600713,南京医药,4.68,7199130,1046859432,1310231012,613188.113616
2024-04-11,SH600715,文投控股,2.46,164458498,1854853500,1854853500,456293.961
2024-04-11,SH600726,华电能源,2.32,73013846,1927887817,7907336210,1834502.00072
2024-04-11,SH600716,凤凰股份,3.1,10491400,936060590,936060590,290178.7829
2024-04-11,SH600729,重庆百货,25.18,4018334,192799458,448190271,1128543.102378
2024-04-11,SH600725,云维股份,2.95,29866082,1232470000,1232470000,363578.65
2024-04-11,SZ000407,胜利股份,3.34,8556801,875767412,880084656,293948.275104
2024-04-11,SZ000056,皇庭国际,2.56,31776200,903728783,1210088720,309782.71232
2024-04-11,SZ000415,渤海租赁,2.31,57341117,5392739135,6184521282,1428624.416142
2024-04-11,SH600720,中交设计,9.89,5991343,776162687,2061708481,2039029.687709
2024-04-11,SH600728,佳都科技,4.94,18887770,2133661465,2144492465,1059379.27771
2024-04-11,SH600724,宁波富达,4.28,8403875,1444942664,1445241071,618563.178388
2024-04-11,SH600719,大连热电,7.8,28846194,404599600,404599600,315587.688
2024-04-11,SZ000410,沈阳机床,7.26,16995569,1680915944,2064746603,1499006.033778
2024-04-11,SZ000416,*ST民控,0.64,28720350,531641098,531871494,34039.775616
2024-04-11,SH600735,ST新华锦,5.19,7711500,425451827,428778219,222535.895661
2024-04-11,SH600730,中国高科,4.79,7202042,586656002,586656002,281008.224958
2024-04-11,SZ000423,东阿阿胶,65.47,5371133,643976824,643976824,4216116.266728
2024-04-11,SH600737,中粮糖业,10.3,37780579,2138848228,2138848228,2203013.67484
2024-04-11,SH600738,丽尚国潮,4.28,8354530,760666196,761335236,325851.481008
2024-04-11,SH600731,湖南海利,6.16,7173550,535198732,558742416,344185.328256
2024-04-11,SZ000420,吉林化纤,3.55,117608205,2458028143,2458868343,872898.261765
2024-04-11,SZ000421,南京公用,5.85,83632437,574180609,578006934,338134.05639
2024-04-11,SH600740,山西焦化,5.09,27309996,2562121154,2562121154,1304119.667386
2024-04-11,SZ000428,华天酒店,4.06,78348645,1018888500,1018926000,413683.956
2024-04-11,SZ000417,合百集团,4.85,21471044,779027451,779884200,378243.837
2024-04-11,SZ000422,湖北宜化,9.57,16505461,1007312141,1057866712,1012378.443384
2024-04-11,SH600736,苏州高新,4.47,5517216,1151292907,1151292907,514627.929429
2024-04-11,SZ000419,通程控股,4.95,10894800,543299845,543582655,269073.414225
2024-04-11,SH600733,北汽蓝谷,6.92,224575671,4539667204,5573503169,3856864.192948
2024-04-11,SH600739,辽宁成大,10.09,8524403,1529709816,1529709816,1543477.204344
2024-04-11,SZ000603,盛达资源,14.66,28305397,632489859,689969346,1011495.061236
2024-04-11,SH600741,华域汽车,17.45,13238741,3152723984,3152723984,5501503.35208
2024-04-11,SH600742,富维股份,8.49,10022600,743057880,743057880,630856.14012
2024-04-11,SZ000425,徐工机械,7.12,271581514,8120089571,11816166093,8413110.258216
2024-04-11,SZ000426,兴业银锡,13.08,56900947,1477879862,1837192219,2403047.422452
2024-04-11,SZ000430,ST张家界,7.13,25480416,331738800,404817686,288635.010118
2024-04-11,SZ000607,华媒控股,4.17,9760400,884898575,1017698410,424380.23697
2024-04-11,SZ000601,韶能股份,3.82,5239100,1079860949,1080551669,412770.737558
2024-04-11,SH600744,华银电力,3.7,215701284,2031124274,2031124274,751515.98138
2024-04-11,SZ000605,渤海股份,5.23,4219840,337643688,352658600,184440.4478
2024-04-11,SH600746,江苏索普,6.86,10866201,1166082347,1167842884,801140.218424
2024-04-11,SZ000608,*ST阳光,2.08,9790700,749913309,749913309,155981.968272
2024-04-11,SH600756,浪潮软件,11.45,3957572,324098753,324098753,371093.072185
2024-04-11,SH600750,华润江中,24.3,6324562,625409732,629334091,1529281.84113
2024-04-11,SH600748,上实发展,3.08,11440012,1844562892,1844562892,568125.370736
2024-04-11,SZ000413,ST旭电,1.66,35883200,5029350156,5632749948,935036.491368
2024-04-11,SZ000610,西安旅游,15.97,35977668,235483894,236747901,378086.397897
2024-04-11,SZ000612,焦作万方,7.38,122109079,1191420144,1192199394,879843.152772
2024-04-11,SH600753,*ST海钦,7.37,2330500,215040000,230307175,169736.387975
2024-04-11,SZ000596,古井贡酒,257.13,706907,408600000,528600000,13591891.8
2024-04-11,SH600757,长江传媒,7.74,18309869,1213497103,1213650273,939365.311302
2024-04-11,SH600755,厦门国贸,7.36,17265645,2034363223,2204227857,1622311.702752
2024-04-11,SH600761,安徽合力,22.61,21647365,762958748,762958748,1725049.729228
2024-04-11,SZ000609,ST中迪,4.81,5671500,292089522,299265522,143946.716082
2024-04-11,SH600760,中航沈飞,34.36,8395951,2744736813,2755699513,9468583.526668
2024-04-11,SH600754,锦江酒店,29.67,24331693,914044063,1070044063,3174820.734921
2024-04-11,SH600749,西藏旅游,11.7,8259458,226965517,226965517,265549.65489
2024-04-11,SZ000615,*ST美谷,2.39,17403766,761770184,762979719,182352.152841
2024-04-11,SZ000617,中油资本,5.52,42440066,12642079079,12642079079,6978427.651608
2024-04-11,SZ000619,海螺新材,5.27,5141400,360000000,441168831,232495.973937
2024-04-11,SH600766,退市园城,15.22,1235600,223932072,224226822,341273.223084
2024-04-11,SZ000623,吉林敖东,14.42,8286367,1236755874,1241069418,1789622.100756
2024-04-11,SH600758,辽宁能源,3.39,18674000,1320743394,1322017394,448163.896566
2024-04-11,SH600763,通策医疗,56.78,2727276,320640000,320640000,1820593.92
2024-04-11,SH600769,祥龙电业,7.75,3397310,374977200,374977200,290607.33
2024-04-11,SH600764,中国海防,20.67,3510546,710629386,710629386,1468870.940862
2024-04-11,SH600771,广誉远,24.07,7157729,489491141,489491141,1178205.176387
2024-04-11,SH600765,中航重机,16.08,41424857,1468678593,1481545812,2382325.665696
2024-04-11,SH600774,汉商集团,7.3,7346400,294842131,295032402,215373.65346
2024-04-11,SH600773,西藏城投,11.66,7626660,819660744,951586865,1109550.28459
2024-04-11,SH600768,宁波富邦,10,17083678,133747200,133747200,133747.2
2024-04-11,SZ000627,*ST天茂,2.41,19502527,4552504165,4940629165,1190691.628765
2024-04-11,SZ000633,合金投资,6.02,5781560,385103448,385106373,231834.036546
