日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-02,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-04-02,SH600654,中安科,2.67,18838054,2282022162,2863320000,764506.44
2024-04-02,SH600651,飞乐音响,3.41,37254158,2507028015,2507028015,854896.553115
2024-04-02,SH600602,云赛智联,12.85,59940885,1074302990,1367673455,1757460.389675
2024-04-02,SH600601,方正科技,2.53,31454270,4170293287,4170293287,1055084.201611
2024-04-02,SH600653,申华控股,1.71,18644773,1946380317,1946380317,332831.034207
2024-04-02,SZ000004,*ST国华,14.58,8730195,126288093,132380282,193010.451156
2024-04-02,SZ000002,万  科Ａ,8.5,293094604,9716935865,11930709471,10141103.05035
2024-04-02,SZ000001,平安银行,10.55,108545826,19405546950,19405918198,20473243.69889
2024-04-02,SZ000009,中国宝安,10.88,16777932,2551430324,2579213965,2806184.79392
2024-04-02,SH600603,广汇物流,7.12,9218285,1230550151,1230550151,876151.707512
2024-04-02,SZ000012,南  玻Ａ,5.69,15696520,1956966398,3070692107,1747223.808883
2024-04-02,SZ000016,深康佳Ａ,3.41,18808018,1596593800,2407945408,821109.384128
2024-04-02,SH600605,汇通能源,25.75,4667760,206282429,206282429,531177.254675
2024-04-02,SH600608,*ST沪科,4.17,1611600,318371441,328861441,137135.220897
2024-04-02,SH600604,市北高新,4.12,6315800,1407454804,1873304804,771801.579248
2024-04-02,SH600606,绿地控股,1.93,65779062,14054218314,14054218314,2712464.134602
2024-04-02,SZ000011,深物业A,8.36,5448196,526475543,595979092,498238.520912
2024-04-02,SZ000017,深中华A,8.88,39848182,302984965,689184933,611996.220504
2024-04-02,SZ000007,全新好,4.39,2419542,308948044,346448044,152090.691316
2024-04-02,SZ000006,深振业Ａ,3.93,15076639,1349987396,1349995046,530548.053078
2024-04-02,SZ000020,深华发Ａ,15.2,10260363,181165391,283161227,430405.06504
2024-04-02,SZ000008,神州高铁,2.43,63109123,2686674473,2716377683,660079.776969
2024-04-02,SZ000014,沙河股份,12.19,12504617,242046224,242046224,295054.347056
2024-04-02,SH600609,金杯汽车,4.82,20885446,1311200558,1311200558,631998.668956
2024-04-02,SH600611,大众交通,2.78,11472760,1563316364,2364122864,657226.156192
2024-04-02,SH600612,老凤祥,82.74,1717232,317109630,523117764,4328276.379336
2024-04-02,SH600655,豫园股份,6.19,14825745,3884231115,3896095653,2411683.209207
2024-04-02,SH600616,金枫酒业,5.91,7859108,669004950,669004950,395381.92545
2024-04-02,SZ000019,深粮控股,6.68,4437914,416216407,1152535254,769893.549672
2024-04-02,SH600618,氯碱化工,8.67,5721657,749839976,1156399976,1002598.779192
2024-04-02,SH600619,海立股份,6.04,17250468,789174798,1077769006,650972.479624
2024-04-02,SH600620,天宸股份,6.5,6926650,686677113,686677113,446340.12345
2024-04-02,SZ000501,武商集团,7.64,6814479,767999494,768992731,587510.446484
2024-04-02,SZ000503,国新健康,9.8,20066031,898779932,984176136,964492.61328
2024-04-02,SH600621,华鑫股份,14.04,22162850,1060899292,1060899292,1489502.605968
2024-04-02,SH600622,光大嘉宝,2.4,17824808,1499685402,1499685402,359924.49648
