日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-10,SH600691,潞化科技,2.5,16353240,2375585952,2375981952,593995.488
2024-04-10,SH600693,东百集团,3.64,8071900,868952782,869846246,316624.033544
2024-04-10,SH600694,大商股份,18.48,3305842,293718653,293718653,542792.070744
2024-04-10,SZ000541,佛山照明,5.5,14737376,1056501050,1548778230,851828.0265
2024-04-10,SZ000539,粤电力Ａ,5.64,89719398,2553912699,5250283986,2961160.168104
2024-04-10,SZ000547,航天发展,6.97,19652861,1588350696,1598468269,1114132.383493
2024-04-10,SZ000550,江铃汽车,28.22,8899162,518463160,863214000,2435989.908
2024-04-10,SZ000553,安道麦A,6.22,3949851,2177067461,2329811766,1449142.918452
2024-04-10,SH600699,均胜电子,16.77,15190880,1368084624,1408701543,2362392.487611
2024-04-10,SH600696,*ST岩石,12.75,5522251,334469431,334469431,426448.524525
2024-04-10,SH600697,欧亚集团,11.99,6252600,155376015,159088075,190746.601925
2024-04-10,SH600800,渤海化学,2.79,8913500,1109730216,1110045216,309702.615264
2024-04-10,SZ000544,中原环保,7.14,7261030,974684488,974684488,695924.724432
2024-04-10,SZ000530,冰山冷热,4.29,14692780,600041613,843212507,361738.165503
2024-04-10,SZ000537,绿发电力,9.67,7115311,1862520720,1862520720,1801057.53624
2024-04-10,SZ000554,泰山石油,5.62,21395331,362647685,480793318,270205.844716
2024-04-10,SZ000538,云南白药,50.6,7167196,1785295191,1796862549,9092124.49794
2024-04-10,SZ000543,皖能电力,8.58,24061154,2266863331,2266863331,1944968.737998
2024-04-10,SZ000548,湖南投资,4.66,9603502,499188811,499215811,232634.567926
2024-04-10,SH600805,悦达投资,4.59,30736808,850275368,850894494,390560.572746
2024-04-10,SZ000533,顺钠股份,3.91,14112600,684902400,690816000,270109.056
2024-04-10,SH600804,退市鹏博,4.11,48696114,1392629959,1657463906,681217.665366
2024-04-10,SH600803,新奥股份,19.25,6614006,2836141085,3098397607,5964415.393475
2024-04-10,SH600802,福建水泥,3.66,10142109,458248400,458248400,167718.9144
2024-04-10,SH600801,华新建材,13.95,6043530,1344275649,2078995649,2900198.930355
2024-04-10,SZ000532,华金资本,10.67,5101246,343549746,344708340,367803.79878
2024-04-10,SH600807,济高发展,3.32,26669860,787018464,884634731,293698.730692
2024-04-10,SZ000551,创元科技,8.35,5606360,401381861,403984805,337327.312175
2024-04-10,SZ000531,穗恒运Ａ,6.32,21996571,822099384,1041401332,658165.641824
2024-04-10,SH600808,马钢股份,2.52,40185051,5967751186,7746937986,1952228.372472
2024-04-10,SH600809,山西汾酒,244.76,3437684,1219964222,1219964222,29859844.297672
2024-04-10,SH600810,神马股份,7.48,6545187,1044178900,1044178900,781045.8172
2024-04-10,SH600811,*ST东方,1.58,23494028,3658744935,3658744935,578081.69973
2024-04-10,SZ000564,供销大集,1.88,105412081,15181371403,19163777335,3602790.13898
2024-04-10,SZ000563,陕国投Ａ,3,37655531,5113970358,5113970358,1534191.1074
2024-04-10,SZ000534,万泽股份,11.48,3657700,495440271,510637396,586211.730608
2024-04-10,SZ000559,万向钱潮,5.01,16747861,3303629789,3303791344,1655199.463344
2024-04-10,SH600812,华北制药,4.77,8374000,1715730370,1715730370,818403.38649
2024-04-10,SH600814,杭州解百,7,35149558,723458878,735303328,514712.3296
2024-04-10,SH600816,建元信托,2.82,75209451,5324946371,9844448254,2776134.407628
2024-04-10,SH600815,厦工股份,2.47,46575521,1774094480,1774094480,438201.33656
2024-04-10,SH600820,隧道股份,6.41,26190687,3144096094,3144096094,2015365.596254
2024-04-10,SH600819,耀皮玻璃,5.15,32219039,747416067,934916069,481481.775535
2024-04-10,SH600821,金开新能,5.88,13813638,1997263453,1997263453,1174390.910364
2024-04-10,SZ000021,深科技,12.9,24029574,1560017152,1560587588,2013157.98852
2024-04-10,SH600825,新华传媒,4.84,30039744,1044887850,1044887850,505725.7194
2024-04-10,SH600824,益民集团,3.77,45749720,1054027073,1054027073,397368.206521
2024-04-10,SH600822,上海物贸,10.57,36348014,396147908,495972914,524243.370098
2024-04-10,SH600823,*ST世茂,1.03,17099982,3751168261,3751168261,386370.330883
2024-04-10,SH600827,百联股份,9.12,7820656,1604449920,1784168117,1627161.322704
2024-04-10,SH600826,兰生股份,8.85,9612006,417482448,528623958,467832.20283
2024-04-10,SH600834,申通地铁,7.18,3225600,477381905,477381905,342760.20779
2024-04-10,SH600829,人民同泰,6.58,3829400,579888597,579888597,381566.696826
2024-04-10,SH600831,广电网络,4.33,14722100,710518154,710518154,307654.360682
2024-04-10,SH600830,香溢融通,6.39,10041500,454322747,454322747,290312.235333
2024-04-10,SH600835,上海机电,12.09,5006400,806504300,1022739308,1236491.823372
2024-04-10,SH600836,*ST易连,2.71,15268600,665243072,668953072,181286.282512
2024-04-10,SH600828,茂业商业,3.62,44266286,1731360181,1731982546,626977.681652
2024-04-10,SH600838,上海九百,7.21,35991428,400881981,400881981,289035.908301
2024-04-10,SH600843,上工申贝,6.58,76321359,469222730,713166480,469263.54384
2024-04-10,SH600846,同济科技,7.88,5514010,624761516,624761516,492312.074608
2024-04-10,SH600841,动力新科,4.49,15555170,920144118,1387821784,623131.981016
2024-04-10,SH600839,四川长虹,5,149350892,4614958631,4616244222,2308122.111
2024-04-10,SH600848,上海临港,9.59,3390140,2393912273,2522487004,2419065.036836
2024-04-10,SH600850,电科数字,18.3,5536008,608484405,689591378,1261952.22174
2024-04-10,SH600847,万里股份,8.13,12668226,153287400,153287400,124622.6562
2024-04-10,SH600851,海欣股份,5.7,3899162,738206110,1207056692,688022.31444
2024-04-10,SZ000555,神州信息,11.02,12803526,972312287,975774437,1075303.429574
2024-04-10,SZ000039,中集集团,9.23,23031840,2301407141,5392520385,4977296.315355
2024-04-10,SZ000035,中国天楹,4.29,25022106,2453345376,2523777297,1082700.460413
2024-04-10,SZ000565,渝三峡Ａ,4.79,5579500,433592220,433592220,207690.67338
2024-04-10,SH600857,宁波中百,8.12,10632108,224319919,224319919,182147.774228
2024-04-10,SH600859,王府井,13.37,13978836,1093469526,1135049451,1517561.115987
2024-04-10,SH600860,京城股份,10.2,9081714,428196883,547665988,558619.30776
2024-04-10,SZ000558,天府文旅,2.79,123937369,1288684608,1289223949,359693.481771
2024-04-10,SZ000034,神州数码,27.48,13962718,550154289,669581480,1840009.90704
2024-04-10,SZ000568,泸州老窖,175.7,7959042,1467265140,1471987769,25862825.10133
2024-04-10,SH600861,北京人力,19.12,2132300,316804949,566112718,1082407.516816
2024-04-10,SH600863,内蒙华电,4.67,88475168,6526887811,6526887811,3048056.607737
2024-04-10,SZ000566,海南海药,3.69,7987585,1165386641,1297365126,478727.731494
2024-04-10,SZ000567,海德股份,8.9,4575909,1344779697,1347994590,1199715.1851
2024-04-10,SZ000571,新大洲A,3.23,20172704,814036325,833679000,269278.317
2024-04-10,SZ000036,华联控股,2.88,10629930,1479675252,1483934025,427372.9992
2024-04-10,SZ000570,苏常柴Ａ,5.31,10498928,498874326,705692507,374722.721217
2024-04-10,SZ000037,深南电A,10.22,51009800,338890825,602762596,616023.373112
2024-04-10,SZ000040,*ST旭蓝,3.14,12228000,1060340670,1486873870,466878.39518
2024-04-10,SZ000572,海马汽车,3.86,44168138,1642155224,1644636426,634829.660436
2024-04-10,SH600864,哈投股份,5.03,25333446,2080570520,2080570520,1046526.97156
2024-04-10,SH600865,百大集团,7.22,3643563,376240316,376240316,271645.508152
2024-04-10,SZ000045,深纺织Ａ,9.25,5194950,457021849,506521849,468532.710325
2024-04-10,SZ000573,粤宏远Ａ,2.81,12616900,632918427,638280604,179356.849724
2024-04-10,SH600866,星湖科技,4.33,8096801,999577436,1661472616,719417.642728
2024-04-10,SH600867,通化东宝,10.19,17252367,1991734053,1993617453,2031496.184607
2024-04-10,SZ000576,甘化科工,7.48,4273579,423501390,438149272,327735.655456
2024-04-10,SH600868,梅雁吉祥,2.45,28300299,1898148679,1898148679,465046.426355
2024-04-10,SZ000042,中洲控股,4.24,17933729,663989377,664831139,281888.402936
2024-04-10,SZ000048,京基智农,17.14,4529234,523239250,530569250,909395.6945
2024-04-10,SH600872,中炬高新,27.19,9213501,785375950,785375950,2135437.20805
2024-04-10,SH600869,远东股份,3.94,23589745,2219352746,2219352746,874424.981924
2024-04-10,SZ000050,深天马Ａ,7.94,12200146,2375794164,2457747661,1951451.642834
2024-04-10,SZ000049,德赛电池,23.16,4689072,384497163,384638534,890822.844744
2024-04-10,SH600871,石化油服,1.92,59352676,13569378551,18984340033,3644993.286336
2024-04-10,SH600874,创业环保,5.87,8268039,1230418085,1570418085,921835.415895
2024-04-10,SH600875,东方电气,15.57,17262809,2023304059,3117499457,4853946.654549
2024-04-10,SH600877,电科芯片,11.91,7632247,921979452,1184167119,1410343.038729
2024-04-10,SZ000010,美丽生态,2.2,20440209,522171498,1149652292,252923.50424
2024-04-10,SH600876,凯盛新能,12.28,2658001,382445239,645674963,792888.854564
2024-04-10,SZ000582,北部湾港,8.1,7985997,1411454553,1771937534,1435269.40254
2024-04-10,SH600879,航天电子,7.11,56962579,3229173107,3299299334,2345801.826474
2024-04-10,SH600880,博瑞传播,4.29,15846126,1093030175,1093332092,469039.467468
2024-04-10,SH600881,亚泰集团,1.5,27876632,3248913588,3248913588,487337.0382
2024-04-10,SZ000584,工智退,2.59,13549406,749228302,760937577,197082.832443
2024-04-10,SH600882,妙可蓝多,13.55,3943642,512053647,513499647,695792.021685
2024-04-10,SH600883,博闻科技,6.79,3659100,236088000,236088000,160303.752
2024-04-10,SZ000586,汇源通信,9.7,5641397,193440000,193440000,187636.8
2024-04-10,SH600886,国投电力,15.42,22593059,6965873347,7454179797,11494345.246974
2024-04-10,SZ000590,古汉医药,7.72,29278982,239376227,239471267,184871.818124
2024-04-10,SH600884,杉杉股份,12.35,25739372,1757236492,2258223223,2788905.680405
2024-04-10,SH600885,宏发股份,26.11,3718293,1042675731,1042675731,2722426.333641
2024-04-10,SZ000591,太阳能,5.35,31366820,3595164818,3909227441,2091436.680935
2024-04-10,SH600888,新疆众和,8.28,23434418,1366812763,1376617963,1139839.673364
2024-04-10,SZ000589,贵州轮胎,5.5,44778808,1261847153,1287501293,708125.71115
2024-04-10,SH600889,南京化纤,4.78,24551500,366346010,366346010,175113.39278
2024-04-10,SZ000593,德龙汇能,5.85,21346470,358456319,358631009,209799.140265
2024-04-10,SH600887,伊利股份,27.19,32378435,6305094159,6366098705,17309422.378895
2024-04-10,SH600894,广日股份,9.9,22261704,859946895,859946895,851347.42605
2024-04-10,SH600893,航发动力,32.18,9134827,2665124758,2665594238,8577882.257884
2024-04-10,SZ000055,方大集团,4.05,4651500,675854429,1073874227,434919.061935
2024-04-10,SZ000595,*ST宝实,4.58,10957300,1138217668,1138656366,521504.615628
2024-04-10,SH600895,张江高科,18.39,23984178,1548689550,1548689550,2848040.08245
2024-04-10,SZ000599,青岛双星,4.62,43494299,816745112,816758987,377342.651994
2024-04-10,SH600706,曲江文旅,16.19,29739183,254030185,255059785,412941.791915
2024-04-10,SH600707,彩虹股份,7.56,51611948,3587669732,3588389732,2712822.637392
2024-04-10,SZ000597,东北制药,4.76,10211201,1374263742,1429103265,680253.15414
2024-04-10,SH600702,舍得酒业,73.21,5669318,332269541,333167579,2439119.845859
2024-04-10,SZ000598,兴蓉环境,6.61,21247000,2968576321,2984996321,1973082.568181
2024-04-10,SH600711,盛屯矿业,4.7,99429707,3122669280,3131641380,1471871.4486
2024-04-10,SH600897,厦门空港,13.44,2579623,416934000,416934000,560359.296
2024-04-10,SZ000600,建投能源,7.12,25108077,1090044876,1809299376,1288221.155712
2024-04-10,SH600704,物产中大,4.58,31527638,5114782040,5193362040,2378559.81432
2024-04-10,SH600714,金瑞矿业,8.19,7897620,288176273,288176273,236016.367587
2024-04-10,SH600708,光明地产,1.97,31188368,2225277771,2228636743,439041.438371
2024-04-10,SZ000401,金隅冀东,5.28,8585845,1547299483,2658214783,1403537.405424
2024-04-10,SH600717,天津港,4.46,19155454,2894001038,2894001038,1290724.462948
2024-04-10,SH600718,东软集团,8.03,10821500,1203703468,1213413212,974370.809236
2024-04-10,SZ000404,长虹华意,6.93,11350063,693640472,695995979,482325.213447
2024-04-10,SH600712,南宁百货,4.56,61516136,538648371,544655360,248362.84416
2024-04-10,SZ000402,金 融 街,3.01,14974456,2987829036,2988929907,899667.902007
2024-04-10,SH600722,金牛化工,4.32,9901240,680319676,680319676,293898.100032
2024-04-10,SZ000408,藏格矿业,32.51,12158178,1580418573,1580435073,5137994.422323
2024-04-10,SH600713,南京医药,4.67,8562900,1046859432,1310231012,611877.882604
2024-04-10,SH600715,文投控股,2.24,164112600,1854853500,1854853500,415487.184
2024-04-10,SH600726,华电能源,2.11,15750400,1927887817,7907336210,1668447.94031
2024-04-10,SH600716,凤凰股份,3.05,13700900,936060590,936060590,285498.47995
2024-04-10,SH600729,重庆百货,25.11,2431600,192799458,448190271,1125405.770481
2024-04-10,SH600725,云维股份,2.85,13018234,1232470000,1232470000,351253.95
2024-04-10,SZ000407,胜利股份,3.31,9953300,875767412,880084656,291308.021136
2024-04-10,SZ000056,皇庭国际,2.55,33678600,903728783,1210088720,308572.6236
2024-04-10,SZ000415,渤海租赁,2.32,73552800,5392739135,6184521282,1434808.937424
2024-04-10,SH600720,中交设计,9.7,6361824,776162687,2061708481,1999857.22657
2024-04-10,SH600728,佳都科技,4.91,20900612,2133661465,2144492465,1052945.800315
2024-04-10,SH600724,宁波富达,4.26,9604975,1444942664,1445241071,615672.696246
2024-04-10,SH600719,大连热电,7.59,26276914,404599600,404599600,307091.0964
2024-04-10,SZ000410,沈阳机床,7.32,24961658,1680915944,2064746603,1511394.513396
2024-04-10,SZ000416,*ST民控,0.67,3063200,531641098,531871494,35635.390098
2024-04-10,SH600735,ST新华锦,5.2,11426300,425451827,428778219,222964.67388
2024-04-10,SH600730,中国高科,4.73,9358178,586656002,586656002,277488.288946
2024-04-10,SZ000423,东阿阿胶,64.4,4864629,643976824,643976824,4147210.74656
2024-04-10,SH600737,中粮糖业,10.15,47307010,2138848228,2138848228,2170930.95142
2024-04-10,SH600738,丽尚国潮,4.28,8089000,760666196,761335236,325851.481008
2024-04-10,SH600731,湖南海利,6.05,5760230,535198732,558742416,338039.16168
2024-04-10,SZ000420,吉林化纤,3.85,151202923,2458028143,2458868343,946664.312055
2024-04-10,SZ000421,南京公用,6.04,108633801,574180609,578006934,349116.188136
2024-04-10,SH600740,山西焦化,5.04,18148101,2562121154,2562121154,1291309.061616
2024-04-10,SZ000428,华天酒店,3.69,49784147,1018888500,1018926000,375983.694
2024-04-10,SZ000417,合百集团,4.85,22175310,779027451,779884200,378243.837
2024-04-10,SZ000422,湖北宜化,9.59,19016066,1007312141,1057866712,1014494.176808
2024-04-10,SH600736,苏州高新,4.46,14369845,1151292907,1151292907,513476.636522
2024-04-10,SZ000419,通程控股,4.84,8316903,543299845,543582655,263094.00502
2024-04-10,SH600733,北汽蓝谷,6.78,211045321,4539667204,5573503169,3778835.148582
2024-04-10,SH600739,辽宁成大,10.19,5141200,1529709816,1529709816,1558774.302504
2024-04-10,SZ000603,盛达资源,14.98,34922184,632489859,689969346,1033574.080308
2024-04-10,SH600741,华域汽车,17.38,12944117,3152723984,3152723984,5479434.284192
2024-04-10,SH600742,富维股份,8.4,13777112,743057880,743057880,624168.6192
2024-04-10,SZ000425,徐工机械,6.85,158682362,8120089571,11816166093,8094073.773705
2024-04-10,SZ000426,兴业银锡,12.92,64052692,1477879862,1837192219,2373652.346948
2024-04-10,SZ000430,ST张家界,6.93,25135289,331738800,404817686,280538.656398
2024-04-10,SZ000607,华媒控股,4.07,10192500,884898575,1017698410,414203.25287
2024-04-10,SZ000601,韶能股份,3.8,6363067,1079860949,1080551669,410609.63422
2024-04-10,SH600744,华银电力,3.76,228990777,2031124274,2031124274,763702.727024
2024-04-10,SZ000605,渤海股份,5.18,3936028,337643688,352658600,182677.1548
2024-04-10,SH600746,江苏索普,6.66,3550201,1166082347,1167842884,777783.360744
2024-04-10,SZ000608,*ST阳光,2.08,11718800,749913309,749913309,155981.968272
2024-04-10,SH600756,浪潮软件,11.28,5115760,324098753,324098753,365583.393384
2024-04-10,SH600750,华润江中,24.01,5928021,625409732,629334091,1511031.152491
2024-04-10,SH600748,上实发展,3.11,17626884,1844562892,1844562892,573659.059412
2024-04-10,SZ000413,ST旭电,1.67,41355400,5029350156,5632749948,940669.241316
2024-04-10,SZ000610,西安旅游,15.22,29847260,235483894,236747901,360330.305322
2024-04-10,SZ000612,焦作万方,7.18,141367512,1191420144,1192199394,855999.164892
2024-04-10,SH600753,*ST海钦,7.35,3082400,215040000,230307175,169275.773625
2024-04-10,SZ000596,古井贡酒,255.15,698384,408600000,528600000,13487229
2024-04-10,SH600757,长江传媒,7.56,18868079,1213497103,1213650273,917519.606388
2024-04-10,SH600755,厦门国贸,7.26,16214500,2034363223,2204227857,1600269.424182
2024-04-10,SH600761,安徽合力,21.55,10414672,762958748,762958748,1644176.10194
2024-04-10,SZ000609,ST中迪,4.8,9743900,292089522,299265522,143647.45056
2024-04-10,SH600760,中航沈飞,34.51,10639651,2744736813,2755699513,9509919.019363
2024-04-10,SH600754,锦江酒店,28.7,27486651,914044063,1070044063,3071026.46081
2024-04-10,SH600749,西藏旅游,11.46,7625652,226965517,226965517,260102.482482
2024-04-10,SZ000615,*ST美谷,2.47,16164200,761770184,762979719,188455.990593
2024-04-10,SZ000617,中油资本,5.47,45206015,12642079079,12642079079,6915217.256213
2024-04-10,SZ000619,海螺新材,5.23,5703879,360000000,441168831,230731.298613
2024-04-10,SH600766,退市园城,15.5,1154131,223932072,224226822,347551.5741
2024-04-10,SZ000623,吉林敖东,14.45,8190001,1236755874,1241069418,1793345.30901
2024-04-10,SH600758,辽宁能源,3.31,11682866,1320743394,1322017394,437587.757414
2024-04-10,SH600763,通策医疗,57.43,2812678,320640000,320640000,1841435.52
2024-04-10,SH600769,祥龙电业,7.71,5741700,374977200,374977200,289107.4212
2024-04-10,SH600764,中国海防,20.73,3723200,710629386,710629386,1473134.717178
2024-04-10,SH600771,广誉远,24.6,3894500,489491141,489491141,1204148.20686
2024-04-10,SH600765,中航重机,15.88,61749496,1468678593,1481545812,2352694.749456
2024-04-10,SH600774,汉商集团,7.58,12343083,294842131,295032402,223634.560716
2024-04-10,SH600773,西藏城投,11.85,6760159,819660744,951586865,1127630.435025
2024-04-10,SH600768,宁波富邦,10.84,24840100,133747200,133747200,144981.9648
2024-04-10,SZ000627,*ST天茂,2.41,26196501,4552504165,4940629165,1190691.628765
2024-04-10,SZ000633,合金投资,6.06,5636500,385103448,385106373,233374.462038
