日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-12,SZ000538,云南白药,50.6,5340542,1785295191,1796862549,9092124.49794
2024-04-12,SZ000543,皖能电力,8.94,25531376,2266863331,2266863331,2026575.817914
2024-04-12,SZ000548,湖南投资,4.7,9858074,499188811,499215811,234631.43117
2024-04-12,SH600805,悦达投资,4.41,19238293,850275368,850894494,375244.471854
2024-04-12,SZ000533,顺钠股份,3.94,16471296,684902400,690816000,272181.504
2024-04-12,SH600804,退市鹏博,3.79,42229001,1392629959,1657463906,628178.820374
2024-04-12,SH600803,新奥股份,19.03,6726814,2836141085,3098397607,5896250.646121
2024-04-12,SH600802,福建水泥,3.63,6891700,458248400,458248400,166344.1692
2024-04-12,SH600801,华新建材,14.47,9675665,1344275649,2078995649,3008306.704103
2024-04-12,SZ000532,华金资本,10.49,3868000,343549746,344708340,361599.04866
2024-04-12,SH600807,济高发展,3.37,28945770,787018464,884634731,298121.904347
2024-04-12,SZ000551,创元科技,8.79,17848690,401381861,403984805,355102.643595
2024-04-12,SZ000531,穗恒运Ａ,6.08,11504380,822099384,1041401332,633172.009856
2024-04-12,SH600808,马钢股份,2.51,34461600,5967751186,7746937986,1944481.434486
2024-04-12,SH600809,山西汾酒,240.1,2764855,1219964222,1219964222,29291340.97022
2024-04-12,SH600810,神马股份,7.73,11458116,1044178900,1044178900,807150.2897
2024-04-12,SH600811,*ST东方,1.51,31903076,3658744935,3658744935,552470.485185
2024-04-12,SZ000564,供销大集,1.9,151167592,15181371403,19163777335,3641117.69365
2024-04-12,SZ000563,陕国投Ａ,2.96,38243766,5113970358,5113970358,1513735.225968
2024-04-12,SZ000534,万泽股份,11.15,2131923,495440271,510637396,569360.69654
2024-04-12,SZ000559,万向钱潮,5.15,29528140,3303629789,3303791344,1701452.54216
2024-04-12,SH600812,华北制药,4.65,7088833,1715730370,1715730370,797814.62205
2024-04-12,SH600814,杭州解百,6.67,25344781,723458878,735303328,490447.319776
2024-04-12,SH600816,建元信托,2.69,31517507,5469137919,9844448254,2648156.580326
2024-04-12,SH600815,厦工股份,2.99,127470173,1774094480,1774094480,530454.24952
2024-04-12,SH600820,隧道股份,6.51,34567336,3144096094,3144096094,2046806.557194
2024-04-12,SH600819,耀皮玻璃,5.03,26667096,747416067,934916069,470262.782707
2024-04-12,SH600821,金开新能,5.86,20567900,1997263453,1997263453,1170396.383458
2024-04-12,SZ000021,深科技,13.46,39182668,1559998402,1560587588,2100550.893448
2024-04-12,SH600825,新华传媒,4.73,45760793,1044887850,1044887850,494231.95305
2024-04-12,SH600824,益民集团,3.75,36726891,1054027073,1054027073,395260.152375
2024-04-12,SH600822,上海物贸,10.32,16870700,396147908,495972914,511844.047248
2024-04-12,SH600823,*ST世茂,0.99,10151632,3751168261,3751168261,371365.657839
2024-04-12,SH600827,百联股份,9.02,6080684,1604449920,1784168117,1609319.641534
2024-04-12,SH600826,兰生股份,8.99,7209370,417482448,528623958,475232.938242
2024-04-12,SH600834,申通地铁,7.2,1740700,477381905,477381905,343714.9716
2024-04-12,SH600829,人民同泰,6.54,3694500,579888597,579888597,379247.142438
2024-04-12,SH600831,广电网络,4.22,26722640,710518154,710518154,299838.660988
2024-04-12,SH600830,香溢融通,6.3,8506089,454322747,454322747,286223.33061
2024-04-12,SH600835,上海机电,12.8,16345263,806504300,1022739308,1309106.31424
2024-04-12,SH600836,*ST易连,2.64,13830550,665243072,668953072,176603.611008
2024-04-12,SH600828,茂业商业,3.57,38211123,1731360181,1731982546,618317.768922
2024-04-12,SH600838,上海九百,7.07,17400397,400881981,400881981,283423.560567
2024-04-12,SH600843,上工申贝,6.04,43625200,469222730,713166480,430752.55392
2024-04-12,SH600846,同济科技,7.79,4166888,624761516,624761516,486689.220964
2024-04-12,SH600841,动力新科,4.44,9714542,920144118,1387821784,616192.872096
2024-04-12,SH600839,四川长虹,5.14,210749818,4614958631,4616244222,2372749.530108
2024-04-12,SH600848,上海临港,9.35,5740733,2393912273,2522487004,2358525.34874
2024-04-12,SH600850,电科数字,18.39,3938747,608484405,689591378,1268158.544142
2024-04-12,SH600847,万里股份,7.89,4623045,153287400,153287400,120943.7586
2024-04-12,SH600851,海欣股份,5.56,3517800,738206110,1207056692,671123.520752
2024-04-12,SZ000555,神州信息,10.97,7454097,972312287,975774437,1070424.557389
2024-04-12,SZ000039,中集集团,9.5,22685405,2301407141,5392520385,5122894.36575
2024-04-12,SZ000035,中国天楹,4.28,20711683,2453345376,2523777297,1080176.683116
2024-04-12,SZ000565,渝三峡Ａ,4.76,6628379,433592220,433592220,206389.89672
2024-04-12,SH600857,宁波中百,9.82,1386262,224319919,224319919,220282.160458
2024-04-12,SH600859,王府井,13.15,12565910,1093469526,1135049451,1492590.028065
2024-04-12,SH600860,京城股份,10.11,4770680,428196883,547665988,553690.313868
2024-04-12,SZ000558,天府文旅,2.61,74254627,1288684608,1289223949,336487.450689
2024-04-12,SZ000034,神州数码,28.31,23985266,550154289,669581480,1895585.16988
2024-04-12,SZ000568,泸州老窖,170.86,8887567,1467265140,1471987769,25150383.021134
2024-04-12,SH600861,北京人力,18.96,1162328,316804949,566112718,1073349.713328
2024-04-12,SH600863,内蒙华电,4.81,67421873,6526887811,6526887811,3139433.037091
2024-04-12,SZ000566,海南海药,3.62,8353744,1165386641,1297365126,469646.175612
2024-04-12,SZ000567,海德股份,8.74,3749084,1344779697,1347994590,1178147.27166
2024-04-12,SZ000571,新大洲A,3.16,19859700,814036325,833679000,263442.564
2024-04-12,SZ000036,华联控股,2.86,6802220,1479675252,1483934025,424405.13115
2024-04-12,SZ000570,苏常柴Ａ,5.48,33183152,498874326,705692507,386719.493836
2024-04-12,SZ000037,深南电A,9.47,33674475,338895156,602762596,570816.178412
2024-04-12,SZ000040,*ST旭蓝,3.03,20742710,1060340670,1486873870,450522.78261
2024-04-12,SZ000572,海马汽车,3.83,24995186,1642155224,1644636426,629895.751158
2024-04-12,SH600864,哈投股份,4.95,19407801,2080570520,2080570520,1029882.4074
2024-04-12,SH600865,百大集团,7.6,10505526,376240316,376240316,285942.64016
2024-04-12,SZ000045,深纺织Ａ,9.19,2807924,457021849,506521849,465493.579231
2024-04-12,SZ000573,粤宏远Ａ,2.81,12641811,632918427,638280604,179356.849724
2024-04-12,SH600866,星湖科技,4.27,6792909,999577436,1661472616,709448.807032
2024-04-12,SH600867,通化东宝,10.03,19631988,1991734053,1993617453,1999598.305359
2024-04-12,SZ000576,甘化科工,7.42,3292180,423501390,438149272,325106.759824
2024-04-12,SH600868,梅雁吉祥,2.4,16073561,1898148679,1898148679,455555.68296
2024-04-12,SZ000042,中洲控股,4.1,10379100,663989377,664831139,272580.76699
2024-04-12,SZ000048,京基智农,16.86,4052171,523239250,530569250,894539.7555
2024-04-12,SH600872,中炬高新,26.73,6595864,785375950,785375950,2099309.91435
2024-04-12,SH600869,远东股份,3.99,14106421,2219352746,2219352746,885521.745654
2024-04-12,SZ000050,深天马Ａ,7.85,14624075,2375794164,2457747661,1929331.913885
2024-04-12,SZ000049,德赛电池,22.53,4257750,384497163,384638534,866590.617102
2024-04-12,SH600871,石化油服,1.95,83293002,13569378551,18984340033,3701946.306435
2024-04-12,SH600874,创业环保,5.93,8171001,1230418085,1570418085,931257.924405
2024-04-12,SH600875,东方电气,16.62,36234597,2023304059,3117499457,5181284.097534
2024-04-12,SH600877,电科芯片,11.74,4470174,921979452,1184167119,1390212.197706
2024-04-12,SZ000010,美丽生态,2.14,14353800,522171498,1149652292,246025.590488
2024-04-12,SH600876,凯盛新能,11.9,2018366,382445239,645674963,768353.20597
2024-04-12,SZ000582,北部湾港,8.24,13775936,1411454553,1771937534,1460076.528016
2024-04-12,SH600879,航天电子,6.92,32478166,3229173107,3299299334,2283115.139128
2024-04-12,SH600880,博瑞传播,4.32,10864926,1093030175,1093332092,472319.463744
2024-04-12,SH600881,亚泰集团,1.49,14079100,3248913588,3248913588,484088.124612
2024-04-12,SZ000584,工智退,2.57,6732800,749228302,760937577,195560.957289
2024-04-12,SH600882,妙可蓝多,12.86,4074228,512053647,513499647,660360.546042
2024-04-12,SH600883,博闻科技,6.81,2435610,236088000,236088000,160775.928
2024-04-12,SZ000586,汇源通信,9.68,4378393,193440000,193440000,187249.92
2024-04-12,SH600886,国投电力,15.51,15391457,6965873347,7454179797,11561432.865147
2024-04-12,SZ000590,古汉医药,7.16,14723501,239376227,239471267,171461.427172
2024-04-12,SH600884,杉杉股份,11.8,16187949,1757236492,2258223223,2664703.40314
2024-04-12,SH600885,宏发股份,26.51,7186800,1042675731,1042675731,2764133.362881
2024-04-12,SZ000591,太阳能,5.23,41027108,3595164818,3909227441,2044525.951643
2024-04-12,SH600888,新疆众和,8.42,23856617,1366812763,1376617963,1159112.324846
2024-04-12,SZ000589,贵州轮胎,5.95,114741366,1261847153,1287501293,766063.269335
2024-04-12,SH600889,南京化纤,4.46,10876197,366346010,366346010,163390.32046
2024-04-12,SZ000593,德龙汇能,5.69,13552959,358456319,358631009,204061.044121
2024-04-12,SH600887,伊利股份,26.57,42132494,6305094159,6366098705,16914724.259185
2024-04-12,SH600894,广日股份,11.16,40088486,859946895,859946895,959700.73482
2024-04-12,SH600893,航发动力,31.81,11417230,2665124758,2665594238,8479255.271078
2024-04-12,SZ000055,方大集团,4.04,4772309,675854429,1073874227,433845.187708
2024-04-12,SZ000595,*ST宝实,4.51,7184045,1138217668,1138656366,513534.021066
2024-04-12,SH600895,张江高科,18.31,21126137,1548689550,1548689550,2835650.56605
2024-04-12,SZ000599,青岛双星,4.49,43350693,816745112,816758987,366724.785163
2024-04-12,SH600706,曲江文旅,16.23,23200129,254030185,255059785,413962.031055
2024-04-12,SH600707,彩虹股份,7.83,58199580,3587669732,3588389732,2809709.160156
2024-04-12,SZ000597,东北制药,4.87,29901337,1374263742,1429103265,695973.290055
2024-04-12,SH600702,舍得酒业,71.9,4608343,332269541,333167579,2395474.89301
2024-04-12,SZ000598,兴蓉环境,6.8,25415506,2968576321,2984996321,2029797.49828
2024-04-12,SH600711,盛屯矿业,4.8,80775134,3122669280,3131641380,1503187.8624
2024-04-12,SH600897,厦门空港,13.6,3090805,416934000,416934000,567030.24
2024-04-12,SZ000600,建投能源,6.95,21961405,1090044876,1809299376,1257463.06632
2024-04-12,SH600704,物产中大,4.58,24634920,5114782040,5193362040,2378559.81432
2024-04-12,SH600714,金瑞矿业,8.32,5179320,288176273,288176273,239762.659136
2024-04-12,SH600708,光明地产,1.94,20087390,2225277771,2228636743,432355.528142
2024-04-12,SZ000401,金隅冀东,5.18,9947800,1547299483,2658214783,1376955.257594
2024-04-12,SH600717,天津港,4.5,17606073,2894001038,2894001038,1302300.4671
2024-04-12,SH600718,东软集团,7.94,8173283,1203703468,1213413212,963450.090328
2024-04-12,SZ000404,长虹华意,7.38,24757520,693640472,695995979,513645.032502
2024-04-12,SH600712,南宁百货,4.47,31903455,538648371,544655360,243460.94592
2024-04-12,SZ000402,金 融 街,2.97,19216855,2987698630,2988929907,887712.182379
2024-04-12,SH600722,金牛化工,4.44,16570732,680319676,680319676,302061.936144
2024-04-12,SZ000408,藏格矿业,32.08,9338369,1580418573,1580435073,5070035.714184
2024-04-12,SH600713,南京医药,4.65,5752539,1046859432,1310231012,609257.42058
2024-04-12,SH600715,文投控股,2.32,156658600,1854853500,1854853500,430326.012
2024-04-12,SH600726,华电能源,2.25,76141051,1927887817,7907336210,1779150.64725
2024-04-12,SH600716,凤凰股份,3.02,9237000,936060590,936060590,282690.29818
2024-04-12,SH600729,重庆百货,25.25,4004900,192799458,448190271,1131680.434275
2024-04-12,SH600725,云维股份,2.99,26953186,1232470000,1232470000,368508.53
2024-04-12,SZ000407,胜利股份,3.32,8564501,875767412,880084656,292188.105792
2024-04-12,SZ000056,皇庭国际,2.49,24276700,903728783,1210088720,301312.09128
2024-04-12,SZ000415,渤海租赁,2.23,76231767,5392739135,6184521282,1379148.245886
2024-04-12,SH600720,中交设计,9.82,3964901,776162687,2061708481,2024597.728342
2024-04-12,SH600728,佳都科技,4.82,22874517,2133661465,2144492465,1033645.36813
2024-04-12,SH600724,宁波富达,4.33,9137700,1444942664,1445241071,625789.383743
2024-04-12,SH600719,大连热电,7.72,20664173,404599600,404599600,312350.8912
2024-04-12,SZ000410,沈阳机床,7.34,15996808,1680915944,2064746603,1515524.006602
2024-04-12,SZ000416,*ST民控,0.61,3636300,531641098,531871494,32444.161134
2024-04-12,SH600735,ST新华锦,5.21,7244242,425451827,428778219,223393.452099
2024-04-12,SH600730,中国高科,4.72,5846735,586656002,586656002,276901.632944
2024-04-12,SZ000423,东阿阿胶,65.5,6486456,643976824,643976824,4218048.1972
2024-04-12,SH600737,中粮糖业,10.3,43183433,2138848228,2138848228,2203013.67484
2024-04-12,SH600738,丽尚国潮,4.24,6320300,760666196,761335236,322806.140064
2024-04-12,SH600731,湖南海利,6.11,5009370,535198732,558742416,341391.616176
2024-04-12,SZ000420,吉林化纤,3.5,58419263,2458028143,2458868343,860603.92005
2024-04-12,SZ000421,南京公用,5.52,61771954,574180609,578006934,319059.827568
2024-04-12,SH600740,山西焦化,5.17,47166469,2562121154,2562121154,1324616.636618
2024-04-12,SZ000428,华天酒店,4.26,131207102,1018888500,1018926000,434062.476
2024-04-12,SZ000417,合百集团,4.93,33364621,779027451,779884200,384482.9106
2024-04-12,SZ000422,湖北宜化,9.5,18079400,1007312141,1057866712,1004973.3764
2024-04-12,SH600736,苏州高新,4.44,6030644,1151292907,1151292907,511174.050708
2024-04-12,SZ000419,通程控股,5,26376555,543299845,543582655,271791.3275
2024-04-12,SH600733,北汽蓝谷,7,235167906,4539667204,5573503169,3901452.2183
2024-04-12,SH600739,辽宁成大,9.91,7955802,1529709816,1529709816,1515942.427656
2024-04-12,SZ000603,盛达资源,16.13,39601764,632489859,689969346,1112920.555098
2024-04-12,SH600741,华域汽车,17.33,10732795,3152723984,3152723984,5463670.664272
2024-04-12,SH600742,富维股份,8.42,8878311,743057880,743057880,625654.73496
2024-04-12,SZ000425,徐工机械,6.99,120666442,8120089571,11816166093,8259500.099007
2024-04-12,SZ000426,兴业银锡,13.91,67209470,1477879862,1837192219,2555534.376629
2024-04-12,SZ000430,ST张家界,7.3,35099970,331738800,404817686,295516.91078
2024-04-12,SZ000607,华媒控股,4.08,8461802,884898575,1017698410,415220.95128
2024-04-12,SZ000601,韶能股份,3.76,7473582,1079860949,1080551669,406287.427544
2024-04-12,SH600744,华银电力,3.5,142916645,2031124274,2031124274,710893.4959
2024-04-12,SZ000605,渤海股份,5.09,5028900,337643688,352658600,179503.2274
2024-04-12,SH600746,江苏索普,7.09,19179529,1166082347,1167842884,828000.604756
2024-04-12,SZ000608,*ST阳光,2.03,9798448,749913309,749913309,152232.401727
2024-04-12,SH600756,浪潮软件,11.36,2895800,324098753,324098753,368176.183408
2024-04-12,SH600750,华润江中,24.84,9287833,625409732,629334091,1563265.882044
2024-04-12,SH600748,上实发展,3,14453657,1844562892,1844562892,553368.8676
2024-04-12,SZ000413,ST旭电,1.64,31752598,5029350156,5632749948,923770.991472
2024-04-12,SZ000610,西安旅游,16.01,38239567,235483894,236747901,379033.389501
2024-04-12,SZ000612,焦作万方,8,172588612,1191420144,1192199394,953759.5152
2024-04-12,SH600753,*ST海钦,7.26,2488700,215040000,230307175,167203.00905
2024-04-12,SZ000596,古井贡酒,252.18,836115,408600000,528600000,13330234.8
2024-04-12,SH600757,长江传媒,7.71,10304562,1213497103,1213650273,935724.360483
2024-04-12,SH600755,厦门国贸,7.38,12863375,2034363223,2204227857,1626720.158466
2024-04-12,SH600761,安徽合力,22.28,12588287,762958748,762958748,1699872.090544
2024-04-12,SZ000609,ST中迪,4.69,5848380,292089522,299265522,140355.529818
2024-04-12,SH600760,中航沈飞,34.45,8033716,2744736813,2755699513,9493384.822285
2024-04-12,SH600754,锦江酒店,29.68,22471005,914044063,1070044063,3175890.778984
2024-04-12,SH600749,西藏旅游,11.9,13531126,226965517,226965517,270088.96523
2024-04-12,SZ000615,*ST美谷,2.51,5515900,761770184,762979719,191507.909469
2024-04-12,SZ000617,中油资本,5.44,54146598,12642079079,12642079079,6877291.018976
2024-04-12,SZ000619,海螺新材,5.18,5125400,360000000,441168831,228525.454458
2024-04-12,SH600766,退市园城,15.29,1013200,223932072,224226822,342842.810838
2024-04-12,SZ000623,吉林敖东,14.13,11040580,1236755874,1241069418,1753631.087634
2024-04-12,SH600758,辽宁能源,3.37,15040485,1320743394,1322017394,445519.861778
2024-04-12,SH600763,通策医疗,55.63,2522214,320640000,320640000,1783720.32
2024-04-12,SH600769,祥龙电业,7.67,3852200,374977200,374977200,287607.5124
2024-04-12,SH600764,中国海防,20.5,3798518,710629386,710629386,1456790.2413
2024-04-12,SH600771,广誉远,23.94,4120836,489491141,489491141,1171841.791554
2024-04-12,SH600765,中航重机,16.23,52099520,1468678593,1481545812,2404548.852876
2024-04-12,SH600774,汉商集团,7.27,5031601,294842131,295032402,214488.556254
2024-04-12,SH600773,西藏城投,11.48,5736779,819660744,951586865,1092421.72102
2024-04-12,SH600768,宁波富邦,9.77,13543300,133747200,133747200,130671.0144
2024-04-12,SZ000627,*ST天茂,2.34,19655300,4552504165,4940629165,1156107.22461
2024-04-12,SZ000633,合金投资,5.97,4202350,385103448,385106373,229908.504681
