日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-06,SH600636,*ST国化,10.42,4874434,440449035,440449035,458947.89447
2023-09-06,SH600638,新黄浦,6.59,15723940,673396786,673396786,443768.481974
2023-09-06,SH600639,浦东金桥,12.7,6544180,850236703,1122412893,1425464.37411
2023-09-06,SZ000507,珠海港,5.52,5533040,902337753,919734895,507693.66204
2023-09-06,SH600641,先导基电,17.2,39877360,930629920,930629920,1600683.4624
2023-09-06,SH600640,国脉文化,10.86,3383700,795695940,795695940,864125.79084
2023-09-06,SH600642,申能股份,6.55,15220191,4864938286,4909428286,3215675.52733
2023-09-06,SH600644,乐山电力,6.74,1793882,538400659,538400659,362882.044166
2023-09-06,SH600643,爱建集团,5.32,5981130,1619103390,1621922452,862862.744464
2023-09-06,SZ000023,*ST深天,6.35,680200,138756240,138756240,88110.2124
2023-09-06,SH600647,退市同达,13.97,881700,139143550,139143550,194383.53935
2023-09-06,SH600648,外高桥,11.98,3292599,934791624,1135349124,1360148.250552
2023-09-06,SH600645,中源协和,17.45,2680065,467770165,467948890,816570.81305
2023-09-06,SZ000509,华塑控股,3.61,8191300,1073112808,1073128052,387399.226772
2023-09-06,SZ000510,新金路,5.33,5611700,567242232,609182254,324694.141382
2023-09-06,SH600649,城投控股,4.74,66269587,2529575634,2529575634,1199018.850516
2023-09-06,SH600657,信达地产,4.46,33951800,2851878595,2851878595,1271937.85337
2023-09-06,SH600658,电子城,4.97,13773000,1118585045,1118585045,555936.767365
2023-09-06,SZ000026,飞亚达,11.92,2960402,362553413,415266730,494997.94216
2023-09-06,SH600650,锦江在线,9.57,1028994,390560075,551610107,527890.872399
2023-09-06,SH600660,福耀玻璃,38.88,9136628,2002986332,2609743532,10146682.852416
2023-09-06,SH600662,外服控股,5.67,4996305,1053362191,2283711650,1294864.50555
2023-09-06,SH600661,昂立教育,8.86,1363242,286548830,286548830,253882.26338
2023-09-06,SZ000025,特  力Ａ,16.02,2222082,392778320,431058320,690555.42864
2023-09-06,SH600663,陆家嘴,9.87,8631496,2933461440,4812931457,4750363.348059
2023-09-06,SH600664,哈药股份,3.22,22433996,2518135876,2520904976,811731.402272
2023-09-06,SH600665,天地源,4.11,13057880,864122521,864122521,355154.356131
2023-09-06,SH600666,奥瑞德,2.03,3728460,2419752935,2763512843,560993.107129
2023-09-06,SZ000514,渝 开 发,4.98,56655101,843770965,843770965,420197.94057
2023-09-06,SH600668,尖峰集团,11.52,1966969,344083828,344083828,396384.569856
2023-09-06,SH600667,太极实业,7.01,37538432,2106190178,2106190178,1476439.314778
2023-09-06,SZ000516,国际医学,7.72,16053545,1899545570,2260809518,1745344.947896
2023-09-06,SZ000028,国药一致,31.55,3529969,478053712,556565077,1755962.817935
2023-09-06,SH600671,天目药业,9.65,1058300,121720533,121778885,117516.624025
2023-09-06,SH600600,青岛啤酒,92.59,3705502,704698414,1364232790,12631431.40261
2023-09-06,SZ000027,深圳能源,6.49,11676498,4757389916,4757389916,3087546.055484
2023-09-06,SZ000029,深深房Ａ,11.86,4290100,891660000,1011660000,1199828.76
2023-09-06,SH600673,东阳光,6.62,5756689,2997264327,3013874259,1995184.759458
2023-09-06,SH600675,中华企业,3.74,23013463,6096135252,6096135252,2279954.584248
2023-09-06,SH600674,川投能源,14.76,4497244,4460820865,4460820865,6584171.59674
2023-09-06,SH600676,交运股份,4.28,4706600,1028492944,1028492944,440194.980032
2023-09-06,SZ000030,富奥股份,5.42,5969786,1692209461,1741643085,943970.55207
2023-09-06,SZ000031,大悦城,3.89,17326723,4002887169,4286313339,1667375.888871
2023-09-06,SH600678,四川金顶,5.63,2665700,348990000,348990000,196481.37
2023-09-06,SZ000519,中兵红箭,15.83,15246397,1391500582,1392558982,2204420.868506
2023-09-06,SH600679,上海凤凰,8.44,1284860,299434330,515294257,434908.352908
2023-09-06,SH600682,南京新百,7.95,3723020,1165060275,1346132221,1070175.115695
2023-09-06,SZ000521,长虹美菱,6.19,10925886,875312459,1029923715,637522.779585
2023-09-06,SH600683,京投发展,7.75,78459570,740777597,740777597,574102.637675
2023-09-06,SH600684,珠江股份,4.18,65009348,853460723,853460723,356746.582214
2023-09-06,SH600685,中船防务,24.66,4753851,821435181,1413506378,3485706.728148
2023-09-06,SZ000513,丽珠集团,33.82,3025851,605860369,935552687,3164039.187434
2023-09-06,SZ000525,红太阳,9.01,3427300,580617168,580772873,523276.358573
2023-09-06,SZ000032,深桑达Ａ,27.06,10064549,644763811,1137959234,3079317.687204
2023-09-06,SZ000526,学大教育,27.88,1629100,117762709,122124709,340483.688692
2023-09-06,SH600688,上海石化,3.13,13876800,7328813500,10799285500,3380176.3615
2023-09-06,SH600686,金龙汽车,7.18,10519900,717047417,717047417,514840.045406
2023-09-06,SH600689,上海三毛,10.73,20153685,152204143,200991343,215663.711039
2023-09-06,SZ000523,红棉股份,3.28,7372920,1376840942,1835468461,602033.655208
2023-09-06,SZ000524,岭南控股,9.82,4543600,670081621,670208597,658144.842254
2023-09-06,SZ000528,柳    工,7.3,13301412,1412932824,1951205775,1424380.21575
2023-09-06,SH600692,亚通股份,5.96,5390301,255010517,351764064,209651.382144
2023-09-06,SH600690,海尔智家,24.61,20574943,6308552654,9438114893,23227200.751673
2023-09-06,SH600691,潞化科技,3.33,27853800,2375585952,2375981952,791201.990016
2023-09-06,SH600693,东百集团,3.97,6678000,868864692,869846246,345328.959662
2023-09-06,SH600694,大商股份,18.06,1170500,293718653,293718653,530455.887318
2023-09-06,SZ000541,佛山照明,5.54,5774311,1056501050,1361994647,754545.034438
2023-09-06,SZ000539,粤电力Ａ,6.34,17511040,2553911699,5250283986,3328680.047124
2023-09-06,SZ000547,航天发展,8.85,19245693,1588350696,1598468269,1414644.418065
2023-09-06,SZ000550,江铃汽车,17.32,6644906,518463160,863214000,1495086.648
2023-09-06,SZ000553,安道麦A,8.09,2462958,2177067461,2329811766,1884817.718694
2023-09-06,SH600699,均胜电子,18.77,20207790,1368084624,1408701543,2644132.796211
2023-09-06,SH600696,*ST岩石,24.86,540401,334469431,334469431,831491.005466
2023-09-06,SH600697,欧亚集团,13.12,1190900,155376015,159088075,208723.5544
2023-09-06,SH600800,渤海化学,3.66,4127201,794337361,1185787580,433998.25428
2023-09-06,SZ000544,中原环保,7.63,9926815,974684488,974684488,743684.264344
2023-09-06,SZ000530,冰山冷热,5.37,7473636,600041613,843212507,452805.116259
2023-09-06,SZ000537,绿发电力,11.6,5732989,1862520720,1862520720,2160524.0352
2023-09-06,SZ000554,泰山石油,5.98,12009700,362647685,480793318,287514.404164
2023-09-06,SZ000538,云南白药,54.08,4239966,1784917191,1796862549,9717432.664992
2023-09-06,SZ000543,皖能电力,6.13,28092988,2266863331,2266863331,1389587.221903
2023-09-06,SZ000548,湖南投资,5.07,4681600,499188811,499215811,253102.416177
2023-09-06,SH600805,悦达投资,4.5,3498226,850275368,850894494,382902.5223
2023-09-06,SZ000533,顺钠股份,4.11,6737900,684902400,690816000,283925.376
2023-09-06,SH600804,退市鹏博,4.33,17199219,1392629959,1657463906,717681.871298
2023-09-06,SH600803,新奥股份,17.33,6971214,1461281888,3098397607,5369523.052931
2023-09-06,SH600802,福建水泥,5.31,4740901,458248400,458248400,243329.9004
2023-09-06,SH600801,华新建材,14.19,11588149,1344275649,2078995649,2950094.825931
2023-09-06,SZ000532,华金资本,10.93,2267500,343549746,344708340,376766.21562
2023-09-06,SH600807,济高发展,3.3,7477188,787018464,884634731,291929.46123
2023-09-06,SZ000551,创元科技,9.92,3593276,400080405,403984805,400752.92656
2023-09-06,SZ000531,穗恒运Ａ,6.52,3144756,822099384,822099384,536008.798368
2023-09-06,SH600808,马钢股份,2.7,33975597,5967751186,7769787186,2097842.54022
2023-09-06,SH600809,山西汾酒,256.61,4409569,1219964222,1219964222,31305501.900742
2023-09-06,SH600810,神马股份,7.2,4322710,714031190,1044175874,751806.62928
2023-09-06,SH600811,*ST东方,2.27,37607674,3658744935,3658744935,830535.100245
2023-09-06,SZ000564,供销大集,1.24,81378928,15181371403,19163777335,2376308.38954
2023-09-06,SZ000563,陕国投Ａ,3.05,47403800,5113970358,5113970358,1559760.95919
2023-09-06,SZ000534,万泽股份,13.04,5853400,494403196,509037396,663784.764384
2023-09-06,SZ000559,万向钱潮,5.29,8338480,2753037624,3303791344,1747705.620976
2023-09-06,SH600812,华北制药,5.45,5339336,1630804729,1715730370,935073.05165
2023-09-06,SH600814,杭州解百,9.52,83563083,715026758,735729238,700414.234576
2023-09-06,SH600816,建元信托,3.48,7327420,5264290520,9844448254,3425867.992392
2023-09-06,SH600815,厦工股份,2.7,8639201,1774094480,1774094480,479005.5096
2023-09-06,SH600820,隧道股份,5.84,23085114,3144096094,3144096094,1836152.118896
2023-09-06,SH600819,耀皮玻璃,5.1,4337900,747416067,934916069,476807.19519
2023-09-06,SH600821,金开新能,7,29145911,1997263453,1997263453,1398084.4171
2023-09-06,SZ000021,深科技,18.61,37088994,1560017152,1560587588,2904253.501268
2023-09-06,SH600825,新华传媒,4.6,9311600,1044887850,1044887850,480648.411
2023-09-06,SH600824,益民集团,3.63,7731821,1054027073,1054027073,382611.827499
2023-09-06,SH600822,上海物贸,11.85,6129926,396147908,495972914,587727.90309
2023-09-06,SH600823,*ST世茂,1.63,121897491,3751168261,3751168261,611440.426543
2023-09-06,SH600827,百联股份,11.48,7985952,1604449920,1784168117,2048224.998316
2023-09-06,SH600826,兰生股份,11.48,4093737,417482448,528623958,606860.303784
2023-09-06,SH600834,申通地铁,8.79,19310232,477381905,477381905,419618.694495
2023-09-06,SH600829,人民同泰,7.51,16052200,579888597,579888597,435496.336347
2023-09-06,SH600831,广电网络,5.76,8407625,710512443,710512443,409255.167168
2023-09-06,SH600830,香溢融通,6.2,5809023,454322747,454322747,281680.10314
2023-09-06,SH600835,上海机电,15.38,3109917,806504300,1022739308,1572973.055704
2023-09-06,SH600836,*ST易连,4.14,18301100,665243072,668953072,276946.571808
2023-09-06,SH600828,茂业商业,3.85,5332604,1731360181,1731982546,666813.28021
2023-09-06,SH600838,上海九百,7.14,18580986,400881981,400881981,286229.734434
2023-09-06,SH600843,上工申贝,5.8,3722800,469222730,713166480,413636.5584
2023-09-06,SH600846,同济科技,10.14,19816835,624761516,624761516,633508.177224
2023-09-06,SH600841,动力新科,6.01,2879000,920144118,1387821784,834080.892184
2023-09-06,SH600839,四川长虹,4.12,155516931,4614958631,4616244222,1901892.619464
2023-09-06,SH600848,上海临港,11.72,6200836,2393912273,2522487004,2956354.768688
2023-09-06,SH600850,电科数字,23.16,11444596,554907896,685074346,1586632.185336
2023-09-06,SH600847,万里股份,11.59,1556200,153287400,153287400,177660.0966
2023-09-06,SH600851,海欣股份,6.75,4650600,738206110,1207056692,814763.2671
2023-09-06,SZ000555,神州信息,11.98,8262402,980191563,983653713,1178417.148174
2023-09-06,SZ000039,中集集团,7.11,8424510,2301407141,5392520385,3834081.993735
2023-09-06,SZ000035,中国天楹,5.25,14255905,2453345376,2523777297,1324983.080925
2023-09-06,SZ000565,渝三峡Ａ,6.01,2678403,433592220,433592220,260588.92422
2023-09-06,SH600857,宁波中百,9.8,1603900,224319919,224319919,219833.52062
2023-09-06,SH600859,王府井,21.08,5204971,1093469526,1135049451,2392684.242708
2023-09-06,SH600860,京城股份,12.89,12337152,428196883,542265988,698980.858532
2023-09-06,SZ000558,天府文旅,2.96,19422231,1288684608,1289223949,381610.288904
2023-09-06,SZ000034,神州数码,29.17,30586890,550051720,669580180,1953165.38506
2023-09-06,SZ000568,泸州老窖,238.09,2682478,1464519180,1471987769,35046556.792121
2023-09-06,SH600861,北京人力,25.32,964400,316804949,566112718,1433397.401976
2023-09-06,SH600863,内蒙华电,3.45,43878050,6526887811,6526887811,2251776.294795
2023-09-06,SZ000566,海南海药,4.51,7384200,1165386641,1297365126,585111.671826
2023-09-06,SZ000567,海德股份,11.94,3134754,1344779697,1347994590,1609505.54046
2023-09-06,SZ000571,新大洲A,2.56,32084961,814036325,814064000,208400.384
2023-09-06,SZ000036,华联控股,3.98,13487530,1479675252,1483934025,590605.74195
2023-09-06,SZ000570,苏常柴Ａ,5.74,9644177,498874326,705692507,405067.499018
2023-09-06,SZ000037,深南电A,9.58,10624130,338890825,602762596,577446.566968
2023-09-06,SZ000040,*ST旭蓝,4.02,13127001,1060340670,1486873870,597723.29574
2023-09-06,SZ000572,海马汽车,4.49,38171432,1642155224,1644636426,738441.755274
2023-09-06,SH600864,哈投股份,5.59,26174144,2080570520,2080570520,1163038.92068
2023-09-06,SH600865,百大集团,8.82,6080533,376240316,376240316,331843.958712
2023-09-06,SZ000045,深纺织Ａ,10.6,3101300,457021849,506521849,536913.15994
2023-09-06,SZ000573,粤宏远Ａ,3.65,28818687,632918427,638280604,232972.42046
2023-09-06,SH600866,星湖科技,5.3,4539517,739019166,1661472616,880580.48648
2023-09-06,SH600867,通化东宝,9.67,6889837,1991734053,1993617453,1927828.077051
2023-09-06,SZ000576,甘化科工,10.14,4534500,430479489,442631734,448828.578276
2023-09-06,SH600868,梅雁吉祥,2.72,6839691,1898148679,1898148679,516296.440688
2023-09-06,SZ000046,*ST泛海,2.13,172337665,5173541431,5196200656,1106790.739728
2023-09-06,SZ000042,中洲控股,7.35,6564842,663989377,664831139,488650.887165
2023-09-06,SZ000048,京基智农,19.41,3521122,523239250,523239250,1015607.38425
2023-09-06,SH600872,中炬高新,35.63,3154864,785375950,785375950,2798294.50985
2023-09-06,SH600869,远东股份,4.99,7383215,2219352746,2219352746,1107457.020254
2023-09-06,SZ000050,深天马Ａ,9.23,15537373,2375794164,2457747661,2268501.091103
2023-09-06,SZ000049,德赛电池,31.98,1925615,299278116,299386862,957439.184676
2023-09-06,SH600871,石化油服,2.15,42754200,13569378551,18984340033,4081633.107095
2023-09-06,SH600874,创业环保,5.91,8617200,1230418085,1570418085,928117.088235
2023-09-06,SH600875,东方电气,16.21,19562582,2015134163,3118533797,5055143.284937
2023-09-06,SH600877,电科芯片,14.06,21506891,921979452,1184167119,1664938.969314
2023-09-06,SZ000010,美丽生态,2.96,49439100,522171498,1058692292,313372.918432
2023-09-06,SH600876,凯盛新能,15.36,1591001,382445239,645674963,991756.743168
2023-09-06,SZ000582,北部湾港,7.94,6657928,1409672783,1772007088,1406973.627872
2023-09-06,SH600879,航天电子,7.61,29618830,2719271284,3299299334,2510766.793174
2023-09-06,SH600880,博瑞传播,5.32,12763589,1093030175,1093332092,581652.672944
2023-09-06,SH600881,亚泰集团,2.14,17495254,3248913588,3248913588,695267.507832
2023-09-06,SZ000584,工智退,4.6,13163552,749228302,760937577,350031.28542
2023-09-06,SH600882,妙可蓝多,19.46,3590552,512053647,513791647,999838.545062
2023-09-06,SH600883,博闻科技,8.1,1490000,236088000,236088000,191231.28
2023-09-06,SZ000586,汇源通信,14.91,2373200,193440000,193440000,288419.04
2023-09-06,SH600886,国投电力,12.3,24917194,6965873347,7454179797,9168641.15031
2023-09-06,SZ000590,古汉医药,8.4,3303900,239376227,239471267,201155.86428
2023-09-06,SH600884,杉杉股份,14.44,38941390,1757236492,2263973358,3269177.528952
2023-09-06,SH600885,宏发股份,34.45,3547873,1042675636,1042675636,3592017.56602
2023-09-06,SZ000591,太阳能,6.09,15765010,3595164818,3909227441,2380719.511569
2023-09-06,SH600888,新疆众和,8.23,10256921,1332337255,1350024855,1111070.455665
2023-09-06,SZ000589,贵州轮胎,7.11,14287254,1113558465,1147228965,815679.794115
2023-09-06,SH600889,南京化纤,5.22,2276641,366346010,366346010,191232.61722
2023-09-06,SZ000593,德龙汇能,7.31,4118200,358456319,358631009,262159.267579
2023-09-06,SH600887,伊利股份,26.19,32826228,6275520559,6366305105,16673353.069995
2023-09-06,SH600894,广日股份,7.79,6843000,859946895,859946895,669898.631205
2023-09-06,SH600893,航发动力,39.93,10132651,2469979835,2665594238,10643717.792334
2023-09-06,SZ000055,方大集团,5.04,6166400,675854429,1073874227,541232.610408
2023-09-06,SZ000595,*ST宝实,5.44,12905000,1138217668,1138656366,619429.063104
2023-09-06,SH600895,张江高科,17.84,72075436,1548689550,1548689550,2762862.1572
2023-09-06,SZ000599,青岛双星,4.39,5517700,816725739,816758987,358557.195293
2023-09-06,SH600706,曲江文旅,16.28,6857121,254030185,255059785,415237.32998
2023-09-06,SH600707,彩虹股份,6.28,16090710,3587669732,3588389732,2253508.751696
2023-09-06,SZ000597,东北制药,5.03,8178766,1374030261,1434316265,721461.081295
2023-09-06,SH600702,舍得酒业,145.47,8042014,331896179,333195979,4847001.906513
2023-09-06,SZ000598,兴蓉环境,5.27,9811708,2968576321,2985566321,1573393.451167
2023-09-06,SH600711,盛屯矿业,4.84,16611457,3122669280,3131641380,1515714.42792
2023-09-06,SH600897,厦门空港,13.45,1480500,416934000,416934000,560776.23
2023-09-06,SZ000600,建投能源,6.16,43691571,1090042876,1791626376,1103641.847616
2023-09-06,SH600704,物产中大,4.78,24715875,5114782040,5193362040,2482427.05512
2023-09-06,SH600714,金瑞矿业,9.19,995100,288176273,288176273,264833.994887
2023-09-06,SH600708,光明地产,2.41,51797917,2225277771,2228636743,537101.455063
2023-09-06,SZ000401,金隅冀东,7.7,6772006,1547299781,2658214631,2046825.26587
2023-09-06,SH600717,天津港,4.39,11693917,2894001038,2894001038,1270466.455682
2023-09-06,SH600718,东软集团,10.18,10308435,1203703468,1213413212,1235254.649816
2023-09-06,SZ000404,长虹华意,6.25,8197400,694536172,695995979,434997.486875
2023-09-06,SH600712,南宁百货,4.08,4735900,538648371,544655360,222219.38688
2023-09-06,SZ000402,金 融 街,4.58,15307337,2987829036,2988929907,1368929.897406
2023-09-06,SH600722,金牛化工,4.93,2449500,680319676,680319676,335397.600268
2023-09-06,SZ000408,藏格矿业,23.97,5112100,1580418573,1580435073,3788302.869981
2023-09-06,SH600713,南京医药,5.06,6560000,1041611244,1310231012,662976.892072
2023-09-06,SH600715,文投控股,2.19,10344100,1854853500,1854853500,406212.9165
2023-09-06,SH600726,华电能源,2.4,26828796,1927887817,7907336210,1897760.6904
2023-09-06,SH600716,凤凰股份,3.8,15467424,936060590,936060590,355703.0242
2023-09-06,SH600729,重庆百货,33.51,1038400,401796465,406528465,1362276.886215
2023-09-06,SH600725,云维股份,3.14,39644182,1232470000,1232470000,386995.58
2023-09-06,SZ000407,胜利股份,3.74,5426800,875767412,880084656,329151.661344
2023-09-06,SZ000056,皇庭国际,3.55,34635472,903728783,1210088720,429581.4956
2023-09-06,SZ000415,渤海租赁,2.7,53613300,5392739135,6184521282,1669820.74614
2023-09-06,SH600720,中交设计,11.31,3981400,776162687,776290282,877984.308942
2023-09-06,SH600728,佳都科技,5.72,29776132,2133661465,2144492465,1226649.68998
2023-09-06,SH600724,宁波富达,3.9,6593400,1444942664,1445241071,563644.01769
2023-09-06,SH600719,大连热电,7.7,34860706,404599600,404599600,311541.692
2023-09-06,SZ000410,沈阳机床,7.52,7003401,1680915944,2064746603,1552689.445456
2023-09-06,SZ000416,*ST民控,2.16,17090204,531641098,531871494,114884.242704
2023-09-06,SH600735,ST新华锦,6.1,2878000,421016635,428778219,261554.71359
2023-09-06,SH600730,中国高科,5.84,3566734,586656002,586656002,342607.105168
2023-09-06,SZ000423,东阿阿胶,49.41,4206092,643976824,643976824,3181889.487384
2023-09-06,SH600737,中粮糖业,8.65,34816139,2138848228,2138848228,1850103.71722
2023-09-06,SH600738,丽尚国潮,5.74,3630001,760666196,761335236,437006.425464
2023-09-06,SH600731,湖南海利,7.04,8689012,535198732,558742416,393354.660864
2023-09-06,SZ000420,吉林化纤,3.43,14326300,2458028143,2458868343,843391.841649
2023-09-06,SZ000421,南京公用,5.1,4711200,572646934,578261934,294913.58634
2023-09-06,SH600740,山西焦化,5.21,13419305,2562121154,2562121154,1334865.121234
2023-09-06,SZ000428,华天酒店,4.89,33922956,1018882500,1018926000,498254.814
2023-09-06,SZ000417,合百集团,5.51,11732500,779027451,779884200,429716.1942
2023-09-06,SZ000422,湖北宜化,11.92,13982261,897817191,1057866712,1260977.120704
2023-09-06,SH600736,苏州高新,4.93,17932300,1151292907,1151292907,567587.403151
2023-09-06,SZ000419,通程控股,5.77,4568000,543299845,543582655,313647.191935
2023-09-06,SH600733,北汽蓝谷,5.13,28185125,3912244411,5573503169,2859207.125697
2023-09-06,SH600739,辽宁成大,12.96,3692424,1529709816,1529709816,1982503.921536
2023-09-06,SZ000603,盛达资源,14.39,5820039,588809719,689969346,992865.888894
2023-09-06,SH600741,华域汽车,19.14,8057400,3152723984,3152723984,6034313.705376
2023-09-06,SH600742,富维股份,8.74,5696531,683597806,743057880,649432.58712
2023-09-06,SZ000425,徐工机械,6.67,64768114,8128992231,11816166093,7881382.784031
2023-09-06,SZ000426,兴业银锡,9.29,7395658,1477879862,1837192219,1706751.571451
2023-09-06,SZ000430,ST张家界,7.64,3658401,331738800,404817686,309280.712104
2023-09-06,SZ000607,华媒控股,5.26,18078165,884917794,1017698410,535309.36366
2023-09-06,SZ000601,韶能股份,4.34,7872527,1079860949,1080551669,468959.424346
2023-09-06,SH600744,华银电力,3.37,14883156,2031124274,2031124274,684488.880338
2023-09-06,SZ000605,渤海股份,6.17,4094854,337643688,352658600,217590.3562
2023-09-06,SH600746,江苏索普,7.14,5953935,1166082347,1167842884,833839.819176
2023-09-06,SZ000608,*ST阳光,2.98,16958900,749913309,749913309,223474.166082
2023-09-06,SH600756,浪潮软件,15.05,5113300,324098753,324098753,487768.623265
2023-09-06,SH600750,华润江中,18.37,10576059,623699958,629444958,1156290.387846
2023-09-06,SH600748,上实发展,4.22,28203851,1844562892,1844562892,778405.540424
2023-09-06,SZ000413,ST旭电,1.92,53194600,5029350156,5632749948,1081487.990016
2023-09-06,SZ000610,西安旅游,16.52,8243400,235483894,236747901,391107.532452
2023-09-06,SZ000612,焦作万方,5.32,8161486,1191420144,1192199394,634250.077608
2023-09-06,SH600753,*ST海钦,12.45,44447053,215040000,230307175,286732.432875
2023-09-06,SZ000596,古井贡酒,287.28,786090,408600000,528600000,15185620.8
2023-09-06,SH600757,长江传媒,7.68,16992974,1213497103,1213650273,932083.409664
2023-09-06,SH600755,厦门国贸,7.52,13004700,2030058373,2221659957,1670688.287664
2023-09-06,SH600761,安徽合力,20.53,5991029,740195645,740195645,1519621.659185
2023-09-06,SZ000609,ST中迪,6.47,79243952,292089522,299265522,193624.792734
2023-09-06,SH600760,中航沈飞,45.5,28766086,2744736813,2755699513,12538432.78415
2023-09-06,SH600754,锦江酒店,39.81,6798428,914044063,1070044063,4259845.414803
2023-09-06,SH600749,西藏旅游,12.9,2605300,226965517,226965517,292785.51693
2023-09-06,SZ000615,*ST美谷,4.76,44892025,761770184,762979719,363178.346244
2023-09-06,SZ000617,中油资本,6.56,43620443,12642079079,12642079079,8293203.875824
2023-09-06,SZ000619,海螺新材,6.46,3075900,360000000,360000000,232560
2023-09-06,SH600766,退市园城,12.34,924500,223932072,224226822,276695.898348
2023-09-06,SZ000623,吉林敖东,16.67,8676249,1159311103,1163105155,1938896.293385
2023-09-06,SH600758,辽宁能源,4.29,10580693,1320743394,1322017394,567145.462026
2023-09-06,SH600763,通策医疗,95.39,1890051,320640000,320640000,3058584.96
2023-09-06,SH600769,祥龙电业,8.02,3135400,374977200,374977200,300731.7144
2023-09-06,SH600764,中国海防,23.37,3163796,710629386,710629386,1660740.875082
2023-09-06,SH600771,广誉远,29.99,3688798,489491141,489491141,1467983.931859
2023-09-06,SH600765,中航重机,27.04,8800192,1466537803,1472049090,3980420.73936
2023-09-06,SH600774,汉商集团,10.22,2624124,294842131,295032402,301523.114844
2023-09-06,SH600773,西藏城投,12.4,5457675,819660744,819660744,1016379.32256
2023-09-06,SH600768,宁波富邦,11.11,1781500,133747200,133747200,148593.1392
2023-09-06,SZ000627,*ST天茂,3.26,52525821,4552504165,4940629165,1610645.10779
