日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-12,SH600616,金枫酒业,6.76,5136900,669004950,669004950,452247.3462
2023-09-12,SZ000019,深粮控股,7.42,3241670,416216407,1152535254,855181.158468
2023-09-12,SH600618,氯碱化工,8.91,1479800,749839976,1156399976,1030352.378616
2023-09-12,SH600619,海立股份,6.46,14474376,789174798,1083279406,699798.496276
2023-09-12,SH600620,天宸股份,11.6,2581101,686677113,686677113,796545.45108
2023-09-12,SZ000501,武商集团,9.4,2248134,768073142,768992731,722853.16714
2023-09-12,SZ000503,国新健康,10.9,5645600,898779932,906413204,987990.39236
2023-09-12,SH600621,华鑫股份,11.98,27793778,1060899292,1060899292,1270957.351816
2023-09-12,SH600622,光大嘉宝,2.86,15915000,1499685402,1499685402,428910.024972
2023-09-12,SH600623,华谊集团,6.66,6087500,1862196763,2131449598,1419545.432268
2023-09-12,SZ000504,*ST生物,10.88,713000,310673201,311573901,338992.404288
2023-09-12,SZ000505,京粮控股,7.55,2408310,631105336,726950251,548847.439505
2023-09-12,SH600624,ST复华,5.93,2262772,684712010,684712010,406034.22193
2023-09-12,SH600626,申达股份,3.56,5319333,852291316,1320744667,470185.101452
2023-09-12,SH600628,新世界,7.36,3746561,646875384,646875384,476100.282624
2023-09-12,SH600630,龙头股份,5.88,9230500,424861597,424861597,249818.619036
2023-09-12,SH600635,大众公用,3.3,10394445,2418791675,2952434675,974303.44275
2023-09-12,SH600637,东方明珠,7.4,9378229,3414500201,3414500201,2526730.14874
2023-09-12,SH600636,*ST国化,10.33,3910910,440449035,440449035,454983.853155
2023-09-12,SH600638,新黄浦,5.91,5404772,673396786,673396786,397977.500526
2023-09-12,SH600639,浦东金桥,12.63,5078941,850236703,1122412893,1417607.483859
2023-09-12,SZ000507,珠海港,5.5,4326585,902337753,919734895,505854.19225
2023-09-12,SH600641,先导基电,16.51,9512276,930629920,930629920,1536469.99792
2023-09-12,SH600640,国脉文化,10.65,5906364,795695940,795695940,847416.1761
2023-09-12,SH600642,申能股份,6.57,11972374,4864938286,4909428286,3225494.383902
2023-09-12,SH600644,乐山电力,6.79,1733600,538400659,538400659,365574.047461
2023-09-12,SH600643,爱建集团,5.34,5207188,1619103390,1621922452,866106.589368
2023-09-12,SZ000023,*ST深天,6.2,650500,138756240,138756240,86028.8688
2023-09-12,SH600647,退市同达,12.48,2687400,139143550,139143550,173651.1504
2023-09-12,SH600648,外高桥,11.75,2895281,934791624,1135349124,1334035.2207
2023-09-12,SH600645,中源协和,17.76,3573410,467770165,467948890,831077.22864
2023-09-12,SZ000509,华塑控股,3.55,6200300,1073112808,1073128052,380960.45846
2023-09-12,SZ000510,新金路,5.3,3586518,567242232,609182254,322866.59462
2023-09-12,SH600649,城投控股,4.58,23401276,2529575634,2529575634,1158545.640372
2023-09-12,SH600657,信达地产,4.35,14416669,2851878595,2851878595,1240567.188825
2023-09-12,SH600658,电子城,4.91,8878000,1118585045,1118585045,549225.257095
2023-09-12,SZ000026,飞亚达,11.76,2988501,362553413,415266730,488353.67448
2023-09-12,SH600650,锦江在线,9.57,868500,390560075,551610107,527890.872399
2023-09-12,SH600660,福耀玻璃,38.76,8468318,2002986332,2609743532,10115365.930032
2023-09-12,SH600662,外服控股,5.64,4129234,1053362191,2283711650,1288013.3706
2023-09-12,SH600661,昂立教育,8.82,991763,286548830,286548830,252736.06806
2023-09-12,SZ000025,特  力Ａ,15.96,1786070,392778320,431058320,687969.07872
2023-09-12,SH600663,陆家嘴,9.84,7481787,2933461440,4812931457,4735924.553688
2023-09-12,SH600664,哈药股份,3.38,51214517,2518135876,2520904976,852065.881888
2023-09-12,SH600665,天地源,4.11,17837776,864122521,864122521,355154.356131
2023-09-12,SH600666,奥瑞德,1.99,3441296,2419752935,2763512843,549939.055757
2023-09-12,SZ000514,渝 开 发,4.67,22535400,843770965,843770965,394041.040655
2023-09-12,SH600668,尖峰集团,11.53,1660600,344083828,344083828,396728.653684
2023-09-12,SH600667,太极实业,6.88,18331564,2106190178,2106190178,1449058.842464
2023-09-12,SZ000516,国际医学,7.8,13715695,1899545570,2260809518,1763431.42404
2023-09-12,SZ000028,国药一致,31.83,4003258,478053712,556565077,1771546.640091
2023-09-12,SH600671,天目药业,9.25,815400,121720533,121778885,112645.468625
2023-09-12,SH600600,青岛啤酒,91.88,1976717,704698414,1364232790,12534570.87452
2023-09-12,SZ000027,深圳能源,6.49,14768772,4757389916,4757389916,3087546.055484
2023-09-12,SZ000029,深深房Ａ,11.57,2687630,891660000,1011660000,1170490.62
2023-09-12,SH600673,东阳光,6.72,5695200,2997264327,3013874259,2025323.502048
2023-09-12,SH600675,中华企业,3.73,14923994,6096135252,6096135252,2273858.448996
2023-09-12,SH600674,川投能源,15,4812305,4460820865,4460820865,6691231.2975
2023-09-12,SH600676,交运股份,4.27,6258124,1028492944,1028492944,439166.487088
2023-09-12,SZ000030,富奥股份,5.53,6395202,1692209461,1741643085,963128.626005
2023-09-12,SZ000031,大悦城,3.84,11289600,4002887169,4286313339,1645944.322176
2023-09-12,SH600678,四川金顶,5.53,5060300,348990000,348990000,192991.47
2023-09-12,SZ000519,中兵红箭,15.62,8446730,1391500582,1392558982,2175177.129884
2023-09-12,SH600679,上海凤凰,8.38,1072101,299434330,515294257,431816.587366
2023-09-12,SH600682,南京新百,7.96,3419600,1165060275,1346132221,1071521.247916
2023-09-12,SZ000521,长虹美菱,6.19,13167054,875312459,1029923715,637522.779585
2023-09-12,SH600683,京投发展,6.75,29673164,740777597,740777597,500024.877975
2023-09-12,SH600684,珠江股份,3.94,20884166,853460723,853460723,336263.524862
2023-09-12,SH600685,中船防务,25.2,10163902,821435181,1413506378,3562036.07256
2023-09-12,SZ000513,丽珠集团,34.95,4563478,605860369,935552687,3269756.641065
2023-09-12,SZ000525,红太阳,9.14,6331304,580617168,580772873,530826.405922
2023-09-12,SZ000032,深桑达Ａ,25.66,9301600,644763811,1137959234,2920003.394444
2023-09-12,SZ000526,学大教育,27.32,1719941,117762709,122124709,333644.704988
2023-09-12,SH600688,上海石化,3.1,13823704,7328813500,10799285500,3347778.505
2023-09-12,SH600686,金龙汽车,7.22,10583980,717047417,717047417,517708.235074
2023-09-12,SH600689,上海三毛,9.8,5073622,152204143,200991343,196971.51614
2023-09-12,SZ000523,红棉股份,3.24,5788800,1376840942,1835468461,594691.781364
2023-09-12,SZ000524,岭南控股,9.9,4192999,670081621,670208597,663506.51103
2023-09-12,SZ000528,柳    工,7.31,10371040,1412932824,1951205775,1426331.421525
2023-09-12,SH600692,亚通股份,5.86,3998600,255010517,351764064,206133.741504
2023-09-12,SH600690,海尔智家,24.13,14628686,6308552654,9438114893,22774171.236809
2023-09-12,SH600691,潞化科技,3.29,12429532,2375585952,2375981952,781698.062208
2023-09-12,SH600693,东百集团,3.98,3854400,868864692,869846246,346198.805908
2023-09-12,SH600694,大商股份,18.18,1183369,293718653,293718653,533980.511154
2023-09-12,SZ000541,佛山照明,5.64,8085336,1056501050,1361994647,768164.980908
2023-09-12,SZ000539,粤电力Ａ,6.31,25782001,2553911699,5250283986,3312929.195166
2023-09-12,SZ000547,航天发展,8.87,8689700,1588350696,1598468269,1417841.354603
2023-09-12,SZ000550,江铃汽车,17.56,7088682,518463160,863214000,1515803.784
2023-09-12,SZ000553,安道麦A,8.15,1839400,2177067461,2329811766,1898796.58929
2023-09-12,SH600699,均胜电子,19.19,30376044,1368084624,1408701543,2703298.261017
2023-09-12,SH600696,*ST岩石,24.66,493600,334469431,334469431,824801.616846
2023-09-12,SH600697,欧亚集团,12.99,1235200,155376015,159088075,206655.409425
2023-09-12,SH600800,渤海化学,3.63,3360210,794337361,1185787580,430440.89154
2023-09-12,SZ000544,中原环保,7.61,5678301,974684488,974684488,741734.895368
2023-09-12,SZ000530,冰山冷热,5.39,10800958,600041613,843212507,454491.541273
2023-09-12,SZ000537,绿发电力,11.5,3915700,1862520720,1862520720,2141898.828
2023-09-12,SZ000554,泰山石油,5.92,5786620,362647685,480793318,284629.644256
2023-09-12,SZ000538,云南白药,53.41,4176291,1784917191,1796862549,9597042.874209
2023-09-12,SZ000543,皖能电力,6.53,43323590,2266863331,2266863331,1480261.755143
2023-09-12,SZ000548,湖南投资,5.08,6828196,499188811,499215811,253601.631988
2023-09-12,SH600805,悦达投资,4.47,3033900,850275368,850894494,380349.838818
2023-09-12,SZ000533,顺钠股份,4.06,4785647,684902400,690816000,280471.296
2023-09-12,SH600804,退市鹏博,4.16,8154100,1392629959,1657463906,689504.984896
2023-09-12,SH600803,新奥股份,17.5,9269136,1461281888,3098397607,5422195.81225
2023-09-12,SH600802,福建水泥,5.21,3311300,458248400,458248400,238747.4164
2023-09-12,SH600801,华新建材,13.66,4629843,1344275649,2078995649,2839908.056534
2023-09-12,SZ000532,华金资本,10.96,1639400,343549746,344708340,377800.34064
2023-09-12,SH600807,济高发展,3.25,5546400,787018464,884634731,287506.287575
2023-09-12,SZ000551,创元科技,10.04,9504392,400080405,403984805,405600.74422
2023-09-12,SZ000531,穗恒运Ａ,6.58,2823800,822099384,822099384,540941.394672
2023-09-12,SH600808,马钢股份,2.64,19986370,5967751186,7769787186,2051223.817104
2023-09-12,SH600809,山西汾酒,254.45,2751402,1219964222,1219964222,31041989.62879
2023-09-12,SH600810,神马股份,7.62,5731488,714031190,1044175874,795662.015988
2023-09-12,SH600811,*ST东方,2.26,25591279,3658744935,3658744935,826876.35531
2023-09-12,SZ000564,供销大集,1.23,91129294,15181371403,19163777335,2357144.612205
2023-09-12,SZ000563,陕国投Ａ,3.06,33754380,5113970358,5113970358,1564874.929548
2023-09-12,SZ000534,万泽股份,13.01,2044500,494403196,509037396,662257.652196
2023-09-12,SZ000559,万向钱潮,5.4,12743642,2753037624,3303791344,1784047.32576
2023-09-12,SH600812,华北制药,5.49,10303461,1630804729,1715730370,941935.97313
2023-09-12,SH600814,杭州解百,9.62,51240714,715026758,735729238,707771.526956
2023-09-12,SH600816,建元信托,3.44,7096356,5264290520,9844448254,3386490.199376
2023-09-12,SH600815,厦工股份,2.69,4647000,1774094480,1774094480,477231.41512
2023-09-12,SH600820,隧道股份,5.84,12191133,3144096094,3144096094,1836152.118896
2023-09-12,SH600819,耀皮玻璃,5.12,4643400,747416067,934916069,478677.027328
2023-09-12,SH600821,金开新能,6.82,10092657,1997263453,1997263453,1362133.674946
2023-09-12,SZ000021,深科技,18.39,21959745,1560017152,1560587588,2869920.574332
2023-09-12,SH600825,新华传媒,4.52,6951710,1044887850,1044887850,472289.3082
2023-09-12,SH600824,益民集团,3.62,6451386,1054027073,1054027073,381557.800426
2023-09-12,SH600822,上海物贸,11.59,3644800,396147908,495972914,574832.607326
2023-09-12,SH600823,*ST世茂,1.56,53693697,3751168261,3751168261,585182.248716
2023-09-12,SH600827,百联股份,11.48,5127963,1604449920,1784168117,2048224.998316
2023-09-12,SH600826,兰生股份,11.44,2740035,417482448,528623958,604745.807952
2023-09-12,SH600834,申通地铁,8.22,4131492,477381905,477381905,392407.92591
2023-09-12,SH600829,人民同泰,7.63,11700500,579888597,579888597,442454.999511
2023-09-12,SH600831,广电网络,5.64,4978215,710512443,710512443,400729.017852
2023-09-12,SH600830,香溢融通,6.33,6562500,454322747,454322747,287586.298851
2023-09-12,SH600835,上海机电,15.3,6645000,806504300,1022739308,1564791.14124
2023-09-12,SH600836,*ST易连,3.95,7708402,665243072,668953072,264236.46344
2023-09-12,SH600828,茂业商业,3.83,5037200,1731360181,1731982546,663349.315118
2023-09-12,SH600838,上海九百,6.9,7803778,400881981,400881981,276608.56689
2023-09-12,SH600843,上工申贝,5.77,4509400,469222730,713166480,411497.05896
2023-09-12,SH600846,同济科技,9.51,5625146,624761516,624761516,594148.201716
2023-09-12,SH600841,动力新科,6.01,2939400,920144118,1387821784,834080.892184
2023-09-12,SH600839,四川长虹,4.59,412941033,4614958631,4616244222,2118856.097898
2023-09-12,SH600848,上海临港,11.68,5322370,2393912273,2522487004,2946264.820672
2023-09-12,SH600850,电科数字,25.17,35033719,554907896,685074346,1724332.128882
2023-09-12,SH600847,万里股份,11.56,1358300,153287400,153287400,177200.2344
2023-09-12,SH600851,海欣股份,6.78,4406887,738206110,1207056692,818384.437176
2023-09-12,SZ000555,神州信息,12.1,7792167,980191563,983653713,1190220.99273
2023-09-12,SZ000039,中集集团,6.98,9088602,2301407141,5392520385,3763979.22873
2023-09-12,SZ000035,中国天楹,5.4,19754500,2453345376,2523777297,1362839.74038
2023-09-12,SZ000565,渝三峡Ａ,5.95,2073800,433592220,433592220,257987.3709
2023-09-12,SH600857,宁波中百,9.55,1527151,224319919,224319919,214225.522645
2023-09-12,SH600859,王府井,20.95,4927834,1093469526,1135049451,2377928.599845
2023-09-12,SH600860,京城股份,12.57,9471307,428196883,542265988,681628.346916
2023-09-12,SZ000558,天府文旅,2.9,32065600,1288684608,1289223949,373874.94521
2023-09-12,SZ000034,神州数码,31.06,35847086,550051720,669580180,2079716.03908
2023-09-12,SZ000568,泸州老窖,233.09,3279212,1464519180,1471987769,34310562.907621
2023-09-12,SH600861,北京人力,25.33,1316200,316804949,566112718,1433963.514694
2023-09-12,SH600863,内蒙华电,3.45,42023930,6526887811,6526887811,2251776.294795
2023-09-12,SZ000566,海南海药,4.58,12167705,1165386641,1297365126,594193.227708
2023-09-12,SZ000567,海德股份,11.92,2665165,1344779697,1347994590,1606809.55128
2023-09-12,SZ000571,新大洲A,2.44,10912697,814036325,814064000,198631.616
2023-09-12,SZ000036,华联控股,3.91,5556954,1479675252,1483934025,580218.203775
2023-09-12,SZ000570,苏常柴Ａ,5.73,5988400,498874326,705692507,404361.806511
2023-09-12,SZ000037,深南电A,9.51,14751698,338890825,602762596,573227.228796
2023-09-12,SZ000040,*ST旭蓝,3.96,9724112,1060340670,1486873870,588802.05252
2023-09-12,SZ000572,海马汽车,4.44,31043802,1642155224,1644636426,730218.573144
2023-09-12,SH600864,哈投股份,5.66,25039454,2080570520,2080570520,1177602.91432
2023-09-12,SH600865,百大集团,8.57,3613107,376240316,376240316,322437.950812
2023-09-12,SZ000045,深纺织Ａ,10.61,2967100,457021849,506521849,537419.681789
2023-09-12,SZ000573,粤宏远Ａ,3.51,13575800,632918427,638280604,224036.492004
2023-09-12,SH600866,星湖科技,5.33,3906501,739019166,1661472616,885564.904328
2023-09-12,SH600867,通化东宝,10.13,22488396,1991734053,1993617453,2019534.479889
2023-09-12,SZ000576,甘化科工,10.23,2505648,430479489,442631734,452812.263882
2023-09-12,SH600868,梅雁吉祥,2.71,5475100,1898148679,1898148679,514398.292009
2023-09-12,SZ000046,*ST泛海,2.34,199252059,5173541431,5196200656,1215910.953504
2023-09-12,SZ000042,中洲控股,7.26,1928844,663989377,664831139,482667.406914
2023-09-12,SZ000048,京基智农,21.58,13421911,523239250,523239250,1129150.3015
2023-09-12,SH600872,中炬高新,35.4,3822366,785375950,785375950,2780230.863
2023-09-12,SH600869,远东股份,4.98,7058300,2219352746,2219352746,1105237.667508
2023-09-12,SZ000050,深天马Ａ,9.33,8341859,2375794164,2457747661,2293078.567713
2023-09-12,SZ000049,德赛电池,31.77,2194641,299278116,299386862,951152.060574
2023-09-12,SH600871,石化油服,2.13,32404800,13569378551,18984340033,4043664.427029
2023-09-12,SH600874,创业环保,5.97,10793000,1230418085,1570418085,937539.596745
2023-09-12,SH600875,东方电气,16.76,22073984,2015134163,3118533797,5226662.643772
2023-09-12,SH600877,电科芯片,13.62,10739505,921979452,1184167119,1612835.616078
2023-09-12,SZ000010,美丽生态,2.82,30749113,522171498,1058692292,298551.226344
2023-09-12,SH600876,凯盛新能,14.94,1279307,382445239,645674963,964638.394722
2023-09-12,SZ000582,北部湾港,8.02,10394308,1409672783,1772007088,1421149.684576
2023-09-12,SH600879,航天电子,7.84,36411614,2719271284,3299299334,2586650.677856
2023-09-12,SH600880,博瑞传播,5.24,11098878,1093030175,1093332092,572906.016208
2023-09-12,SH600881,亚泰集团,2.13,15701000,3248913588,3248913588,692018.594244
2023-09-12,SZ000584,工智退,4.52,14166248,749228302,760937577,343943.784804
2023-09-12,SH600882,妙可蓝多,19.28,2910951,512053647,513791647,990590.295416
2023-09-12,SH600883,博闻科技,8.04,1857201,236088000,236088000,189814.752
2023-09-12,SZ000586,汇源通信,14.96,2164500,193440000,193440000,289386.24
2023-09-12,SH600886,国投电力,12.31,21233097,6965873347,7454179797,9176095.330107
2023-09-12,SZ000590,古汉医药,8.63,5545171,239376227,239471267,206663.703421
2023-09-12,SH600884,杉杉股份,14.17,11138853,1757236492,2263973358,3208050.248286
2023-09-12,SH600885,宏发股份,33.95,1923108,1042675636,1042675636,3539883.78422
2023-09-12,SZ000591,太阳能,6.07,19069100,3595164818,3909227441,2372901.056687
2023-09-12,SH600888,新疆众和,8.17,8651745,1332337255,1350024855,1102970.306535
2023-09-12,SZ000589,贵州轮胎,7.33,13858539,1113558465,1147228965,840918.831345
2023-09-12,SH600889,南京化纤,5.16,3049385,366346010,366346010,189034.54116
2023-09-12,SZ000593,德龙汇能,7.22,3289900,358456319,358631009,258931.588498
2023-09-12,SH600887,伊利股份,26.21,26823267,6275520559,6366305105,16686085.680205
2023-09-12,SH600894,广日股份,7.76,4762680,859946895,859946895,667318.79052
2023-09-12,SH600893,航发动力,38.94,7596968,2469979835,2665594238,10379823.962772
2023-09-12,SZ000055,方大集团,4.89,7288200,675854429,1073874227,525124.497003
2023-09-12,SZ000595,*ST宝实,5.46,13703028,1138217668,1138656366,621706.375836
2023-09-12,SH600895,张江高科,24.58,285611606,1548689550,1548689550,3806678.9139
2023-09-12,SZ000599,青岛双星,4.43,6634100,816725739,816758987,361824.231241
2023-09-12,SH600706,曲江文旅,18.11,31207219,254030185,255059785,461913.270635
2023-09-12,SH600707,彩虹股份,6.27,12442877,3587669732,3588389732,2249920.361964
2023-09-12,SZ000597,东北制药,5.13,20154151,1374030261,1434316265,735804.243945
2023-09-12,SH600702,舍得酒业,140.55,5450859,331896179,333195979,4683069.484845
2023-09-12,SZ000598,兴蓉环境,5.3,7052890,2968576321,2985566321,1582350.15013
2023-09-12,SH600711,盛屯矿业,4.84,16621088,3122669280,3131641380,1515714.42792
2023-09-12,SH600897,厦门空港,13.74,2387998,416934000,416934000,572867.316
2023-09-12,SZ000600,建投能源,6.03,32002204,1090042876,1791626376,1080350.704728
2023-09-12,SH600704,物产中大,4.8,22983698,5114782040,5193362040,2492813.7792
2023-09-12,SH600714,金瑞矿业,9.16,870400,288176273,288176273,263969.466068
2023-09-12,SH600708,光明地产,2.38,21962034,2225277771,2228636743,530415.544834
2023-09-12,SZ000401,金隅冀东,7.58,4852623,1547299781,2658214631,2014926.690298
2023-09-12,SH600717,天津港,4.37,13532867,2894001038,2894001038,1264678.453606
2023-09-12,SH600718,东软集团,10.38,16484681,1203703468,1213413212,1259522.914056
2023-09-12,SZ000404,长虹华意,6.21,7802968,694536172,695995979,432213.502959
2023-09-12,SH600712,南宁百货,3.98,4512200,538648371,544655360,216772.83328
2023-09-12,SZ000402,金 融 街,4.47,13466084,2987829036,2988929907,1336051.668429
2023-09-12,SH600722,金牛化工,4.89,3144000,680319676,680319676,332676.321564
2023-09-12,SZ000408,藏格矿业,23.68,8420782,1580418573,1580435073,3742470.252864
2023-09-12,SH600713,南京医药,5.12,11072901,1041611244,1310231012,670838.278144
2023-09-12,SH600715,文投控股,2.15,9846900,1854853500,1854853500,398793.5025
2023-09-12,SH600726,华电能源,2.36,7744500,1927887817,7907336210,1866131.34556
2023-09-12,SH600716,凤凰股份,3.8,6716764,936060590,936060590,355703.0242
2023-09-12,SH600729,重庆百货,32.88,1677000,401796465,406528465,1336665.59292
2023-09-12,SH600725,云维股份,3.17,14274270,1232470000,1232470000,390692.99
2023-09-12,SZ000407,胜利股份,3.72,4542720,875767412,880084656,327391.492032
2023-09-12,SZ000056,皇庭国际,3.39,12825200,903728783,1210088720,410220.07608
2023-09-12,SZ000415,渤海租赁,2.71,38177180,5392739135,6184521282,1676005.267422
2023-09-12,SH600720,中交设计,11.15,3105320,776162687,776290282,865563.66443
2023-09-12,SH600728,佳都科技,6.06,122586715,2133661465,2144492465,1299562.43379
2023-09-12,SH600724,宁波富达,3.85,3974000,1444942664,1445241071,556417.812335
2023-09-12,SH600719,大连热电,8.12,41404562,404599600,404599600,328534.8752
2023-09-12,SZ000410,沈阳机床,7.41,5921100,1680915944,2064746603,1529977.232823
2023-09-12,SZ000416,*ST民控,2.18,10341600,531641098,531871494,115947.985692
2023-09-12,SH600735,ST新华锦,5.97,3286900,421016635,428778219,255980.596743
2023-09-12,SH600730,中国高科,5.79,4216200,586656002,586656002,339673.825158
2023-09-12,SZ000423,东阿阿胶,48.87,3203100,643976824,643976824,3147114.738888
2023-09-12,SH600737,中粮糖业,8.51,12455700,2138848228,2138848228,1820159.842028
2023-09-12,SH600738,丽尚国潮,5.68,3397468,760666196,761335236,432438.414048
2023-09-12,SH600731,湖南海利,6.89,3983095,535198732,558742416,384973.524624
2023-09-12,SZ000420,吉林化纤,3.41,18790987,2458028143,2458868343,838474.104963
2023-09-12,SZ000421,南京公用,5.11,3322666,572646934,578261934,295491.848274
2023-09-12,SH600740,山西焦化,5.17,10999662,2562121154,2562121154,1324616.636618
2023-09-12,SZ000428,华天酒店,5.52,84676802,1018882500,1018926000,562447.152
2023-09-12,SZ000417,合百集团,5.45,6017941,779027451,779884200,425036.889
2023-09-12,SZ000422,湖北宜化,11.66,5811666,897817191,1057866712,1233472.586192
2023-09-12,SH600736,苏州高新,5.1,56975980,1151292907,1151292907,587159.38257
2023-09-12,SZ000419,通程控股,5.81,5329300,543299845,543582655,315821.522555
2023-09-12,SH600733,北汽蓝谷,5.12,32607914,3912244411,5573503169,2853633.622528
2023-09-12,SH600739,辽宁成大,12.96,2998300,1529709816,1529709816,1982503.921536
2023-09-12,SZ000603,盛达资源,14,8912141,588809719,689969346,965957.0844
2023-09-12,SH600741,华域汽车,19.33,6948421,3152723984,3152723984,6094215.461072
2023-09-12,SH600742,富维股份,8.94,8905283,683597806,743057880,664293.74472
2023-09-12,SZ000425,徐工机械,6.62,50284977,8128992231,11816166093,7822301.953566
2023-09-12,SZ000426,兴业银锡,9.19,14380800,1477879862,1837192219,1688379.649261
2023-09-12,SZ000430,ST张家界,7.82,6495400,331738800,404817686,316567.430452
2023-09-12,SZ000607,华媒控股,5.05,13888323,884917794,1017698410,513937.69705
2023-09-12,SZ000601,韶能股份,4.29,4386295,1079860949,1080551669,463556.666001
2023-09-12,SH600744,华银电力,3.4,14200289,2031124274,2031124274,690582.25316
2023-09-12,SZ000605,渤海股份,6.14,3265300,337643688,352658600,216532.3804
2023-09-12,SH600746,江苏索普,7.48,6621653,1166082347,1167842884,873546.477232
2023-09-12,SZ000608,*ST阳光,2.91,8139200,749913309,749913309,218224.772919
2023-09-12,SH600756,浪潮软件,15.3,4352425,324098753,324098753,495871.09209
2023-09-12,SH600750,华润江中,19.24,13264715,623699958,629444958,1211052.099192
2023-09-12,SH600748,上实发展,4.13,16389650,1844562892,1844562892,761804.474396
2023-09-12,SZ000413,ST旭电,1.91,32150000,5029350156,5632749948,1075855.240068
2023-09-12,SZ000610,西安旅游,17.16,14082871,235483894,236747901,406259.398116
2023-09-12,SZ000612,焦作万方,5.22,7078248,1191420144,1192199394,622328.083668
2023-09-12,SH600753,*ST海钦,10.58,10966700,215040000,230307175,243664.99115
2023-09-12,SZ000596,古井贡酒,281.4,642269,408600000,528600000,14874804
2023-09-12,SH600757,长江传媒,7.6,7949257,1213497103,1213650273,922374.20748
2023-09-12,SH600755,厦门国贸,7.61,8685465,2030058373,2221659957,1690683.227277
2023-09-12,SH600761,安徽合力,20.39,5236319,740195645,740195645,1509258.920155
2023-09-12,SZ000609,ST中迪,5.69,27253900,292089522,299265522,170282.082018
2023-09-12,SH600760,中航沈飞,43.76,12996668,2744736813,2755699513,12058941.068888
2023-09-12,SH600754,锦江酒店,39.63,6277754,914044063,1070044063,4240584.621669
2023-09-12,SH600749,西藏旅游,13.2,4162900,226965517,226965517,299594.48244
2023-09-12,SZ000615,*ST美谷,4.68,32495509,761770184,762979719,357074.508492
2023-09-12,SZ000617,中油资本,6.46,45669091,12642079079,12642079079,8166783.085034
2023-09-12,SZ000619,海螺新材,6.31,2449600,360000000,360000000,227160
2023-09-12,SH600766,退市园城,12.68,1154701,223932072,224226822,284319.610296
2023-09-12,SZ000623,吉林敖东,16.82,7935830,1159311103,1163105155,1956342.87071
2023-09-12,SH600758,辽宁能源,4.25,11704518,1320743394,1322017394,561857.39245
2023-09-12,SH600763,通策医疗,90.98,3977736,320640000,320640000,2917182.72
2023-09-12,SH600769,祥龙电业,7.98,3258735,374977200,374977200,299231.8056
2023-09-12,SH600764,中国海防,24.23,3967184,710629386,710629386,1721855.002278
2023-09-12,SH600771,广誉远,30.33,3539921,489491141,489491141,1484626.630653
2023-09-12,SH600765,中航重机,26.43,9757754,1466537803,1472049090,3890625.74487
2023-09-12,SH600774,汉商集团,10.27,1926651,294842131,295032402,302998.276854
2023-09-12,SH600773,西藏城投,12.11,4749891,819660744,819660744,992609.160984
2023-09-12,SH600768,宁波富邦,10.65,1855700,133747200,133747200,142440.768
2023-09-12,SZ000627,*ST天茂,3.3,53800785,4552504165,4940629165,1630407.62445
