日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-22,SZ000005,ST星源,1.45,19687182,1057946706,1058536842,153487.84209
2023-09-22,SH600654,中安科,2.05,12707205,2282022162,2863320000,586980.6
2023-09-22,SH600651,飞乐音响,3.54,7786200,1241584875,2507028015,887487.91731
2023-09-22,SH600602,云赛智联,13.88,46763464,1074302990,1367673455,1898330.75554
2023-09-22,SH600601,方正科技,3.17,40494834,4170293287,4170293287,1321982.971979
2023-09-22,SH600653,申华控股,1.86,11074195,1946380317,1946380317,362026.738962
2023-09-22,SZ000004,*ST国华,16.59,15655280,126288093,132380282,219618.887838
2023-09-22,SZ000002,万  科Ａ,13.39,44356252,9716667215,11930709471,15975219.981669
2023-09-22,SZ000001,平安银行,11.24,91148430,19405546950,19405918198,21812252.054552
2023-09-22,SZ000009,中国宝安,10.27,10100852,2551430324,2579213965,2648852.742055
2023-09-22,SH600603,广汇物流,6.62,14224808,1230550151,1230550151,814624.199962
2023-09-22,SZ000012,南  玻Ａ,5.72,9206225,1956966398,3070692107,1756435.885204
2023-09-22,SZ000016,深康佳Ａ,4.33,6726000,1596567800,2407945408,1042640.361664
2023-09-22,SH600605,汇通能源,18.7,3509200,206282429,206282429,385748.14223
2023-09-22,SH600608,*ST沪科,4.33,1512800,318371441,328861441,142397.003953
2023-09-22,SH600604,市北高新,4.97,6320801,1407454804,1873304804,931032.487588
2023-09-22,SH600606,绿地控股,2.81,39937999,14054218314,14054218314,3949235.346234
2023-09-22,SZ000011,深物业A,9.9,5008800,526475543,595979092,590019.30108
2023-09-22,SZ000017,深中华A,4.43,2225200,302984965,689184933,305308.925319
2023-09-22,SZ000007,全新好,4.6,2726700,308948044,346448044,159366.10024
2023-09-22,SZ000006,深振业Ａ,4.68,23646673,1349987396,1349995046,631797.681528
2023-09-22,SZ000020,深华发Ａ,11.88,2005715,181165391,283161227,336395.537676
2023-09-22,SZ000008,神州高铁,2.44,19894400,2686674473,2716377683,662796.154652
