日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-13,SH600674,川投能源,15.13,10237587,4460820865,4460820865,6749221.968745
2023-09-13,SH600676,交运股份,4.21,4475300,1028492944,1028492944,432995.529424
2023-09-13,SZ000030,富奥股份,5.45,6389080,1692209461,1741643085,949195.481325
2023-09-13,SZ000031,大悦城,3.82,10494944,4002887169,4286313339,1637371.695498
2023-09-13,SH600678,四川金顶,5.51,5205000,348990000,348990000,192293.49
2023-09-13,SZ000519,中兵红箭,15.39,11025994,1391500582,1392558982,2143148.273298
2023-09-13,SH600679,上海凤凰,8.28,1677900,299434330,515294257,426663.644796
2023-09-13,SH600682,南京新百,7.92,4674100,1165060275,1346132221,1066136.719032
2023-09-13,SZ000521,长虹美菱,6.13,12429543,875312459,1029923715,631343.237295
2023-09-13,SH600683,京投发展,6.71,29006303,740777597,740777597,497061.767587
2023-09-13,SH600684,珠江股份,3.91,24283099,853460723,853460723,333703.142693
2023-09-13,SH600685,中船防务,24.72,6734500,821435181,1413506378,3494187.766416
2023-09-13,SZ000513,丽珠集团,34.81,3196227,605860369,935552687,3256658.903447
2023-09-13,SZ000525,红太阳,8.98,4167800,580617168,580772873,521534.039954
2023-09-13,SZ000032,深桑达Ａ,24.82,16385461,644763811,1137959234,2824414.818788
2023-09-13,SZ000526,学大教育,26.79,2095141,117762709,122124709,327172.095411
2023-09-13,SH600688,上海石化,3.11,24149025,7328813500,10799285500,3358577.7905
2023-09-13,SH600686,金龙汽车,7.1,10442900,717047417,717047417,509103.66607
2023-09-13,SH600689,上海三毛,9.84,4158566,152204143,200991343,197775.481512
2023-09-13,SZ000523,红棉股份,3.19,8153460,1376840942,1835468461,585514.439059
2023-09-13,SZ000524,岭南控股,9.75,4785700,670081621,670208597,653453.382075
2023-09-13,SZ000528,柳    工,7.23,8589110,1412932824,1951205775,1410721.775325
2023-09-13,SH600692,亚通股份,5.78,3030279,255010517,351764064,203319.628992
2023-09-13,SH600690,海尔智家,24.04,15928913,6308552654,9438114893,22689228.202772
2023-09-13,SH600691,潞化科技,3.26,14695050,2375585952,2375981952,774570.116352
2023-09-13,SH600693,东百集团,4.12,39540702,868864692,869846246,358376.653352
2023-09-13,SH600694,大商股份,18.06,1536400,293718653,293718653,530455.887318
2023-09-13,SZ000541,佛山照明,5.59,5393760,1056501050,1361994647,761355.007673
2023-09-13,SZ000539,粤电力Ａ,6.34,26233001,2553911699,5250283986,3328680.047124
2023-09-13,SZ000547,航天发展,8.76,10700900,1588350696,1598468269,1400258.203644
2023-09-13,SZ000550,江铃汽车,17.25,5224400,518463160,863214000,1489044.15
2023-09-13,SZ000553,安道麦A,8.04,2365400,2177067461,2329811766,1873168.659864
2023-09-13,SH600699,均胜电子,18.49,21145588,1368084624,1408701543,2604689.153007
2023-09-13,SH600696,*ST岩石,24.54,798200,334469431,334469431,820787.983674
2023-09-13,SH600697,欧亚集团,12.86,1438400,155376015,159088075,204587.26445
2023-09-13,SH600800,渤海化学,3.61,4128500,794337361,1185787580,428069.31638
2023-09-13,SZ000544,中原环保,7.68,6108348,974684488,974684488,748557.686784
2023-09-13,SZ000530,冰山冷热,5.29,10117300,600041613,843212507,446059.416203
2023-09-13,SZ000537,绿发电力,11.45,3738940,1862520720,1862520720,2132586.2244
2023-09-13,SZ000554,泰山石油,5.98,13085890,362647685,480793318,287514.404164
2023-09-13,SZ000538,云南白药,53.1,3646236,1784917191,1796862549,9541340.13519
2023-09-13,SZ000543,皖能电力,6.56,17064644,2266863331,2266863331,1487062.345136
2023-09-13,SZ000548,湖南投资,5.16,8930704,499188811,499215811,257595.358476
2023-09-13,SH600805,悦达投资,4.42,4021700,850275368,850894494,376095.366348
2023-09-13,SZ000533,顺钠股份,4.01,7727556,684902400,690816000,277017.216
2023-09-13,SH600804,退市鹏博,4.08,13731236,1392629959,1657463906,676245.273648
2023-09-13,SH600803,新奥股份,17.98,13726428,1461281888,3098397607,5570918.897386
2023-09-13,SH600802,福建水泥,5.73,43656592,458248400,458248400,262576.3332
2023-09-13,SH600801,华新建材,13.84,7902622,1344275649,2078995649,2877329.978216
2023-09-13,SZ000532,华金资本,10.8,1881101,343549746,344708340,372285.0072
2023-09-13,SH600807,济高发展,3.24,6542400,787018464,884634731,286621.652844
2023-09-13,SZ000551,创元科技,9.7,8232486,400080405,403984805,391865.26085
2023-09-13,SZ000531,穗恒运Ａ,6.66,5398460,822099384,822099384,547518.189744
2023-09-13,SH600808,马钢股份,2.65,19438648,5967751186,7769787186,2058993.60429
2023-09-13,SH600809,山西汾酒,255.8,3718660,1219964222,1219964222,31206684.79876
2023-09-13,SH600810,神马股份,7.6,8743084,714031190,1044175874,793573.66424
2023-09-13,SH600811,*ST东方,2.24,28796660,3658744935,3658744935,819558.86544
2023-09-13,SZ000564,供销大集,1.22,58600225,15181371403,19163777335,2337980.83487
2023-09-13,SZ000563,陕国投Ａ,3.03,32067200,5113970358,5113970358,1549533.018474
2023-09-13,SZ000534,万泽股份,12.92,3502000,494403196,509037396,657676.315632
2023-09-13,SZ000559,万向钱潮,5.32,11171001,2753037624,3303791344,1757616.995008
2023-09-13,SH600812,华北制药,5.45,7977016,1630804729,1715730370,935073.05165
2023-09-13,SH600814,杭州解百,9.98,54620645,715026758,735729238,734257.779524
2023-09-13,SH600816,建元信托,3.39,10434703,5264290520,9844448254,3337267.958106
2023-09-13,SH600815,厦工股份,2.74,39527800,1774094480,1774094480,486101.88752
2023-09-13,SH600820,隧道股份,5.81,12749200,3144096094,3144096094,1826719.830614
2023-09-13,SH600819,耀皮玻璃,4.9,13979600,747416067,934916069,458108.87381
2023-09-13,SH600821,金开新能,6.82,13579384,1997263453,1997263453,1362133.674946
2023-09-13,SZ000021,深科技,18.13,27123092,1560017152,1560587588,2829345.297044
2023-09-13,SH600825,新华传媒,4.45,12379515,1044887850,1044887850,464975.09325
2023-09-13,SH600824,益民集团,3.61,7404300,1054027073,1054027073,380503.773353
2023-09-13,SH600822,上海物贸,11.54,4196600,396147908,495972914,572352.742756
2023-09-13,SH600823,*ST世茂,1.64,45899503,3751168261,3751168261,615191.594804
2023-09-13,SH600827,百联股份,11.44,4908894,1604449920,1784168117,2041088.325848
2023-09-13,SH600826,兰生股份,11.22,3348800,417482448,528623958,593116.080876
2023-09-13,SH600834,申通地铁,8.21,2867152,477381905,477381905,391930.544005
2023-09-13,SH600829,人民同泰,7.55,10276200,579888597,579888597,437815.890735
2023-09-13,SH600831,广电网络,5.57,7653830,710512443,710512443,395755.430751
2023-09-13,SH600830,香溢融通,6.28,4169966,454322747,454322747,285314.685116
2023-09-13,SH600835,上海机电,14.76,6911441,806504300,1022739308,1509563.218608
2023-09-13,SH600836,*ST易连,3.86,10560900,665243072,668953072,258215.885792
2023-09-13,SH600828,茂业商业,3.83,5199599,1731360181,1731982546,663349.315118
2023-09-13,SH600838,上海九百,6.85,6274532,400881981,400881981,274604.156985
2023-09-13,SH600843,上工申贝,5.72,3822100,469222730,713166480,407931.22656
2023-09-13,SH600846,同济科技,9.55,8298902,624761516,624761516,596647.24778
2023-09-13,SH600841,动力新科,5.96,3991065,920144118,1387821784,827141.783264
2023-09-13,SH600839,四川长虹,4.63,700111499,4614958631,4616244222,2137321.074786
2023-09-13,SH600848,上海临港,11.58,4560190,2393912273,2522487004,2921039.950632
2023-09-13,SH600850,电科数字,24.1,17763172,554907896,685074346,1651029.17386
2023-09-13,SH600847,万里股份,11.28,1179900,153287400,153287400,172908.1872
2023-09-13,SH600851,海欣股份,6.72,3374400,738206110,1207056692,811142.097024
2023-09-13,SZ000555,神州信息,11.74,9273400,980191563,983653713,1154809.459062
2023-09-13,SZ000039,中集集团,7.05,9651481,2301407141,5392520385,3801726.871425
2023-09-13,SZ000035,中国天楹,5.4,13860000,2453345376,2523777297,1362839.74038
2023-09-13,SZ000565,渝三峡Ａ,5.9,1837500,433592220,433592220,255819.4098
2023-09-13,SH600857,宁波中百,9.38,1782400,224319919,224319919,210412.084022
2023-09-13,SH600859,王府井,20.7,7050201,1093469526,1135049451,2349552.36357
2023-09-13,SH600860,京城股份,12.31,7449500,428196883,542265988,667529.431228
2023-09-13,SZ000558,天府文旅,2.92,18950200,1288684608,1289223949,376453.393108
2023-09-13,SZ000034,神州数码,29.35,26175423,550051720,669580180,1965217.8283
2023-09-13,SZ000568,泸州老窖,232.23,3640881,1464519180,1471987769,34183971.959487
2023-09-13,SH600861,北京人力,25.34,634959,316804949,566112718,1434529.627412
2023-09-13,SH600863,内蒙华电,3.43,32676701,6526887811,6526887811,2238722.519173
2023-09-13,SZ000566,海南海药,4.51,9250200,1165386641,1297365126,585111.671826
2023-09-13,SZ000567,海德股份,11.89,2735240,1344779697,1347994590,1602765.56751
2023-09-13,SZ000571,新大洲A,2.43,12329800,814036325,814064000,197817.552
2023-09-13,SZ000036,华联控股,3.9,6549713,1479675252,1483934025,578734.26975
2023-09-13,SZ000570,苏常柴Ａ,5.6,8104100,498874326,705692507,395187.80392
2023-09-13,SZ000037,深南电A,9.46,12727100,338890825,602762596,570213.415816
2023-09-13,SZ000040,*ST旭蓝,3.9,15704001,1060340670,1486873870,579880.8093
2023-09-13,SZ000572,海马汽车,4.36,26226800,1642155224,1644636426,717061.481736
2023-09-13,SH600864,哈投股份,5.73,60996725,2080570520,2080570520,1192166.90796
2023-09-13,SH600865,百大集团,8.53,2161224,376240316,376240316,320932.989548
2023-09-13,SZ000045,深纺织Ａ,10.53,3306800,457021849,506521849,533367.506997
2023-09-13,SZ000573,粤宏远Ａ,3.52,17135722,632918427,638280604,224674.772608
2023-09-13,SH600866,星湖科技,5.29,3781162,739019166,1661472616,878919.013864
2023-09-13,SH600867,通化东宝,10.06,15369856,1991734053,1993617453,2005579.157718
2023-09-13,SZ000576,甘化科工,10.06,2524800,430479489,442631734,445287.524404
2023-09-13,SH600868,梅雁吉祥,2.7,9450617,1898148679,1898148679,512500.14333
2023-09-13,SZ000046,*ST泛海,2.46,179023395,5173541431,5196200656,1278265.361376
2023-09-13,SZ000042,中洲控股,7.27,2762244,663989377,664831139,483332.238053
2023-09-13,SZ000048,京基智农,21.64,9883777,523239250,523239250,1132289.737
2023-09-13,SH600872,中炬高新,35.08,2664394,785375950,785375950,2755098.8326
2023-09-13,SH600869,远东股份,4.9,6818704,2219352746,2219352746,1087482.84554
2023-09-13,SZ000050,深天马Ａ,9.23,11909571,2375794164,2457747661,2268501.091103
2023-09-13,SZ000049,德赛电池,31.11,2079112,299278116,299386862,931392.527682
2023-09-13,SH600871,石化油服,2.13,52812163,13569378551,18984340033,4043664.427029
2023-09-13,SH600874,创业环保,5.95,8999682,1230418085,1570418085,934398.760575
2023-09-13,SH600875,东方电气,16.71,9405739,2015134163,3118533797,5211069.974787
2023-09-13,SH600877,电科芯片,13.35,8522089,921979452,1184167119,1580863.103865
2023-09-13,SZ000010,美丽生态,3.1,84282602,522171498,1058692292,328194.61052
2023-09-13,SH600876,凯盛新能,14.75,1546901,382445239,645674963,952370.570425
2023-09-13,SZ000582,北部湾港,8.02,8490613,1409672783,1772007088,1421149.684576
2023-09-13,SH600879,航天电子,7.73,30554452,2719271284,3299299334,2550358.385182
2023-09-13,SH600880,博瑞传播,5.16,11485000,1093030175,1093332092,564159.359472
2023-09-13,SH600881,亚泰集团,2.14,24548750,3248913588,3248913588,695267.507832
2023-09-13,SZ000584,工智退,4.47,9815900,749228302,760937577,340139.096919
2023-09-13,SH600882,妙可蓝多,19.08,3016426,512053647,513791647,980314.462476
2023-09-13,SH600883,博闻科技,7.99,1771800,236088000,236088000,188634.312
2023-09-13,SZ000586,汇源通信,14.58,2372000,193440000,193440000,282035.52
2023-09-13,SH600886,国投电力,12.35,30767732,6965873347,7454179797,9205912.049295
2023-09-13,SZ000590,古汉医药,8.49,4354400,239376227,239471267,203311.105683
2023-09-13,SH600884,杉杉股份,13.95,11794638,1757236492,2263973358,3158242.83441
2023-09-13,SH600885,宏发股份,33.8,1931540,1042675636,1042675636,3524243.64968
2023-09-13,SZ000591,太阳能,6.03,14648600,3595164818,3909227441,2357264.146923
2023-09-13,SH600888,新疆众和,8.11,6609160,1332337255,1350024855,1094870.157405
2023-09-13,SZ000589,贵州轮胎,7.24,12608736,1113558465,1147228965,830593.77066
2023-09-13,SH600889,南京化纤,5.16,2574379,366346010,366346010,189034.54116
2023-09-13,SZ000593,德龙汇能,7.17,5780248,358456319,358631009,257138.433453
2023-09-13,SH600887,伊利股份,26.18,39243982,6275520559,6366305105,16666986.76489
2023-09-13,SH600894,广日股份,7.72,5176200,859946895,859946895,663879.00294
2023-09-13,SH600893,航发动力,38.53,8018404,2469979835,2665594238,10270534.599014
2023-09-13,SZ000055,方大集团,4.86,6065600,675854429,1073874227,521902.874322
2023-09-13,SZ000595,*ST宝实,5.54,22183930,1138217668,1138656366,630815.626764
2023-09-13,SH600895,张江高科,24.75,256193253,1548689550,1548689550,3833006.63625
2023-09-13,SZ000599,青岛双星,4.37,5810100,816725739,816758987,356923.677319
2023-09-13,SH600706,曲江文旅,18.26,29494792,254030185,255059785,465739.16741
2023-09-13,SH600707,彩虹股份,6.13,17797942,3587669732,3588389732,2199682.905716
2023-09-13,SZ000597,东北制药,5.06,10150200,1374030261,1434316265,725764.03009
2023-09-13,SH600702,舍得酒业,142.15,5968500,331896179,333195979,4736380.841485
2023-09-13,SZ000598,兴蓉环境,5.34,11386562,2968576321,2985566321,1594292.415414
2023-09-13,SH600711,盛屯矿业,4.84,19893015,3122669280,3131641380,1515714.42792
2023-09-13,SH600897,厦门空港,14.1,19378305,416934000,416934000,587876.94
2023-09-13,SZ000600,建投能源,6.05,23455646,1090042876,1791626376,1083933.95748
2023-09-13,SH600704,物产中大,4.78,20563466,5114782040,5193362040,2482427.05512
2023-09-13,SH600714,金瑞矿业,9.12,1170500,288176273,288176273,262816.760976
2023-09-13,SH600708,光明地产,2.4,38890255,2225277771,2228636743,534872.81832
2023-09-13,SZ000401,金隅冀东,7.59,6671365,1547299781,2658214631,2017584.904929
2023-09-13,SH600717,天津港,4.38,10359007,2894001038,2894001038,1267572.454644
2023-09-13,SH600718,东软集团,10.13,17087984,1203703468,1213413212,1229187.583756
2023-09-13,SZ000404,长虹华意,6.09,11262929,694536172,695995979,423861.551211
2023-09-13,SH600712,南宁百货,4.02,4371181,538648371,544655360,218951.45472
2023-09-13,SZ000402,金 融 街,4.43,23683466,2987829036,2988929907,1324095.948801
2023-09-13,SH600722,金牛化工,4.85,3364108,680319676,680319676,329955.04286
2023-09-13,SZ000408,藏格矿业,23.74,4006682,1580418573,1580435073,3751952.863302
2023-09-13,SH600713,南京医药,5.06,5641600,1041611244,1310231012,662976.892072
2023-09-13,SH600715,文投控股,2.14,12863000,1854853500,1854853500,396938.649
2023-09-13,SH600726,华电能源,2.35,12317100,1927887817,7907336210,1858224.00935
2023-09-13,SH600716,凤凰股份,3.79,8440674,936060590,936060590,354766.96361
2023-09-13,SH600729,重庆百货,32.87,1552690,401796465,406528465,1336259.064455
2023-09-13,SH600725,云维股份,3.15,68061752,1232470000,1232470000,388228.05
2023-09-13,SZ000407,胜利股份,3.71,8907228,875767412,880084656,326511.407376
2023-09-13,SZ000056,皇庭国际,3.32,17164300,903728783,1210088720,401749.45504
2023-09-13,SZ000415,渤海租赁,2.68,44238800,5392739135,6184521282,1657451.703576
2023-09-13,SH600720,中交设计,11.13,4152014,776162687,776290282,864011.083866
2023-09-13,SH600728,佳都科技,5.83,89630507,2133661465,2144492465,1250239.107095
2023-09-13,SH600724,宁波富达,3.84,5679500,1444942664,1445241071,554972.571264
2023-09-13,SH600719,大连热电,8.48,83163860,404599600,404599600,343100.4608
2023-09-13,SZ000410,沈阳机床,7.34,5648700,1680915944,2064746603,1515524.006602
2023-09-13,SZ000416,*ST民控,2.23,16821900,531641098,531871494,118607.343162
2023-09-13,SH600735,ST新华锦,5.99,3121200,421016635,428778219,256838.153181
2023-09-13,SH600730,中国高科,5.71,4774900,586656002,586656002,334980.577142
2023-09-13,SZ000423,东阿阿胶,48.76,2322370,643976824,643976824,3140030.993824
2023-09-13,SH600737,中粮糖业,8.47,13754801,2138848228,2138848228,1811604.449116
2023-09-13,SH600738,丽尚国潮,5.69,3526700,760666196,761335236,433199.749284
2023-09-13,SH600731,湖南海利,6.82,4751000,535198732,558742416,381062.327712
2023-09-13,SZ000420,吉林化纤,3.35,13871200,2458028143,2458868343,823720.894905
2023-09-13,SZ000421,南京公用,5.09,4760431,572646934,578261934,294335.324406
2023-09-13,SH600740,山西焦化,5.19,14617410,2562121154,2562121154,1329740.878926
2023-09-13,SZ000428,华天酒店,5.44,58750874,1018882500,1018926000,554295.744
2023-09-13,SZ000417,合百集团,5.45,6597945,779027451,779884200,425036.889
2023-09-13,SZ000422,湖北宜化,11.57,5495612,897817191,1057866712,1223951.785784
2023-09-13,SH600736,苏州高新,4.98,35304840,1151292907,1151292907,573343.867686
2023-09-13,SZ000419,通程控股,5.78,5069200,543299845,543582655,314190.77459
2023-09-13,SH600733,北汽蓝谷,5.03,34951411,3912244411,5573503169,2803472.094007
2023-09-13,SH600739,辽宁成大,12.87,3613015,1529709816,1529709816,1968736.533192
2023-09-13,SZ000603,盛达资源,14.05,7307841,588809719,689969346,969406.93113
2023-09-13,SH600741,华域汽车,18.93,10331620,3152723984,3152723984,5968106.501712
2023-09-13,SH600742,富维股份,8.82,6577060,683597806,743057880,655377.05016
2023-09-13,SZ000425,徐工机械,6.54,38586294,8128992231,11816166093,7727772.624822
2023-09-13,SZ000426,兴业银锡,9.23,12627338,1477879862,1837192219,1695728.418137
2023-09-13,SZ000430,ST张家界,7.73,7252000,331738800,404817686,312924.071278
2023-09-13,SZ000607,华媒控股,5.03,11027208,884917794,1017698410,511902.30023
2023-09-13,SZ000601,韶能股份,4.29,4733000,1079860949,1080551669,463556.666001
2023-09-13,SH600744,华银电力,3.38,14661634,2031124274,2031124274,686520.004612
2023-09-13,SZ000605,渤海股份,6.18,4440080,337643688,352658600,217943.0148
2023-09-13,SH600746,江苏索普,7.44,7874482,1166082347,1167842884,868875.105696
2023-09-13,SZ000608,*ST阳光,2.91,9663600,749913309,749913309,218224.772919
2023-09-13,SH600756,浪潮软件,14.85,5716800,324098753,324098753,481286.648205
2023-09-13,SH600750,华润江中,19.07,7274011,623699958,629444958,1200351.534906
2023-09-13,SH600748,上实发展,4.1,18100450,1844562892,1844562892,756270.78572
2023-09-13,SZ000413,ST旭电,1.95,143463800,5029350156,5632749948,1098386.23986
2023-09-13,SZ000610,西安旅游,16.98,13396380,235483894,236747901,401997.935898
2023-09-13,SZ000612,焦作万方,5.23,7348540,1191420144,1192199394,623520.283062
2023-09-13,SH600753,*ST海钦,10.8,17428092,215040000,230307175,248731.749
2023-09-13,SZ000596,古井贡酒,281.79,731803,408600000,528600000,14895419.4
2023-09-13,SH600757,长江传媒,7.56,8870570,1213497103,1213650273,917519.606388
2023-09-13,SH600755,厦门国贸,7.75,75001648,2030058373,2221659957,1721786.466675
2023-09-13,SH600761,安徽合力,20.2,3567396,740195645,740195645,1495195.2029
2023-09-13,SZ000609,ST中迪,5.83,32850580,292089522,299265522,174471.799326
2023-09-13,SH600760,中航沈飞,43.09,11176863,2744736813,2755699513,11874309.201517
2023-09-13,SH600754,锦江酒店,39.13,5013305,914044063,1070044063,4187082.418519
2023-09-13,SH600749,西藏旅游,13.05,4163500,226965517,226965517,296189.999685
2023-09-13,SZ000615,*ST美谷,4.87,33164100,761770184,762979719,371571.123153
2023-09-13,SZ000617,中油资本,6.41,30966300,12642079079,12642079079,8103572.689639
2023-09-13,SZ000619,海螺新材,6.29,5313204,360000000,360000000,226440
2023-09-13,SH600766,退市园城,12.5,992300,223932072,224226822,280283.5275
2023-09-13,SZ000623,吉林敖东,16.61,7120131,1159311103,1163105155,1931917.662455
2023-09-13,SH600758,辽宁能源,4.27,15781900,1320743394,1322017394,564501.427238
2023-09-13,SH600763,通策医疗,88.82,4602820,320640000,320640000,2847924.48
2023-09-13,SH600769,祥龙电业,7.95,3282900,374977200,374977200,298106.874
2023-09-13,SH600764,中国海防,23.71,2717499,710629386,710629386,1684902.274206
2023-09-13,SH600771,广誉远,29.94,3270618,489491141,489491141,1465536.476154
2023-09-13,SH600765,中航重机,26.03,16327896,1466537803,1472049090,3831743.78127
2023-09-13,SH600774,汉商集团,10.12,2110900,294842131,295032402,298572.790824
2023-09-13,SH600773,西藏城投,12.02,4196067,819660744,819660744,985232.214288
2023-09-13,SH600768,宁波富邦,10.56,1316339,133747200,133747200,141237.0432
2023-09-13,SZ000627,*ST天茂,3.31,57504988,4552504165,4940629165,1635348.253615
