日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-04,SH600663,陆家嘴,10.05,8903496,2933461440,4812931457,4836996.114285
2023-09-04,SH600664,哈药股份,3.27,16358275,2518135876,2520904976,824335.927152
2023-09-04,SH600665,天地源,4.19,21288300,864122521,864122521,362067.336299
2023-09-04,SH600666,奥瑞德,2.07,10014187,2419752935,2763512843,572047.158501
2023-09-04,SZ000514,渝 开 发,4.91,67263529,843770965,843770965,414291.543815
2023-09-04,SH600668,尖峰集团,11.52,3339810,344083828,344083828,396384.569856
2023-09-04,SH600667,太极实业,6.87,24460981,2106190178,2106190178,1446952.652286
2023-09-04,SZ000516,国际医学,7.83,23455887,1899545570,2260809518,1770213.852594
2023-09-04,SZ000028,国药一致,31.97,3753806,478053712,556565077,1779338.551169
2023-09-04,SH600671,天目药业,9.87,769300,121720533,121778885,120195.759495
2023-09-04,SH600600,青岛啤酒,94.3,6650164,704698414,1364232790,12864715.2097
2023-09-04,SZ000027,深圳能源,6.53,19711478,4757389916,4757389916,3106575.615148
2023-09-04,SZ000029,深深房Ａ,11.71,4564602,891660000,1011660000,1184653.86
2023-09-04,SH600673,东阳光,6.75,15458758,2997264327,3013874259,2034365.124825
2023-09-04,SH600675,中华企业,3.74,33682159,6096135252,6096135252,2279954.584248
2023-09-04,SH600674,川投能源,14.74,12118403,4460820865,4460820865,6575249.95501
2023-09-04,SH600676,交运股份,4.26,4621200,1028492944,1028492944,438137.994144
2023-09-04,SZ000030,富奥股份,5.47,8639424,1692209461,1741643085,952678.767495
2023-09-04,SZ000031,大悦城,3.93,21671118,4002887169,4286313339,1684521.142227
2023-09-04,SH600678,四川金顶,5.7,6010400,348990000,348990000,198924.3
2023-09-04,SZ000519,中兵红箭,15.68,18186810,1391500582,1392558982,2183532.483776
2023-09-04,SH600679,上海凤凰,8.45,1528401,299434330,515294257,435423.647165
2023-09-04,SH600682,南京新百,8.05,7255191,1165060275,1346132221,1083636.437905
2023-09-04,SZ000521,长虹美菱,6.29,23462500,875312459,1029923715,647822.016735
2023-09-04,SH600683,京投发展,7.65,60291388,740777597,740777597,566694.861705
2023-09-04,SH600684,珠江股份,4.22,78868635,853460723,853460723,360160.425106
2023-09-04,SH600685,中船防务,24.8,6281806,821435181,1413506378,3505495.81744
2023-09-04,SZ000513,丽珠集团,34.47,4045694,605860369,935552687,3224850.112089
2023-09-04,SZ000525,红太阳,9.02,6440100,580617168,580772873,523857.131446
2023-09-04,SZ000032,深桑达Ａ,27.48,20169843,644763811,1137959234,3127111.975032
2023-09-04,SZ000526,学大教育,28.93,3556206,117762709,122124709,353306.783137
2023-09-04,SH600688,上海石化,3.12,29926261,7328813500,10799285500,3369377.076
2023-09-04,SH600686,金龙汽车,7.21,21908500,717047417,717047417,516991.187657
2023-09-04,SH600689,上海三毛,10.34,7278400,152204143,200991343,207825.048662
2023-09-04,SZ000523,红棉股份,3.28,10810439,1376840942,1835468461,602033.655208
2023-09-04,SZ000524,岭南控股,9.89,8223146,670081621,670208597,662836.302433
2023-09-04,SZ000528,柳    工,7.52,24089153,1412932824,1951205775,1467306.7428
2023-09-04,SH600692,亚通股份,6.09,6210500,255010517,351764064,214224.314976
2023-09-04,SH600690,海尔智家,24.78,49020374,6308552654,9438114893,23387648.704854
2023-09-04,SH600691,潞化科技,3.4,55800405,2375585952,2375981952,807833.86368
2023-09-04,SH600693,东百集团,4.11,12064300,868864692,869846246,357506.807106
2023-09-04,SH600694,大商股份,18.18,2754900,293718653,293718653,533980.511154
2023-09-04,SZ000541,佛山照明,5.46,6645741,1056501050,1361994647,743649.077262
2023-09-04,SZ000539,粤电力Ａ,6.39,28099201,2553911699,5250283986,3354931.467054
2023-09-04,SZ000547,航天发展,8.66,10719744,1588350696,1598468269,1384273.520954
2023-09-04,SZ000550,江铃汽车,17.77,16980734,518463160,863214000,1533931.278
2023-09-04,SZ000553,安道麦A,7.96,3859000,2177067461,2329811766,1854530.165736
2023-09-04,SH600699,均胜电子,18.88,31416448,1368084624,1408701543,2659628.513184
2023-09-04,SH600696,*ST岩石,25.21,1107360,334469431,334469431,843197.435551
2023-09-04,SH600697,欧亚集团,13.34,2827200,155376015,159088075,212223.49205
2023-09-04,SH600800,渤海化学,3.68,6674300,794337361,1185787580,436369.82944
2023-09-04,SZ000544,中原环保,8,14968503,974684488,974684488,779747.5904
2023-09-04,SZ000530,冰山冷热,5.33,12697198,600041613,843212507,449432.266231
2023-09-04,SZ000537,绿发电力,11.55,6657700,1862520720,1862520720,2151211.4316
2023-09-04,SZ000554,泰山石油,5.99,15465202,362647685,480793318,287995.197482
2023-09-04,SZ000538,云南白药,54.93,6526200,1784917191,1796862549,9870165.981657
2023-09-04,SZ000543,皖能电力,6,30659056,2266863331,2266863331,1360117.9986
2023-09-04,SZ000548,湖南投资,5.24,12436550,499188811,499215811,261589.084964
2023-09-04,SH600805,悦达投资,4.52,4930956,850275368,850894494,384604.311288
2023-09-04,SZ000533,顺钠股份,4.1,7379701,684902400,690816000,283234.56
2023-09-04,SH600804,退市鹏博,4.38,21434501,1392629959,1657463906,725969.190828
2023-09-04,SH600803,新奥股份,17.94,10990335,1461281888,3098397607,5558525.306958
2023-09-04,SH600802,福建水泥,5.49,8537031,458248400,458248400,251578.3716
2023-09-04,SH600801,华新建材,14.55,26152033,1344275649,2078995649,3024938.669295
2023-09-04,SZ000532,华金资本,10.89,2969300,343549746,344708340,375387.38226
2023-09-04,SH600807,济高发展,3.42,10411700,787018464,884634731,302545.078002
2023-09-04,SZ000551,创元科技,9.83,3633245,400080405,403984805,397117.063315
2023-09-04,SZ000531,穗恒运Ａ,6.52,4272932,822099384,822099384,536008.798368
2023-09-04,SH600808,马钢股份,2.81,77623740,5967751186,7769787186,2183310.199266
2023-09-04,SH600809,山西汾酒,262.82,12123180,1219964222,1219964222,32063099.682604
2023-09-04,SH600810,神马股份,7.05,5074092,714031190,1044175874,736143.99117
2023-09-04,SH600811,*ST东方,2.33,84334871,3658744935,3658744935,852487.569855
2023-09-04,SZ000564,供销大集,1.26,144948929,15181371403,19163777335,2414635.94421
2023-09-04,SZ000563,陕国投Ａ,3.1,60233640,5113970358,5113970358,1585330.81098
2023-09-04,SZ000534,万泽股份,13.18,7420600,494403196,509037396,670911.287928
2023-09-04,SZ000559,万向钱潮,5.33,11296954,2753037624,3303791344,1760920.786352
2023-09-04,SH600812,华北制药,5.45,9108919,1630804729,1715730370,935073.05165
2023-09-04,SH600814,杭州解百,8.87,62778697,715026758,735729238,652591.834106
2023-09-04,SH600816,建元信托,3.51,13816804,5264290520,9844448254,3455401.337154
2023-09-04,SH600815,厦工股份,2.79,26746751,1774094480,1774094480,494972.35992
2023-09-04,SH600820,隧道股份,6.01,21976456,3144096094,3144096094,1889601.752494
2023-09-04,SH600819,耀皮玻璃,5.22,10894500,747416067,934916069,488026.188018
2023-09-04,SH600821,金开新能,7.01,36849954,1997263453,1997263453,1400081.680553
2023-09-04,SZ000021,深科技,18.47,44222932,1560017152,1560587588,2882405.275036
2023-09-04,SH600825,新华传媒,4.78,14081400,1044887850,1044887850,499456.3923
2023-09-04,SH600824,益民集团,3.75,11526201,1054027073,1054027073,395260.152375
2023-09-04,SH600822,上海物贸,12.38,10372561,396147908,495972914,614014.467532
2023-09-04,SH600823,*ST世茂,1.51,79997043,3751168261,3751168261,566426.407411
2023-09-04,SH600827,百联股份,12.01,11027495,1604449920,1784168117,2142785.908517
2023-09-04,SH600826,兰生股份,11.93,4947436,417482448,528623958,630648.381894
2023-09-04,SH600834,申通地铁,8.28,1635793,477381905,477381905,395272.21734
2023-09-04,SH600829,人民同泰,7.79,18658025,579888597,579888597,451733.217063
2023-09-04,SH600831,广电网络,5.88,5329400,710512443,710512443,417781.316484
2023-09-04,SH600830,香溢融通,6.33,8246450,454322747,454322747,287586.298851
2023-09-04,SH600835,上海机电,15.6,6143718,806504300,1022739308,1595473.32048
2023-09-04,SH600836,*ST易连,4.12,10779347,665243072,668953072,275608.665664
2023-09-04,SH600828,茂业商业,3.96,6973797,1731360181,1731982546,685865.088216
2023-09-04,SH600838,上海九百,7.46,31334728,400881981,400881981,299057.957826
2023-09-04,SH600843,上工申贝,5.84,6516100,469222730,713166480,416489.22432
2023-09-04,SH600846,同济科技,9.85,19444923,624761516,624761516,615390.09326
2023-09-04,SH600841,动力新科,5.98,3228020,920144118,1387821784,829917.426832
2023-09-04,SH600839,四川长虹,4.07,116311499,4614958631,4616244222,1878811.398354
2023-09-04,SH600848,上海临港,11.92,5360380,2393912273,2522487004,3006804.508768
2023-09-04,SH600850,电科数字,22.1,2918713,554907896,685074346,1514014.30466
2023-09-04,SH600847,万里股份,11.61,2483100,153287400,153287400,177966.6714
2023-09-04,SH600851,海欣股份,6.94,4193000,738206110,1207056692,837697.344248
2023-09-04,SZ000555,神州信息,11.88,8520500,980191563,983653713,1168580.611044
2023-09-04,SZ000039,中集集团,7.18,10793137,2301407141,5392520385,3871829.63643
2023-09-04,SZ000035,中国天楹,5.2,15294156,2453345376,2523777297,1312364.19444
2023-09-04,SZ000565,渝三峡Ａ,6.01,3152000,433592220,433592220,260588.92422
2023-09-04,SH600857,宁波中百,9.92,2605980,224319919,224319919,222525.359648
2023-09-04,SH600859,王府井,21.53,11672844,1093469526,1135049451,2443761.468003
2023-09-04,SH600860,京城股份,13.47,16080370,428196883,542265988,730432.285836
2023-09-04,SZ000558,天府文旅,3.05,31778498,1288684608,1289223949,393213.304445
2023-09-04,SZ000034,神州数码,32.2,32123817,550051720,669580180,2156048.1796
2023-09-04,SZ000568,泸州老窖,241.18,7420132,1464519180,1471987769,35501401.012742
2023-09-04,SH600861,北京人力,25.31,2322644,316804949,566112718,1432831.289258
2023-09-04,SH600863,内蒙华电,3.44,74542040,6526887811,6526887811,2245249.406984
2023-09-04,SZ000566,海南海药,4.62,8306391,1165386641,1297365126,599382.688212
2023-09-04,SZ000567,海德股份,11.93,5529809,1344779697,1347994590,1608157.54587
2023-09-04,SZ000571,新大洲A,2.51,17989358,814036325,814064000,204330.064
2023-09-04,SZ000036,华联控股,4.01,17204370,1479675252,1483934025,595057.544025
2023-09-04,SZ000570,苏常柴Ａ,5.89,16704254,498874326,705692507,415652.886623
2023-09-04,SZ000037,深南电A,9.54,15644821,338890825,602762596,575035.516584
2023-09-04,SZ000040,*ST旭蓝,4.04,13345511,1060340670,1486873870,600697.04348
2023-09-04,SZ000572,海马汽车,4.59,95414825,1642155224,1644636426,754888.119534
2023-09-04,SH600864,哈投股份,5.69,45811801,2080570520,2080570520,1183844.62588
2023-09-04,SH600865,百大集团,8.86,4407020,376240316,376240316,333348.919976
2023-09-04,SZ000045,深纺织Ａ,10.48,6487700,457021849,506521849,530834.897752
2023-09-04,SZ000573,粤宏远Ａ,3.78,36074110,632918427,638280604,241270.068312
2023-09-04,SH600866,星湖科技,5.3,8424693,739019166,1661472616,880580.48648
2023-09-04,SH600867,通化东宝,9.73,9225392,1991734053,1993617453,1939789.781769
2023-09-04,SZ000576,甘化科工,9.89,2366732,430479489,442631734,437762.784926
2023-09-04,SH600868,梅雁吉祥,2.74,19624680,1898148679,1898148679,520092.738046
2023-09-04,SZ000046,*ST泛海,1.93,172394739,5173541431,5196200656,1002866.726608
2023-09-04,SZ000042,中洲控股,7.47,6323388,663989377,664831139,496628.860833
2023-09-04,SZ000048,京基智农,19.12,3871634,523239250,523239250,1000433.446
2023-09-04,SH600872,中炬高新,35.7,12698566,785375950,785375950,2803792.1415
2023-09-04,SH600869,远东股份,4.98,10390500,2219352746,2219352746,1105237.667508
2023-09-04,SZ000050,深天马Ａ,8.93,11606057,2375794164,2457747661,2194768.661273
2023-09-04,SZ000049,德赛电池,31.85,2994458,299278116,299386862,953547.15547
2023-09-04,SH600871,石化油服,2.17,96587568,13569378551,18984340033,4119601.787161
2023-09-04,SH600874,创业环保,6.02,12390353,1230418085,1570418085,945391.68717
2023-09-04,SH600875,东方电气,16.3,36867859,2015134163,3118533797,5083210.08911
2023-09-04,SH600877,电科芯片,13.88,24715547,921979452,1184167119,1643623.961172
2023-09-04,SZ000010,美丽生态,3.14,53446713,522171498,1058692292,332429.379688
2023-09-04,SH600876,凯盛新能,15.31,2191649,382445239,645674963,988528.368353
2023-09-04,SZ000582,北部湾港,8.05,13011776,1409672783,1772007088,1426465.70584
2023-09-04,SH600879,航天电子,7.49,20960132,2719271284,3299299334,2471175.201166
2023-09-04,SH600880,博瑞传播,5.47,15309912,1093030175,1093332092,598052.654324
2023-09-04,SH600881,亚泰集团,2.18,30998008,3248913588,3248913588,708263.162184
2023-09-04,SZ000584,工智退,4.68,14777868,749228302,760937577,356118.786036
2023-09-04,SH600882,妙可蓝多,19.72,8800634,512053647,513791647,1013197.127884
2023-09-04,SH600883,博闻科技,8.18,2709646,236088000,236088000,193119.984
2023-09-04,SZ000586,汇源通信,14.63,4973834,193440000,193440000,283002.72
2023-09-04,SH600886,国投电力,12.41,37553331,6965873347,7454179797,9250637.128077
2023-09-04,SZ000590,古汉医药,8.51,4594702,239376227,239471267,203790.048217
2023-09-04,SH600884,杉杉股份,13.79,12434075,1757236492,2263973358,3122019.260682
2023-09-04,SH600885,宏发股份,34.55,5053994,1042675636,1042675636,3602444.32238
2023-09-04,SZ000591,太阳能,6.1,26039657,3595164818,3909227441,2384628.73901
2023-09-04,SH600888,新疆众和,8.29,24732367,1332337255,1350024855,1119170.604795
2023-09-04,SZ000589,贵州轮胎,7.22,23413573,1113558465,1147228965,828299.31273
2023-09-04,SH600889,南京化纤,5.18,6562000,366346010,366346010,189767.23318
2023-09-04,SZ000593,德龙汇能,7.36,6749137,358456319,358631009,263952.422624
2023-09-04,SH600887,伊利股份,26.44,77754156,6275520559,6366305105,16832510.69762
2023-09-04,SH600894,广日股份,8.03,11401315,859946895,859946895,690537.356685
2023-09-04,SH600893,航发动力,39.63,9093237,2469979835,2665594238,10563749.965194
2023-09-04,SZ000055,方大集团,5.06,12686119,675854429,1073874227,543380.358862
2023-09-04,SZ000595,*ST宝实,5.55,17352200,1138217668,1138656366,631954.28313
2023-09-04,SH600895,张江高科,15.95,29082750,1548689550,1548689550,2470159.83225
2023-09-04,SZ000599,青岛双星,4.43,8119501,816725739,816758987,361824.231241
2023-09-04,SH600706,曲江文旅,16.4,12804100,254030185,255059785,418298.0474
2023-09-04,SH600707,彩虹股份,6.19,24024612,3587669732,3588389732,2221213.244108
2023-09-04,SZ000597,东北制药,5.08,13095200,1374030261,1434316265,728632.66262
2023-09-04,SH600702,舍得酒业,149.85,15870204,331896179,333195979,4992941.745315
2023-09-04,SZ000598,兴蓉环境,5.35,11716100,2968576321,2985566321,1597277.981735
2023-09-04,SH600711,盛屯矿业,4.91,49239910,3122669280,3131641380,1537635.91758
2023-09-04,SH600897,厦门空港,13.6,3118535,416934000,416934000,567030.24
2023-09-04,SZ000600,建投能源,6.07,24594987,1090042876,1791626376,1087517.210232
2023-09-04,SH600704,物产中大,4.87,64457593,5114782040,5193362040,2529167.31348
2023-09-04,SH600714,金瑞矿业,9.19,1603700,288176273,288176273,264833.994887
2023-09-04,SH600708,光明地产,2.45,54891707,2225277771,2228636743,546016.002035
2023-09-04,SZ000401,金隅冀东,7.95,10301666,1547299781,2658214631,2113280.631645
2023-09-04,SH600717,天津港,4.48,18561704,2894001038,2894001038,1296512.465024
2023-09-04,SH600718,东软集团,10.18,10135231,1203703468,1213413212,1235254.649816
2023-09-04,SZ000404,长虹华意,6.27,12927488,694536172,695995979,436389.478833
2023-09-04,SH600712,南宁百货,4.2,8325890,538648371,544655360,228755.2512
2023-09-04,SZ000402,金 融 街,4.64,15597729,2987829036,2988929907,1386863.476848
2023-09-04,SH600722,金牛化工,4.94,6117200,680319676,680319676,336077.919944
2023-09-04,SZ000408,藏格矿业,24.2,17296125,1580418573,1580435073,3824652.87666
2023-09-04,SH600713,南京医药,5.08,10633300,1041611244,1310231012,665597.354096
2023-09-04,SH600715,文投控股,2.22,12144900,1854853500,1854853500,411777.477
2023-09-04,SH600726,华电能源,2.43,25619500,1927887817,7907336210,1921482.69903
2023-09-04,SH600716,凤凰股份,3.86,19520700,936060590,936060590,361319.38774
2023-09-04,SH600729,重庆百货,34.48,3849108,401796465,406528465,1401710.14732
2023-09-04,SH600725,云维股份,3.01,16626453,1232470000,1232470000,370973.47
2023-09-04,SZ000407,胜利股份,3.78,15169611,875767412,880084656,332671.999968
2023-09-04,SZ000056,皇庭国际,3.48,18635100,903728783,1210088720,421110.87456
2023-09-04,SZ000415,渤海租赁,2.63,38142700,5392739135,6184521282,1626529.097166
2023-09-04,SH600720,中交设计,11.36,7087506,776162687,776290282,881865.760352
2023-09-04,SH600728,佳都科技,5.68,25829624,2133661465,2144492465,1218071.72012
2023-09-04,SH600724,宁波富达,4.07,5841400,1444942664,1445241071,588213.115897
2023-09-04,SH600719,大连热电,7.73,29660340,404599600,404599600,312755.4908
2023-09-04,SZ000410,沈阳机床,7.54,11687813,1680915944,2064746603,1556818.938662
2023-09-04,SZ000416,*ST民控,2.21,18353600,531641098,531871494,117543.600174
2023-09-04,SH600735,ST新华锦,6.11,3964551,421016635,428778219,261983.491809
2023-09-04,SH600730,中国高科,5.92,5987400,586656002,586656002,347300.353184
2023-09-04,SZ000423,东阿阿胶,49.98,4556435,643976824,643976824,3218596.166352
2023-09-04,SH600737,中粮糖业,8.79,33890341,2138848228,2138848228,1880047.592412
2023-09-04,SH600738,丽尚国潮,5.78,6566100,760666196,761335236,440051.766408
2023-09-04,SH600731,湖南海利,6.97,13799513,535198732,558742416,389443.463952
2023-09-04,SZ000420,吉林化纤,3.42,37269220,2458028143,2458868343,840932.973306
2023-09-04,SZ000421,南京公用,5.12,8475200,572646934,578261934,296070.110208
2023-09-04,SH600740,山西焦化,5.25,40619114,2562121154,2562121154,1345113.60585
2023-09-04,SZ000428,华天酒店,5.09,64064974,1018882500,1018926000,518633.334
2023-09-04,SZ000417,合百集团,5.72,17309193,779027451,779884200,446093.7624
2023-09-04,SZ000422,湖北宜化,11.73,15390622,897817191,1057866712,1240877.653176
2023-09-04,SH600736,苏州高新,4.97,20519413,1151292907,1151292907,572192.574779
2023-09-04,SZ000419,通程控股,5.86,9455124,543299845,543582655,318539.43583
2023-09-04,SH600733,北汽蓝谷,5.23,49916521,3912244411,5573503169,2914942.157387
2023-09-04,SH600739,辽宁成大,13.05,6314457,1529709816,1529709816,1996271.30988
2023-09-04,SZ000603,盛达资源,14.68,12786179,588809719,689969346,1012874.999928
2023-09-04,SH600741,华域汽车,19.21,9764679,3152723984,3152723984,6056382.773264
2023-09-04,SH600742,富维股份,8.88,10055253,683597806,743057880,659835.39744
2023-09-04,SZ000425,徐工机械,6.79,202837749,8128992231,11816166093,8023176.777147
2023-09-04,SZ000426,兴业银锡,9.3,18885235,1477879862,1837192219,1708588.76367
2023-09-04,SZ000430,ST张家界,7.6,6809000,331738800,404817686,307661.44136
2023-09-04,SZ000607,华媒控股,5.4,38733580,884917794,1017698410,549557.1414
2023-09-04,SZ000601,韶能股份,4.41,5984859,1079860949,1080551669,476523.286029
2023-09-04,SH600744,华银电力,3.37,18284109,2031124274,2031124274,684488.880338
2023-09-04,SZ000605,渤海股份,6.25,10400488,337643688,352658600,220411.625
2023-09-04,SH600746,江苏索普,6.94,4328507,1166082347,1167842884,810482.961496
2023-09-04,SZ000608,*ST阳光,3.07,20741440,749913309,749913309,230223.385863
2023-09-04,SH600756,浪潮软件,15.07,6214319,324098753,324098753,488416.820771
2023-09-04,SH600750,华润江中,18.36,9579357,623699958,629444958,1155660.942888
2023-09-04,SH600748,上实发展,4.29,31882767,1844562892,1844562892,791317.480668
2023-09-04,SZ000413,ST旭电,1.92,73476803,5029350156,5632749948,1081487.990016
2023-09-04,SZ000610,西安旅游,16.53,15143430,235483894,236747901,391344.280353
2023-09-04,SZ000612,焦作万方,5.33,22670079,1191420144,1192199394,635442.277002
2023-09-04,SH600753,*ST海钦,12.85,45811039,215040000,230307175,295944.719875
2023-09-04,SZ000596,古井贡酒,292.4,2103716,408600000,528600000,15456264
2023-09-04,SH600757,长江传媒,8.19,19491669,1213497103,1213650273,993979.573587
2023-09-04,SH600755,厦门国贸,7.64,36305713,2030058373,2221659957,1697348.207148
2023-09-04,SH600761,安徽合力,20.58,13325572,740195645,740195645,1523322.63741
2023-09-04,SZ000609,ST中迪,7.51,67411168,292089522,299265522,224748.407022
2023-09-04,SH600760,中航沈飞,43.98,12912884,2744736813,2755699513,12119566.458174
2023-09-04,SH600754,锦江酒店,40.02,14306581,914044063,1070044063,4282316.340126
2023-09-04,SH600749,西藏旅游,12.88,4233000,226965517,226965517,292331.585896
2023-09-04,SZ000615,*ST美谷,4.51,66621423,761770184,762979719,344103.853269
2023-09-04,SZ000617,中油资本,6.74,54506436,12642079079,12642079079,8520761.299246
2023-09-04,SZ000619,海螺新材,6.59,6600800,360000000,360000000,237240
2023-09-04,SH600766,退市园城,12.69,1181400,223932072,224226822,284543.837118
2023-09-04,SZ000623,吉林敖东,17.13,12465503,1159311103,1163105155,1992399.130515
2023-09-04,SH600758,辽宁能源,4.28,31591032,1320743394,1322017394,565823.444632
2023-09-04,SH600763,通策医疗,95.6,3678184,320640000,320640000,3065318.4
2023-09-04,SH600769,祥龙电业,8.15,2917300,374977200,374977200,305606.418
2023-09-04,SH600764,中国海防,23.15,2552724,710629386,710629386,1645107.02859
2023-09-04,SH600771,广誉远,30.28,4477300,489491141,489491141,1482179.174948
2023-09-04,SH600765,中航重机,27.1,8907839,1466537803,1472049090,3989253.0339
2023-09-04,SH600774,汉商集团,10.34,3600565,294842131,295032402,305063.503668
2023-09-04,SH600773,西藏城投,12.37,6754771,819660744,819660744,1013920.340328
2023-09-04,SH600768,宁波富邦,11.14,2645209,133747200,133747200,148994.3808
2023-09-04,SZ000627,*ST天茂,3.32,89362798,4552504165,4940629165,1640288.88278
