日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-14,SZ000005,ST星源,1.36,5119000,1057946706,1058536842,143961.010512
2023-09-14,SH600654,中安科,2.06,17023542,2282022162,2863320000,589843.92
2023-09-14,SH600651,飞乐音响,3.58,10903000,1241584875,2507028015,897516.02937
2023-09-14,SH600602,云赛智联,13.73,27378438,1074302990,1367673455,1877815.653715
2023-09-14,SH600601,方正科技,3.11,26755938,4170293287,4170293287,1296961.212257
2023-09-14,SH600653,申华控股,1.82,9914000,1946380317,1946380317,354241.217694
2023-09-14,SZ000004,*ST国华,15.68,4461100,126288093,132380282,207572.282176
2023-09-14,SZ000002,万  科Ａ,13.51,40306949,9716667215,11930709471,16118388.495321
2023-09-14,SZ000001,平安银行,11.29,55165017,19405546950,19405918198,21909281.645542
2023-09-14,SZ000009,中国宝安,10.34,7007340,2551430324,2579213965,2666907.23981
2023-09-14,SH600603,广汇物流,5.97,8245120,1230550151,1230550151,734638.440147
2023-09-14,SZ000012,南  玻Ａ,5.69,9025324,1956966398,3070692107,1747223.808883
2023-09-14,SZ000016,深康佳Ａ,4.32,5941600,1596567800,2407945408,1040232.416256
2023-09-14,SH600605,汇通能源,19.18,1483900,206282429,206282429,395649.698822
2023-09-14,SH600608,*ST沪科,4.3,889920,318371441,328861441,141410.41963
2023-09-14,SH600604,市北高新,4.98,5589362,1407454804,1873304804,932905.792392
2023-09-14,SH600606,绿地控股,2.79,39425000,14054218314,14054218314,3921126.909606
2023-09-14,SZ000011,深物业A,9.93,5448469,526475543,595979092,591807.238356
2023-09-14,SZ000017,深中华A,4.46,2488500,302984965,689184933,307376.480118
2023-09-14,SZ000007,全新好,4.57,1430700,308948044,346448044,158326.756108
2023-09-14,SZ000006,深振业Ａ,4.65,20959035,1349987396,1349995046,627747.69639
2023-09-14,SZ000020,深华发Ａ,11.8,1772500,181165391,283161227,334130.24786
2023-09-14,SZ000008,神州高铁,2.42,17188300,2686674473,2716377683,657363.399286
2023-09-14,SZ000014,沙河股份,12.46,7001360,242046224,242046224,301589.595104
2023-09-14,SH600609,金杯汽车,4.78,11443276,1311200558,1311200558,626753.866724
2023-09-14,SH600611,大众交通,3.13,11408851,1563316364,2364122864,739970.456432
2023-09-14,SH600612,老凤祥,64.12,2783805,317109630,523117764,3354231.102768
2023-09-14,SH600655,豫园股份,7.54,9330560,3887524715,3894945653,2936789.022362
2023-09-14,SH600616,金枫酒业,6.96,20738839,669004950,669004950,465627.4452
2023-09-14,SZ000019,深粮控股,7.34,2512282,416216407,1152535254,845960.876436
2023-09-14,SH600618,氯碱化工,8.94,2058211,749839976,1156399976,1033821.578544
2023-09-14,SH600619,海立股份,6.34,9242600,789174798,1083279406,686799.143404
2023-09-14,SH600620,天宸股份,11.53,2635527,686677113,686677113,791738.711289
2023-09-14,SZ000501,武商集团,9.26,3920419,768073142,768992731,712087.268906
2023-09-14,SZ000503,国新健康,10.71,5277500,898779932,906413204,970768.541484
2023-09-14,SH600621,华鑫股份,11.69,15032806,1060899292,1060899292,1240191.272348
2023-09-14,SH600622,光大嘉宝,2.82,12485611,1499685402,1499685402,422911.283364
2023-09-14,SH600623,华谊集团,6.68,6167101,1862196763,2131449598,1423808.331464
2023-09-14,SZ000504,*ST生物,10.68,774900,310673201,311573901,332760.926268
2023-09-14,SZ000505,京粮控股,7.47,2016070,631105336,726950251,543031.837497
2023-09-14,SH600624,ST复华,5.9,2800944,684712010,684712010,403980.0859
2023-09-14,SH600626,申达股份,3.48,4307922,852291316,1320744667,459619.144116
2023-09-14,SH600628,新世界,7.29,2327300,646875384,646875384,471572.154936
2023-09-14,SH600630,龙头股份,5.81,5558700,424861597,424861597,246844.587857
2023-09-14,SH600635,大众公用,3.4,33298384,2418791675,2952434675,1003827.7895
2023-09-14,SH600637,东方明珠,7.36,9617343,3414500201,3414500201,2513072.147936
2023-09-14,SH600636,*ST国化,10.02,4589210,440449035,440449035,441329.93307
2023-09-14,SH600638,新黄浦,6.02,14946704,673396786,673396786,405384.865172
2023-09-14,SH600639,浦东金桥,12.56,4279952,850236703,1122412893,1409750.593608
2023-09-14,SZ000507,珠海港,5.5,4747326,902337753,919734895,505854.19225
2023-09-14,SH600641,先导基电,16.16,9269060,930629920,930629920,1503897.95072
2023-09-14,SH600640,国脉文化,10.24,4099655,795695940,795695940,814792.64256
2023-09-14,SH600642,申能股份,6.73,23758166,4864938286,4909428286,3304045.236478
2023-09-14,SH600644,乐山电力,6.8,2307700,538400659,538400659,366112.44812
2023-09-14,SH600643,爱建集团,5.34,5916463,1619103390,1621922452,866106.589368
2023-09-14,SZ000023,*ST深天,6.07,804501,138756240,138756240,84225.03768
2023-09-14,SH600647,退市同达,11.86,1934101,139143550,139143550,165024.2503
2023-09-14,SH600648,外高桥,11.64,2446169,934791624,1135349124,1321546.380336
2023-09-14,SH600645,中源协和,17.52,2232700,467770165,467948890,819846.45528
2023-09-14,SZ000509,华塑控股,3.49,5858400,1073112808,1073128052,374521.690148
2023-09-14,SZ000510,新金路,5.25,3004401,567242232,609182254,319820.68335
2023-09-14,SH600649,城投控股,4.46,16567957,2529575634,2529575634,1128190.732764
2023-09-14,SH600657,信达地产,4.28,16855099,2851878595,2851878595,1220604.03866
2023-09-14,SH600658,电子城,4.79,9318763,1118585045,1118585045,535802.236555
2023-09-14,SZ000026,飞亚达,11.6,2502400,362553413,415266730,481709.4068
2023-09-14,SH600650,锦江在线,9.54,988300,390560075,551610107,526236.042078
2023-09-14,SH600660,福耀玻璃,38.07,9605260,2002986332,2609743532,9935293.626324
2023-09-14,SH600662,外服控股,5.68,4178906,1053362191,2283711650,1297148.2172
2023-09-14,SH600661,昂立教育,8.44,1528300,286548830,286548830,241847.21252
2023-09-14,SZ000025,特  力Ａ,15.45,2404080,392778320,431058320,665985.1044
2023-09-14,SH600663,陆家嘴,9.78,3759656,2933461440,4812931457,4707046.964946
2023-09-14,SH600664,哈药股份,3.34,21243894,2518135876,2520904976,841982.261984
2023-09-14,SH600665,天地源,4.08,13139060,864122521,864122521,352561.988568
2023-09-14,SH600666,奥瑞德,2.03,13966010,2419752935,2763512843,560993.107129
2023-09-14,SZ000514,渝 开 发,4.7,25086997,843770965,843770965,396572.35355
2023-09-14,SH600668,尖峰集团,11.49,1310410,344083828,344083828,395352.318372
2023-09-14,SH600667,太极实业,6.78,20081250,2106190178,2106190178,1427996.940684
2023-09-14,SZ000516,国际医学,7.71,8056700,1899545570,2260809518,1743084.138378
2023-09-14,SZ000028,国药一致,31.61,3382870,478053712,556565077,1759302.208397
2023-09-14,SH600671,天目药业,9,1194302,121720533,121778885,109600.9965
2023-09-14,SH600600,青岛啤酒,90.12,3875605,704698414,1364232790,12294465.90348
2023-09-14,SZ000027,深圳能源,6.55,20565697,4757389916,4757389916,3116090.39498
2023-09-14,SZ000029,深深房Ａ,11.63,1954651,891660000,1011660000,1176560.58
2023-09-14,SH600673,东阳光,6.65,6666200,2997264327,3013874259,2004226.382235
2023-09-14,SH600675,中华企业,3.73,13781626,6096135252,6096135252,2273858.448996
2023-09-14,SH600674,川投能源,15.37,13581873,4460820865,4460820865,6856281.669505
2023-09-14,SH600676,交运股份,4.19,5242530,1028492944,1028492944,430938.543536
2023-09-14,SZ000030,富奥股份,5.36,5859000,1692209461,1741643085,933520.69356
2023-09-14,SZ000031,大悦城,3.84,14325220,4002887169,4286313339,1645944.322176
2023-09-14,SH600678,四川金顶,5.44,4220900,348990000,348990000,189850.56
2023-09-14,SZ000519,中兵红箭,15.24,8962580,1391500582,1392558982,2122259.888568
2023-09-14,SH600679,上海凤凰,8.22,1642600,299434330,515294257,423571.879254
2023-09-14,SH600682,南京新百,7.9,3123500,1165060275,1346132221,1063444.45459
2023-09-14,SZ000521,长虹美菱,6.08,10478762,875312459,1029923715,626193.61872
2023-09-14,SH600683,京投发展,6.54,28130550,740777597,740777597,484468.548438
2023-09-14,SH600684,珠江股份,3.9,20144167,853460723,853460723,332849.68197
2023-09-14,SH600685,中船防务,24.92,6404459,821435181,1413506378,3522457.893976
2023-09-14,SZ000513,丽珠集团,35.27,5213226,605860369,935552687,3299694.327049
2023-09-14,SZ000525,红太阳,9.14,3406100,580617168,580772873,530826.405922
2023-09-14,SZ000032,深桑达Ａ,24.47,10267213,644763811,1137959234,2784586.245598
2023-09-14,SZ000526,学大教育,26.24,1882900,117762709,122124709,320455.236416
2023-09-14,SH600688,上海石化,3.15,23635313,7328813500,10799285500,3401774.9325
2023-09-14,SH600686,金龙汽车,6.92,13932647,717047417,717047417,496196.812564
2023-09-14,SH600689,上海三毛,9.75,4046400,152204143,200991343,195966.559425
2023-09-14,SZ000523,红棉股份,3.15,7500957,1376840942,1835468461,578172.565215
2023-09-14,SZ000524,岭南控股,9.57,5826919,670081621,670208597,641389.627329
2023-09-14,SZ000528,柳    工,7.24,7872595,1412932824,1951205775,1412672.9811
2023-09-14,SH600692,亚通股份,5.77,2881600,255010517,351764064,202967.864928
2023-09-14,SH600690,海尔智家,24,17710475,6308552654,9438114893,22651475.7432
2023-09-14,SH600691,潞化科技,3.27,20371928,2375585952,2375981952,776946.098304
2023-09-14,SH600693,东百集团,3.93,32051800,868864692,869846246,341849.574678
2023-09-14,SH600694,大商股份,18.1,1164174,293718653,293718653,531630.76193
2023-09-14,SZ000541,佛山照明,5.58,4760953,1056501050,1361994647,759993.013026
2023-09-14,SZ000539,粤电力Ａ,6.35,18645024,2553911699,5250283986,3333930.33111
2023-09-14,SZ000547,航天发展,8.73,9753400,1588350696,1598468269,1395462.798837
2023-09-14,SZ000550,江铃汽车,17.05,6113384,518463160,863214000,1471779.87
2023-09-14,SZ000553,安道麦A,8.12,3200200,2177067461,2329811766,1891807.153992
2023-09-14,SH600699,均胜电子,17.5,35534332,1368084624,1408701543,2465227.70025
2023-09-14,SH600696,*ST岩石,24.38,712301,334469431,334469431,815436.472778
2023-09-14,SH600697,欧亚集团,12.71,1697802,155376015,159088075,202200.943325
2023-09-14,SH600800,渤海化学,3.59,5673050,794337361,1185787580,425697.74122
2023-09-14,SZ000544,中原环保,7.64,4305096,974684488,974684488,744658.948832
2023-09-14,SZ000530,冰山冷热,5.23,6733900,600041613,843212507,441000.141161
2023-09-14,SZ000537,绿发电力,11.43,4276500,1862520720,1862520720,2128861.18296
2023-09-14,SZ000554,泰山石油,6.04,16217307,362647685,480793318,290399.164072
2023-09-14,SZ000538,云南白药,53.39,4426959,1784917191,1796862549,9593449.149111
2023-09-14,SZ000543,皖能电力,6.72,33224907,2266863331,2266863331,1523332.158432
2023-09-14,SZ000548,湖南投资,5.16,6543300,499188811,499215811,257595.358476
2023-09-14,SH600805,悦达投资,4.38,2827308,850275368,850894494,372691.788372
2023-09-14,SZ000533,顺钠股份,3.97,8567180,684902400,690816000,274253.952
2023-09-14,SH600804,退市鹏博,4.09,10594300,1392629959,1657463906,677902.737554
2023-09-14,SH600803,新奥股份,18.14,9827395,1461281888,3098397607,5620493.259098
2023-09-14,SH600802,福建水泥,5.34,49136205,458248400,458248400,244704.6456
2023-09-14,SH600801,华新建材,14.1,9777658,1344275649,2078995649,2931383.86509
2023-09-14,SZ000532,华金资本,10.72,1582800,343549746,344708340,369527.34048
2023-09-14,SH600807,济高发展,3.22,5088800,787018464,884634731,284852.383382
2023-09-14,SZ000551,创元科技,9.56,5153893,400080405,403984805,386209.47358
2023-09-14,SZ000531,穗恒运Ａ,6.67,9038228,822099384,822099384,548340.289128
2023-09-14,SH600808,马钢股份,2.68,23388667,5967751186,7769787186,2082302.965848
2023-09-14,SH600809,山西汾酒,255.2,3935994,1219964222,1219964222,31133486.94544
2023-09-14,SH600810,神马股份,7.55,8290260,714031190,1044175874,788352.78487
2023-09-14,SH600811,*ST东方,2.24,20195562,3658744935,3658744935,819558.86544
2023-09-14,SZ000564,供销大集,1.2,72350259,15181371403,19163777335,2299653.2802
2023-09-14,SZ000563,陕国投Ａ,3.04,38872522,5113970358,5113970358,1554646.988832
2023-09-14,SZ000534,万泽股份,12.94,2570500,494403196,509037396,658694.390424
2023-09-14,SZ000559,万向钱潮,5.27,9504362,2753037624,3303791344,1741098.038288
2023-09-14,SH600812,华北制药,5.51,6428010,1630804729,1715730370,945367.43387
2023-09-14,SH600814,杭州解百,9.71,50941069,715026758,735729238,714393.090098
2023-09-14,SH600816,建元信托,3.37,7534488,5264290520,9844448254,3317579.061598
2023-09-14,SH600815,厦工股份,2.68,21450000,1774094480,1774094480,475457.32064
2023-09-14,SH600820,隧道股份,5.86,11813485,3144096094,3144096094,1842440.311084
2023-09-14,SH600819,耀皮玻璃,4.9,7203400,747416067,934916069,458108.87381
2023-09-14,SH600821,金开新能,6.81,9954400,1997263453,1997263453,1360136.411493
2023-09-14,SZ000021,深科技,17.92,20409665,1560017152,1560587588,2796572.957696
2023-09-14,SH600825,新华传媒,4.43,8182400,1044887850,1044887850,462885.31755
2023-09-14,SH600824,益民集团,3.61,5516834,1054027073,1054027073,380503.773353
2023-09-14,SH600822,上海物贸,11.58,6633520,396147908,495972914,574336.634412
2023-09-14,SH600823,*ST世茂,1.69,153105141,3751168261,3751168261,633947.436109
2023-09-14,SH600827,百联股份,11.42,4650700,1604449920,1784168117,2037519.989614
2023-09-14,SH600826,兰生股份,11.15,5687400,417482448,528623958,589415.71317
2023-09-14,SH600834,申通地铁,8.21,1624213,477381905,477381905,391930.544005
2023-09-14,SH600829,人民同泰,7.65,15198000,579888597,579888597,443614.776705
2023-09-14,SH600831,广电网络,5.54,5640638,710512443,710512443,393623.893422
2023-09-14,SH600830,香溢融通,6.24,4706984,454322747,454322747,283497.394128
2023-09-14,SH600835,上海机电,14.73,3797800,806504300,1022739308,1506495.000684
2023-09-14,SH600836,*ST易连,3.75,14169420,665243072,668953072,250857.402
2023-09-14,SH600828,茂业商业,3.82,3276031,1731360181,1731982546,661617.332572
2023-09-14,SH600838,上海九百,6.77,7124600,400881981,400881981,271397.101137
2023-09-14,SH600843,上工申贝,5.73,3697300,469222730,713166480,408644.39304
2023-09-14,SH600846,同济科技,9.41,5719600,624761516,624761516,587900.586556
2023-09-14,SH600841,动力新科,5.92,3894300,920144118,1387821784,821590.496128
2023-09-14,SH600839,四川长虹,4.44,370372449,4614958631,4616244222,2049612.434568
2023-09-14,SH600848,上海临港,11.46,5348600,2393912273,2522487004,2890770.106584
2023-09-14,SH600850,电科数字,24.8,20490056,554907896,685074346,1698984.37808
2023-09-14,SH600847,万里股份,11.12,1197800,153287400,153287400,170455.5888
2023-09-14,SH600851,海欣股份,6.69,2666500,738206110,1207056692,807520.926948
2023-09-14,SZ000555,神州信息,11.75,5929016,980191563,983653713,1155793.112775
2023-09-14,SZ000039,中集集团,7.04,6944132,2301407141,5392520385,3796334.35104
2023-09-14,SZ000035,中国天楹,5.37,9757000,2453345376,2523777297,1355268.408489
2023-09-14,SZ000565,渝三峡Ａ,5.89,2199200,433592220,433592220,255385.81758
2023-09-14,SH600857,宁波中百,9.28,2201501,224319919,224319919,208168.884832
2023-09-14,SH600859,王府井,20.59,5684233,1093469526,1135049451,2337066.819609
2023-09-14,SH600860,京城股份,12.49,7624200,428196883,542265988,677290.219012
2023-09-14,SZ000558,天府文旅,2.86,20919600,1288684608,1289223949,368718.049414
2023-09-14,SZ000034,神州数码,29.07,16768382,550051720,669580180,1946469.58326
2023-09-14,SZ000568,泸州老窖,232.24,2786985,1464519180,1471987769,34185443.947256
2023-09-14,SH600861,北京人力,25.29,1359366,316804949,566112718,1431699.063822
2023-09-14,SH600863,内蒙华电,3.49,88724162,6526887811,6526887811,2277883.846039
2023-09-14,SZ000566,海南海药,4.53,6130500,1165386641,1297365126,587706.402078
2023-09-14,SZ000567,海德股份,11.84,2511717,1344779697,1347994590,1596025.59456
2023-09-14,SZ000571,新大洲A,2.49,23599517,814036325,814064000,202701.936
2023-09-14,SZ000036,华联控股,3.9,5483198,1479675252,1483934025,578734.26975
2023-09-14,SZ000570,苏常柴Ａ,5.53,7474600,498874326,705692507,390247.956371
2023-09-14,SZ000037,深南电A,10.09,56523545,338890825,602762596,608187.459364
2023-09-14,SZ000040,*ST旭蓝,3.86,12875736,1060340670,1486873870,573933.31382
2023-09-14,SZ000572,海马汽车,4.34,26706515,1642155224,1644636426,713772.208884
2023-09-14,SH600864,哈投股份,5.68,40135517,2080570520,2080570520,1181764.05536
2023-09-14,SH600865,百大集团,8.57,1828363,376240316,376240316,322437.950812
2023-09-14,SZ000045,深纺织Ａ,10.52,2817500,457021849,506521849,532860.985148
2023-09-14,SZ000573,粤宏远Ａ,3.49,13300159,632918427,638280604,222759.930796
2023-09-14,SH600866,星湖科技,5.29,5920711,739019166,1661472616,878919.013864
2023-09-14,SH600867,通化东宝,10.08,13253085,1991734053,1993617453,2009566.392624
2023-09-14,SZ000576,甘化科工,9.99,2009000,430479489,442631734,442189.102266
2023-09-14,SH600868,梅雁吉祥,2.7,8597817,1898148679,1898148679,512500.14333
2023-09-14,SZ000046,*ST泛海,2.58,158230037,5173541431,5196200656,1340619.769248
2023-09-14,SZ000042,中洲控股,7.2,3539373,663989377,664831139,478678.42008
2023-09-14,SZ000048,京基智农,21.26,7048941,523239250,523239250,1112406.6455
2023-09-14,SH600872,中炬高新,34.85,2581022,785375950,785375950,2737035.18575
2023-09-14,SH600869,远东股份,4.86,6725262,2219352746,2219352746,1078605.434556
2023-09-14,SZ000050,深天马Ａ,9.21,8799100,2375794164,2457747661,2263585.595781
2023-09-14,SZ000049,德赛电池,30.78,1636657,299278116,299386862,921512.761236
2023-09-14,SH600871,石化油服,2.15,42489000,13569378551,18984340033,4081633.107095
2023-09-14,SH600874,创业环保,5.95,6254500,1230418085,1570418085,934398.760575
2023-09-14,SH600875,东方电气,16.75,10950750,2015134163,3118533797,5223544.109975
2023-09-14,SH600877,电科芯片,13.23,5387026,921979452,1184167119,1566653.098437
2023-09-14,SZ000010,美丽生态,3.16,142859214,522171498,1058692292,334546.764272
2023-09-14,SH600876,凯盛新能,14.58,1480100,382445239,645674963,941394.096054
2023-09-14,SZ000582,北部湾港,8.07,10970747,1409716150,1771983637,1429990.795059
2023-09-14,SH600879,航天电子,7.66,17113380,2719271284,3299299334,2527263.289844
2023-09-14,SH600880,博瑞传播,5.24,10605827,1093030175,1093332092,572906.016208
2023-09-14,SH600881,亚泰集团,2.13,15881500,3248913588,3248913588,692018.594244
2023-09-14,SZ000584,工智退,4.43,10596100,749228302,760937577,337095.346611
2023-09-14,SH600882,妙可蓝多,18.75,2782272,512053647,513791647,963359.338125
2023-09-14,SH600883,博闻科技,7.87,1812410,236088000,236088000,185801.256
2023-09-14,SZ000586,汇源通信,14.45,2534800,193440000,193440000,279520.8
2023-09-14,SH600886,国投电力,12.71,57188180,6965873347,7454179797,9474262.521987
2023-09-14,SZ000590,古汉医药,8.6,3810772,239376227,239471267,205945.28962
2023-09-14,SH600884,杉杉股份,13.79,10213575,1757236492,2263973358,3122019.260682
2023-09-14,SH600885,宏发股份,33.19,4824091,1042675636,1042675636,3460640.435884
2023-09-14,SZ000591,太阳能,6.02,12989608,3595164818,3909227441,2353354.919482
2023-09-14,SH600888,新疆众和,8.17,7853208,1332337255,1350024855,1102970.306535
2023-09-14,SZ000589,贵州轮胎,7.17,9943905,1113558465,1147228965,822563.167905
2023-09-14,SH600889,南京化纤,5.16,3129607,366346010,366346010,189034.54116
2023-09-14,SZ000593,德龙汇能,7.2,4912821,358456319,358631009,258214.32648
2023-09-14,SH600887,伊利股份,26.25,22902573,6275520559,6366305105,16711550.900625
2023-09-14,SH600894,广日股份,7.72,5977000,859946895,859946895,663879.00294
2023-09-14,SH600893,航发动力,38.51,5537260,2469979835,2665594238,10265203.410538
2023-09-14,SZ000055,方大集团,4.86,6637600,675854429,1073874227,521902.874322
2023-09-14,SZ000595,*ST宝实,5.48,14014700,1138217668,1138656366,623983.688568
2023-09-14,SH600895,张江高科,23.84,198592517,1548689550,1548689550,3692075.8872
2023-09-14,SZ000599,青岛双星,4.31,6286200,816725739,816758987,352023.123397
2023-09-14,SH600706,曲江文旅,17.54,27750794,254030185,255059785,447374.86289
2023-09-14,SH600707,彩虹股份,6.11,15964973,3587669732,3588389732,2192506.126252
2023-09-14,SZ000597,东北制药,5.07,7859228,1374030261,1434316265,727198.346355
2023-09-14,SH600702,舍得酒业,139.57,4975346,331896179,333195979,4650416.278903
2023-09-14,SZ000598,兴蓉环境,5.45,23035901,2968576321,2985566321,1627133.644945
2023-09-14,SH600711,盛屯矿业,4.86,22228574,3122669280,3131641380,1521977.71068
2023-09-14,SH600897,厦门空港,13.26,14404259,416934000,416934000,552854.484
2023-09-14,SZ000600,建投能源,6.16,36757871,1090042876,1791626376,1103641.847616
2023-09-14,SH600704,物产中大,4.78,17939795,5114782040,5193362040,2482427.05512
2023-09-14,SH600714,金瑞矿业,9.08,1056100,288176273,288176273,261664.055884
2023-09-14,SH600708,光明地产,2.37,31713642,2225277771,2228636743,528186.908091
2023-09-14,SZ000401,金隅冀东,7.62,5361000,1547299781,2658214631,2025559.548822
2023-09-14,SH600717,天津港,4.44,14575651,2894001038,2894001038,1284936.460872
2023-09-14,SH600718,东软集团,10.09,15325169,1203703468,1213413212,1224333.930908
2023-09-14,SZ000404,长虹华意,6.01,9903829,694536172,695995979,418293.583379
2023-09-14,SH600712,南宁百货,3.96,4383580,538648371,544655360,215683.52256
2023-09-14,SZ000402,金 融 街,4.43,14533596,2987829036,2988929907,1324095.948801
2023-09-14,SH600722,金牛化工,4.82,2379236,680319676,680319676,327914.083832
2023-09-14,SZ000408,藏格矿业,23.79,3600641,1580418573,1580435073,3759855.038667
2023-09-14,SH600713,南京医药,5.08,5512400,1041611244,1310231012,665597.354096
2023-09-14,SH600715,文投控股,2.11,16995400,1854853500,1854853500,391374.0885
2023-09-14,SH600726,华电能源,2.36,15089964,1927887817,7907336210,1866131.34556
2023-09-14,SH600716,凤凰股份,3.76,5263800,936060590,936060590,351958.78184
2023-09-14,SH600729,重庆百货,32.55,1751900,401796465,406528465,1323250.153575
2023-09-14,SH600725,云维股份,3.21,58850551,1232470000,1232470000,395622.87
2023-09-14,SZ000407,胜利股份,3.71,7804800,875767412,880084656,326511.407376
2023-09-14,SZ000056,皇庭国际,3.24,20584400,903728783,1210088720,392068.74528
2023-09-14,SZ000415,渤海租赁,2.66,33157600,5392739135,6184521282,1645082.661012
2023-09-14,SH600720,中交设计,11.27,6369369,776162687,776290282,874879.147814
2023-09-14,SH600728,佳都科技,5.73,37763607,2133661465,2144492465,1228794.182445
2023-09-14,SH600724,宁波富达,3.88,5059600,1444942664,1445241071,560753.535548
2023-09-14,SH600719,大连热电,8.4,60663083,404599600,404599600,339863.664
2023-09-14,SZ000410,沈阳机床,7.3,4336000,1680915944,2064746603,1507265.02019
2023-09-14,SZ000416,*ST民控,2.34,26198601,531641098,531871494,124457.929596
2023-09-14,SH600735,ST新华锦,5.93,2743200,421016635,428778219,254265.483867
2023-09-14,SH600730,中国高科,5.64,3162030,586656002,586656002,330873.985128
2023-09-14,SZ000423,东阿阿胶,49.17,3590873,643976824,643976824,3166434.043608
2023-09-14,SH600737,中粮糖业,8.48,12251893,2138848228,2138848228,1813743.297344
2023-09-14,SH600738,丽尚国潮,5.64,3045400,760666196,761335236,429393.073104
2023-09-14,SH600731,湖南海利,6.75,5694300,535198732,558742416,377151.1308
2023-09-14,SZ000420,吉林化纤,3.31,12965481,2458028143,2458868343,813885.421533
2023-09-14,SZ000421,南京公用,5.12,4438331,572646934,578261934,296070.110208
2023-09-14,SH600740,山西焦化,5.27,35973689,2562121154,2562121154,1350237.848158
2023-09-14,SZ000428,华天酒店,5.29,50083492,1018882500,1018926000,539011.854
2023-09-14,SZ000417,合百集团,5.4,6776353,779027451,779884200,421137.468
2023-09-14,SZ000422,湖北宜化,11.5,5578524,897817191,1057866712,1216546.7188
2023-09-14,SH600736,苏州高新,4.91,17924221,1151292907,1151292907,565284.817337
2023-09-14,SZ000419,通程控股,5.69,5597500,543299845,543582655,309298.530695
2023-09-14,SH600733,北汽蓝谷,5.04,33140482,3912244411,5573503169,2809045.597176
2023-09-14,SH600739,辽宁成大,12.89,3291700,1529709816,1529709816,1971795.952824
2023-09-14,SZ000603,盛达资源,15.46,46157264,588809719,689969346,1066692.608916
2023-09-14,SH600741,华域汽车,18.7,9585574,3152723984,3152723984,5895593.85008
2023-09-14,SH600742,富维股份,8.77,4042000,683597806,743057880,651661.76076
2023-09-14,SZ000425,徐工机械,6.57,44162300,8128992231,11816166093,7763221.123101
2023-09-14,SZ000426,兴业银锡,9.52,25611098,1477879862,1837192219,1749006.992488
2023-09-14,SZ000430,ST张家界,7.57,5827600,331738800,404817686,306446.988302
2023-09-14,SZ000607,华媒控股,4.97,10643592,884917794,1017698410,505796.10977
2023-09-14,SZ000601,韶能股份,4.27,4452545,1079860949,1080551669,461395.562663
2023-09-14,SH600744,华银电力,3.41,15587570,2031124274,2031124274,692613.377434
2023-09-14,SZ000605,渤海股份,6.16,3163475,337643688,352658600,217237.6976
2023-09-14,SH600746,江苏索普,7.37,5923112,1166082347,1167842884,860700.205508
2023-09-14,SZ000608,*ST阳光,2.9,7553200,749913309,749913309,217474.85961
2023-09-14,SH600756,浪潮软件,14.72,4331242,324098753,324098753,477073.364416
2023-09-14,SH600750,华润江中,19.7,14385339,623699958,629444958,1240006.56726
2023-09-14,SH600748,上实发展,4.08,15242073,1844562892,1844562892,752581.659936
2023-09-14,SZ000413,ST旭电,1.92,78411136,5029350156,5632749948,1081487.990016
2023-09-14,SZ000610,西安旅游,16.73,11529458,235483894,236747901,396079.238373
2023-09-14,SZ000612,焦作万方,5.28,9683755,1191420144,1192199394,629481.280032
2023-09-14,SH600753,*ST海钦,11.08,19123700,215040000,230307175,255180.3499
