日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-15,SZ000005,ST星源,1.4,9813608,1057946706,1058536842,148195.15788
2023-09-15,SH600654,中安科,2.16,32654629,2282022162,2863320000,618477.12
2023-09-15,SH600651,飞乐音响,3.63,10584200,1241584875,2507028015,910051.169445
2023-09-15,SH600602,云赛智联,13.6,35648751,1074302990,1367673455,1860035.8988
2023-09-15,SH600601,方正科技,3.14,23437900,4170293287,4170293287,1309472.092118
2023-09-15,SH600653,申华控股,1.83,8799943,1946380317,1946380317,356187.598011
2023-09-15,SZ000004,*ST国华,15.31,5449300,126288093,132380282,202674.211742
2023-09-15,SZ000002,万  科Ａ,13.42,38951414,9716667215,11930709471,16011012.110082
2023-09-15,SZ000001,平安银行,11.22,89047613,19405546950,19405918198,21773440.218156
2023-09-15,SZ000009,中国宝安,10.37,8451472,2551430324,2579213965,2674644.881705
2023-09-15,SH600603,广汇物流,6.25,21816120,1230550151,1230550151,769093.844375
2023-09-15,SZ000012,南  玻Ａ,5.7,6912639,1956966398,3070692107,1750294.50099
2023-09-15,SZ000016,深康佳Ａ,4.34,6340000,1596567800,2407945408,1045048.307072
2023-09-15,SH600605,汇通能源,19.29,2172080,206282429,206282429,397918.805541
2023-09-15,SH600608,*ST沪科,4.3,615500,318371441,328861441,141410.41963
2023-09-15,SH600604,市北高新,5.02,6939543,1407454804,1873304804,940399.011608
2023-09-15,SH600606,绿地控股,2.81,52067177,14054218314,14054218314,3949235.346234
2023-09-15,SZ000011,深物业A,9.99,4864101,526475543,595979092,595383.112908
2023-09-15,SZ000017,深中华A,4.52,3499179,302984965,689184933,311511.589716
2023-09-15,SZ000007,全新好,4.6,776600,308948044,346448044,159366.10024
2023-09-15,SZ000006,深振业Ａ,4.68,15078006,1349987396,1349995046,631797.681528
2023-09-15,SZ000020,深华发Ａ,11.76,1446300,181165391,283161227,332997.602952
2023-09-15,SZ000008,神州高铁,2.45,25897000,2686674473,2716377683,665512.532335
2023-09-15,SZ000014,沙河股份,12.42,5935240,242046224,242046224,300621.410208
2023-09-15,SH600609,金杯汽车,4.86,8288240,1311200558,1311200558,637243.471188
2023-09-15,SH600611,大众交通,3.13,11393350,1563316364,2364122864,739970.456432
2023-09-15,SH600612,老凤祥,66.19,3335735,317109630,523117764,3462516.479916
2023-09-15,SH600655,豫园股份,7.59,15263031,3887524715,3894945653,2956263.750627
2023-09-15,SH600616,金枫酒业,6.82,12363607,669004950,669004950,456261.3759
2023-09-15,SZ000019,深粮控股,7.37,2782107,416216407,1152535254,849418.482198
2023-09-15,SH600618,氯碱化工,9.03,3570300,749839976,1156399976,1044229.178328
2023-09-15,SH600619,海立股份,6.48,11646500,789174798,1083279406,701965.055088
2023-09-15,SH600620,天宸股份,11.53,3301500,686677113,686677113,791738.711289
2023-09-15,SZ000501,武商集团,9.39,4366564,768073142,768992731,722084.174409
2023-09-15,SZ000503,国新健康,10.71,3921574,898779932,906413204,970768.541484
2023-09-15,SH600621,华鑫股份,11.7,15510268,1060899292,1060899292,1241252.17164
2023-09-15,SH600622,光大嘉宝,2.84,13271085,1499685402,1499685402,425910.654168
