日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-01,SZ000005,ST星源,1.43,7425896,1057946706,1058536842,151370.768406
2023-09-01,SH600654,中安科,2,6586612,2282022162,2863320000,572664
2023-09-01,SH600651,飞乐音响,3.49,9834601,1241584875,2507028015,874952.777235
2023-09-01,SH600602,云赛智联,15.74,66276813,1074302990,1367673455,2152718.01817
2023-09-01,SH600601,方正科技,3.32,37171168,4170293287,4170293287,1384537.371284
2023-09-01,SH600653,申华控股,1.83,14683500,1946380317,1946380317,356187.598011
2023-09-01,SZ000004,*ST国华,16.3,6445500,126288093,132380282,215779.85966
2023-09-01,SZ000002,万  科Ａ,14.05,105032297,9716667215,11930709471,16762646.806755
2023-09-01,SZ000001,平安银行,11.32,113870483,19405546950,19405918198,21967499.400136
2023-09-01,SZ000009,中国宝安,10.61,10387862,2551430324,2579213965,2736546.016865
2023-09-01,SH600603,广汇物流,5.84,12941095,1230550151,1230550151,718641.288184
2023-09-01,SZ000012,南  玻Ａ,5.85,18985842,1956966398,3070692107,1796354.882595
2023-09-01,SZ000016,深康佳Ａ,4.33,6129400,1596567800,2407945408,1042640.361664
2023-09-01,SH600605,汇通能源,19.98,7964830,206282429,206282429,412152.293142
2023-09-01,SH600608,*ST沪科,4.4,1320800,318371441,328861441,144699.03404
2023-09-01,SH600604,市北高新,5.1,9355500,1407454804,1873304804,955385.45004
2023-09-01,SH600606,绿地控股,2.92,60389273,14054218314,14054218314,4103831.747688
2023-09-01,SZ000011,深物业A,10.73,19295301,526475543,595979092,639485.565716
2023-09-01,SZ000017,深中华A,4.52,3513519,302984965,689184933,311511.589716
2023-09-01,SZ000007,全新好,5.01,2396100,308948044,346448044,173570.470044
2023-09-01,SZ000006,深振业Ａ,4.96,97893255,1349987396,1349995046,669597.542816
2023-09-01,SZ000020,深华发Ａ,11.96,1748300,181165391,283161227,338660.827492
2023-09-01,SZ000008,神州高铁,2.39,23447100,2686674473,2716377683,649214.266237
2023-09-01,SZ000014,沙河股份,13.76,22040040,242046224,242046224,333055.604224
2023-09-01,SH600609,金杯汽车,4.91,8486816,1311200558,1311200558,643799.473978
2023-09-01,SH600611,大众交通,3.06,12939550,1563316364,2364122864,723421.596384
2023-09-01,SH600612,老凤祥,63.17,1267405,317109630,523117764,3304534.915188
2023-09-01,SH600655,豫园股份,7.49,13706818,3887524715,3899930914,2921048.254586
2023-09-01,SH600616,金枫酒业,6.7,9091661,669004950,669004950,448233.3165
2023-09-01,SZ000019,深粮控股,7.29,3116070,416216407,1152535254,840198.200166
2023-09-01,SH600618,氯碱化工,8.8,6014834,749839976,1156399976,1017631.97888
2023-09-01,SH600619,海立股份,6.12,3730200,789174798,1083279406,662966.996472
2023-09-01,SH600620,天宸股份,11.66,2456154,686677113,686677113,800665.513758
2023-09-01,SZ000501,武商集团,9.48,9525075,768073142,768992731,729005.108988
2023-09-01,SZ000503,国新健康,11.36,7750363,898779932,906413204,1029685.399744
2023-09-01,SH600621,华鑫股份,12.18,44137427,1060899292,1060899292,1292175.337656
2023-09-01,SH600622,光大嘉宝,3.06,45146600,1499685402,1499685402,458903.733012
2023-09-01,SH600623,华谊集团,6.39,8070095,1862196763,2131449598,1361996.293122
2023-09-01,SZ000504,*ST生物,10.9,950400,310673201,311573901,339615.55209
2023-09-01,SZ000505,京粮控股,7.6,3993401,631105336,726950251,552482.19076
2023-09-01,SH600624,ST复华,5.84,2713476,684712010,684712010,399871.81384
2023-09-01,SH600626,申达股份,3.51,6710100,852291316,1320744667,463581.378117
2023-09-01,SH600628,新世界,7.3,5862401,646875384,646875384,472219.03032
2023-09-01,SH600630,龙头股份,5.64,11309601,424861597,424861597,239621.940708
2023-09-01,SH600635,大众公用,3.29,17029031,2418791675,2952434675,971351.008075
2023-09-01,SH600637,东方明珠,7.8,24300228,3414500201,3414500201,2663310.15678
2023-09-01,SH600636,*ST国化,10.42,5150900,440449035,440449035,458947.89447
2023-09-01,SH600638,新黄浦,6.32,11850920,673396786,673396786,425586.768752
2023-09-01,SH600639,浦东金桥,12.94,12139944,850236703,1122412893,1452402.283542
2023-09-01,SZ000507,珠海港,5.46,8247610,902337753,919734895,502175.25267
2023-09-01,SH600641,先导基电,15.95,10278182,930629920,930629920,1484354.7224
2023-09-01,SH600640,国脉文化,10.99,3204400,795695940,795695940,874469.83806
2023-09-01,SH600642,申能股份,6.46,18869239,4864938286,4909428286,3171490.672756
2023-09-01,SH600644,乐山电力,6.66,1982723,538400659,538400659,358574.838894
2023-09-01,SH600643,爱建集团,5.38,11067675,1619103390,1621922452,872594.279176
2023-09-01,SZ000023,*ST深天,6.39,976400,138756240,138756240,88665.23736
2023-09-01,SH600647,退市同达,13.61,882650,139143550,139143550,189374.37155
2023-09-01,SH600648,外高桥,11.86,10500992,934791624,1135349124,1346524.061064
2023-09-01,SH600645,中源协和,17.49,2400700,467770165,467948890,818442.60861
2023-09-01,SZ000509,华塑控股,3.63,22319300,1073112808,1073128052,389545.482876
2023-09-01,SZ000510,新金路,5.11,8596310,567242232,609182254,311292.131794
2023-09-01,SH600649,城投控股,4.44,37271741,2529575634,2529575634,1123131.581496
2023-09-01,SH600657,信达地产,4.55,27420800,2851878595,2851878595,1297604.760725
