日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-18,SH600658,电子城,4.85,8323600,1118585045,1118585045,542513.746825
2023-09-18,SZ000026,飞亚达,11.75,2896836,362553413,415266730,487938.40775
2023-09-18,SH600650,锦江在线,9.69,1494830,390560075,551610107,534510.193683
2023-09-18,SH600660,福耀玻璃,38.5,8846988,2002986332,2609743532,10047512.5982
2023-09-18,SH600662,外服控股,5.71,6377900,1053362191,2283711650,1303999.35215
2023-09-18,SH600661,昂立教育,8.76,2371852,286548830,286548830,251016.77508
2023-09-18,SZ000025,特  力Ａ,15.84,2616788,392778320,431058320,682796.37888
2023-09-18,SH600663,陆家嘴,9.85,7331752,2933461440,4812931457,4740737.485145
2023-09-18,SH600664,哈药股份,3.4,29784936,2518135876,2520904976,857107.69184
2023-09-18,SH600665,天地源,4.05,12443096,864122521,864122521,349969.621005
2023-09-18,SH600666,奥瑞德,2.07,17034397,2419752935,2763512843,572047.158501
2023-09-18,SZ000514,渝 开 发,4.73,40334564,843770965,843770965,399103.666445
2023-09-18,SH600668,尖峰集团,11.5,1409000,344083828,344083828,395696.4022
2023-09-18,SH600667,太极实业,6.7,22652320,2106190178,2106190178,1411147.41926
2023-09-18,SZ000516,国际医学,7.9,14804474,1899545570,2260809518,1786039.51922
2023-09-18,SZ000028,国药一致,31.34,7848952,478053712,556565077,1744274.951318
2023-09-18,SH600671,天目药业,9.02,293700,121720533,121778885,109844.55427
2023-09-18,SH600600,青岛啤酒,90.11,3918821,704698414,1364232790,12293101.67069
2023-09-18,SZ000027,深圳能源,6.44,14750065,4757389916,4757389916,3063759.105904
2023-09-18,SZ000029,深深房Ａ,11.63,4604493,891660000,1011660000,1176560.58
2023-09-18,SH600673,东阳光,6.71,7107500,2997264327,3013874259,2022309.627789
2023-09-18,SH600675,中华企业,3.62,26524540,6096135252,6096135252,2206800.961224
2023-09-18,SH600674,川投能源,15.1,9919100,4460820865,4460820865,6735839.50615
2023-09-18,SH600676,交运股份,4.24,4515101,1028492944,1028492944,436081.008256
2023-09-18,SZ000030,富奥股份,5.46,8954205,1692209461,1741643085,950937.12441
2023-09-18,SZ000031,大悦城,3.79,16189300,4002887169,4286313339,1624512.755481
2023-09-18,SH600678,四川金顶,5.54,3832379,348990000,348990000,193340.46
2023-09-18,SZ000519,中兵红箭,15.34,15492449,1391500582,1392558982,2136185.478388
2023-09-18,SH600679,上海凤凰,8.48,2072601,299434330,515294257,436969.529936
2023-09-18,SH600682,南京新百,8.03,5144004,1165060275,1346132221,1080944.173463
2023-09-18,SZ000521,长虹美菱,6.1,13623600,875312459,1029923715,628253.46615
2023-09-18,SH600683,京投发展,6.39,18046801,740777597,740777597,473356.884483
2023-09-18,SH600684,珠江股份,3.93,16428947,853460723,853460723,335410.064139
2023-09-18,SH600685,中船防务,25.1,8281928,821435181,1413506378,3547901.00878
2023-09-18,SZ000513,丽珠集团,36.28,6662975,605860369,935552687,3394185.148436
2023-09-18,SZ000525,红太阳,8.97,2418601,580617168,580772873,520953.267081
2023-09-18,SZ000032,深桑达Ａ,23.45,13417594,644763811,1137959234,2668514.40373
2023-09-18,SZ000526,学大教育,26.5,1209464,117762709,122124709,323630.47885
2023-09-18,SH600688,上海石化,3.13,21600200,7328813500,10799285500,3380176.3615
2023-09-18,SH600686,金龙汽车,7.2,20569100,717047417,717047417,516274.14024
2023-09-18,SH600689,上海三毛,10.48,9892633,152204143,200991343,210638.927464
2023-09-18,SZ000523,红棉股份,3.3,25497602,1376840942,1835468461,605704.59213
2023-09-18,SZ000524,岭南控股,9.92,7732600,670081621,670208597,664846.928224
2023-09-18,SZ000528,柳    工,7.23,13450336,1412932824,1951205775,1410721.775325
2023-09-18,SH600692,亚通股份,5.82,3463800,255010517,351764064,204726.685248
2023-09-18,SH600690,海尔智家,23.86,12479815,6308552654,9438114893,22519342.134698
2023-09-18,SH600691,潞化科技,3.23,10854715,2375585952,2375981952,767442.170496
2023-09-18,SH600693,东百集团,4.05,14812200,868864692,869846246,352287.72963
2023-09-18,SH600694,大商股份,18.44,2051001,293718653,293718653,541617.196132
2023-09-18,SZ000541,佛山照明,5.58,4785295,1056501050,1361994647,759993.013026
2023-09-18,SZ000539,粤电力Ａ,6.28,24234041,2553911699,5250283986,3297178.343208
2023-09-18,SZ000547,航天发展,8.75,8577200,1588350696,1598468269,1398659.735375
2023-09-18,SZ000550,江铃汽车,17.65,10777802,518463160,863214000,1523572.71
2023-09-18,SZ000553,安道麦A,8.08,2547200,2177067461,2329811766,1882487.906928
2023-09-18,SH600699,均胜电子,18.36,41459125,1368084624,1408701543,2586376.032948
2023-09-18,SH600696,*ST岩石,24.25,725200,334469431,334469431,811088.370175
2023-09-18,SH600697,欧亚集团,13.4,3101661,155376015,159088075,213178.0205
2023-09-18,SH600800,渤海化学,3.6,5209755,794337361,1185787580,426883.5288
2023-09-18,SZ000544,中原环保,7.66,7130582,974684488,974684488,746608.317808
2023-09-18,SZ000530,冰山冷热,5.38,13979940,600041613,843212507,453648.328766
2023-09-18,SZ000537,绿发电力,11.33,4469626,1862520720,1862520720,2110235.97576
2023-09-18,SZ000554,泰山石油,5.95,11987774,362647685,480793318,286072.02421
2023-09-18,SZ000538,云南白药,53.73,5070278,1784917191,1796862549,9654542.475777
2023-09-18,SZ000543,皖能电力,6.37,38426670,2266863331,2266863331,1443991.941847
2023-09-18,SZ000548,湖南投资,5.22,7661459,499188811,499215811,260590.653342
2023-09-18,SH600805,悦达投资,4.46,6651320,850275368,850894494,379498.944324
2023-09-18,SZ000533,顺钠股份,4.05,8362653,684902400,690816000,279780.48
2023-09-18,SH600804,退市鹏博,4.1,13127919,1392629959,1657463906,679560.20146
2023-09-18,SH600803,新奥股份,17.24,9398616,2831908568,3098397607,5341637.474468
2023-09-18,SH600802,福建水泥,5.19,19079448,458248400,458248400,237830.9196
2023-09-18,SH600801,华新建材,14.57,8304633,1344275649,2078995649,3029096.660593
2023-09-18,SZ000532,华金资本,10.91,2533000,343549746,344708340,376076.79894
2023-09-18,SH600807,济高发展,3.25,6763800,787018464,884634731,287506.287575
2023-09-18,SZ000551,创元科技,9.69,5090312,400080405,403984805,391461.276045
2023-09-18,SZ000531,穗恒运Ａ,6.58,4901592,822099384,822099384,540941.394672
2023-09-18,SH600808,马钢股份,2.71,33932271,5967751186,7769787186,2105612.327406
2023-09-18,SH600809,山西汾酒,252.57,3093137,1219964222,1219964222,30812636.355054
2023-09-18,SH600810,神马股份,7.37,5426348,714031190,1044175874,769557.619138
2023-09-18,SH600811,*ST东方,2.24,25384871,3658744935,3658744935,819558.86544
2023-09-18,SZ000564,供销大集,1.21,77140127,15181371403,19163777335,2318817.057535
2023-09-18,SZ000563,陕国投Ａ,3.04,38663041,5113970358,5113970358,1554646.988832
2023-09-18,SZ000534,万泽股份,12.98,3539600,494403196,509037396,660730.540008
2023-09-18,SZ000559,万向钱潮,5.39,18358147,2753037624,3303791344,1780743.534416
2023-09-18,SH600812,华北制药,5.61,7172859,1630804729,1715730370,962524.73757
2023-09-18,SH600814,杭州解百,11.17,60742249,715026758,735729238,821809.558846
2023-09-18,SH600816,建元信托,3.43,15296052,5264290520,9844448254,3376645.751122
2023-09-18,SH600815,厦工股份,2.68,9346000,1774094480,1774094480,475457.32064
2023-09-18,SH600820,隧道股份,5.85,12727635,3144096094,3144096094,1839296.21499
2023-09-18,SH600819,耀皮玻璃,5.05,7543800,747416067,934916069,472132.614845
2023-09-18,SH600821,金开新能,6.81,21317162,1997263453,1997263453,1360136.411493
2023-09-18,SZ000021,深科技,17.61,19614756,1560017152,1560587588,2748194.742468
2023-09-18,SH600825,新华传媒,4.48,8493458,1044887850,1044887850,468109.7568
2023-09-18,SH600824,益民集团,3.78,12390701,1054027073,1054027073,398422.233594
2023-09-18,SH600822,上海物贸,11.67,7755068,396147908,495972914,578800.390638
2023-09-18,SH600823,*ST世茂,1.69,144887358,3751168261,3751168261,633947.436109
2023-09-18,SH600827,百联股份,11.81,12010802,1604449920,1784168117,2107102.546177
2023-09-18,SH600826,兰生股份,11.39,3578099,417482448,528623958,602102.688162
2023-09-18,SH600834,申通地铁,8.27,1873000,477381905,477381905,394794.835435
2023-09-18,SH600829,人民同泰,7.81,11621024,579888597,579888597,452892.994257
2023-09-18,SH600831,广电网络,5.57,5210201,710512443,710512443,395755.430751
2023-09-18,SH600830,香溢融通,6.37,4153515,454322747,454322747,289403.589839
2023-09-18,SH600835,上海机电,14.79,4195922,806504300,1022739308,1512631.436532
2023-09-18,SH600836,*ST易连,3.83,8946602,665243072,668953072,256209.026576
2023-09-18,SH600828,茂业商业,3.9,11475647,1731360181,1731982546,675473.19294
2023-09-18,SH600838,上海九百,7.69,56799928,400881981,400881981,308278.243389
2023-09-18,SH600843,上工申贝,5.8,4051000,469222730,713166480,413636.5584
2023-09-18,SH600846,同济科技,9.5,5476200,624761516,624761516,593523.4402
2023-09-18,SH600841,动力新科,6.05,5063215,920144118,1387821784,839632.17932
2023-09-18,SH600839,四川长虹,4.61,371293772,4614958631,4616244222,2128088.586342
2023-09-18,SH600848,上海临港,11.49,4150455,2393912273,2522487004,2898337.567596
2023-09-18,SH600850,电科数字,23.91,20095067,554907896,685074346,1638012.761286
2023-09-18,SH600847,万里股份,11.5,1893500,153287400,153287400,176280.51
2023-09-18,SH600851,海欣股份,6.76,4668700,738206110,1207056692,815970.323792
2023-09-18,SZ000555,神州信息,11.53,5136728,980191563,983653713,1134152.731089
2023-09-18,SZ000039,中集集团,7.11,12214150,2301407141,5392520385,3834081.993735
2023-09-18,SZ000035,中国天楹,5.25,15434081,2453345376,2523777297,1324983.080925
2023-09-18,SZ000565,渝三峡Ａ,5.95,2504208,433592220,433592220,257987.3709
2023-09-18,SH600857,宁波中百,9.89,6088600,224319919,224319919,221852.399891
2023-09-18,SH600859,王府井,21.31,13042892,1093469526,1135049451,2418790.380081
2023-09-18,SH600860,京城股份,12.65,6780600,428196883,542265988,685966.47482
2023-09-18,SZ000558,天府文旅,2.95,36634810,1288684608,1289223949,380321.064955
2023-09-18,SZ000034,神州数码,26.96,29464738,550051720,669580180,1805188.16528
2023-09-18,SZ000568,泸州老窖,227.33,5673193,1464519180,1471987769,33462697.952677
2023-09-18,SH600861,北京人力,25.23,1378644,316804949,566112718,1428302.387514
2023-09-18,SH600863,内蒙华电,3.47,44964678,6526887811,6526887811,2264830.070417
2023-09-18,SZ000566,海南海药,4.66,11959662,1165386641,1297365126,604572.148716
2023-09-18,SZ000567,海德股份,11.97,4261819,1344779697,1347994590,1613549.52423
2023-09-18,SZ000571,新大洲A,2.6,35704446,814036325,814064000,211656.64
2023-09-18,SZ000036,华联控股,3.92,11884100,1479675252,1483934025,581702.1378
2023-09-18,SZ000570,苏常柴Ａ,5.68,10314190,498874326,705692507,400833.343976
2023-09-18,SZ000037,深南电A,9.32,30667104,338890825,602762596,561774.739472
2023-09-18,SZ000040,*ST旭蓝,3.87,8070500,1060340670,1486873870,575420.18769
2023-09-18,SZ000572,海马汽车,4.4,41366701,1642155224,1644636426,723640.02744
2023-09-18,SH600864,哈投股份,5.68,22680341,2080570520,2080570520,1181764.05536
2023-09-18,SH600865,百大集团,8.87,3043857,376240316,376240316,333725.160292
2023-09-18,SZ000045,深纺织Ａ,10.35,3221400,457021849,506521849,524250.113715
2023-09-18,SZ000573,粤宏远Ａ,3.53,9502200,632918427,638280604,225313.053212
2023-09-18,SH600866,星湖科技,5.31,3860414,739019166,1661472616,882241.959096
2023-09-18,SH600867,通化东宝,10.64,38999075,1991734053,1993617453,2121208.969992
2023-09-18,SZ000576,甘化科工,10.04,2137832,430479489,442631734,444402.260936
2023-09-18,SH600868,梅雁吉祥,2.71,11717465,1898148679,1898148679,514398.292009
2023-09-18,SZ000046,*ST泛海,2.79,222733036,5173541431,5196200656,1449739.983024
2023-09-18,SZ000042,中洲控股,7.03,3534300,663989377,664831139,467376.290717
2023-09-18,SZ000048,京基智农,21.69,7025750,523239250,523239250,1134905.93325
2023-09-18,SH600872,中炬高新,34.95,4464596,785375950,785375950,2744888.94525
2023-09-18,SH600869,远东股份,4.8,14251000,2219352746,2219352746,1065289.31808
2023-09-18,SZ000050,深天马Ａ,9.27,11621336,2375794164,2457747661,2278332.081747
2023-09-18,SZ000049,德赛电池,31.17,1893135,299278116,299386862,933188.848854
2023-09-18,SH600871,石化油服,2.13,61738600,13569378551,18984340033,4043664.427029
2023-09-18,SH600874,创业环保,5.94,8281188,1230418085,1570418085,932828.34249
2023-09-18,SH600875,东方电气,16.31,10934955,2015134163,3118533797,5086328.622907
2023-09-18,SH600877,电科芯片,13.07,5821530,921979452,1184167119,1547706.424533
2023-09-18,SZ000010,美丽生态,3.45,153214390,522171498,1058692292,365248.84074
2023-09-18,SH600876,凯盛新能,14.67,1668435,382445239,645674963,947205.170721
2023-09-18,SZ000582,北部湾港,7.97,13095576,1409716150,1771983637,1412270.958689
2023-09-18,SH600879,航天电子,7.61,18886131,2719271284,3299299334,2510766.793174
2023-09-18,SH600880,博瑞传播,5.2,5566300,1093030175,1093332092,568532.68784
2023-09-18,SH600881,亚泰集团,2.15,19936497,3248913588,3248913588,698516.42142
2023-09-18,SZ000584,工智退,4.47,8962275,749228302,760937577,340139.096919
2023-09-18,SH600882,妙可蓝多,19.12,3388200,512053647,513791647,982369.629064
2023-09-18,SH600883,博闻科技,8.03,1865533,236088000,236088000,189578.664
2023-09-18,SZ000586,汇源通信,14.54,2584300,193440000,193440000,281261.76
2023-09-18,SH600886,国投电力,12.14,36108857,6965873347,7454179797,9049374.273558
2023-09-18,SZ000590,古汉医药,8.78,4009000,239376227,239471267,210255.772426
2023-09-18,SH600884,杉杉股份,13.82,9391585,1757236492,2263973358,3128811.180756
2023-09-18,SH600885,宏发股份,33.8,4684710,1042675636,1042675636,3524243.64968
2023-09-18,SZ000591,太阳能,6.03,15636280,3595164818,3909227441,2357264.146923
2023-09-18,SH600888,新疆众和,8.15,10713599,1332337255,1350024855,1100270.256825
2023-09-18,SZ000589,贵州轮胎,7.05,16171156,1113558465,1147228965,808796.420325
2023-09-18,SH600889,南京化纤,5.21,2589305,366346010,366346010,190866.27121
2023-09-18,SZ000593,德龙汇能,7.21,5231001,358456319,358631009,258572.957489
2023-09-18,SH600887,伊利股份,26.28,24913031,6275520559,6366305105,16730649.81594
2023-09-18,SH600894,广日股份,7.81,5888493,859946895,859946895,671618.524995
2023-09-18,SH600893,航发动力,38,6509491,2469979835,2665594238,10129258.1044
2023-09-18,SZ000055,方大集团,4.88,4834188,675854429,1073874227,524050.622776
2023-09-18,SZ000595,*ST宝实,5.5,10337900,1138217668,1138656366,626261.0013
2023-09-18,SH600895,张江高科,23.85,244855989,1548689550,1548689550,3693624.57675
2023-09-18,SZ000599,青岛双星,4.45,10152900,816725739,816758987,363457.749215
2023-09-18,SH600706,曲江文旅,19.99,60194434,254030185,255059785,509864.510215
2023-09-18,SH600707,彩虹股份,5.91,26400246,3587669732,3588389732,2120738.331612
2023-09-18,SZ000597,东北制药,5.18,11269333,1374030261,1434316265,742975.82527
2023-09-18,SH600702,舍得酒业,136.6,5123728,331896179,333195979,4551457.07314
2023-09-18,SZ000598,兴蓉环境,5.43,12870210,2968576321,2985566321,1621162.512303
2023-09-18,SH600711,盛屯矿业,4.86,18701900,3122669280,3131641380,1521977.71068
2023-09-18,SH600897,厦门空港,13.23,4403891,416934000,416934000,551603.682
2023-09-18,SZ000600,建投能源,6,12885414,1090042876,1791626376,1074975.8256
2023-09-18,SH600704,物产中大,4.81,24840337,5114782040,5193362040,2498007.14124
2023-09-18,SH600714,金瑞矿业,9.18,1141500,288176273,288176273,264545.818614
2023-09-18,SH600708,光明地产,2.36,26553256,2225277771,2228636743,525958.271348
2023-09-18,SZ000401,金隅冀东,7.64,6238865,1547299781,2658214631,2030875.978084
2023-09-18,SH600717,天津港,4.4,18967497,2894001038,2894001038,1273360.45672
2023-09-18,SH600718,东软集团,9.92,14188799,1203703468,1213413212,1203705.906304
2023-09-18,SZ000404,长虹华意,6.07,8704881,694536172,695995979,422469.559253
2023-09-18,SH600712,南宁百货,4.19,8954300,538648371,544655360,228210.59584
2023-09-18,SZ000402,金 融 街,4.43,18363137,2987829036,2988929907,1324095.948801
2023-09-18,SH600722,金牛化工,4.86,2943800,680319676,680319676,330635.362536
2023-09-18,SZ000408,藏格矿业,23.55,4315800,1580418573,1580435073,3721924.596915
2023-09-18,SH600713,南京医药,5.12,6591500,1041611244,1310231012,670838.278144
2023-09-18,SH600715,文投控股,2.14,14149440,1854853500,1854853500,396938.649
2023-09-18,SH600726,华电能源,2.36,15665764,1927887817,7907336210,1866131.34556
2023-09-18,SH600716,凤凰股份,3.77,8299400,936060590,936060590,352894.84243
2023-09-18,SH600729,重庆百货,33.44,2070083,401796465,406528465,1359431.18696
2023-09-18,SH600725,云维股份,3.16,31673974,1232470000,1232470000,389460.52
2023-09-18,SZ000407,胜利股份,3.75,9286767,875767412,880084656,330031.746
2023-09-18,SZ000056,皇庭国际,3.24,13051592,903728783,1210088720,392068.74528
2023-09-18,SZ000415,渤海租赁,2.65,26721300,5392739135,6184521282,1638898.13973
2023-09-18,SH600720,中交设计,11.21,6009705,776162687,776290282,870221.406122
2023-09-18,SH600728,佳都科技,5.78,25347072,2133661465,2144492465,1239516.64477
2023-09-18,SH600724,宁波富达,3.86,6404600,1444942664,1445241071,557863.053406
2023-09-18,SH600719,大连热电,7.7,27606951,404599600,404599600,311541.692
2023-09-18,SZ000410,沈阳机床,7.38,11153200,1680915944,2064746603,1523782.993014
2023-09-18,SZ000416,*ST民控,2.43,50347352,531641098,531871494,129244.773042
2023-09-18,SH600735,ST新华锦,6.11,4018100,421016635,428778219,261983.491809
2023-09-18,SH600730,中国高科,5.72,3232400,586656002,586656002,335567.233144
2023-09-18,SZ000423,东阿阿胶,49.51,3705195,643976824,643976824,3188329.255624
2023-09-18,SH600737,中粮糖业,8.47,23366794,2138848228,2138848228,1811604.449116
2023-09-18,SH600738,丽尚国潮,5.91,17122401,760666196,761335236,449949.124476
2023-09-18,SH600731,湖南海利,6.76,5951199,535198732,558742416,377709.873216
2023-09-18,SZ000420,吉林化纤,3.31,12622662,2458028143,2458868343,813885.421533
2023-09-18,SZ000421,南京公用,5.08,3612419,572646934,578261934,293757.062472
2023-09-18,SH600740,山西焦化,5.35,36865140,2562121154,2562121154,1370734.81739
2023-09-18,SZ000428,华天酒店,5.59,88494065,1018882500,1018926000,569579.634
2023-09-18,SZ000417,合百集团,5.58,10250700,779027451,779884200,435175.3836
2023-09-18,SZ000422,湖北宜化,11.48,6654195,897817191,1057866712,1214430.985376
2023-09-18,SH600736,苏州高新,4.94,13469829,1151292907,1151292907,568738.696058
2023-09-18,SZ000419,通程控股,5.9,9081600,543299845,543582655,320713.76645
2023-09-18,SH600733,北汽蓝谷,5.17,56514897,3912244411,5573503169,2881501.138373
2023-09-18,SH600739,辽宁成大,12.97,5165597,1529709816,1529709816,1984033.631352
2023-09-18,SZ000603,盛达资源,15.28,19278237,588809719,689969346,1054273.160688
2023-09-18,SH600741,华域汽车,18.86,13643628,3152723984,3152723984,5946037.433824
2023-09-18,SH600742,富维股份,8.88,7782375,683597806,743057880,659835.39744
2023-09-18,SZ000425,徐工机械,6.55,55409103,8128992231,11816166093,7739588.790915
2023-09-18,SZ000426,兴业银锡,9.45,11386800,1477879862,1837192219,1736146.646955
2023-09-18,SZ000430,ST张家界,7.85,10902202,331738800,404817686,317781.88351
2023-09-18,SZ000607,华媒控股,5.11,10486641,884917794,1017698410,520043.88751
2023-09-18,SZ000601,韶能股份,4.27,5471194,1079860949,1080551669,461395.562663
2023-09-18,SH600744,华银电力,3.37,11905423,2031124274,2031124274,684488.880338
2023-09-18,SZ000605,渤海股份,6.19,4309380,337643688,352658600,218295.6734
2023-09-18,SH600746,江苏索普,7.32,4957187,1166082347,1167842884,854860.991088
2023-09-18,SZ000608,*ST阳光,2.91,9086600,749913309,749913309,218224.772919
2023-09-18,SH600756,浪潮软件,14.62,2825455,324098753,324098753,473832.376886
2023-09-18,SH600750,华润江中,19.5,7922448,623699958,629444958,1227417.6681
2023-09-18,SH600748,上实发展,4.03,22838692,1844562892,1844562892,743358.845476
2023-09-18,SZ000413,ST旭电,1.91,33269700,5029350156,5632749948,1075855.240068
2023-09-18,SZ000610,西安旅游,17.8,39073152,235483894,236747901,421411.26378
2023-09-18,SZ000612,焦作万方,5.29,8959134,1191420144,1192199394,630673.479426
2023-09-18,SH600753,*ST海钦,10.63,8295899,215040000,230307175,244816.527025
2023-09-18,SZ000596,古井贡酒,283.03,887740,408600000,528600000,14960965.8
2023-09-18,SH600757,长江传媒,7.65,10185011,1213497103,1213650273,928442.458845
2023-09-18,SH600755,厦门国贸,7.47,18246728,2030058373,2221659957,1659579.987879
2023-09-18,SH600761,安徽合力,19.97,3774934,740195645,740195645,1478170.703065
2023-09-18,SZ000609,ST中迪,5.51,15510601,292089522,299265522,164895.302622
2023-09-18,SH600760,中航沈飞,43.15,6584577,2744736813,2755699513,11890843.398595
2023-09-18,SH600754,锦江酒店,39.96,11917346,914044063,1070044063,4275896.075748
2023-09-18,SH600749,西藏旅游,13.28,8559550,226965517,226965517,301410.206576
2023-09-18,SZ000615,*ST美谷,5.1,23478800,761770184,762979719,389119.65669
2023-09-18,SZ000617,中油资本,6.4,32111063,12642079079,12642079079,8090930.61056
2023-09-18,SZ000619,海螺新材,6.41,5124401,360000000,360000000,230760
2023-09-18,SH600766,退市园城,12.51,1296600,223932072,224226822,280507.754322
2023-09-18,SZ000623,吉林敖东,16.87,9128461,1159311103,1163105155,1962158.396485
2023-09-18,SH600758,辽宁能源,4.4,17690163,1320743394,1322017394,581687.65336
2023-09-18,SH600763,通策医疗,88.42,6361799,320640000,320640000,2835098.88
2023-09-18,SH600769,祥龙电业,8.09,5768535,374977200,374977200,303356.5548
2023-09-18,SH600764,中国海防,23.5,3539769,710629386,710629386,1669979.0571
2023-09-18,SH600771,广誉远,30,4635493,489491141,489491141,1468473.423
2023-09-18,SH600765,中航重机,25.6,8220247,1466537803,1472049090,3768445.6704
2023-09-18,SH600774,汉商集团,10.2,3021600,294842131,295032402,300933.05004
2023-09-18,SH600773,西藏城投,11.75,4463200,819660744,819660744,963101.3742
2023-09-18,SH600768,宁波富邦,10.8,2096901,133747200,133747200,144446.976
2023-09-18,SZ000627,*ST天茂,3.27,29171483,4552504165,4940629165,1615585.736955
