日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-20,SH600623,华谊集团,6.71,8742061,1862196763,2131449598,1430202.680258
2023-09-20,SZ000504,*ST生物,10.77,1184980,310673201,311573901,335565.091377
2023-09-20,SZ000505,京粮控股,7.54,2835600,631105336,726950251,548120.489254
2023-09-20,SH600624,ST复华,5.97,2408098,684712010,684712010,408773.06997
2023-09-20,SH600626,申达股份,3.56,6208200,852291316,1320744667,470185.101452
2023-09-20,SH600628,新世界,7.46,3261800,646875384,646875384,482569.036464
2023-09-20,SH600630,龙头股份,7.17,86083857,424861597,424861597,304625.765049
2023-09-20,SH600635,大众公用,3.31,11563830,2418791675,2952434675,977255.877425
2023-09-20,SH600637,东方明珠,7.32,12802324,3414500201,3414500201,2499414.147132
2023-09-20,SH600636,*ST国化,9.89,4235938,440449035,440449035,435604.095615
2023-09-20,SH600638,新黄浦,6.02,4303880,673396786,673396786,405384.865172
2023-09-20,SH600639,浦东金桥,12.45,3825168,850236703,1122412893,1397404.051785
2023-09-20,SZ000507,珠海港,5.52,6181200,902337753,919734895,507693.66204
2023-09-20,SH600641,先导基电,15.59,7771176,930629920,930629920,1450852.04528
2023-09-20,SH600640,国脉文化,10.01,3004619,795695940,795695940,796491.63594
2023-09-20,SH600642,申能股份,6.48,16798888,4864938286,4909428286,3181309.529328
2023-09-20,SH600644,乐山电力,6.71,1734800,538400659,538400659,361266.842189
2023-09-20,SH600643,爱建集团,5.43,13294127,1619103390,1621922452,880703.891436
2023-09-20,SZ000023,*ST深天,6.37,2124400,138756240,138756240,88387.72488
2023-09-20,SH600647,退市同达,12.02,2026010,139143550,139143550,167250.5471
2023-09-20,SH600648,外高桥,11.88,2167128,934791624,1135349124,1348794.759312
2023-09-20,SH600645,中源协和,17.96,2752281,467770165,467948890,840436.20644
2023-09-20,SZ000509,华塑控股,3.48,7129950,1073112808,1073128052,373448.562096
2023-09-20,SZ000510,新金路,5.14,2907101,567242232,609182254,313119.678556
2023-09-20,SH600649,城投控股,4.34,11588165,2529575634,2529575634,1097835.825156
2023-09-20,SH600657,信达地产,4.22,10535849,2851878595,2851878595,1203492.76709
2023-09-20,SH600658,电子城,4.84,5576100,1118585045,1118585045,541395.16178
2023-09-20,SZ000026,飞亚达,11.53,1915000,362553413,415266730,478802.53969
2023-09-20,SH600650,锦江在线,9.6,1547300,390560075,551610107,529545.70272
2023-09-20,SH600660,福耀玻璃,38.27,6053265,2002986332,2609743532,9987488.496964
2023-09-20,SH600662,外服控股,5.62,4014666,1053362191,2283711650,1283445.9473
2023-09-20,SH600661,昂立教育,8.37,1871417,286548830,286548830,239841.37071
2023-09-20,SZ000025,特  力Ａ,15.28,2194438,392778320,431058320,658657.11296
2023-09-20,SH600663,陆家嘴,9.87,4084428,2933461440,4812931457,4750363.348059
2023-09-20,SH600664,哈药股份,3.39,22713000,2518135876,2520904976,854586.786864
2023-09-20,SH600665,天地源,4.09,13717598,864122521,864122521,353426.111089
2023-09-20,SH600666,奥瑞德,2.04,6804500,2419752935,2763512843,563756.619972
2023-09-20,SZ000514,渝 开 发,4.6,23289654,843770965,843770965,388134.6439
2023-09-20,SH600668,尖峰集团,11.5,1787098,344083828,344083828,395696.4022
2023-09-20,SH600667,太极实业,6.56,11655999,2106190178,2106190178,1381660.756768
2023-09-20,SZ000516,国际医学,7.82,6052916,1899545570,2260809518,1767953.043076
2023-09-20,SZ000028,国药一致,31.07,4138036,478053712,556565077,1729247.694239
2023-09-20,SH600671,天目药业,9.94,2292812,121720533,121778885,121048.21169
2023-09-20,SH600600,青岛啤酒,88.57,2558920,704698414,1364232790,12083009.82103
2023-09-20,SZ000027,深圳能源,6.47,11950193,4757389916,4757389916,3078031.275652
2023-09-20,SZ000029,深深房Ａ,11.83,2298910,891660000,1011660000,1196793.78
2023-09-20,SH600673,东阳光,6.6,6695136,2997264327,3013874259,1989157.01094
2023-09-20,SH600675,中华企业,3.7,13004182,6096135252,6096135252,2255570.04324
2023-09-20,SH600674,川投能源,15.09,5412290,4460820865,4460820865,6731378.685285
2023-09-20,SH600676,交运股份,4.22,3249800,1028492944,1028492944,434024.022368
2023-09-20,SZ000030,富奥股份,5.42,6039598,1692209461,1741643085,943970.55207
2023-09-20,SZ000031,大悦城,3.82,8611571,4002887169,4286313339,1637371.695498
2023-09-20,SH600678,四川金顶,5.51,3050761,348990000,348990000,192293.49
2023-09-20,SZ000519,中兵红箭,14.86,10046382,1391500582,1392558982,2069342.647252
2023-09-20,SH600679,上海凤凰,8.2,1428400,299434330,515294257,422541.29074
2023-09-20,SH600682,南京新百,7.98,3368400,1165060275,1346132221,1074213.512358
2023-09-20,SZ000521,长虹美菱,6.03,11734366,875312459,1029923715,621044.000145
2023-09-20,SH600683,京投发展,6.25,16323000,740777597,740777597,462985.998125
2023-09-20,SH600684,珠江股份,3.87,15742486,853460723,853460723,330289.299801
2023-09-20,SH600685,中船防务,24.22,6980500,821435181,1413506378,3423512.447516
2023-09-20,SZ000513,丽珠集团,36.12,5264304,605860369,935552687,3379216.305444
2023-09-20,SZ000525,红太阳,9.02,2465027,580617168,580772873,523857.131446
2023-09-20,SZ000032,深桑达Ａ,21.83,23852589,644763811,1137959234,2484165.007822
2023-09-20,SZ000526,学大教育,26.01,1389200,117762709,122124709,317646.368109
2023-09-20,SH600688,上海石化,3.13,13856225,7328813500,10799285500,3380176.3615
2023-09-20,SH600686,金龙汽车,6.94,10076794,717047417,717047417,497630.907398
2023-09-20,SH600689,上海三毛,10.23,4615212,152204143,200991343,205614.143889
2023-09-20,SZ000523,红棉股份,3.19,10349700,1376840942,1835468461,585514.439059
2023-09-20,SZ000524,岭南控股,9.17,9902821,670081621,670208597,614581.283449
2023-09-20,SZ000528,柳    工,7.25,13750888,1412932824,1951205775,1414624.186875
2023-09-20,SH600692,亚通股份,5.84,3630800,255010517,351764064,205430.213376
2023-09-20,SH600690,海尔智家,24.11,17374726,6308552654,9438114893,22755295.007023
2023-09-20,SH600691,潞化科技,3.21,9676600,2375585952,2375981952,762690.206592
2023-09-20,SH600693,东百集团,4,7771000,868864692,869846246,347938.4984
2023-09-20,SH600694,大商股份,18.28,1840100,293718653,293718653,536917.697684
2023-09-20,SZ000541,佛山照明,5.51,10940979,1056501050,1361994647,750459.050497
2023-09-20,SZ000539,粤电力Ａ,6.15,16034106,2553911699,5250283986,3228924.65139
2023-09-20,SZ000547,航天发展,8.52,6086700,1588350696,1598468269,1361894.965188
2023-09-20,SZ000550,江铃汽车,17.06,4757501,518463160,863214000,1472643.084
2023-09-20,SZ000553,安道麦A,8.06,1652500,2177067461,2329811766,1877828.283396
2023-09-20,SH600699,均胜电子,17.83,11670340,1368084624,1408701543,2511714.851169
2023-09-20,SH600696,*ST岩石,24.19,502201,334469431,334469431,809081.553589
2023-09-20,SH600697,欧亚集团,13.1,2053000,155376015,159088075,208405.37825
2023-09-20,SH600800,渤海化学,3.55,3831829,794337361,1185787580,420954.5909
2023-09-20,SZ000544,中原环保,7.62,4494800,974684488,974684488,742709.579856
2023-09-20,SZ000530,冰山冷热,5.17,6048900,600041613,843212507,435940.866119
2023-09-20,SZ000537,绿发电力,11.18,3231999,1862520720,1862520720,2082298.16496
2023-09-20,SZ000554,泰山石油,5.91,9394650,362647685,480793318,284148.850938
2023-09-20,SZ000538,云南白药,54.02,4013243,1784917191,1796862549,9706651.489698
2023-09-20,SZ000543,皖能电力,6.37,15104960,2266863331,2266863331,1443991.941847
2023-09-20,SZ000548,湖南投资,5.17,8476200,499188811,499215811,258094.574287
2023-09-20,SH600805,悦达投资,4.37,3515600,850275368,850894494,371840.893878
2023-09-20,SZ000533,顺钠股份,3.93,4982797,684902400,690816000,271490.688
2023-09-20,SH600804,退市鹏博,4.3,29991932,1392629959,1657463906,712709.47958
2023-09-20,SH600803,新奥股份,16.88,11194402,2831908568,3098397607,5230095.160616
2023-09-20,SH600802,福建水泥,5.31,14674190,458248400,458248400,243329.9004
2023-09-20,SH600801,华新建材,15.18,13087942,1344275649,2078995649,3155915.395182
2023-09-20,SZ000532,华金资本,10.66,1050800,343549746,344708340,367459.09044
2023-09-20,SH600807,济高发展,3.24,4703265,787018464,884634731,286621.652844
2023-09-20,SZ000551,创元科技,9.5,3928400,400080405,403984805,383785.56475
2023-09-20,SZ000531,穗恒运Ａ,6.55,3405871,822099384,822099384,538475.09652
2023-09-20,SH600808,马钢股份,2.75,27059921,5967751186,7769787186,2136691.47615
2023-09-20,SH600809,山西汾酒,248.04,3579638,1219964222,1219964222,30259992.562488
2023-09-20,SH600810,神马股份,7.36,3875831,714031190,1044175874,768513.443264
2023-09-20,SH600811,*ST东方,2.22,20452179,3658744935,3658744935,812241.37557
2023-09-20,SZ000564,供销大集,1.21,54103783,15181371403,19163777335,2318817.057535
2023-09-20,SZ000563,陕国投Ａ,3.06,27781834,5113970358,5113970358,1564874.929548
2023-09-20,SZ000534,万泽股份,12.88,2602300,494403196,509037396,655640.166048
2023-09-20,SZ000559,万向钱潮,5.36,9016174,2753037624,3303791344,1770832.160384
2023-09-20,SH600812,华北制药,5.65,6456101,1630804729,1715730370,969387.65905
2023-09-20,SH600814,杭州解百,9.89,65641535,715026758,735729238,727636.216382
2023-09-20,SH600816,建元信托,3.4,6133403,5264290520,9844448254,3347112.40636
2023-09-20,SH600815,厦工股份,2.64,7939200,1774094480,1774094480,468360.94272
2023-09-20,SH600820,隧道股份,5.91,12598539,3144096094,3144096094,1858160.791554
2023-09-20,SH600819,耀皮玻璃,4.9,3299800,747416067,934916069,458108.87381
2023-09-20,SH600821,金开新能,6.7,10881264,1997263453,1997263453,1338166.51351
2023-09-20,SZ000021,深科技,17.53,30183933,1560017152,1560587588,2735710.041764
2023-09-20,SH600825,新华传媒,4.41,8983700,1044887850,1044887850,460795.54185
2023-09-20,SH600824,益民集团,3.67,5833774,1054027073,1054027073,386827.935791
2023-09-20,SH600822,上海物贸,11.37,4028063,396147908,495972914,563921.203218
2023-09-20,SH600823,*ST世茂,1.68,83967085,3751168261,3751168261,630196.267848
2023-09-20,SH600827,百联股份,11.58,4750100,1604449920,1784168117,2066066.679486
2023-09-20,SH600826,兰生股份,11.28,3190969,417482448,528623958,596287.824624
2023-09-20,SH600834,申通地铁,8.18,1812700,477381905,477381905,390498.39829
2023-09-20,SH600829,人民同泰,7.99,24907663,579888597,579888597,463330.989003
2023-09-20,SH600831,广电网络,5.51,11287845,710512443,710512443,391492.356093
2023-09-20,SH600830,香溢融通,6.26,3633100,454322747,454322747,284406.039622
2023-09-20,SH600835,上海机电,14.63,2126900,806504300,1022739308,1496267.607604
2023-09-20,SH600836,*ST易连,3.78,5774400,665243072,668953072,252864.261216
2023-09-20,SH600828,茂业商业,3.8,6374634,1731360181,1731982546,658153.36748
2023-09-20,SH600838,上海九百,7.27,20900676,400881981,400881981,291441.200187
2023-09-20,SH600843,上工申贝,5.69,5417700,469222730,713166480,405791.72712
2023-09-20,SH600846,同济科技,9.41,5249047,624761516,624761516,587900.586556
2023-09-20,SH600841,动力新科,5.98,2458900,920144118,1387821784,829917.426832
2023-09-20,SH600839,四川长虹,4.51,402781260,4614958631,4616244222,2081926.144122
2023-09-20,SH600848,上海临港,11.39,2625668,2393912273,2522487004,2873112.697556
2023-09-20,SH600850,电科数字,23.03,13831225,554907896,685074346,1577726.218838
2023-09-20,SH600847,万里股份,11.04,1290800,153287400,153287400,169229.2896
2023-09-20,SH600851,海欣股份,6.75,3060535,738206110,1207056692,814763.2671
2023-09-20,SZ000555,神州信息,11.3,5232815,980191563,983653713,1111528.69569
2023-09-20,SZ000039,中集集团,7.07,6181865,2301407141,5392520385,3812511.912195
2023-09-20,SZ000035,中国天楹,5.26,7586200,2453345376,2523777297,1327506.858222
2023-09-20,SZ000565,渝三峡Ａ,5.9,2270100,433592220,433592220,255819.4098
2023-09-20,SH600857,宁波中百,9.34,2389900,224319919,224319919,209514.804346
2023-09-20,SH600859,王府井,20.71,6683979,1093469526,1135049451,2350687.413021
2023-09-20,SH600860,京城股份,12.33,4705876,428196883,542265988,668613.963204
2023-09-20,SZ000558,天府文旅,2.86,15461800,1288684608,1289223949,368718.049414
2023-09-20,SZ000034,神州数码,27.29,33589772,550051720,669580180,1827284.31122
2023-09-20,SZ000568,泸州老窖,227.15,2582861,1464519180,1471987769,33436202.172835
2023-09-20,SH600861,北京人力,24.96,798100,316804949,566112718,1413017.344128
2023-09-20,SH600863,内蒙华电,3.5,45640252,6526887811,6526887811,2284410.73385
2023-09-20,SZ000566,海南海药,4.65,8355400,1165386641,1297365126,603274.78359
2023-09-20,SZ000567,海德股份,11.92,3665585,1344779697,1347994590,1606809.55128
2023-09-20,SZ000571,新大洲A,2.55,15584200,814036325,814064000,207586.32
2023-09-20,SZ000036,华联控股,3.92,7255086,1479675252,1483934025,581702.1378
2023-09-20,SZ000570,苏常柴Ａ,5.55,5309901,498874326,705692507,391659.341385
2023-09-20,SZ000037,深南电A,8.84,10222400,338890825,602762596,532842.134864
2023-09-20,SZ000040,*ST旭蓝,3.79,8475400,1060340670,1486873870,563525.19673
2023-09-20,SZ000572,海马汽车,4.19,36712926,1642155224,1644636426,689102.662494
2023-09-20,SH600864,哈投股份,5.81,58828844,2080570520,2080570520,1208811.47212
2023-09-20,SH600865,百大集团,8.58,2262514,376240316,376240316,322814.191128
2023-09-20,SZ000045,深纺织Ａ,10.12,2395800,457021849,506521849,512600.111188
2023-09-20,SZ000573,粤宏远Ａ,3.44,8443900,632918427,638280604,219568.527776
2023-09-20,SH600866,星湖科技,5.28,2883818,739019166,1661472616,877257.541248
2023-09-20,SH600867,通化东宝,10.54,18166474,1991734053,1993617453,2101272.795462
2023-09-20,SZ000576,甘化科工,9.81,1435700,430479489,442631734,434221.731054
2023-09-20,SH600868,梅雁吉祥,2.68,9156789,1898148679,1898148679,508703.845972
2023-09-20,SZ000046,*ST泛海,3.08,245872801,5173541431,5196200656,1600429.802048
2023-09-20,SZ000042,中洲控股,6.86,6253500,663989377,664831139,456074.161354
2023-09-20,SZ000048,京基智农,21.77,10278158,523239250,523239250,1139091.84725
2023-09-20,SH600872,中炬高新,34.54,4145540,785375950,785375950,2712688.5313
2023-09-20,SH600869,远东股份,4.72,7149902,2219352746,2219352746,1047534.496112
2023-09-20,SZ000050,深天马Ａ,9.13,6611649,2375794164,2457747661,2243923.614493
2023-09-20,SZ000049,德赛电池,30.37,1058408,299278116,299386862,909237.899894
2023-09-20,SH600871,石化油服,2.12,36066600,13569378551,18984340033,4024680.086996
2023-09-20,SH600874,创业环保,5.98,7647954,1230418085,1570418085,939110.01483
2023-09-20,SH600875,东方电气,16.03,6557148,2015134163,3118533797,4999009.676591
2023-09-20,SH600877,电科芯片,14.91,70012406,921979452,1184167119,1765593.174429
2023-09-20,SZ000010,美丽生态,3.32,109997146,522171498,1058692292,351485.840944
2023-09-20,SH600876,凯盛新能,14.46,1178768,382445239,645674963,933645.996498
2023-09-20,SZ000582,北部湾港,7.97,7545348,1409716150,1771983637,1412270.958689
2023-09-20,SH600879,航天电子,7.39,16522147,2719271284,3299299334,2438182.207826
2023-09-20,SH600880,博瑞传播,5.07,6888703,1093030175,1093332092,554319.370644
2023-09-20,SH600881,亚泰集团,2.16,29130770,3248913588,3248913588,701765.335008
2023-09-20,SZ000584,工智退,4.8,16184898,749228302,760937577,365250.03696
2023-09-20,SH600882,妙可蓝多,17.95,6414333,512053647,513791647,922256.006365
2023-09-20,SH600883,博闻科技,7.95,1622700,236088000,236088000,187689.96
2023-09-20,SZ000586,汇源通信,13.87,1905300,193440000,193440000,268301.28
2023-09-20,SH600886,国投电力,12.12,28700040,6965873347,7454179797,9034465.913964
2023-09-20,SZ000590,古汉医药,8.69,3682600,239376227,239471267,208100.531023
2023-09-20,SH600884,杉杉股份,13.54,6457380,1757236492,2263973358,3065419.926732
2023-09-20,SH600885,宏发股份,32.99,2336391,1042675636,1042675636,3439786.923164
2023-09-20,SZ000591,太阳能,5.91,15505942,3595164818,3909227441,2310353.417631
2023-09-20,SH600888,新疆众和,8.06,6664067,1332337255,1350024855,1088120.03313
2023-09-20,SZ000589,贵州轮胎,7,14938737,1113558465,1147228965,803060.2755
2023-09-20,SH600889,南京化纤,5.15,1954200,366346010,366346010,188668.19515
2023-09-20,SZ000593,德龙汇能,7.21,5774900,358456319,358631009,258572.957489
2023-09-20,SH600887,伊利股份,26.14,27325690,6275520559,6366305105,16641521.54447
2023-09-20,SH600894,广日股份,7.74,4154615,859946895,859946895,665598.89673
2023-09-20,SH600893,航发动力,36.71,11920770,2469979835,2665594238,9785396.447698
2023-09-20,SZ000055,方大集团,4.83,5965400,675854429,1073874227,518681.251641
2023-09-20,SZ000595,*ST宝实,5.44,14768600,1138217668,1138656366,619429.063104
2023-09-20,SH600895,张江高科,21.8,208764512,1548689550,1548689550,3376143.219
2023-09-20,SZ000599,青岛双星,4.39,5668743,816725739,816758987,358557.195293
2023-09-20,SH600706,曲江文旅,17.27,39444139,254030185,255059785,440488.248695
2023-09-20,SH600707,彩虹股份,5.83,14865342,3587669732,3588389732,2092031.213756
2023-09-20,SZ000597,东北制药,5.25,18232366,1374030261,1434316265,753016.039125
2023-09-20,SH600702,舍得酒业,132.28,4277412,331896179,333195979,4407516.410212
2023-09-20,SZ000598,兴蓉环境,5.48,8213194,2968576321,2985566321,1636090.343908
2023-09-20,SH600711,盛屯矿业,4.75,16178904,3122669280,3131641380,1487529.6555
2023-09-20,SH600897,厦门空港,13.04,3950140,416934000,416934000,543681.936
2023-09-20,SZ000600,建投能源,5.91,12728878,1090042876,1791626376,1058851.188216
2023-09-20,SH600704,物产中大,4.79,16962124,5114782040,5193362040,2487620.41716
2023-09-20,SH600714,金瑞矿业,9.09,951300,288176273,288176273,261952.232157
2023-09-20,SH600708,光明地产,2.36,22446922,2225277771,2228636743,525958.271348
2023-09-20,SZ000401,金隅冀东,7.77,6011828,1547299781,2658214631,2065432.768287
2023-09-20,SH600717,天津港,4.42,11622581,2894001038,2894001038,1279148.458796
2023-09-20,SH600718,东软集团,9.86,10893911,1203703468,1213413212,1196425.427032
2023-09-20,SZ000404,长虹华意,5.93,6956064,694536172,695995979,412725.615547
2023-09-20,SH600712,南宁百货,4.05,5756300,538648371,544655360,220585.4208
2023-09-20,SZ000402,金 融 街,4.44,13331069,2987829036,2988929907,1327084.878708
2023-09-20,SH600722,金牛化工,4.87,6275633,680319676,680319676,331315.682212
2023-09-20,SZ000408,藏格矿业,23.47,2294458,1580418573,1580435073,3709281.116331
2023-09-20,SH600713,南京医药,5.13,6325700,1041611244,1310231012,672148.509156
2023-09-20,SH600715,文投控股,2.12,8754200,1854853500,1854853500,393228.942
2023-09-20,SH600726,华电能源,2.3,14697000,1927887817,7907336210,1818687.3283
2023-09-20,SH600716,凤凰股份,3.74,11990000,936060590,936060590,350086.66066
2023-09-20,SH600729,重庆百货,32.22,1611675,401796465,406528465,1309834.71423
2023-09-20,SH600725,云维股份,3.02,22987710,1232470000,1232470000,372205.94
2023-09-20,SZ000407,胜利股份,3.75,9425000,875767412,880084656,330031.746
2023-09-20,SZ000056,皇庭国际,3.04,18607202,903728783,1210088720,367866.97088
2023-09-20,SZ000415,渤海租赁,2.65,21628962,5392739135,6184521282,1638898.13973
2023-09-20,SH600720,中交设计,11.4,6571539,776162687,776290282,884970.92148
2023-09-20,SH600728,佳都科技,5.62,13753693,2133661465,2144492465,1205204.76533
2023-09-20,SH600724,宁波富达,3.91,4624200,1444942664,1445241071,565089.258761
2023-09-20,SH600719,大连热电,7.57,16220676,404599600,404599600,306281.8972
2023-09-20,SZ000410,沈阳机床,7.14,6921700,1680915944,2064746603,1474229.074542
2023-09-20,SZ000416,*ST民控,2.6,46037300,531641098,531871494,138286.58844
2023-09-20,SH600735,ST新华锦,6.05,2682100,421016635,428778219,259410.822495
2023-09-20,SH600730,中国高科,5.62,3475200,586656002,586656002,329700.673124
2023-09-20,SZ000423,东阿阿胶,48.8,1491900,643976824,643976824,3142606.90112
2023-09-20,SH600737,中粮糖业,8.46,10859400,2138848228,2138848228,1809465.600888
2023-09-20,SH600738,丽尚国潮,5.51,7102561,760666196,761335236,419495.715036
2023-09-20,SH600731,湖南海利,6.67,3574200,535198732,558742416,372681.191472
2023-09-20,SZ000420,吉林化纤,3.18,20727140,2458028143,2458868343,781920.133074
2023-09-20,SZ000421,南京公用,5.07,4404500,572646934,578261934,293178.800538
2023-09-20,SH600740,山西焦化,5.26,15007213,2562121154,2562121154,1347675.727004
2023-09-20,SZ000428,华天酒店,4.87,66380822,1018882500,1018926000,496216.962
2023-09-20,SZ000417,合百集团,5.45,7645600,779027451,779884200,425036.889
2023-09-20,SZ000422,湖北宜化,11.28,4260000,897817191,1057866712,1193273.651136
2023-09-20,SH600736,苏州高新,4.92,8828605,1151292907,1151292907,566436.110244
2023-09-20,SZ000419,通程控股,5.73,5025100,543299845,543582655,311472.861315
2023-09-20,SH600733,北汽蓝谷,5,29255668,3912244411,5573503169,2786751.5845
2023-09-20,SH600739,辽宁成大,12.93,2595827,1529709816,1529709816,1977914.792088
2023-09-20,SZ000603,盛达资源,15.14,12099690,588809719,689969346,1044613.589844
2023-09-20,SH600741,华域汽车,18.62,6935853,3152723984,3152723984,5870372.058208
2023-09-20,SH600742,富维股份,8.79,5011925,683597806,743057880,653147.87652
2023-09-20,SZ000425,徐工机械,6.61,58772800,8128992231,11816166093,7810485.787473
2023-09-20,SZ000426,兴业银锡,9.42,7347062,1477879862,1837192219,1730635.070298
2023-09-20,SZ000430,ST张家界,7.27,13071200,331738800,404817686,294302.457722
2023-09-20,SZ000607,华媒控股,4.88,13872853,884917794,1017698410,496636.82408
2023-09-20,SZ000601,韶能股份,4.21,4693400,1079860949,1080551669,454912.252649
2023-09-20,SH600744,华银电力,3.37,8628449,2031124274,2031124274,684488.880338
2023-09-20,SZ000605,渤海股份,6.14,4343629,337643688,352658600,216532.3804
2023-09-20,SH600746,江苏索普,7.28,3610886,1166082347,1167842884,850189.619552
2023-09-20,SZ000608,*ST阳光,2.91,10467900,749913309,749913309,218224.772919
2023-09-20,SH600756,浪潮软件,14.19,3139702,324098753,324098753,459896.130507
2023-09-20,SH600750,华润江中,19.23,3962755,623699958,629444958,1210422.654234
2023-09-20,SH600748,上实发展,4.02,13473911,1844562892,1844562892,741514.282584
2023-09-20,SZ000413,ST旭电,1.87,50246700,5029350156,5632749948,1053324.240276
2023-09-20,SZ000610,西安旅游,16.27,20110279,235483894,236747901,385188.834927
2023-09-20,SZ000612,焦作万方,5.3,7163920,1191420144,1192199394,631865.67882
2023-09-20,SH600753,*ST海钦,10.24,5780452,215040000,230307175,235834.5472
2023-09-20,SZ000596,古井贡酒,278.01,510638,408600000,528600000,14695608.6
2023-09-20,SH600757,长江传媒,7.55,7633841,1213497103,1213650273,916305.956115
2023-09-20,SH600755,厦门国贸,7.47,16744565,2030058373,2204227857,1646558.209179
2023-09-20,SH600761,安徽合力,19.78,5786900,740195645,740195645,1464106.98581
2023-09-20,SZ000609,ST中迪,5.87,42678741,292089522,299265522,175668.861414
2023-09-20,SH600760,中航沈飞,42.63,4384885,2744736813,2755699513,11747547.023919
2023-09-20,SH600754,锦江酒店,38.16,4813494,914044063,1070044063,4083288.144408
2023-09-20,SH600749,西藏旅游,12.28,6498500,226965517,226965517,278713.654876
2023-09-20,SZ000615,*ST美谷,4.93,51924156,761770184,762979719,376149.001467
2023-09-20,SZ000617,中油资本,6.41,23797299,12642079079,12642079079,8103572.689639
2023-09-20,SZ000619,海螺新材,6.39,2500901,360000000,360000000,230040
2023-09-20,SH600766,退市园城,12.28,844600,223932072,224226822,275350.537416
2023-09-20,SZ000623,吉林敖东,16.88,6079538,1159311103,1163105155,1963321.50164
2023-09-20,SH600758,辽宁能源,4.29,14050680,1320743394,1322017394,567145.462026
2023-09-20,SH600763,通策医疗,87.54,2210470,320640000,320640000,2806882.56
2023-09-20,SH600769,祥龙电业,7.9,3071101,374977200,374977200,296231.988
2023-09-20,SH600764,中国海防,23.14,1566897,710629386,710629386,1644396.399204
2023-09-20,SH600771,广誉远,29.51,2486576,489491141,489491141,1444488.357091
2023-09-20,SH600765,中航重机,25.53,7635750,1466537803,1472049090,3758141.32677
2023-09-20,SH600774,汉商集团,10.15,2070548,294842131,295032402,299457.88803
2023-09-20,SH600773,西藏城投,11.53,4599600,819660744,819660744,945068.837832
2023-09-20,SH600768,宁波富邦,10.55,1187700,133747200,133747200,141103.296
2023-09-20,SZ000627,*ST天茂,3.22,31386347,4552504165,4940629165,1590882.59113
