日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-05,SH600641,先导基电,16.04,12549159,930629920,930629920,1492730.39168
2023-09-05,SH600640,国脉文化,10.99,3193301,795695940,795695940,874469.83806
2023-09-05,SH600642,申能股份,6.55,16468078,4864938286,4909428286,3215675.52733
2023-09-05,SH600644,乐山电力,6.81,2819982,538400659,538400659,366650.848779
2023-09-05,SH600643,爱建集团,5.33,12186177,1619103390,1621922452,864484.666916
2023-09-05,SZ000023,*ST深天,6.32,1231400,138756240,138756240,87693.94368
2023-09-05,SH600647,退市同达,13.9,1361650,139143550,139143550,193409.5345
2023-09-05,SH600648,外高桥,11.89,3366763,934791624,1135349124,1349930.108436
2023-09-05,SH600645,中源协和,17.48,2362152,467770165,467948890,817974.65972
2023-09-05,SZ000509,华塑控股,3.64,9798100,1073112808,1073128052,390618.610928
2023-09-05,SZ000510,新金路,5.25,4198024,567242232,609182254,319820.68335
2023-09-05,SH600649,城投控股,4.5,31105591,2529575634,2529575634,1138309.0353
2023-09-05,SH600657,信达地产,4.36,33964900,2851878595,2851878595,1243419.06742
2023-09-05,SH600658,电子城,4.92,18141800,1118585045,1118585045,550343.84214
2023-09-05,SZ000026,飞亚达,11.85,3114601,362553413,415266730,492091.07505
2023-09-05,SH600650,锦江在线,9.53,1283900,390560075,551610107,525684.431971
2023-09-05,SH600660,福耀玻璃,38.38,5813048,2002986332,2609743532,10016195.675816
2023-09-05,SH600662,外服控股,5.65,6609300,1053362191,2283711650,1290297.08225
2023-09-05,SH600661,昂立教育,8.79,1542300,286548830,286548830,251876.42157
2023-09-05,SZ000025,特  力Ａ,15.96,2773037,392778320,431058320,687969.07872
2023-09-05,SH600663,陆家嘴,9.74,12118367,2933461440,4812931457,4687795.239118
2023-09-05,SH600664,哈药股份,3.25,13200874,2518135876,2520904976,819294.1172
2023-09-05,SH600665,天地源,4.03,16316400,864122521,864122521,348241.375963
2023-09-05,SH600666,奥瑞德,2.04,5632260,2419752935,2763512843,563756.619972
2023-09-05,SZ000514,渝 开 发,4.91,59109800,843770965,843770965,414291.543815
2023-09-05,SH600668,尖峰集团,11.51,2360843,344083828,344083828,396040.486028
2023-09-05,SH600667,太极实业,6.9,34297137,2106190178,2106190178,1453271.22282
2023-09-05,SZ000516,国际医学,7.88,15090500,1899545570,2260809518,1781517.900184
2023-09-05,SZ000028,国药一致,32.05,4106598,478053712,556565077,1783791.071785
2023-09-05,SH600671,天目药业,9.68,1054800,121720533,121778885,117881.96068
2023-09-05,SH600600,青岛啤酒,94.46,3777650,704698414,1364232790,12886542.93434
2023-09-05,SZ000027,深圳能源,6.55,12950881,4757389916,4757389916,3116090.39498
2023-09-05,SZ000029,深深房Ａ,11.72,5432697,891660000,1011660000,1185665.52
2023-09-05,SH600673,东阳光,6.7,13904597,2997264327,3013874259,2019295.75353
2023-09-05,SH600675,中华企业,3.65,23923302,6096135252,6096135252,2225089.36698
2023-09-05,SH600674,川投能源,14.88,11204897,4460820865,4460820865,6637701.44712
2023-09-05,SH600676,交运股份,4.22,4637500,1028492944,1028492944,434024.022368
2023-09-05,SZ000030,富奥股份,5.43,8177339,1692209461,1741643085,945712.195155
2023-09-05,SZ000031,大悦城,3.81,19102201,4002887169,4286313339,1633085.382159
2023-09-05,SH600678,四川金顶,5.63,3611068,348990000,348990000,196481.37
2023-09-05,SZ000519,中兵红箭,15.71,12985600,1391500582,1392558982,2187710.160722
2023-09-05,SH600679,上海凤凰,8.42,1319500,299434330,515294257,433877.764394
2023-09-05,SH600682,南京新百,7.95,5403300,1165060275,1346132221,1070175.115695
2023-09-05,SZ000521,长虹美菱,6.24,14686852,875312459,1029923715,642672.39816
2023-09-05,SH600683,京投发展,7.43,38914824,740777597,740777597,550397.754571
2023-09-05,SH600684,珠江股份,4.1,53113803,853460723,853460723,349918.89643
2023-09-05,SH600685,中船防务,24.52,4799701,821435181,1413506378,3465917.638856
2023-09-05,SZ000513,丽珠集团,34.25,2389085,605860369,935552687,3204267.952975
2023-09-05,SZ000525,红太阳,9.13,4857600,580617168,580772873,530245.633049
2023-09-05,SZ000032,深桑达Ａ,27.07,11259447,644763811,1137959234,3080455.646438
2023-09-05,SZ000526,学大教育,28.6,2689661,117762709,122124709,349276.66774
2023-09-05,SH600688,上海石化,3.13,20181900,7328813500,10799285500,3380176.3615
2023-09-05,SH600686,金龙汽车,7.13,10295377,717047417,717047417,511254.808321
2023-09-05,SH600689,上海三毛,10.18,6140300,152204143,200991343,204609.187174
2023-09-05,SZ000523,红棉股份,3.23,6758380,1376840942,1835468461,592856.312903
2023-09-05,SZ000524,岭南控股,9.86,4790973,670081621,670208597,660825.676642
2023-09-05,SZ000528,柳    工,7.43,17119562,1412932824,1951205775,1449745.890825
2023-09-05,SH600692,亚通股份,6,5950255,255010517,351764064,211058.4384
2023-09-05,SH600690,海尔智家,24.72,16098107,6308552654,9438114893,23331020.015496
2023-09-05,SH600691,潞化科技,3.32,76341961,2375585952,2375981952,788826.008064
2023-09-05,SH600693,东百集团,4.02,7903200,868864692,869846246,349678.190892
2023-09-05,SH600694,大商股份,18.11,1811705,293718653,293718653,531924.480583
2023-09-05,SZ000541,佛山照明,5.51,7345221,1056501050,1361994647,750459.050497
2023-09-05,SZ000539,粤电力Ａ,6.43,35659084,2553911699,5250283986,3375932.602998
2023-09-05,SZ000547,航天发展,8.64,10887083,1588350696,1598468269,1381076.584416
2023-09-05,SZ000550,江铃汽车,17.45,9045853,518463160,863214000,1506308.43
2023-09-05,SZ000553,安道麦A,7.99,2824000,2177067461,2329811766,1861519.601034
2023-09-05,SH600699,均胜电子,18.74,18619339,1368084624,1408701543,2639906.691582
2023-09-05,SH600696,*ST岩石,24.88,760138,334469431,334469431,832159.944328
2023-09-05,SH600697,欧亚集团,13.24,1845400,155376015,159088075,210632.6113
2023-09-05,SH600800,渤海化学,3.63,4322150,794337361,1185787580,430440.89154
2023-09-05,SZ000544,中原环保,7.77,13309148,974684488,974684488,757329.847176
2023-09-05,SZ000530,冰山冷热,5.34,9026459,600041613,843212507,450275.478738
2023-09-05,SZ000537,绿发电力,11.64,7502300,1862520720,1862520720,2167974.11808
2023-09-05,SZ000554,泰山石油,5.95,9530185,362647685,480793318,286072.02421
2023-09-05,SZ000538,云南白药,54.5,4948291,1784917191,1796862549,9792900.89205
2023-09-05,SZ000543,皖能电力,6.19,37289945,2266863331,2266863331,1403188.401889
2023-09-05,SZ000548,湖南投资,5.12,7297300,499188811,499215811,255598.495232
2023-09-05,SH600805,悦达投资,4.47,4017329,850275368,850894494,380349.838818
2023-09-05,SZ000533,顺钠股份,4.08,6541190,684902400,690816000,281852.928
2023-09-05,SH600804,退市鹏博,4.4,18895800,1392629959,1657463906,729284.11864
2023-09-05,SH600803,新奥股份,17.7,10292979,1461281888,3098397607,5484163.76439
2023-09-05,SH600802,福建水泥,5.33,6716960,458248400,458248400,244246.3972
2023-09-05,SH600801,华新建材,14.2,9652419,1344275649,2078995649,2952173.82158
2023-09-05,SZ000532,华金资本,10.79,2084800,343549746,344708340,371940.29886
2023-09-05,SH600807,济高发展,3.32,12512700,787018464,884634731,293698.730692
2023-09-05,SZ000551,创元科技,9.94,4861584,400080405,403984805,401560.89617
2023-09-05,SZ000531,穗恒运Ａ,6.58,4805297,822099384,822099384,540941.394672
2023-09-05,SH600808,马钢股份,2.76,37176295,5967751186,7769787186,2144461.263336
2023-09-05,SH600809,山西汾酒,258.31,6782358,1219964222,1219964222,31512895.818482
2023-09-05,SH600810,神马股份,7.12,4067463,714031190,1044175874,743453.222288
2023-09-05,SH600811,*ST东方,2.27,49997676,3658744935,3658744935,830535.100245
2023-09-05,SZ000564,供销大集,1.25,94150533,15181371403,19163777335,2395472.166875
2023-09-05,SZ000563,陕国投Ａ,3.05,60261908,5113970358,5113970358,1559760.95919
2023-09-05,SZ000534,万泽股份,13.29,5609089,494403196,509037396,676510.699284
2023-09-05,SZ000559,万向钱潮,5.28,8460469,2753037624,3303791344,1744401.829632
2023-09-05,SH600812,华北制药,5.43,8616902,1630804729,1715730370,931641.59091
2023-09-05,SH600814,杭州解百,9.76,74691133,715026758,735729238,718071.736288
2023-09-05,SH600816,建元信托,3.51,10984678,5264290520,9844448254,3455401.337154
2023-09-05,SH600815,厦工股份,2.72,16138000,1774094480,1774094480,482553.69856
2023-09-05,SH600820,隧道股份,5.89,19149248,3144096094,3144096094,1851872.599366
2023-09-05,SH600819,耀皮玻璃,5.09,6206300,747416067,934916069,475872.279121
2023-09-05,SH600821,金开新能,7.03,27380589,1997263453,1997263453,1404076.207459
2023-09-05,SZ000021,深科技,18.41,52455064,1560017152,1560587588,2873041.749508
2023-09-05,SH600825,新华传媒,4.66,16272890,1044887850,1044887850,486917.7381
2023-09-05,SH600824,益民集团,3.66,10311205,1054027073,1054027073,385773.908718
2023-09-05,SH600822,上海物贸,11.94,11426462,396147908,495972914,592191.659316
2023-09-05,SH600823,*ST世茂,1.55,87714455,3751168261,3751168261,581431.080455
2023-09-05,SH600827,百联股份,11.54,17026643,1604449920,1784168117,2058930.007018
2023-09-05,SH600826,兰生股份,11.49,6723707,417482448,528623958,607388.927742
2023-09-05,SH600834,申通地铁,8.26,857015,477381905,477381905,394317.45353
2023-09-05,SH600829,人民同泰,7.63,18069651,579888597,579888597,442454.999511
2023-09-05,SH600831,广电网络,5.77,7810706,710512443,710512443,409965.679611
2023-09-05,SH600830,香溢融通,6.19,6627566,454322747,454322747,281225.780393
2023-09-05,SH600835,上海机电,15.51,3925759,806504300,1022739308,1586268.666708
2023-09-05,SH600836,*ST易连,4.07,8925400,665243072,668953072,272263.900304
2023-09-05,SH600828,茂业商业,3.88,5135462,1731360181,1731982546,672009.227848
2023-09-05,SH600838,上海九百,7.31,17851886,400881981,400881981,293044.728111
2023-09-05,SH600843,上工申贝,5.82,4819401,469222730,713166480,415062.89136
2023-09-05,SH600846,同济科技,9.94,15903442,624761516,624761516,621012.946904
2023-09-05,SH600841,动力新科,5.9,2622107,920144118,1387821784,818814.85256
2023-09-05,SH600839,四川长虹,4.18,304154950,4614958631,4616244222,1929590.084796
2023-09-05,SH600848,上海临港,11.68,6815650,2393912273,2522487004,2946264.820672
2023-09-05,SH600850,电科数字,21.97,2007416,554907896,685074346,1505108.338162
2023-09-05,SH600847,万里股份,11.55,1387800,153287400,153287400,177046.947
2023-09-05,SH600851,海欣股份,6.81,4135957,738206110,1207056692,822005.607252
2023-09-05,SZ000555,神州信息,11.84,8198751,980191563,983653713,1164645.996192
2023-09-05,SZ000039,中集集团,7.19,7807486,2301407141,5392520385,3877222.156815
2023-09-05,SZ000035,中国天楹,5.2,17642800,2453345376,2523777297,1312364.19444
2023-09-05,SZ000565,渝三峡Ａ,5.94,2298803,433592220,433592220,257553.77868
2023-09-05,SH600857,宁波中百,9.77,2216801,224319919,224319919,219160.560863
2023-09-05,SH600859,王府井,21.3,6242703,1093469526,1135049451,2417655.33063
2023-09-05,SH600860,京城股份,13.14,17756280,428196883,542265988,712537.508232
2023-09-05,SZ000558,天府文旅,2.97,26963300,1288684608,1289223949,382899.512853
2023-09-05,SZ000034,神州数码,29.51,55438524,550051720,669580180,1975931.11118
2023-09-05,SZ000568,泸州老窖,238.08,4766435,1464519180,1471987769,35045084.804352
2023-09-05,SH600861,北京人力,25.44,1566278,316804949,566112718,1440190.754592
2023-09-05,SH600863,内蒙华电,3.47,79682304,6526887811,6526887811,2264830.070417
2023-09-05,SZ000566,海南海药,4.56,7556100,1165386641,1297365126,591598.497456
2023-09-05,SZ000567,海德股份,11.91,3602221,1344779697,1347994590,1605461.55669
2023-09-05,SZ000571,新大洲A,2.53,15278893,814036325,814064000,205958.192
2023-09-05,SZ000036,华联控股,3.93,20662120,1479675252,1483934025,583186.071825
2023-09-05,SZ000570,苏常柴Ａ,5.69,17854500,498874326,705692507,401539.036483
2023-09-05,SZ000037,深南电A,9.6,20630600,338890825,602762596,578652.09216
2023-09-05,SZ000040,*ST旭蓝,4.05,14615817,1060340670,1486873870,602183.91735
2023-09-05,SZ000572,海马汽车,4.46,52032993,1642155224,1644636426,733507.845996
2023-09-05,SH600864,哈投股份,5.62,39027134,2080570520,2080570520,1169280.63224
2023-09-05,SH600865,百大集团,9.1,7158031,376240316,376240316,342378.68756
2023-09-05,SZ000045,深纺织Ａ,10.54,3643900,457021849,506521849,533874.028846
2023-09-05,SZ000573,粤宏远Ａ,3.59,38518510,632918427,638280604,229142.736836
2023-09-05,SH600866,星湖科技,5.23,3487600,739019166,1661472616,868950.178168
2023-09-05,SH600867,通化东宝,9.73,6668255,1991734053,1993617453,1939789.781769
2023-09-05,SZ000576,甘化科工,9.89,2235300,430479489,442631734,437762.784926
2023-09-05,SH600868,梅雁吉祥,2.72,11839520,1898148679,1898148679,516296.440688
2023-09-05,SZ000046,*ST泛海,2.03,21072110,5173541431,5196200656,1054828.733168
2023-09-05,SZ000042,中洲控股,7.21,6675600,663989377,664831139,479343.251219
2023-09-05,SZ000048,京基智农,19.13,2505883,523239250,523239250,1000956.68525
2023-09-05,SH600872,中炬高新,35.88,6165602,785375950,785375950,2817928.9086
2023-09-05,SH600869,远东股份,4.96,9099291,2219352746,2219352746,1100798.962016
2023-09-05,SZ000050,深天马Ａ,9.04,13709748,2375794164,2457747661,2221803.885544
2023-09-05,SZ000049,德赛电池,31.93,2561358,299278116,299386862,955942.250366
2023-09-05,SH600871,石化油服,2.13,54606800,13569378551,18984340033,4043664.427029
2023-09-05,SH600874,创业环保,5.98,8749653,1230418085,1570418085,939110.01483
2023-09-05,SH600875,东方电气,16.45,21154177,2015134163,3118533797,5129988.096065
2023-09-05,SH600877,电科芯片,13.79,20218088,921979452,1184167119,1632966.457101
2023-09-05,SZ000010,美丽生态,3.09,60751699,522171498,1058692292,327135.918228
2023-09-05,SH600876,凯盛新能,15.31,1329515,382445239,645674963,988528.368353
2023-09-05,SZ000582,北部湾港,8.03,8939737,1409672783,1772007088,1422921.691664
2023-09-05,SH600879,航天电子,7.49,23463977,2719271284,3299299334,2471175.201166
2023-09-05,SH600880,博瑞传播,5.36,15912762,1093030175,1093332092,586026.001312
2023-09-05,SH600881,亚泰集团,2.14,25819400,3248913588,3248913588,695267.507832
2023-09-05,SZ000584,工智退,4.55,15211400,749228302,760937577,346226.597535
2023-09-05,SH600882,妙可蓝多,19.47,5439672,512053647,513791647,1000352.336709
2023-09-05,SH600883,博闻科技,8.06,2447543,236088000,236088000,190286.928
2023-09-05,SZ000586,汇源通信,14.76,3722200,193440000,193440000,285517.44
2023-09-05,SH600886,国投电力,12.55,26330134,6965873347,7454179797,9354995.645235
2023-09-05,SZ000590,古汉医药,8.47,3545000,239376227,239471267,202832.163149
2023-09-05,SH600884,杉杉股份,13.75,10991594,1757236492,2263973358,3112963.36725
2023-09-05,SH600885,宏发股份,34.83,5161502,1042675636,1042675636,3631639.240188
2023-09-05,SZ000591,太阳能,6.09,20649386,3595164818,3909227441,2380719.511569
2023-09-05,SH600888,新疆众和,8.25,19031087,1332337255,1350024855,1113770.505375
2023-09-05,SZ000589,贵州轮胎,7.07,14477981,1113558465,1147228965,811090.878255
2023-09-05,SH600889,南京化纤,5.18,3309341,366346010,366346010,189767.23318
2023-09-05,SZ000593,德龙汇能,7.37,4838538,358456319,358631009,264311.053633
2023-09-05,SH600887,伊利股份,26.03,68645801,6275520559,6366305105,16571492.188315
2023-09-05,SH600894,广日股份,7.87,8586170,859946895,859946895,676778.206365
2023-09-05,SH600893,航发动力,39.57,5963430,2469979835,2665594238,10547756.399766
2023-09-05,SZ000055,方大集团,5.01,8701250,675854429,1073874227,538010.987727
2023-09-05,SZ000595,*ST宝实,5.47,15592800,1138217668,1138656366,622845.032202
2023-09-05,SH600895,张江高科,16.22,54590210,1548689550,1548689550,2511974.4501
2023-09-05,SZ000599,青岛双星,4.38,5322600,816725739,816758987,357740.436306
2023-09-05,SH600706,曲江文旅,16.25,9948200,254030185,255059785,414472.150625
2023-09-05,SH600707,彩虹股份,6.22,22142569,3587669732,3588389732,2231978.413304
2023-09-05,SZ000597,东北制药,5.07,8658111,1374030261,1434316265,727198.346355
2023-09-05,SH600702,舍得酒业,148.05,7784007,331896179,333195979,4932966.469095
2023-09-05,SZ000598,兴蓉环境,5.29,13774561,2968576321,2985566321,1579364.583809
2023-09-05,SH600711,盛屯矿业,4.89,26022111,3122669280,3131641380,1531372.63482
2023-09-05,SH600897,厦门空港,13.54,1913651,416934000,416934000,564528.636
2023-09-05,SZ000600,建投能源,6.39,78971459,1090042876,1791626376,1144849.254264
2023-09-05,SH600704,物产中大,4.79,30638982,5114782040,5193362040,2487620.41716
2023-09-05,SH600714,金瑞矿业,9.16,919591,288176273,288176273,263969.466068
2023-09-05,SH600708,光明地产,2.38,44416051,2225277771,2228636743,530415.544834
2023-09-05,SZ000401,金隅冀东,7.84,6423085,1547299781,2658214631,2084040.270704
2023-09-05,SH600717,天津港,4.43,11376876,2894001038,2894001038,1282042.459834
2023-09-05,SH600718,东软集团,10.08,8117244,1203703468,1213413212,1223120.517696
2023-09-05,SZ000404,长虹华意,6.24,7933862,694536172,695995979,434301.490896
2023-09-05,SH600712,南宁百货,4.09,5581000,538648371,544655360,222764.04224
2023-09-05,SZ000402,金 融 街,4.54,16401163,2987829036,2988929907,1356974.177778
2023-09-05,SH600722,金牛化工,4.91,2896600,680319676,680319676,334036.960916
2023-09-05,SZ000408,藏格矿业,24.29,8028825,1580418573,1580435073,3838876.792317
2023-09-05,SH600713,南京医药,5.08,7241805,1041611244,1310231012,665597.354096
2023-09-05,SH600715,文投控股,2.18,16850700,1854853500,1854853500,404358.063
2023-09-05,SH600726,华电能源,2.42,17643372,1927887817,7907336210,1913575.36282
2023-09-05,SH600716,凤凰股份,3.74,13202800,936060590,936060590,350086.66066
2023-09-05,SH600729,重庆百货,33.75,1686675,401796465,406528465,1372033.569375
2023-09-05,SH600725,云维股份,3.07,48873968,1232470000,1232470000,378368.29
2023-09-05,SZ000407,胜利股份,3.75,7564128,875767412,880084656,330031.746
2023-09-05,SZ000056,皇庭国际,3.41,15739900,903728783,1210088720,412640.25352
2023-09-05,SZ000415,渤海租赁,2.66,42644616,5392739135,6184521282,1645082.661012
2023-09-05,SH600720,中交设计,11.3,4417300,776162687,776290282,877208.01866
2023-09-05,SH600728,佳都科技,5.61,24271236,2133661465,2144492465,1203060.272865
2023-09-05,SH600724,宁波富达,3.88,9971951,1444942664,1445241071,560753.535548
2023-09-05,SH600719,大连热电,8.22,54599784,404599600,404599600,332580.8712
2023-09-05,SZ000410,沈阳机床,7.43,6898432,1680915944,2064746603,1534106.726029
2023-09-05,SZ000416,*ST民控,2.23,15800900,531641098,531871494,118607.343162
2023-09-05,SH600735,ST新华锦,6.1,2795800,421016635,428778219,261554.71359
2023-09-05,SH600730,中国高科,5.87,4256934,586656002,586656002,344367.073174
2023-09-05,SZ000423,东阿阿胶,50.3,2955677,643976824,643976824,3239203.42472
2023-09-05,SH600737,中粮糖业,8.59,29311345,2138848228,2138848228,1837270.627852
2023-09-05,SH600738,丽尚国潮,5.72,6443600,760666196,761335236,435483.754992
2023-09-05,SH600731,湖南海利,6.88,6634757,535198732,558742416,384414.782208
2023-09-05,SZ000420,吉林化纤,3.4,15782134,2458028143,2458868343,836015.23662
2023-09-05,SZ000421,南京公用,5.08,5121130,572646934,578261934,293757.062472
2023-09-05,SH600740,山西焦化,5.23,22190677,2562121154,2562121154,1339989.363542
2023-09-05,SZ000428,华天酒店,4.96,42091803,1018882500,1018926000,505387.296
2023-09-05,SZ000417,合百集团,5.62,9652325,779027451,779884200,438294.9204
2023-09-05,SZ000422,湖北宜化,11.76,8150266,897817191,1057866712,1244051.253312
2023-09-05,SH600736,苏州高新,4.88,20568974,1151292907,1151292907,561830.938616
2023-09-05,SZ000419,通程控股,5.79,6516600,543299845,543582655,314734.357245
2023-09-05,SH600733,北汽蓝谷,5.12,37198788,3912244411,5573503169,2853633.622528
2023-09-05,SH600739,辽宁成大,13,4507176,1529709816,1529709816,1988622.7608
2023-09-05,SZ000603,盛达资源,14.37,9732283,588809719,689969346,991485.950202
2023-09-05,SH600741,华域汽车,19.09,6790337,3152723984,3152723984,6018550.085456
2023-09-05,SH600742,富维股份,8.83,6622839,683597806,743057880,656120.10804
2023-09-05,SZ000425,徐工机械,6.75,72521212,8128992231,11816166093,7975912.112775
2023-09-05,SZ000426,兴业银锡,9.3,10047200,1477879862,1837192219,1708588.76367
2023-09-05,SZ000430,ST张家界,7.6,6120000,331738800,404817686,307661.44136
2023-09-05,SZ000607,华媒控股,5.3,25517829,884917794,1017698410,539380.1573
2023-09-05,SZ000601,韶能股份,4.41,5057679,1079860949,1080551669,476523.286029
2023-09-05,SH600744,华银电力,3.41,27466646,2031124274,2031124274,692613.377434
2023-09-05,SZ000605,渤海股份,6.2,7819980,337643688,352658600,218648.332
2023-09-05,SH600746,江苏索普,7.01,4939360,1166082347,1167842884,818657.861684
2023-09-05,SZ000608,*ST阳光,2.95,16316500,749913309,749913309,221224.426155
2023-09-05,SH600756,浪潮软件,14.91,4236301,324098753,324098753,483231.240723
2023-09-05,SH600750,华润江中,18.7,18513146,623699958,629444958,1177062.07146
2023-09-05,SH600748,上实发展,4.13,26538242,1844562892,1844562892,761804.474396
2023-09-05,SZ000413,ST旭电,1.91,56208360,5029350156,5632749948,1075855.240068
2023-09-05,SZ000610,西安旅游,16.62,13809051,235483894,236747901,393475.011462
2023-09-05,SZ000612,焦作万方,5.34,14403250,1191420144,1192199394,636634.476396
2023-09-05,SH600753,*ST海钦,13.1,59201038,215040000,230307175,301702.39925
2023-09-05,SZ000596,古井贡酒,289.71,1176281,408600000,528600000,15314070.6
2023-09-05,SH600757,长江传媒,7.81,31162641,1213497103,1213650273,947860.863213
2023-09-05,SH600755,厦门国贸,7.56,14660402,2030058373,2221659957,1679574.927492
2023-09-05,SH600761,安徽合力,20.54,9037004,740195645,740195645,1520361.85483
2023-09-05,SZ000609,ST中迪,6.76,63740762,292089522,299265522,202303.492872
2023-09-05,SH600760,中航沈飞,43.66,10882556,2744736813,2755699513,12031384.073758
2023-09-05,SH600754,锦江酒店,40.01,10030618,914044063,1070044063,4281246.296063
2023-09-05,SH600749,西藏旅游,12.88,3349000,226965517,226965517,292331.585896
2023-09-05,SZ000615,*ST美谷,4.74,56115794,761770184,762979719,361652.386806
2023-09-05,SZ000617,中油资本,6.58,65428563,12642079079,12642079079,8318488.033982
2023-09-05,SZ000619,海螺新材,6.48,3684804,360000000,360000000,233280
2023-09-05,SH600766,退市园城,12.48,2127422,223932072,224226822,279835.073856
2023-09-05,SZ000623,吉林敖东,16.9,8165503,1159311103,1163105155,1965647.71195
2023-09-05,SH600758,辽宁能源,4.28,17139600,1320743394,1322017394,565823.444632
2023-09-05,SH600763,通策医疗,95.12,1635789,320640000,320640000,3049927.68
2023-09-05,SH600769,祥龙电业,8,3791200,374977200,374977200,299981.76
2023-09-05,SH600764,中国海防,23.05,1732557,710629386,710629386,1638000.73473
2023-09-05,SH600771,广誉远,30.45,4632696,489491141,489491141,1490500.524345
2023-09-05,SH600765,中航重机,26.83,8921577,1466537803,1472049090,3949507.70847
2023-09-05,SH600774,汉商集团,10.18,2380737,294842131,295032402,300342.985236
2023-09-05,SH600773,西藏城投,12.2,4694054,819660744,819660744,999986.10768
2023-09-05,SH600768,宁波富邦,11.1,1786400,133747200,133747200,148459.392
2023-09-05,SZ000627,*ST天茂,3.22,69888567,4552504165,4940629165,1590882.59113
