日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-11,SZ000005,ST星源,1.4,5268575,1057946706,1058536842,148195.15788
2023-09-11,SH600654,中安科,1.94,7603938,2282022162,2863320000,555484.08
2023-09-11,SH600651,飞乐音响,3.64,25756420,1241584875,2507028015,912558.19746
2023-09-11,SH600602,云赛智联,15,101642377,1074302990,1367673455,2051510.1825
2023-09-11,SH600601,方正科技,3.27,61895816,4170293287,4170293287,1363685.904849
2023-09-11,SH600653,申华控股,1.84,10652993,1946380317,1946380317,358133.978328
2023-09-11,SZ000004,*ST国华,16.42,8905211,126288093,132380282,217368.423044
2023-09-11,SZ000002,万  科Ａ,13.7,91427752,9716667215,11930709471,16345071.97527
2023-09-11,SZ000001,平安银行,11.34,65448558,19405546950,19405918198,22006311.236532
2023-09-11,SZ000009,中国宝安,10.58,9667860,2551430324,2579213965,2728808.37497
2023-09-11,SH600603,广汇物流,6,15683913,1230550151,1230550151,738330.0906
2023-09-11,SZ000012,南  玻Ａ,5.74,9126981,1956966398,3070692107,1762577.269418
2023-09-11,SZ000016,深康佳Ａ,4.39,11996500,1596567800,2407945408,1057088.034112
2023-09-11,SH600605,汇通能源,18.69,3828441,206282429,206282429,385541.859801
2023-09-11,SH600608,*ST沪科,4.28,946400,318371441,328861441,140752.696748
2023-09-11,SH600604,市北高新,5,7646494,1407454804,1873304804,936652.402
2023-09-11,SH600606,绿地控股,2.81,51303920,14054218314,14054218314,3949235.346234
2023-09-11,SZ000011,深物业A,10.02,7632000,526475543,595979092,597171.050184
2023-09-11,SZ000017,深中华A,4.56,3036140,302984965,689184933,314268.329448
2023-09-11,SZ000007,全新好,4.73,1558561,308948044,346448044,163869.924812
2023-09-11,SZ000006,深振业Ａ,4.69,29405708,1349987396,1349995046,633147.676574
2023-09-11,SZ000020,深华发Ａ,12.08,2294300,181165391,283161227,342058.762216
2023-09-11,SZ000008,神州高铁,2.44,19853068,2686674473,2716377683,662796.154652
2023-09-11,SZ000014,沙河股份,12.87,9756527,242046224,242046224,311513.490288
2023-09-11,SH600609,金杯汽车,4.97,11796410,1311200558,1311200558,651666.677326
2023-09-11,SH600611,大众交通,3.15,18895370,1563316364,2364122864,744698.70216
2023-09-11,SH600612,老凤祥,63.4,1371475,317109630,523117764,3316566.62376
2023-09-11,SH600655,豫园股份,7.56,14144514,3887524715,3899930914,2948347.770984
2023-09-11,SH600616,金枫酒业,6.85,11816748,669004950,669004950,458268.39075
2023-09-11,SZ000019,深粮控股,7.39,3325616,416216407,1152535254,851723.552706
2023-09-11,SH600618,氯碱化工,8.89,2060200,749839976,1156399976,1028039.578664
2023-09-11,SH600619,海立股份,6.51,25211830,789174798,1083279406,705214.893306
2023-09-11,SH600620,天宸股份,11.62,2698700,686677113,686677113,797918.805306
2023-09-11,SZ000501,武商集团,9.42,3471767,768073142,768992731,724391.152602
2023-09-11,SZ000503,国新健康,11.08,8467400,898779932,906413204,1004305.830032
2023-09-11,SH600621,华鑫股份,12.29,27742319,1060899292,1060899292,1303845.229868
2023-09-11,SH600622,光大嘉宝,2.87,21360900,1499685402,1499685402,430409.710374
2023-09-11,SH600623,华谊集团,6.62,8972400,1862196763,2131449598,1411019.633876
2023-09-11,SZ000504,*ST生物,10.9,1201801,310673201,311573901,339615.55209
2023-09-11,SZ000505,京粮控股,7.54,3845710,631105336,726950251,548120.489254
2023-09-11,SH600624,ST复华,5.93,2934845,684712010,684712010,406034.22193
2023-09-11,SH600626,申达股份,3.58,5932502,852291316,1320744667,472826.590786
2023-09-11,SH600628,新世界,7.37,6213000,646875384,646875384,476747.158008
2023-09-11,SH600630,龙头股份,5.94,14107956,424861597,424861597,252367.788618
2023-09-11,SH600635,大众公用,3.3,13489045,2418791675,2952434675,974303.44275
2023-09-11,SH600637,东方明珠,7.41,18138936,3414500201,3414500201,2530144.648941
2023-09-11,SH600636,*ST国化,10.4,8057114,440449035,440449035,458066.9964
2023-09-11,SH600638,新黄浦,5.92,11859820,673396786,673396786,398650.897312
2023-09-11,SH600639,浦东金桥,12.59,6371080,850236703,1122412893,1413117.832287
2023-09-11,SZ000507,珠海港,5.49,4139542,902337753,919734895,504934.457355
2023-09-11,SH600641,先导基电,16.56,14724946,930629920,930629920,1541123.14752
2023-09-11,SH600640,国脉文化,11,4985559,795695940,795695940,875265.534
2023-09-11,SH600642,申能股份,6.61,26039325,4864938286,4909428286,3245132.097046
2023-09-11,SH600644,乐山电力,6.78,2277860,538400659,538400659,365035.646802
2023-09-11,SH600643,爱建集团,5.36,9156634,1619103390,1621922452,869350.434272
2023-09-11,SZ000023,*ST深天,6.23,1135900,138756240,138756240,86445.13752
2023-09-11,SH600647,退市同达,12.6,8719500,139143550,139143550,175320.873
2023-09-11,SH600648,外高桥,11.79,2637298,934791624,1135349124,1338576.617196
2023-09-11,SH600645,中源协和,17.69,5867410,467770165,467948890,827801.58641
2023-09-11,SZ000509,华塑控股,3.57,6834753,1073112808,1073128052,383106.714564
2023-09-11,SZ000510,新金路,5.29,4322144,567242232,609182254,322257.412366
2023-09-11,SH600649,城投控股,4.53,26153794,2529575634,2529575634,1145897.762202
2023-09-11,SH600657,信达地产,4.36,19572022,2851878595,2851878595,1243419.06742
2023-09-11,SH600658,电子城,4.88,7958840,1118585045,1118585045,545869.50196
2023-09-11,SZ000026,飞亚达,11.81,3027800,362553413,415266730,490430.00813
2023-09-11,SH600650,锦江在线,9.58,1265300,390560075,551610107,528442.482506
2023-09-11,SH600660,福耀玻璃,38.39,8568992,2002986332,2609743532,10018805.419348
2023-09-11,SH600662,外服控股,5.71,7973009,1053362191,2283711650,1303999.35215
2023-09-11,SH600661,昂立教育,8.85,1760560,286548830,286548830,253595.71455
2023-09-11,SZ000025,特  力Ａ,15.92,3176277,392778320,431058320,686244.84544
2023-09-11,SH600663,陆家嘴,9.86,9374876,2933461440,4812931457,4745550.416602
2023-09-11,SH600664,哈药股份,3.26,36936669,2518135876,2520904976,821815.022176
2023-09-11,SH600665,天地源,4.02,10557600,864122521,864122521,347377.253442
2023-09-11,SH600666,奥瑞德,2,8299600,2419752935,2763512843,552702.5686
2023-09-11,SZ000514,渝 开 发,4.7,28962676,843770965,843770965,396572.35355
2023-09-11,SH600668,尖峰集团,11.55,2640472,344083828,344083828,397416.82134
2023-09-11,SH600667,太极实业,6.94,25731341,2106190178,2106190178,1461695.983532
2023-09-11,SZ000516,国际医学,7.92,31503157,1899545570,2260809518,1790561.138256
2023-09-11,SZ000028,国药一致,31.8,6954090,478053712,556565077,1769876.94486
2023-09-11,SH600671,天目药业,9.32,509000,121720533,121778885,113497.92082
2023-09-11,SH600600,青岛啤酒,91.91,2788226,704698414,1364232790,12538663.57289
2023-09-11,SZ000027,深圳能源,6.46,16932758,4757389916,4757389916,3073273.885736
2023-09-11,SZ000029,深深房Ａ,11.68,4407444,891660000,1011660000,1181618.88
2023-09-11,SH600673,东阳光,6.74,12148321,2997264327,3013874259,2031351.250566
2023-09-11,SH600675,中华企业,3.75,26981395,6096135252,6096135252,2286050.7195
2023-09-11,SH600674,川投能源,15.02,8853017,4460820865,4460820865,6700152.93923
2023-09-11,SH600676,交运股份,4.23,3775555,1028492944,1028492944,435052.515312
2023-09-11,SZ000030,富奥股份,5.53,10146760,1692209461,1741643085,963128.626005
2023-09-11,SZ000031,大悦城,3.85,14328658,4002887169,4286313339,1650230.635515
2023-09-11,SH600678,四川金顶,5.52,4451600,348990000,348990000,192642.48
2023-09-11,SZ000519,中兵红箭,15.66,11860493,1391500582,1392558982,2180747.365812
2023-09-11,SH600679,上海凤凰,8.35,1057500,299434330,515294257,430270.704595
2023-09-11,SH600682,南京新百,7.95,5619696,1165060275,1346132221,1070175.115695
2023-09-11,SZ000521,长虹美菱,6.16,14945375,875312459,1029923715,634433.00844
2023-09-11,SH600683,京投发展,6.75,48348808,740777597,740777597,500024.877975
2023-09-11,SH600684,珠江股份,4,25577657,853460723,853460723,341384.2892
2023-09-11,SH600685,中船防务,24.89,8861716,821435181,1413506378,3518217.374842
2023-09-11,SZ000513,丽珠集团,34.46,5964284,605860369,935552687,3223914.559402
2023-09-11,SZ000525,红太阳,8.7,3033200,580617168,580772873,505272.39951
2023-09-11,SZ000032,深桑达Ａ,26.1,16348081,644763811,1137959234,2970073.60074
2023-09-11,SZ000526,学大教育,27.54,1821900,117762709,122124709,336331.448586
2023-09-11,SH600688,上海石化,3.1,14935445,7328813500,10799285500,3347778.505
2023-09-11,SH600686,金龙汽车,7.19,14143700,717047417,717047417,515557.092823
2023-09-11,SH600689,上海三毛,9.95,8881327,152204143,200991343,199986.386285
2023-09-11,SZ000523,红棉股份,3.23,5991620,1376840942,1835468461,592856.312903
2023-09-11,SZ000524,岭南控股,9.94,7133919,670081621,670208597,666187.345418
2023-09-11,SZ000528,柳    工,7.31,17989941,1412932824,1951205775,1426331.421525
2023-09-11,SH600692,亚通股份,5.84,5995101,255010517,351764064,205430.213376
2023-09-11,SH600690,海尔智家,24.12,13407039,6308552654,9438114893,22764733.121916
2023-09-11,SH600691,潞化科技,3.27,16202890,2375585952,2375981952,776946.098304
2023-09-11,SH600693,东百集团,4,5824700,868864692,869846246,347938.4984
2023-09-11,SH600694,大商股份,18.25,2572769,293718653,293718653,536036.541725
2023-09-11,SZ000541,佛山照明,5.58,8113790,1056501050,1361994647,759993.013026
2023-09-11,SZ000539,粤电力Ａ,6.31,28579862,2553911699,5250283986,3312929.195166
2023-09-11,SZ000547,航天发展,8.86,16536367,1588350696,1598468269,1416242.886334
2023-09-11,SZ000550,江铃汽车,17.6,10429600,518463160,863214000,1519256.64
2023-09-11,SZ000553,安道麦A,8.13,3548400,2177067461,2329811766,1894136.965758
2023-09-11,SH600699,均胜电子,18.94,33019329,1368084624,1408701543,2668080.722442
2023-09-11,SH600696,*ST岩石,24.71,760001,334469431,334469431,826473.964001
2023-09-11,SH600697,欧亚集团,13.05,1880000,155376015,159088075,207609.937875
2023-09-11,SH600800,渤海化学,3.64,4741946,794337361,1185787580,431626.67912
2023-09-11,SZ000544,中原环保,7.6,7012591,974684488,974684488,740760.21088
2023-09-11,SZ000530,冰山冷热,5.42,15638898,600041613,843212507,457021.178794
2023-09-11,SZ000537,绿发电力,11.48,4084700,1862520720,1862520720,2138173.78656
2023-09-11,SZ000554,泰山石油,5.94,8651300,362647685,480793318,285591.230892
2023-09-11,SZ000538,云南白药,53.2,7142670,1784917191,1796862549,9559308.76068
2023-09-11,SZ000543,皖能电力,6.34,30764260,2266863331,2266863331,1437191.351854
2023-09-11,SZ000548,湖南投资,5.18,11322414,499188811,499215811,258593.790098
2023-09-11,SH600805,悦达投资,4.47,5333118,850275368,850894494,380349.838818
2023-09-11,SZ000533,顺钠股份,4.08,7189751,684902400,690816000,281852.928
2023-09-11,SH600804,退市鹏博,4.21,9062500,1392629959,1657463906,697792.304426
