日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-25,SZ000553,安道麦A,7.96,2432400,2177067461,2329811766,1854530.165736
2023-09-25,SH600699,均胜电子,17.51,23845213,1368084624,1408701543,2466636.401793
2023-09-25,SH600696,*ST岩石,23.54,753600,334469431,334469431,787341.040574
2023-09-25,SH600697,欧亚集团,13.02,2113600,155376015,159088075,207132.67365
2023-09-25,SH600800,渤海化学,3.56,3798299,794337361,1185787580,422140.37848
2023-09-25,SZ000544,中原环保,7.59,5941200,974684488,974684488,739785.526392
2023-09-25,SZ000530,冰山冷热,5.43,38276152,600041613,843212507,457864.391301
2023-09-25,SZ000537,绿发电力,10.95,4002700,1862520720,1862520720,2039460.1884
2023-09-25,SZ000554,泰山石油,5.82,9023868,362647685,480793318,279821.711076
2023-09-25,SZ000538,云南白药,53.09,6101405,1784917191,1796862549,9539543.272641
2023-09-25,SZ000543,皖能电力,6.24,15665017,2266863331,2266863331,1414522.718544
2023-09-25,SZ000548,湖南投资,5.18,5693600,499188811,499215811,258593.790098
2023-09-25,SH600805,悦达投资,4.42,6027032,850275368,850894494,376095.366348
2023-09-25,SZ000533,顺钠股份,3.96,5569300,684902400,690816000,273563.136
2023-09-25,SH600804,退市鹏博,4.08,13489000,1392629959,1657463906,676245.273648
2023-09-25,SH600803,新奥股份,16.81,10406670,2831908568,3098397607,5208406.377367
2023-09-25,SH600802,福建水泥,5.14,8985020,458248400,458248400,235539.6776
2023-09-25,SH600801,华新建材,15.12,8198569,1344275649,2078995649,3143441.421288
2023-09-25,SZ000532,华金资本,10.78,1682501,343549746,344708340,371595.59052
2023-09-25,SH600807,济高发展,3.19,7022300,787018464,884634731,282198.479189
2023-09-25,SZ000551,创元科技,9.62,2811175,400080405,403984805,388633.38241
2023-09-25,SZ000531,穗恒运Ａ,6.44,2982333,822099384,822099384,529432.003296
2023-09-25,SH600808,马钢股份,2.68,26265778,5967751186,7769787186,2082302.965848
2023-09-25,SH600809,山西汾酒,244.72,2984500,1219964222,1219964222,29854964.440784
2023-09-25,SH600810,神马股份,7.38,5121230,1044175874,1044175874,770601.795012
2023-09-25,SH600811,*ST东方,2.21,18717770,3658744935,3658744935,808582.630635
2023-09-25,SZ000564,供销大集,1.24,224393332,15181371403,19163777335,2376308.38954
2023-09-25,SZ000563,陕国投Ａ,3.03,41283940,5113970358,5113970358,1549533.018474
2023-09-25,SZ000534,万泽股份,12.88,4773179,494403196,509037396,655640.166048
2023-09-25,SZ000559,万向钱潮,5.28,12262939,2753037624,3303791344,1744401.829632
2023-09-25,SH600812,华北制药,5.69,7557200,1630804729,1715730370,976250.58053
2023-09-25,SH600814,杭州解百,9.34,51116657,715026758,735729238,687171.108292
2023-09-25,SH600816,建元信托,3.21,24218900,5264290520,9844448254,3160067.889534
2023-09-25,SH600815,厦工股份,2.64,4323800,1774094480,1774094480,468360.94272
2023-09-25,SH600820,隧道股份,5.82,13694844,3144096094,3144096094,1829863.926708
2023-09-25,SH600819,耀皮玻璃,4.84,5808800,747416067,934916069,452499.377396
2023-09-25,SH600821,金开新能,6.63,13391788,1997263453,1997263453,1324185.669339
2023-09-25,SZ000021,深科技,17.28,36321239,1560017152,1560587588,2696695.352064
2023-09-25,SH600825,新华传媒,4.42,10063865,1044887850,1044887850,461840.4297
2023-09-25,SH600824,益民集团,3.64,5488232,1054027073,1054027073,383665.854572
2023-09-25,SH600822,上海物贸,11.27,6966500,396147908,495972914,558961.474078
2023-09-25,SH600823,*ST世茂,1.57,82699266,3751168261,3751168261,588933.416977
2023-09-25,SH600827,百联股份,11.45,5582752,1604449920,1784168117,2042872.493965
2023-09-25,SH600826,兰生股份,11.12,3769200,417482448,528623958,587829.841296
2023-09-25,SH600834,申通地铁,8.22,1676000,477381905,477381905,392407.92591
2023-09-25,SH600829,人民同泰,7.74,10319701,579888597,579888597,448833.774078
2023-09-25,SH600831,广电网络,5.54,5698561,710512443,710512443,393623.893422
2023-09-25,SH600830,香溢融通,6.18,9034700,454322747,454322747,280771.457646
2023-09-25,SH600835,上海机电,14.82,2220780,806504300,1022739308,1515699.654456
2023-09-25,SH600836,*ST易连,3.75,9888037,665243072,668953072,250857.402
2023-09-25,SH600828,茂业商业,3.81,6910024,1731360181,1731982546,659885.350026
2023-09-25,SH600838,上海九百,7.3,16828063,400881981,400881981,292643.84613
2023-09-25,SH600843,上工申贝,5.78,4715600,469222730,713166480,412210.22544
2023-09-25,SH600846,同济科技,9.72,9547446,624761516,624761516,607268.193552
2023-09-25,SH600841,动力新科,5.98,3507630,920144118,1387821784,829917.426832
2023-09-25,SH600839,四川长虹,4.74,431870905,4614958631,4616244222,2188099.761228
2023-09-25,SH600848,上海临港,11.39,3434801,2393912273,2522487004,2873112.697556
2023-09-25,SH600850,电科数字,23.74,11948909,603967373,685074346,1626366.497404
2023-09-25,SH600847,万里股份,11.11,1453800,153287400,153287400,170302.3014
2023-09-25,SH600851,海欣股份,6.8,4101900,738206110,1207056692,820798.55056
2023-09-25,SZ000555,神州信息,11.52,5765800,980191563,983653713,1133169.077376
2023-09-25,SZ000039,中集集团,7.09,8231623,2301407141,5392520385,3823296.952965
2023-09-25,SZ000035,中国天楹,5.33,18830465,2453345376,2523777297,1345173.299301
2023-09-25,SZ000565,渝三峡Ａ,5.82,2225600,433592220,433592220,252350.67204
2023-09-25,SH600857,宁波中百,9.35,1680100,224319919,224319919,209739.124265
2023-09-25,SH600859,王府井,20.2,10653786,1093469526,1135049451,2292799.89102
2023-09-25,SH600860,京城股份,11.97,5585850,428196883,542265988,649092.387636
2023-09-25,SZ000558,天府文旅,2.8,32078482,1288684608,1289223949,360982.70572
2023-09-25,SZ000034,神州数码,28.4,17329317,550051720,669580180,1901607.7112
2023-09-25,SZ000568,泸州老窖,225.3,3590723,1464519180,1471987769,33163884.43557
2023-09-25,SH600861,北京人力,25.47,2220570,316804949,566112718,1441889.092746
2023-09-25,SH600863,内蒙华电,3.5,48715720,6526887811,6526887811,2284410.73385
2023-09-25,SZ000566,海南海药,4.68,9808793,1165386641,1297365126,607166.878968
2023-09-25,SZ000567,海德股份,11.84,4142675,1344779697,1347994590,1596025.59456
2023-09-25,SZ000571,新大洲A,2.45,14194500,814036325,814064000,199445.68
2023-09-25,SZ000036,华联控股,3.86,11061971,1479675252,1483934025,572798.53365
2023-09-25,SZ000570,苏常柴Ａ,5.6,5672750,498874326,705692507,395187.80392
2023-09-25,SZ000037,深南电A,8.66,8940501,338890825,602762596,521992.408136
2023-09-25,SZ000040,*ST旭蓝,3.72,10920384,1060340670,1486873870,553117.07964
2023-09-25,SZ000572,海马汽车,4.17,19817423,1642155224,1644636426,685813.389642
2023-09-25,SH600864,哈投股份,5.92,66461155,2080570520,2080570520,1231697.74784
2023-09-25,SH600865,百大集团,8.44,1492238,376240316,376240316,317546.826704
2023-09-25,SZ000045,深纺织Ａ,10.07,2332900,457021849,506521849,510067.501943
2023-09-25,SZ000573,粤宏远Ａ,3.41,16386019,632918427,638280604,217653.685964
2023-09-25,SH600866,星湖科技,5.35,8271914,739019166,1661472616,888887.84956
2023-09-25,SH600867,通化东宝,10.77,27831232,1991734053,1993617453,2147125.996881
2023-09-25,SZ000576,甘化科工,9.8,1793300,430479489,442631734,433779.09932
2023-09-25,SH600868,梅雁吉祥,2.67,7560134,1898148679,1898148679,506805.697293
2023-09-25,SZ000046,*ST泛海,2.94,21767400,5173541431,5196200656,1527682.992864
2023-09-25,SZ000042,中洲控股,6.79,4690100,663989377,664831139,451420.343381
2023-09-25,SZ000048,京基智农,21.26,6594191,523239250,523239250,1112406.6455
2023-09-25,SH600872,中炬高新,34.61,3225764,785375950,785375950,2718186.16295
2023-09-25,SH600869,远东股份,4.74,6306604,2219352746,2219352746,1051973.201604
2023-09-25,SZ000050,深天马Ａ,9.18,5652475,2375794164,2457747661,2256212.352798
2023-09-25,SZ000049,德赛电池,30.75,1601449,299278116,299386862,920614.60065
2023-09-25,SH600871,石化油服,2.1,29777900,13569378551,18984340033,3986711.40693
2023-09-25,SH600874,创业环保,5.87,6056786,1230418085,1570418085,921835.415895
2023-09-25,SH600875,东方电气,15.51,15660855,2015134163,3118533797,4836845.919147
2023-09-25,SH600877,电科芯片,14.22,22889545,921979452,1184167119,1683885.643218
2023-09-25,SZ000010,美丽生态,3.12,68827010,522171498,1058692292,330311.995104
2023-09-25,SH600876,凯盛新能,14.38,1388900,382445239,645674963,928480.596794
2023-09-25,SZ000582,北部湾港,7.94,8679454,1409716150,1771983637,1406955.007778
2023-09-25,SH600879,航天电子,7.44,14322010,2719271284,3299299334,2454678.704496
2023-09-25,SH600880,博瑞传播,5.12,13121900,1093030175,1093332092,559786.031104
2023-09-25,SH600881,亚泰集团,2.13,15395800,3248913588,3248913588,692018.594244
2023-09-25,SZ000584,工智退,4.53,20508600,749228302,760937577,344704.722381
2023-09-25,SH600882,妙可蓝多,17.25,6323635,512053647,513791647,886290.591075
2023-09-25,SH600883,博闻科技,7.95,1584180,236088000,236088000,187689.96
2023-09-25,SZ000586,汇源通信,15.2,11156632,193440000,193440000,294028.8
2023-09-25,SH600886,国投电力,11.99,22574200,6965873347,7454179797,8937561.576603
2023-09-25,SZ000590,古汉医药,8.81,3310800,239376227,239471267,210974.186227
2023-09-25,SH600884,杉杉股份,13.61,7279106,1757236492,2263973358,3081267.740238
2023-09-25,SH600885,宏发股份,33,3436001,1042675636,1042675636,3440829.5988
2023-09-25,SZ000591,太阳能,5.71,26145671,3595164818,3909227441,2232168.868811
2023-09-25,SH600888,新疆众和,8.04,9057913,1332337255,1350024855,1085419.98342
2023-09-25,SZ000589,贵州轮胎,6.77,24353437,1113558465,1147228965,776674.009305
2023-09-25,SH600889,南京化纤,5.14,2114500,366346010,366346010,188301.84914
2023-09-25,SZ000593,德龙汇能,7.08,3830611,358456319,358631009,253910.754372
2023-09-25,SH600887,伊利股份,26.66,31132678,6275520559,6366305105,16972569.40993
2023-09-25,SH600894,广日股份,7.79,5577700,859946895,859946895,669898.631205
2023-09-25,SH600893,航发动力,36.72,7275425,2665124758,2665594238,9788062.041936
2023-09-25,SZ000055,方大集团,4.79,9171846,675854429,1073874227,514385.754733
2023-09-25,SZ000595,*ST宝实,5.37,6614100,1138217668,1138656366,611458.468542
2023-09-25,SH600895,张江高科,22.76,249044547,1548689550,1548689550,3524817.4158
2023-09-25,SZ000599,青岛双星,4.34,6435400,816725739,816758987,354473.400358
2023-09-25,SH600706,曲江文旅,16.9,24501300,254030185,255059785,431051.03665
2023-09-25,SH600707,彩虹股份,5.8,14182000,3587669732,3588389732,2081266.04456
2023-09-25,SZ000597,东北制药,5.25,11670200,1374030261,1434316265,753016.039125
2023-09-25,SH600702,舍得酒业,128.68,5076934,331896179,333195979,4287565.857772
2023-09-25,SZ000598,兴蓉环境,5.37,9205300,2968576321,2985566321,1603249.114377
2023-09-25,SH600711,盛屯矿业,4.68,16390600,3122669280,3131641380,1465608.16584
2023-09-25,SH600897,厦门空港,12.88,2712069,416934000,416934000,537010.992
2023-09-25,SZ000600,建投能源,5.76,13746684,1090042876,1791626376,1031976.792576
2023-09-25,SH600704,物产中大,4.82,20678289,5114782040,5193362040,2503200.50328
2023-09-25,SH600714,金瑞矿业,9.02,910119,288176273,288176273,259934.998246
2023-09-25,SH600708,光明地产,2.32,30747609,2225277771,2228636743,517043.724376
2023-09-25,SZ000401,金隅冀东,7.65,4834405,1547299781,2658214631,2033534.192715
2023-09-25,SH600717,天津港,4.47,15813614,2894001038,2894001038,1293618.463986
2023-09-25,SH600718,东软集团,9.77,11273700,1203703468,1213413212,1185504.708124
2023-09-25,SZ000404,长虹华意,5.99,6133562,694536172,695995979,416901.591421
2023-09-25,SH600712,南宁百货,4.14,9163248,538648371,544655360,225487.31904
2023-09-25,SZ000402,金 融 街,4.42,18399004,2987829036,2988929907,1321107.018894
2023-09-25,SH600722,金牛化工,4.72,4071380,680319676,680319676,321110.887072
2023-09-25,SZ000408,藏格矿业,23.52,6189223,1580418573,1580435073,3717183.291696
2023-09-25,SH600713,南京医药,5.15,8905863,1041611244,1310231012,674768.97118
2023-09-25,SH600715,文投控股,2.12,11193300,1854853500,1854853500,393228.942
2023-09-25,SH600726,华电能源,2.24,11863700,1927887817,7907336210,1771243.31104
2023-09-25,SH600716,凤凰股份,3.68,12997200,936060590,936060590,344470.29712
2023-09-25,SH600729,重庆百货,31.8,1510026,401796465,406528465,1292760.5187
2023-09-25,SH600725,云维股份,2.94,13939305,1232470000,1232470000,362346.18
2023-09-25,SZ000407,胜利股份,3.7,6401500,875767412,880084656,325631.32272
2023-09-25,SZ000056,皇庭国际,2.97,19471200,903728783,1210088720,359396.34984
2023-09-25,SZ000415,渤海租赁,2.62,25938000,5392739135,6184521282,1620344.575884
2023-09-25,SH600720,中交设计,11.5,10840292,776162687,776290282,892733.8243
2023-09-25,SH600728,佳都科技,5.61,16774745,2133661465,2144492465,1203060.272865
2023-09-25,SH600724,宁波富达,3.81,5430200,1444942664,1445241071,550636.848051
2023-09-25,SH600719,大连热电,7.46,12589000,404599600,404599600,301831.3016
2023-09-25,SZ000410,沈阳机床,7.17,11266300,1680915944,2064746603,1480423.314351
2023-09-25,SZ000416,*ST民控,2.29,12237600,531641098,531871494,121798.572126
2023-09-25,SH600735,ST新华锦,5.99,2419002,421016635,428778219,256838.153181
2023-09-25,SH600730,中国高科,5.57,4194600,586656002,586656002,326767.393114
2023-09-25,SZ000423,东阿阿胶,48.78,3004216,643976824,643976824,3141318.947472
2023-09-25,SH600737,中粮糖业,8.45,13722345,2138848228,2138848228,1807326.75266
2023-09-25,SH600738,丽尚国潮,5.62,2970900,760666196,761335236,427870.402632
2023-09-25,SH600731,湖南海利,6.68,3752759,535198732,558742416,373239.933888
2023-09-25,SZ000420,吉林化纤,3.16,12123900,2458028143,2458868343,777002.396388
2023-09-25,SZ000421,南京公用,5.05,5618128,572646934,578261934,292022.27667
2023-09-25,SH600740,山西焦化,5.15,14305567,2562121154,2562121154,1319492.39431
2023-09-25,SZ000428,华天酒店,4.71,28311289,1018882500,1018926000,479914.146
2023-09-25,SZ000417,合百集团,5.41,8399800,779027451,779884200,421917.3522
2023-09-25,SZ000422,湖北宜化,11.03,8229649,897817191,1057866712,1166826.983336
2023-09-25,SH600736,苏州高新,4.89,13513216,1151292907,1151292907,562982.231523
2023-09-25,SZ000419,通程控股,5.71,3800900,543299845,543582655,310385.696005
2023-09-25,SH600733,北汽蓝谷,5,25727263,3912244411,5573503169,2786751.5845
2023-09-25,SH600739,辽宁成大,12.98,4003479,1529709816,1529709816,1985563.341168
2023-09-25,SZ000603,盛达资源,15.07,11577231,588809719,689969346,1039783.804422
2023-09-25,SH600741,华域汽车,19.04,15062196,3152723984,3152723984,6002786.465536
2023-09-25,SH600742,富维股份,8.82,5121552,683597806,743057880,655377.05016
2023-09-25,SZ000425,徐工机械,6.48,52280805,8128992231,11816166093,7656875.628264
2023-09-25,SZ000426,兴业银锡,9.46,11698309,1477879862,1837192219,1737983.839174
2023-09-25,SZ000430,ST张家界,7.13,4982300,331738800,404817686,288635.010118
2023-09-25,SZ000607,华媒控股,4.76,20343989,884917794,1017698410,484424.44316
2023-09-25,SZ000601,韶能股份,4.18,4199197,1079860949,1080551669,451670.597642
2023-09-25,SH600744,华银电力,3.31,5204300,2031124274,2031124274,672302.134694
2023-09-25,SZ000605,渤海股份,6.08,3166493,337643688,352658600,214416.4288
2023-09-25,SH600746,江苏索普,7.24,3064401,1166082347,1167842884,845518.248016
2023-09-25,SZ000608,*ST阳光,2.86,12889150,749913309,749913309,214475.206374
2023-09-25,SH600756,浪潮软件,14.58,4396624,324098753,324098753,472535.981874
2023-09-25,SH600750,华润江中,19.53,7272633,623699958,629444958,1229306.002974
2023-09-25,SH600748,上实发展,3.97,14739388,1844562892,1844562892,732291.468124
2023-09-25,SZ000413,ST旭电,1.9,30478200,5029350156,5632749948,1070222.49012
2023-09-25,SZ000610,西安旅游,16.18,11619750,235483894,236747901,383058.103818
2023-09-25,SZ000612,焦作万方,5.19,6706300,1191420144,1192199394,618751.485486
2023-09-25,SH600753,*ST海钦,10.05,6177800,215040000,230307175,231458.710875
2023-09-25,SZ000596,古井贡酒,274.07,848853,408600000,528600000,14487340.2
2023-09-25,SH600757,长江传媒,7.57,10176678,1213497103,1213650273,918733.256661
2023-09-25,SH600755,厦门国贸,7.74,32141838,2030058373,2204227857,1706072.361318
2023-09-25,SH600761,安徽合力,20,5434495,740195645,740195645,1480391.29
2023-09-25,SZ000609,ST中迪,5.64,32437839,292089522,299265522,168785.754408
2023-09-25,SH600760,中航沈飞,43.51,7572035,2744736813,2755699513,11990048.581063
2023-09-25,SH600754,锦江酒店,36.76,7373241,914044063,1070044063,3933481.975588
2023-09-25,SH600749,西藏旅游,12.13,3847638,226965517,226965517,275309.172121
2023-09-25,SZ000615,*ST美谷,4.61,18696200,761770184,762979719,351733.650459
2023-09-25,SZ000617,中油资本,6.35,60144552,12642079079,12642079079,8027720.215165
2023-09-25,SZ000619,海螺新材,6.23,3082600,360000000,360000000,224280
2023-09-25,SH600766,退市园城,11.91,826100,223932072,224226822,267054.145002
2023-09-25,SZ000623,吉林敖东,17.06,9839498,1159311103,1163105155,1984257.39443
2023-09-25,SH600758,辽宁能源,4.16,12365201,1320743394,1322017394,549959.235904
2023-09-25,SH600763,通策医疗,88.45,2975749,320640000,320640000,2836060.8
2023-09-25,SH600769,祥龙电业,7.84,3906000,374977200,374977200,293982.1248
2023-09-25,SH600764,中国海防,23.02,1311600,710629386,710629386,1635868.846572
2023-09-25,SH600771,广誉远,29.48,4297875,489491141,489491141,1443019.883668
2023-09-25,SH600765,中航重机,25.12,12175080,1466537803,1472049090,3697787.31408
2023-09-25,SH600774,汉商集团,10.03,3431629,294842131,295032402,295917.499206
2023-09-25,SH600773,西藏城投,11.21,5479900,819660744,819660744,918839.694024
2023-09-25,SH600768,宁波富邦,10.5,1663400,133747200,133747200,140434.56
2023-09-25,SZ000627,*ST天茂,3.17,46667802,4552504165,4940629165,1566179.445305
