日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-08,SH600676,交运股份,4.18,3550615,1028492944,1028492944,429910.050592
2023-09-08,SZ000030,富奥股份,5.31,4345500,1692209461,1741643085,924812.478135
2023-09-08,SZ000031,大悦城,3.85,11243320,4002887169,4286313339,1650230.635515
2023-09-08,SH600678,四川金顶,5.53,3106432,348990000,348990000,192991.47
2023-09-08,SZ000519,中兵红箭,15.64,12431053,1391500582,1392558982,2177962.247848
2023-09-08,SH600679,上海凤凰,8.32,882200,299434330,515294257,428724.821824
2023-09-08,SH600682,南京新百,7.85,3530479,1165060275,1346132221,1056713.793485
2023-09-08,SZ000521,长虹美菱,6.02,10663084,875312459,1029923715,620014.07643
2023-09-08,SH600683,京投发展,6.96,75196211,740777597,740777597,515581.207512
2023-09-08,SH600684,珠江股份,4.02,36745761,853460723,853460723,343091.210646
2023-09-08,SH600685,中船防务,24.48,6896300,821435181,1413506378,3460263.613344
2023-09-08,SZ000513,丽珠集团,33.72,1835090,605860369,935552687,3154683.660564
2023-09-08,SZ000525,红太阳,8.85,2831101,580617168,580772873,513983.992605
2023-09-08,SZ000032,深桑达Ａ,26.1,10627721,644763811,1137959234,2970073.60074
2023-09-08,SZ000526,学大教育,27.7,2991601,117762709,122124709,338285.44393
2023-09-08,SH600688,上海石化,3.09,12280239,7328813500,10799285500,3336979.2195
2023-09-08,SH600686,金龙汽车,6.99,7675900,717047417,717047417,501216.144483
2023-09-08,SH600689,上海三毛,10.19,11405675,152204143,200991343,204810.178517
2023-09-08,SZ000523,红棉股份,3.19,6982000,1376840942,1835468461,585514.439059
2023-09-08,SZ000524,岭南控股,9.75,5692720,670081621,670208597,653453.382075
2023-09-08,SZ000528,柳    工,7.26,9086640,1412932824,1951205775,1416575.39265
2023-09-08,SH600692,亚通股份,5.83,4488000,255010517,351764064,205078.449312
2023-09-08,SH600690,海尔智家,24.25,12756207,6308552654,9438114893,22887428.615525
2023-09-08,SH600691,潞化科技,3.28,12173268,2375585952,2375981952,779322.080256
2023-09-08,SH600693,东百集团,3.96,5115800,868864692,869846246,344459.113416
2023-09-08,SH600694,大商股份,17.89,1306458,293718653,293718653,525462.670217
2023-09-08,SZ000541,佛山照明,5.5,3434267,1056501050,1361994647,749097.05585
2023-09-08,SZ000539,粤电力Ａ,6.45,32502952,2553911699,5250283986,3386433.17097
2023-09-08,SZ000547,航天发展,8.96,16390934,1588350696,1598468269,1432227.569024
2023-09-08,SZ000550,江铃汽车,17.2,5346401,518463160,863214000,1484728.08
2023-09-08,SZ000553,安道麦A,7.94,1589063,2177067461,2329811766,1849870.542204
2023-09-08,SH600699,均胜电子,18.2,13140406,1368084624,1408701543,2563836.80826
2023-09-08,SH600696,*ST岩石,24.52,530101,334469431,334469431,820119.044812
2023-09-08,SH600697,欧亚集团,12.89,2391272,155376015,159088075,205064.528675
2023-09-08,SH600800,渤海化学,3.59,4606000,794337361,1185787580,425697.74122
2023-09-08,SZ000544,中原环保,7.46,6219501,974684488,974684488,727114.628048
2023-09-08,SZ000530,冰山冷热,5.25,5808471,600041613,843212507,442686.566175
2023-09-08,SZ000537,绿发电力,11.38,3423300,1862520720,1862520720,2119548.57936
2023-09-08,SZ000554,泰山石油,5.9,8909397,362647685,480793318,283668.05762
2023-09-08,SZ000538,云南白药,52.97,3947615,1784917191,1796862549,9517980.922053
2023-09-08,SZ000543,皖能电力,6.22,41531194,2266863331,2266863331,1409988.991882
2023-09-08,SZ000548,湖南投资,4.99,4425397,499188811,499215811,249108.689689
2023-09-08,SH600805,悦达投资,4.43,3670538,850275368,850894494,376946.260842
2023-09-08,SZ000533,顺钠股份,4.02,4690300,684902400,690816000,277708.032
2023-09-08,SH600804,退市鹏博,4.2,12745986,1392629959,1657463906,696134.84052
2023-09-08,SH600803,新奥股份,17.11,3357546,1461281888,3098397607,5301358.305577
2023-09-08,SH600802,福建水泥,5.21,3171940,458248400,458248400,238747.4164
2023-09-08,SH600801,华新建材,13.97,5131499,1344275649,2078995649,2904356.921653
2023-09-08,SZ000532,华金资本,10.89,1949100,343549746,344708340,375387.38226
2023-09-08,SH600807,济高发展,3.22,6662800,787018464,884634731,284852.383382
2023-09-08,SZ000551,创元科技,9.64,1995977,400080405,403984805,389441.35202
2023-09-08,SZ000531,穗恒运Ａ,6.56,4161520,822099384,822099384,539297.195904
2023-09-08,SH600808,马钢股份,2.63,18505801,5967751186,7769787186,2043454.029918
2023-09-08,SH600809,山西汾酒,255.53,2846788,1219964222,1219964222,31173745.764766
2023-09-08,SH600810,神马股份,7.46,12087539,714031190,1044175874,778955.202004
2023-09-08,SH600811,*ST东方,2.24,26627051,3658744935,3658744935,819558.86544
2023-09-08,SZ000564,供销大集,1.24,61861223,15181371403,19163777335,2376308.38954
2023-09-08,SZ000563,陕国投Ａ,3.05,35898630,5113970358,5113970358,1559760.95919
2023-09-08,SZ000534,万泽股份,13.01,3619635,494403196,509037396,662257.652196
2023-09-08,SZ000559,万向钱潮,5.21,9297359,2753037624,3303791344,1721275.290224
2023-09-08,SH600812,华北制药,5.26,5480015,1630804729,1715730370,902474.17462
2023-09-08,SH600814,杭州解百,10.73,88247922,715026758,735729238,789437.472374
2023-09-08,SH600816,建元信托,3.49,14677805,5264290520,9844448254,3435712.440646
2023-09-08,SH600815,厦工股份,2.67,6203721,1774094480,1774094480,473683.22616
2023-09-08,SH600820,隧道股份,5.73,12360943,3144096094,3144096094,1801567.061862
2023-09-08,SH600819,耀皮玻璃,5.04,3009500,747416067,934916069,471197.698776
2023-09-08,SH600821,金开新能,6.84,10671423,1997263453,1997263453,1366128.201852
2023-09-08,SZ000021,深科技,18.26,26387724,1560017152,1560587588,2849632.935688
2023-09-08,SH600825,新华传媒,4.5,11476119,1044887850,1044887850,470199.5325
2023-09-08,SH600824,益民集团,3.6,6378784,1054027073,1054027073,379449.74628
2023-09-08,SH600822,上海物贸,11.38,5823300,396147908,495972914,564417.176132
2023-09-08,SH600823,*ST世茂,1.61,81908039,3751168261,3751168261,603938.090021
2023-09-08,SH600827,百联股份,11.49,10752935,1604449920,1784168117,2050009.166433
2023-09-08,SH600826,兰生股份,11.49,2703801,417482448,528623958,607388.927742
2023-09-08,SH600834,申通地铁,8.29,7900262,477381905,477381905,395749.599245
2023-09-08,SH600829,人民同泰,7.48,8722902,579888597,579888597,433756.670556
2023-09-08,SH600831,广电网络,5.58,8020061,710512443,710512443,396465.943194
2023-09-08,SH600830,香溢融通,6.16,6157100,454322747,454322747,279862.812152
2023-09-08,SH600835,上海机电,15.02,2157597,806504300,1022739308,1536154.440616
2023-09-08,SH600836,*ST易连,3.99,9350202,665243072,668953072,266912.275728
2023-09-08,SH600828,茂业商业,3.84,4548718,1731360181,1731982546,665081.297664
2023-09-08,SH600838,上海九百,6.77,17040394,400881981,400881981,271397.101137
2023-09-08,SH600843,上工申贝,5.72,4324100,469222730,713166480,407931.22656
2023-09-08,SH600846,同济科技,9.47,11657719,624761516,624761516,591649.155652
2023-09-08,SH600841,动力新科,5.91,3269620,920144118,1387821784,820202.674344
2023-09-08,SH600839,四川长虹,4.07,132569515,4614958631,4616244222,1878811.398354
2023-09-08,SH600848,上海临港,12,8644290,2393912273,2522487004,3026984.4048
2023-09-08,SH600850,电科数字,27.2,45740537,554907896,685074346,1863402.22112
2023-09-08,SH600847,万里股份,11.41,1635500,153287400,153287400,174900.9234
2023-09-08,SH600851,海欣股份,6.64,2566396,738206110,1207056692,801485.643488
2023-09-08,SZ000555,神州信息,12.01,7869658,980191563,983653713,1181368.109313
2023-09-08,SZ000039,中集集团,6.9,15338061,2301407141,5392520385,3720839.06565
2023-09-08,SZ000035,中国天楹,5.1,7485300,2453345376,2523777297,1287126.42147
2023-09-08,SZ000565,渝三峡Ａ,5.89,2123252,433592220,433592220,255385.81758
2023-09-08,SH600857,宁波中百,9.54,2170800,224319919,224319919,214001.202726
2023-09-08,SH600859,王府井,21.01,4954120,1093469526,1135049451,2384738.896551
2023-09-08,SH600860,京城股份,12.57,7777526,428196883,542265988,681628.346916
2023-09-08,SZ000558,天府文旅,3,47254735,1288684608,1289223949,386767.1847
2023-09-08,SZ000034,神州数码,30.48,33301359,550051720,669580180,2040880.38864
2023-09-08,SZ000568,泸州老窖,233.3,2747014,1464519180,1471987769,34341474.65077
2023-09-08,SH600861,北京人力,25.08,789800,316804949,566112718,1419810.696744
2023-09-08,SH600863,内蒙华电,3.47,78293700,6526887811,6526887811,2264830.070417
2023-09-08,SZ000566,海南海药,4.44,5550500,1165386641,1297365126,576030.115944
2023-09-08,SZ000567,海德股份,11.85,3461148,1344779697,1347994590,1597373.58915
2023-09-08,SZ000571,新大洲A,2.45,14766289,814036325,814064000,199445.68
2023-09-08,SZ000036,华联控股,3.87,8222700,1479675252,1483934025,574282.467675
2023-09-08,SZ000570,苏常柴Ａ,5.58,7926501,498874326,705692507,393776.418906
2023-09-08,SZ000037,深南电A,9.52,11040221,338890825,602762596,573829.991392
2023-09-08,SZ000040,*ST旭蓝,3.95,9626000,1060340670,1486873870,587315.17865
2023-09-08,SZ000572,海马汽车,4.38,25511800,1642155224,1644636426,720350.754588
2023-09-08,SH600864,哈投股份,5.63,33258536,2080570520,2080570520,1171361.20276
2023-09-08,SH600865,百大集团,8.72,2951586,376240316,376240316,328081.555552
2023-09-08,SZ000045,深纺织Ａ,10.58,3597500,457021849,506521849,535900.116242
2023-09-08,SZ000573,粤宏远Ａ,3.53,18969700,632918427,638280604,225313.053212
2023-09-08,SH600866,星湖科技,5.22,2418200,739019166,1661472616,867288.705552
2023-09-08,SH600867,通化东宝,9.51,5849065,1991734053,1993617453,1895930.197803
2023-09-08,SZ000576,甘化科工,10.11,3294933,430479489,442631734,447500.683074
2023-09-08,SH600868,梅雁吉祥,2.69,8524200,1898148679,1898148679,510601.994651
2023-09-08,SZ000046,*ST泛海,2.35,76500663,5173541431,5196200656,1221107.15416
2023-09-08,SZ000042,中洲控股,7.18,2973034,663989377,664831139,477348.757802
2023-09-08,SZ000048,京基智农,20.67,10467572,523239250,523239250,1081535.52975
2023-09-08,SH600872,中炬高新,35,3078500,785375950,785375950,2748815.825
2023-09-08,SH600869,远东股份,4.88,5691200,2219352746,2219352746,1083044.140048
2023-09-08,SZ000050,深天马Ａ,9.2,8230800,2375794164,2457747661,2261127.84812
2023-09-08,SZ000049,德赛电池,31.37,1945544,299278116,299386862,939176.586094
2023-09-08,SH600871,石化油服,2.11,28213000,13569378551,18984340033,4005695.746963
2023-09-08,SH600874,创业环保,5.81,5064657,1230418085,1570418085,912412.907385
2023-09-08,SH600875,东方电气,16.11,8965500,2015134163,3118533797,5023957.946967
2023-09-08,SH600877,电科芯片,14.21,26055861,921979452,1184167119,1682701.476099
2023-09-08,SZ000010,美丽生态,2.92,34794400,522171498,1058692292,309138.149264
2023-09-08,SH600876,凯盛新能,15.03,1241148,382445239,645674963,970449.469389
2023-09-08,SZ000582,北部湾港,7.92,6094055,1409672783,1772007088,1403429.613696
2023-09-08,SH600879,航天电子,7.79,62024895,2719271284,3299299334,2570154.181186
2023-09-08,SH600880,博瑞传播,5.23,9548294,1093030175,1093332092,571812.684116
2023-09-08,SH600881,亚泰集团,2.11,13014202,3248913588,3248913588,685520.767068
2023-09-08,SZ000584,工智退,4.54,10978040,749228302,760937577,345465.659958
2023-09-08,SH600882,妙可蓝多,19.1,3243831,512053647,513791647,981342.04577
2023-09-08,SH600883,博闻科技,7.96,1793200,236088000,236088000,187926.048
2023-09-08,SZ000586,汇源通信,14.95,2584800,193440000,193440000,289192.8
2023-09-08,SH600886,国投电力,12.35,19427614,6965873347,7454179797,9205912.049295
2023-09-08,SZ000590,古汉医药,8.2,3069400,239376227,239471267,196366.43894
2023-09-08,SH600884,杉杉股份,14.53,26134071,1757236492,2263973358,3289553.289174
2023-09-08,SH600885,宏发股份,33.84,2312600,1042675636,1042675636,3528414.352224
2023-09-08,SZ000591,太阳能,5.98,11591093,3595164818,3909227441,2337718.009718
2023-09-08,SH600888,新疆众和,8.01,8757940,1332337255,1350024855,1081369.908855
2023-09-08,SZ000589,贵州轮胎,7.03,9846420,1113558465,1147228965,806501.962395
2023-09-08,SH600889,南京化纤,5.19,4887000,366346010,366346010,190133.57919
2023-09-08,SZ000593,德龙汇能,7.1,3404100,358456319,358631009,254628.01639
2023-09-08,SH600887,伊利股份,25.78,29188905,6275520559,6366305105,16412334.56069
2023-09-08,SH600894,广日股份,7.75,5022700,859946895,859946895,666458.843625
2023-09-08,SH600893,航发动力,39.76,9753224,2469979835,2665594238,10598402.690288
2023-09-08,SZ000055,方大集团,4.85,13361000,675854429,1073874227,520829.000095
2023-09-08,SZ000595,*ST宝实,5.46,28364800,1138217668,1138656366,621706.375836
2023-09-08,SH600895,张江高科,21.58,61082752,1548689550,1548689550,3342072.0489
2023-09-08,SZ000599,青岛双星,4.28,4082750,816725739,816758987,349572.846436
2023-09-08,SH600706,曲江文旅,17.62,42774421,254030185,255059785,449415.34117
2023-09-08,SH600707,彩虹股份,6.13,10862101,3587669732,3588389732,2199682.905716
2023-09-08,SZ000597,东北制药,4.92,6924922,1374030261,1434316265,705683.60238
2023-09-08,SH600702,舍得酒业,142.98,3828714,331896179,333195979,4764036.107742
2023-09-08,SZ000598,兴蓉环境,5.19,8674354,2968576321,2985566321,1549508.920599
2023-09-08,SH600711,盛屯矿业,4.76,12186829,3122669280,3131641380,1490661.29688
2023-09-08,SH600897,厦门空港,13.43,2188660,416934000,416934000,559942.362
2023-09-08,SZ000600,建投能源,5.97,33216278,1090042876,1791626376,1069600.946472
2023-09-08,SH600704,物产中大,4.71,17103090,5114782040,5193362040,2446073.52084
2023-09-08,SH600714,金瑞矿业,9.1,857900,288176273,288176273,262240.40843
2023-09-08,SH600708,光明地产,2.37,31590840,2225277771,2228636743,528186.908091
2023-09-08,SZ000401,金隅冀东,7.56,4740301,1547299781,2658214631,2009610.261036
2023-09-08,SH600717,天津港,4.31,13648921,2894001038,2894001038,1247314.447378
2023-09-08,SH600718,东软集团,10.22,12122950,1203703468,1213413212,1240108.302664
2023-09-08,SZ000404,长虹华意,6.06,7485990,694536172,695995979,421773.563274
2023-09-08,SH600712,南宁百货,4.04,3185800,538648371,544655360,220040.76544
2023-09-08,SZ000402,金 融 街,4.48,12533581,2987829036,2988929907,1339040.598336
2023-09-08,SH600722,金牛化工,4.92,3303400,680319676,680319676,334717.280592
2023-09-08,SZ000408,藏格矿业,23.5,3538183,1580418573,1580435073,3714022.42155
2023-09-08,SH600713,南京医药,4.98,4516200,1041611244,1310231012,652495.043976
2023-09-08,SH600715,文投控股,2.13,23525000,1854853500,1854853500,395083.7955
2023-09-08,SH600726,华电能源,2.36,10632600,1927887817,7907336210,1866131.34556
2023-09-08,SH600716,凤凰股份,3.82,8050800,936060590,936060590,357575.14538
2023-09-08,SH600729,重庆百货,33.45,1029222,401796465,406528465,1359837.715425
2023-09-08,SH600725,云维股份,2.94,13706265,1232470000,1232470000,362346.18
2023-09-08,SZ000407,胜利股份,3.68,4475400,875767412,880084656,323871.153408
2023-09-08,SZ000056,皇庭国际,3.43,35898900,903728783,1210088720,415060.43096
2023-09-08,SZ000415,渤海租赁,2.66,27028632,5392739135,6184521282,1645082.661012
2023-09-08,SH600720,中交设计,11.07,3846542,776162687,776290282,859353.342174
2023-09-08,SH600728,佳都科技,5.64,28338177,2133661465,2144492465,1209493.75026
2023-09-08,SH600724,宁波富达,3.9,7960600,1444942664,1445241071,563644.01769
2023-09-08,SH600719,大连热电,7.52,15565300,404599600,404599600,304258.8992
2023-09-08,SZ000410,沈阳机床,7.49,5220300,1680915944,2064746603,1546495.205647
2023-09-08,SZ000416,*ST民控,2.19,17437308,531641098,531871494,116479.857186
2023-09-08,SH600735,ST新华锦,6.03,2399700,421016635,428778219,258553.266057
2023-09-08,SH600730,中国高科,5.83,5478801,586656002,586656002,342020.449166
2023-09-08,SZ000423,东阿阿胶,48.55,1869774,643976824,643976824,3126507.48052
2023-09-08,SH600737,中粮糖业,8.49,18725100,2138848228,2138848228,1815882.145572
2023-09-08,SH600738,丽尚国潮,5.67,2936100,760666196,761335236,431677.078812
2023-09-08,SH600731,湖南海利,6.86,3779730,535198732,558742416,383297.297376
2023-09-08,SZ000420,吉林化纤,3.35,9551900,2458028143,2458868343,823720.894905
2023-09-08,SZ000421,南京公用,5.07,5081600,572646934,578261934,293178.800538
2023-09-08,SH600740,山西焦化,5.13,13621709,2562121154,2562121154,1314368.152002
2023-09-08,SZ000428,华天酒店,5.18,75243302,1018882500,1018926000,527803.668
2023-09-08,SZ000417,合百集团,5.47,5862848,779027451,779884200,426596.6574
2023-09-08,SZ000422,湖北宜化,11.65,8515725,897817191,1057866712,1232414.71948
2023-09-08,SH600736,苏州高新,4.88,8077200,1151292907,1151292907,561830.938616
2023-09-08,SZ000419,通程控股,5.74,5423500,543299845,543582655,312016.44397
2023-09-08,SH600733,北汽蓝谷,4.99,25410066,3912244411,5573503169,2781178.081331
2023-09-08,SH600739,辽宁成大,12.73,4310702,1529709816,1529709816,1947320.595768
2023-09-08,SZ000603,盛达资源,14.21,7295700,588809719,689969346,980446.440666
2023-09-08,SH600741,华域汽车,18.93,7471263,3152723984,3152723984,5968106.501712
2023-09-08,SH600742,富维股份,8.75,7763098,683597806,743057880,650175.645
2023-09-08,SZ000425,徐工机械,6.75,58890674,8128992231,11816166093,7975912.112775
2023-09-08,SZ000426,兴业银锡,9.09,8404369,1477879862,1837192219,1670007.727071
2023-09-08,SZ000430,ST张家界,7.68,5832000,331738800,404817686,310899.982848
2023-09-08,SZ000607,华媒控股,5.07,32966832,884917794,1017698410,515973.09387
2023-09-08,SZ000601,韶能股份,4.33,7033182,1079860949,1080551669,467878.872677
2023-09-08,SH600744,华银电力,3.37,17361691,2031124274,2031124274,684488.880338
2023-09-08,SZ000605,渤海股份,6.06,4082200,337643688,352658600,213711.1116
2023-09-08,SH600746,江苏索普,7.21,5026194,1166082347,1167842884,842014.719364
2023-09-08,SZ000608,*ST阳光,2.9,9572418,749913309,749913309,217474.85961
2023-09-08,SH600756,浪潮软件,15.03,3941299,324098753,324098753,487120.425759
2023-09-08,SH600750,华润江中,18.31,6463403,623699958,629444958,1152513.718098
2023-09-08,SH600748,上实发展,4.14,15907480,1844562892,1844562892,763649.037288
2023-09-08,SZ000413,ST旭电,1.95,112656817,5029350156,5632749948,1098386.23986
2023-09-08,SZ000610,西安旅游,17.1,23332732,235483894,236747901,404838.91071
2023-09-08,SZ000612,焦作万方,5.18,7292104,1191420144,1192199394,617559.286092
2023-09-08,SH600753,*ST海钦,10.66,26359791,215040000,230307175,245507.44855
2023-09-08,SZ000596,古井贡酒,282.86,707647,408600000,528600000,14951979.6
2023-09-08,SH600757,长江传媒,7.49,13204232,1213497103,1213650273,909024.054477
2023-09-08,SH600755,厦门国贸,7.54,10860871,2030058373,2221659957,1675131.607578
2023-09-08,SH600761,安徽合力,20.44,4010852,740195645,740195645,1512959.89838
2023-09-08,SZ000609,ST中迪,6.06,68047040,292089522,299265522,181354.906332
2023-09-08,SH600760,中航沈飞,45.2,19648771,2744736813,2755699513,12455761.79876
2023-09-08,SH600754,锦江酒店,39.68,5737753,914044063,1070044063,4245934.841984
2023-09-08,SH600749,西藏旅游,13.04,4675100,226965517,226965517,295963.034168
2023-09-08,SZ000615,*ST美谷,4.97,40760920,761770184,762979719,379200.920343
2023-09-08,SZ000617,中油资本,6.39,51813056,12642079079,12642079079,8078288.531481
2023-09-08,SZ000619,海螺新材,6.35,2341500,360000000,360000000,228600
2023-09-08,SH600766,退市园城,12.65,1501055,223932072,224226822,283646.92983
2023-09-08,SZ000623,吉林敖东,16.33,7669989,1159311103,1163105155,1899350.718115
2023-09-08,SH600758,辽宁能源,4.16,9952900,1320743394,1322017394,549959.235904
2023-09-08,SH600763,通策医疗,92.87,2810742,320640000,320640000,2977783.68
2023-09-08,SH600769,祥龙电业,7.94,3111500,374977200,374977200,297731.8968
2023-09-08,SH600764,中国海防,24.04,5380430,710629386,710629386,1708353.043944
2023-09-08,SH600771,广誉远,29.42,2160100,489491141,489491141,1440082.936822
2023-09-08,SH600765,中航重机,27.34,14599182,1466537803,1472049090,4024582.21206
2023-09-08,SH600774,汉商集团,10.18,3390800,294842131,295032402,300342.985236
2023-09-08,SH600773,西藏城投,12.03,3965100,819660744,819660744,986051.875032
2023-09-08,SH600768,宁波富邦,10.8,1644801,133747200,133747200,144446.976
2023-09-08,SZ000627,*ST天茂,3.17,32584700,4552504165,4940629165,1566179.445305
