日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-26,SZ000525,红太阳,8.64,1925200,580617168,580772873,501787.762272
2023-09-26,SZ000032,深桑达Ａ,22.09,14556726,644763811,1137959234,2513751.947906
2023-09-26,SZ000526,学大教育,26.34,1162000,117762709,122124709,321676.483506
2023-09-26,SH600688,上海石化,3.08,16207900,7328813500,10799285500,3326179.934
2023-09-26,SH600686,金龙汽车,6.88,5924201,717047417,717047417,493328.622896
2023-09-26,SH600689,上海三毛,10.14,2882201,152204143,200991343,203805.221802
2023-09-26,SZ000523,红棉股份,3.2,5709987,1376840942,1835468461,587349.90752
2023-09-26,SZ000524,岭南控股,8.97,3532857,670081621,670208597,601177.111509
2023-09-26,SZ000528,柳    工,7.23,7887210,1412932824,1951205775,1410721.775325
2023-09-26,SH600692,亚通股份,5.76,2425400,255010517,351764064,202616.100864
2023-09-26,SH600690,海尔智家,23.87,15110799,6308552654,9438114893,22528780.249591
2023-09-26,SH600691,潞化科技,3.1,10862500,2375585952,2375981952,736554.40512
2023-09-26,SH600693,东百集团,3.99,5123007,868864692,869846246,347068.652154
2023-09-26,SH600694,大商股份,18.04,1559200,293718653,293718653,529868.450012
2023-09-26,SZ000541,佛山照明,5.5,5335443,1056501050,1361994647,749097.05585
2023-09-26,SZ000539,粤电力Ａ,6.03,15548809,2553911699,5250283986,3165921.243558
2023-09-26,SZ000547,航天发展,8.45,7490974,1588350696,1598468269,1350705.687305
2023-09-26,SZ000550,江铃汽车,17.19,3738500,518463160,863214000,1483864.866
2023-09-26,SZ000553,安道麦A,7.88,2328700,2177067461,2329811766,1835891.671608
2023-09-26,SH600699,均胜电子,17.23,13143440,1368084624,1408701543,2427192.758589
2023-09-26,SH600696,*ST岩石,23.35,492701,334469431,334469431,780986.121385
2023-09-26,SH600697,欧亚集团,13.13,2127659,155376015,159088075,208882.642475
2023-09-26,SH600800,渤海化学,3.55,3322602,794337361,1185787580,420954.5909
2023-09-26,SZ000544,中原环保,7.64,6745617,974684488,974684488,744658.948832
2023-09-26,SZ000530,冰山冷热,5.45,22245656,600041613,843212507,459550.816315
2023-09-26,SZ000537,绿发电力,10.87,3569293,1862520720,1862520720,2024560.02264
2023-09-26,SZ000554,泰山石油,5.86,9211500,362647685,480793318,281744.884348
2023-09-26,SZ000538,云南白药,52.76,5369613,1784917191,1796862549,9480246.808524
2023-09-26,SZ000543,皖能电力,6.29,11809940,2266863331,2266863331,1425857.035199
2023-09-26,SZ000548,湖南投资,5.19,5263405,499188811,499215811,259093.005909
2023-09-26,SH600805,悦达投资,4.43,6485840,850275368,850894494,376946.260842
2023-09-26,SZ000533,顺钠股份,3.93,4601800,684902400,690816000,271490.688
2023-09-26,SH600804,退市鹏博,4.11,8500701,1392629959,1657463906,681217.665366
2023-09-26,SH600803,新奥股份,17.03,6650055,2831908568,3098397607,5276571.124721
2023-09-26,SH600802,福建水泥,5.14,5969663,458248400,458248400,235539.6776
2023-09-26,SH600801,华新建材,14.95,5760363,1344275649,2078995649,3108098.495255
2023-09-26,SZ000532,华金资本,10.67,1482404,343549746,344708340,367803.79878
2023-09-26,SH600807,济高发展,3.17,4920300,787018464,884634731,280429.209727
2023-09-26,SZ000551,创元科技,9.66,2426800,400080405,403984805,390249.32163
2023-09-26,SZ000531,穗恒运Ａ,6.41,2710396,822099384,822099384,526965.705144
2023-09-26,SH600808,马钢股份,2.66,22326650,5967751186,7769787186,2066763.391476
2023-09-26,SH600809,山西汾酒,243.26,1850152,1219964222,1219964222,29676849.664372
2023-09-26,SH600810,神马股份,7.36,4079425,1044175874,1044175874,768513.443264
2023-09-26,SH600811,*ST东方,2.23,32166720,3658744935,3658744935,815900.120505
2023-09-26,SZ000564,供销大集,1.24,102099508,15181371403,19163777335,2376308.38954
2023-09-26,SZ000563,陕国投Ａ,3.03,19898757,5113970358,5113970358,1549533.018474
2023-09-26,SZ000534,万泽股份,12.89,2319766,494403196,509037396,656149.203444
2023-09-26,SZ000559,万向钱潮,5.16,14429636,2753037624,3303791344,1704756.333504
2023-09-26,SH600812,华北制药,5.65,3945031,1630804729,1715730370,969387.65905
2023-09-26,SH600814,杭州解百,8.67,42213671,715026758,735729238,637877.249346
2023-09-26,SH600816,建元信托,3.05,35660488,5264290520,9844448254,3002556.71747
2023-09-26,SH600815,厦工股份,2.64,4260600,1774094480,1774094480,468360.94272
2023-09-26,SH600820,隧道股份,5.8,10620737,3144096094,3144096094,1823575.73452
2023-09-26,SH600819,耀皮玻璃,4.77,4354584,747416067,934916069,445954.964913
2023-09-26,SH600821,金开新能,6.54,11470671,1997263453,1997263453,1306210.298262
2023-09-26,SZ000021,深科技,17.28,22773050,1560017152,1560587588,2696695.352064
2023-09-26,SH600825,新华传媒,4.45,8378865,1044887850,1044887850,464975.09325
2023-09-26,SH600824,益民集团,3.62,3942700,1054027073,1054027073,381557.800426
2023-09-26,SH600822,上海物贸,11.27,5483710,396147908,495972914,558961.474078
2023-09-26,SH600823,*ST世茂,1.49,74925802,3751168261,3751168261,558924.070889
2023-09-26,SH600827,百联股份,11.42,4083141,1604449920,1784168117,2037519.989614
2023-09-26,SH600826,兰生股份,11.18,2299169,417482448,528623958,591001.585044
2023-09-26,SH600834,申通地铁,8.2,1712000,477381905,477381905,391453.1621
2023-09-26,SH600829,人民同泰,7.66,9011800,579888597,579888597,444194.665302
2023-09-26,SH600831,广电网络,5.52,4344485,710512443,710512443,392202.868536
2023-09-26,SH600830,香溢融通,6.15,5269400,454322747,454322747,279408.489405
2023-09-26,SH600835,上海机电,14.92,3355928,806504300,1022739308,1525927.047536
2023-09-26,SH600836,*ST易连,3.79,8726537,665243072,668953072,253533.214288
2023-09-26,SH600828,茂业商业,3.82,6287527,1731360181,1731982546,661617.332572
2023-09-26,SH600838,上海九百,7.1,12760445,400881981,400881981,284626.20651
2023-09-26,SH600843,上工申贝,5.83,6190900,469222730,713166480,415776.05784
2023-09-26,SH600846,同济科技,9.68,3277988,624761516,624761516,604769.147488
2023-09-26,SH600841,动力新科,5.86,3499600,920144118,1387821784,813263.565424
2023-09-26,SH600839,四川长虹,4.52,295924811,4614958631,4616244222,2086542.388344
2023-09-26,SH600848,上海临港,11.33,2570540,2393912273,2522487004,2857977.775532
2023-09-26,SH600850,电科数字,23.55,7974353,603967373,685074346,1613350.08483
2023-09-26,SH600847,万里股份,11.01,878400,153287400,153287400,168769.4274
2023-09-26,SH600851,海欣股份,6.69,3922700,738206110,1207056692,807520.926948
2023-09-26,SZ000555,神州信息,11.54,4198079,980191563,983653713,1135136.384802
2023-09-26,SZ000039,中集集团,7.08,5918578,2301407141,5392520385,3817904.43258
2023-09-26,SZ000035,中国天楹,5.44,25736572,2453345376,2523777297,1372934.849568
2023-09-26,SZ000565,渝三峡Ａ,5.71,2776600,433592220,433592220,247581.15762
2023-09-26,SH600857,宁波中百,9.35,1188608,224319919,224319919,209739.124265
2023-09-26,SH600859,王府井,20.1,6096011,1093469526,1135049451,2281449.39651
2023-09-26,SH600860,京城股份,12.05,5622596,428196883,542265988,653430.51554
2023-09-26,SZ000558,天府文旅,2.77,15475219,1288684608,1289223949,357115.033873
2023-09-26,SZ000034,神州数码,27.91,16138179,550051720,669580180,1868798.28238
2023-09-26,SZ000568,泸州老窖,222.44,3409454,1464519180,1471987769,32742895.933636
2023-09-26,SH600861,北京人力,25.37,1065883,316804949,566112718,1436227.965566
2023-09-26,SH600863,内蒙华电,3.51,63651952,6526887811,6526887811,2290937.621661
2023-09-26,SZ000566,海南海药,4.64,6594902,1165386641,1297365126,601977.418464
2023-09-26,SZ000567,海德股份,11.86,2825815,1344779697,1347994590,1598721.58374
2023-09-26,SZ000571,新大洲A,2.39,13795300,814036325,814064000,194561.296
2023-09-26,SZ000036,华联控股,3.84,4478730,1479675252,1483934025,569830.6656
2023-09-26,SZ000570,苏常柴Ａ,5.63,5907500,498874326,705692507,397304.881441
2023-09-26,SZ000037,深南电A,8.62,5618400,338890825,602762596,519581.357752
2023-09-26,SZ000040,*ST旭蓝,3.72,6877000,1060340670,1486873870,553117.07964
2023-09-26,SZ000572,海马汽车,4.13,14459100,1642155224,1644636426,679234.843938
2023-09-26,SH600864,哈投股份,5.87,37404811,2080570520,2080570520,1221294.89524
2023-09-26,SH600865,百大集团,8.31,1216603,376240316,376240316,312655.702596
2023-09-26,SZ000045,深纺织Ａ,10.05,2361700,457021849,506521849,509054.458245
2023-09-26,SZ000573,粤宏远Ａ,3.39,10336001,632918427,638280604,216377.124756
2023-09-26,SH600866,星湖科技,5.26,7093131,739019166,1661472616,873934.596016
2023-09-26,SH600867,通化东宝,10.62,15503778,1991734053,1993617453,2117221.735086
2023-09-26,SZ000576,甘化科工,9.69,1828300,430479489,442631734,428910.150246
2023-09-26,SH600868,梅雁吉祥,2.66,5444663,1898148679,1898148679,504907.548614
2023-09-26,SZ000046,*ST泛海,2.79,5540400,5173541431,5196200656,1449739.983024
2023-09-26,SZ000042,中洲控股,6.75,2947600,663989377,664831139,448761.018825
2023-09-26,SZ000048,京基智农,21.37,4094803,523239250,523239250,1118162.27725
2023-09-26,SH600872,中炬高新,34.6,2666452,785375950,785375950,2717400.787
2023-09-26,SH600869,远东股份,4.7,4710000,2219352746,2219352746,1043095.79062
2023-09-26,SZ000050,深天马Ａ,9.1,6054702,2375794164,2457747661,2236550.37151
2023-09-26,SZ000049,德赛电池,30.46,1357500,299278116,299386862,911932.381652
2023-09-26,SH600871,石化油服,2.09,34677300,13569378551,18984340033,3967727.066897
2023-09-26,SH600874,创业环保,5.86,4429111,1230418085,1570418085,920264.99781
2023-09-26,SH600875,东方电气,15.45,8490700,2015134163,3118533797,4818134.716365
2023-09-26,SH600877,电科芯片,13.63,22408361,921979452,1184167119,1614019.783197
2023-09-26,SZ000010,美丽生态,3.08,51516000,522171498,1058692292,326077.225936
2023-09-26,SH600876,凯盛新能,13.95,3182589,382445239,645674963,900716.573385
2023-09-26,SZ000582,北部湾港,7.94,6931909,1409716150,1771983637,1406955.007778
2023-09-26,SH600879,航天电子,7.36,13368551,2719271284,3299299334,2428284.309824
2023-09-26,SH600880,博瑞传播,5.19,12346524,1093030175,1093332092,567439.355748
2023-09-26,SH600881,亚泰集团,2.13,10163586,3248913588,3248913588,692018.594244
2023-09-26,SZ000584,工智退,4.55,19601672,749228302,760937577,346226.597535
2023-09-26,SH600882,妙可蓝多,17.11,4545453,512053647,513791647,879097.508017
2023-09-26,SH600883,博闻科技,7.75,1943600,236088000,236088000,182968.2
2023-09-26,SZ000586,汇源通信,15.33,10598064,193440000,193440000,296543.52
2023-09-26,SH600886,国投电力,12.01,22228543,6965873347,7454179797,8952469.936197
2023-09-26,SZ000590,古汉医药,8.72,2559681,239376227,239471267,208818.944824
2023-09-26,SH600884,杉杉股份,13.4,6804275,1757236492,2263973358,3033724.29972
2023-09-26,SH600885,宏发股份,32.54,3547620,1042675636,1042675636,3392866.519544
2023-09-26,SZ000591,太阳能,5.7,23852864,3595164818,3909227441,2228259.64137
2023-09-26,SH600888,新疆众和,7.96,8436806,1332337255,1350024855,1074619.78458
2023-09-26,SZ000589,贵州轮胎,6.55,32573419,1113558465,1147228965,751434.972075
2023-09-26,SH600889,南京化纤,5.04,3426400,366346010,366346010,184638.38904
2023-09-26,SZ000593,德龙汇能,7.2,5358150,358456319,358631009,258214.32648
2023-09-26,SH600887,伊利股份,26.77,25635576,6275520559,6366305105,17042598.766085
2023-09-26,SH600894,广日股份,7.84,4854342,859946895,859946895,674198.36568
2023-09-26,SH600893,航发动力,36.51,4664332,2665124758,2665594238,9732084.562938
2023-09-26,SZ000055,方大集团,4.78,5904400,675854429,1073874227,513311.880506
2023-09-26,SZ000595,*ST宝实,5.42,9729200,1138217668,1138656366,617151.750372
2023-09-26,SH600895,张江高科,23.71,243211228,1548689550,1548689550,3671942.92305
2023-09-26,SZ000599,青岛双星,4.31,5071042,816725739,816758987,352023.123397
2023-09-26,SH600706,曲江文旅,16.39,19719980,254030185,255059785,418042.987615
2023-09-26,SH600707,彩虹股份,5.75,13555800,3587669732,3588389732,2063324.0959
2023-09-26,SZ000597,东北制药,5.19,6563593,1374030261,1434316265,744410.141535
2023-09-26,SH600702,舍得酒业,125.9,6536493,331896179,333195979,4194937.37561
2023-09-26,SZ000598,兴蓉环境,5.38,5594709,2968576321,2985566321,1606234.680698
2023-09-26,SH600711,盛屯矿业,4.64,11615734,3122669280,3131641380,1453081.60032
2023-09-26,SH600897,厦门空港,12.9,1770521,416934000,416934000,537844.86
2023-09-26,SZ000600,建投能源,5.79,9553931,1090042876,1791626376,1037351.671704
2023-09-26,SH600704,物产中大,4.79,21959642,5114782040,5193362040,2487620.41716
2023-09-26,SH600714,金瑞矿业,8.85,679400,288176273,288176273,255036.001605
2023-09-26,SH600708,光明地产,2.32,15233662,2225277771,2228636743,517043.724376
2023-09-26,SZ000401,金隅冀东,7.62,4113439,1547299781,2658214631,2025559.548822
2023-09-26,SH600717,天津港,4.45,10769509,2894001038,2894001038,1287830.46191
2023-09-26,SH600718,东软集团,9.82,8263295,1203703468,1213413212,1191571.774184
2023-09-26,SZ000404,长虹华意,5.96,4801000,694536172,695995979,414813.603484
2023-09-26,SH600712,南宁百货,4.12,5617800,538648371,544655360,224398.00832
2023-09-26,SZ000402,金 融 街,4.4,8577954,2987829036,2988929907,1315129.15908
2023-09-26,SH600722,金牛化工,4.71,4410400,680319676,680319676,320430.567396
2023-09-26,SZ000408,藏格矿业,22.53,10069900,1580418573,1580435073,3560720.219469
2023-09-26,SH600713,南京医药,5.13,6453200,1041611244,1310231012,672148.509156
2023-09-26,SH600715,文投控股,2.12,6818600,1854853500,1854853500,393228.942
2023-09-26,SH600726,华电能源,2.22,9229425,1927887817,7907336210,1755428.63862
2023-09-26,SH600716,凤凰股份,3.67,8581200,936060590,936060590,343534.23653
2023-09-26,SH600729,重庆百货,32.54,1980082,401796465,406528465,1322843.62511
2023-09-26,SH600725,云维股份,2.88,11679020,1232470000,1232470000,354951.36
2023-09-26,SZ000407,胜利股份,3.7,4941100,875767412,880084656,325631.32272
2023-09-26,SZ000056,皇庭国际,2.93,14050266,903728783,1210088720,354555.99496
2023-09-26,SZ000415,渤海租赁,2.63,17660500,5392739135,6184521282,1626529.097166
2023-09-26,SH600720,中交设计,11.5,10422511,776162687,776290282,892733.8243
2023-09-26,SH600728,佳都科技,5.61,11828009,2133661465,2144492465,1203060.272865
2023-09-26,SH600724,宁波富达,3.81,4742600,1444942664,1445241071,550636.848051
2023-09-26,SH600719,大连热电,7.27,15382367,404599600,404599600,294143.9092
2023-09-26,SZ000410,沈阳机床,7.33,19787206,1680915944,2064746603,1513459.259999
2023-09-26,SZ000416,*ST民控,2.24,25361816,531641098,531871494,119139.214656
2023-09-26,SH600735,ST新华锦,6.03,3005612,421016635,428778219,258553.266057
2023-09-26,SH600730,中国高科,5.56,3504636,586656002,586656002,326180.737112
2023-09-26,SZ000423,东阿阿胶,48.15,3381689,643976824,643976824,3100748.40756
2023-09-26,SH600737,中粮糖业,8.16,13975214,2138848228,2138848228,1745300.154048
2023-09-26,SH600738,丽尚国潮,5.62,2866143,760666196,761335236,427870.402632
2023-09-26,SH600731,湖南海利,6.54,6738500,535198732,558742416,365417.540064
2023-09-26,SZ000420,吉林化纤,3.09,15583287,2458028143,2458868343,759790.317987
2023-09-26,SZ000421,南京公用,5.02,7020200,572646934,578261934,290287.490868
2023-09-26,SH600740,山西焦化,5.05,22167619,2562121154,2562121154,1293871.18277
2023-09-26,SZ000428,华天酒店,4.59,28766502,1018882500,1018926000,467687.034
2023-09-26,SZ000417,合百集团,5.39,6966700,779027451,779884200,420357.5838
2023-09-26,SZ000422,湖北宜化,10.72,10906215,897817191,1057866712,1134033.115264
2023-09-26,SH600736,苏州高新,4.86,12876420,1151292907,1151292907,559528.352802
2023-09-26,SZ000419,通程控股,5.67,4250600,543299845,543582655,308211.365385
2023-09-26,SH600733,北汽蓝谷,4.93,29331900,3912244411,5573503169,2747737.062317
2023-09-26,SH600739,辽宁成大,12.99,2592401,1529709816,1529709816,1987093.050984
2023-09-26,SZ000603,盛达资源,14.92,8369450,588809719,689969346,1029434.264232
2023-09-26,SH600741,华域汽车,18.82,5284302,3152723984,3152723984,5933426.537888
2023-09-26,SH600742,富维股份,8.77,4459668,683597806,743057880,651661.76076
2023-09-26,SZ000425,徐工机械,6.48,61192940,8128992231,11816166093,7656875.628264
2023-09-26,SZ000426,兴业银锡,9.5,11504711,1477879862,1837192219,1745332.60805
2023-09-26,SZ000430,ST张家界,7.11,3332700,331738800,404817686,287825.374746
2023-09-26,SZ000607,华媒控股,4.69,11430376,884917794,1017698410,477300.55429
2023-09-26,SZ000601,韶能股份,4.16,4741091,1079860949,1080551669,449509.494304
2023-09-26,SH600744,华银电力,3.3,6404761,2031124274,2031124274,670271.01042
2023-09-26,SZ000605,渤海股份,6.08,2273300,337643688,352658600,214416.4288
2023-09-26,SH600746,江苏索普,7.11,3077300,1166082347,1167842884,830336.290524
2023-09-26,SZ000608,*ST阳光,2.86,6305400,749913309,749913309,214475.206374
2023-09-26,SH600756,浪潮软件,14.62,3233201,324098753,324098753,473832.376886
2023-09-26,SH600750,华润江中,19.37,4487020,623699958,629444958,1219234.883646
2023-09-26,SH600748,上实发展,3.95,10171800,1844562892,1844562892,728602.34234
2023-09-26,SZ000413,ST旭电,1.88,27199100,5029350156,5632749948,1058956.990224
2023-09-26,SZ000610,西安旅游,15.87,9837909,235483894,236747901,375718.918887
2023-09-26,SZ000612,焦作万方,5.17,6453817,1191420144,1192199394,616367.086698
2023-09-26,SH600753,*ST海钦,9.99,3936880,215040000,230307175,230076.867825
2023-09-26,SZ000596,古井贡酒,271.62,846073,408600000,528600000,14357833.2
2023-09-26,SH600757,长江传媒,7.62,8315472,1213497103,1213650273,924801.508026
2023-09-26,SH600755,厦门国贸,7.85,28908210,2030058373,2204227857,1730318.867745
2023-09-26,SH600761,安徽合力,20.68,7025991,740195645,740195645,1530724.59386
2023-09-26,SZ000609,ST中迪,5.44,20872000,292089522,299265522,162800.443968
2023-09-26,SH600760,中航沈飞,41.98,20176583,2744736813,2755699513,11568426.555574
2023-09-26,SH600754,锦江酒店,37.31,11380099,914044063,1070044063,3992334.399053
2023-09-26,SH600749,西藏旅游,12.03,2679020,226965517,226965517,273039.516951
2023-09-26,SZ000615,*ST美谷,4.38,10450600,761770184,762979719,334185.116922
2023-09-26,SZ000617,中油资本,6.42,47549904,12642079079,12642079079,8116214.768718
2023-09-26,SZ000619,海螺新材,6.23,3484400,360000000,360000000,224280
2023-09-26,SH600766,退市园城,11.9,547700,223932072,224226822,266829.91818
2023-09-26,SZ000623,吉林敖东,17.22,12789516,1159311103,1163105155,2002867.07691
2023-09-26,SH600758,辽宁能源,4.11,11793200,1320743394,1322017394,543349.148934
2023-09-26,SH600763,通策医疗,87.7,1522938,320640000,320640000,2812012.8
2023-09-26,SH600769,祥龙电业,7.98,5254557,374977200,374977200,299231.8056
2023-09-26,SH600764,中国海防,22.92,1001352,710629386,710629386,1628762.552712
2023-09-26,SH600771,广誉远,29.35,3104446,489491141,489491141,1436656.498835
2023-09-26,SH600765,中航重机,24.41,20880844,1466537803,1472049090,3593271.82869
2023-09-26,SH600774,汉商集团,9.92,3457601,294842131,295032402,292672.142784
2023-09-26,SH600773,西藏城投,11.11,4172402,819660744,819660744,910643.086584
2023-09-26,SH600768,宁波富邦,10.43,1203201,133747200,133747200,139498.3296
2023-09-26,SZ000627,*ST天茂,3.16,21234100,4552504165,4940629165,1561238.81614
