日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-07,SZ000005,ST星源,1.41,5873200,1057946706,1058536842,149253.694722
2023-09-07,SH600654,中安科,1.95,2702203,2282022162,2863320000,558347.4
2023-09-07,SH600651,飞乐音响,3.5,12554366,1241584875,2507028015,877459.80525
2023-09-07,SH600602,云赛智联,14.41,42520483,1074302990,1367673455,1970817.448655
2023-09-07,SH600601,方正科技,3.21,49748078,4170293287,4170293287,1338664.145127
2023-09-07,SH600653,申华控股,1.82,18090000,1946380317,1946380317,354241.217694
2023-09-07,SZ000004,*ST国华,16.85,10117300,126288093,132380282,223060.77517
2023-09-07,SZ000002,万  科Ａ,14,83622794,9716667215,11930709471,16702993.2594
2023-09-07,SZ000001,平安银行,11.33,54004157,19405546950,19405918198,21986905.318334
2023-09-07,SZ000009,中国宝安,10.62,8626504,2551430324,2579213965,2739125.23083
2023-09-07,SH600603,广汇物流,6.18,14382388,1230550151,1230550151,760479.993318
2023-09-07,SZ000012,南  玻Ａ,5.75,12557340,1956966398,3070692107,1765647.961525
2023-09-07,SZ000016,深康佳Ａ,4.33,10373864,1596567800,2407945408,1042640.361664
2023-09-07,SH600605,汇通能源,19.39,1909900,206282429,206282429,399981.629831
2023-09-07,SH600608,*ST沪科,4.33,1157000,318371441,328861441,142397.003953
2023-09-07,SH600604,市北高新,5.01,11508225,1407454804,1873304804,938525.706804
2023-09-07,SH600606,绿地控股,2.82,67876507,14054218314,14054218314,3963289.564548
2023-09-07,SZ000011,深物业A,10.22,15429679,526475543,595979092,609090.632024
2023-09-07,SZ000017,深中华A,4.57,3474604,302984965,689184933,314957.514381
2023-09-07,SZ000007,全新好,4.72,3114662,308948044,346448044,163523.476768
2023-09-07,SZ000006,深振业Ａ,4.79,44177612,1349987396,1349995046,646647.627034
2023-09-07,SZ000020,深华发Ａ,12.01,1976100,181165391,283161227,340076.633627
2023-09-07,SZ000008,神州高铁,2.4,27498400,2686674473,2716377683,651930.64392
2023-09-07,SZ000014,沙河股份,13.42,11998094,242046224,242046224,324826.032608
2023-09-07,SH600609,金杯汽车,4.85,7882833,1311200558,1311200558,635932.27063
2023-09-07,SH600611,大众交通,3.09,15203452,1563316364,2364122864,730513.964976
2023-09-07,SH600612,老凤祥,62.2,512200,317109630,523117764,3253792.49208
2023-09-07,SH600655,豫园股份,7.39,6075100,3887524715,3899930914,2882048.945446
2023-09-07,SH600616,金枫酒业,6.7,5207113,669004950,669004950,448233.3165
2023-09-07,SZ000019,深粮控股,7.32,3320220,416216407,1152535254,843655.805928
2023-09-07,SH600618,氯碱化工,8.79,2450300,749839976,1156399976,1016475.578904
2023-09-07,SH600619,海立股份,6.18,30594742,789174798,1083279406,669466.672908
2023-09-07,SH600620,天宸股份,11.58,5807395,686677113,686677113,795172.096854
2023-09-07,SZ000501,武商集团,9.34,5039036,768073142,768992731,718239.210754
2023-09-07,SZ000503,国新健康,11.02,5387900,898779932,906413204,998867.350808
2023-09-07,SH600621,华鑫股份,12.36,32799566,1060899292,1060899292,1311271.524912
2023-09-07,SH600622,光大嘉宝,2.88,33766982,1499685402,1499685402,431909.395776
2023-09-07,SH600623,华谊集团,6.47,4614500,1862196763,2131449598,1379047.889906
2023-09-07,SZ000504,*ST生物,10.66,985000,310673201,311573901,332137.778466
2023-09-07,SZ000505,京粮控股,7.55,3509536,631105336,726950251,548847.439505
2023-09-07,SH600624,ST复华,5.85,2256150,684712010,684712010,400556.52585
2023-09-07,SH600626,申达股份,3.5,4294306,852291316,1320744667,462260.63345
2023-09-07,SH600628,新世界,7.24,3265000,646875384,646875384,468337.778016
2023-09-07,SH600630,龙头股份,5.94,20388730,424861597,424861597,252367.788618
2023-09-07,SH600635,大众公用,3.27,13637502,2418791675,2952434675,965446.138725
2023-09-07,SH600637,东方明珠,7.4,20983148,3414500201,3414500201,2526730.14874
2023-09-07,SH600636,*ST国化,10.35,11583468,440449035,440449035,455864.751225
2023-09-07,SH600638,新黄浦,6.24,21078393,673396786,673396786,420199.594464
2023-09-07,SH600639,浦东金桥,12.55,8421500,850236703,1122412893,1408628.180715
2023-09-07,SZ000507,珠海港,5.47,4026300,902337753,919734895,503094.987565
2023-09-07,SH600641,先导基电,16.36,25886699,930629920,930629920,1522510.54912
2023-09-07,SH600640,国脉文化,10.74,3834810,795695940,795695940,854577.43956
2023-09-07,SH600642,申能股份,6.43,15909851,4864938286,4909428286,3156762.387898
2023-09-07,SH600644,乐山电力,6.66,2160300,538400659,538400659,358574.838894
2023-09-07,SH600643,爱建集团,5.3,7759491,1619103390,1621922452,859618.89956
2023-09-07,SZ000023,*ST深天,6.29,658000,138756240,138756240,87277.67496
2023-09-07,SH600647,退市同达,13.92,563300,139143550,139143550,193687.8216
2023-09-07,SH600648,外高桥,12.03,4319529,934791624,1135349124,1365824.996172
2023-09-07,SH600645,中源协和,17.23,3257400,467770165,467948890,806275.93747
2023-09-07,SZ000509,华塑控股,3.58,10417650,1073112808,1073128052,384179.842616
2023-09-07,SZ000510,新金路,5.22,4883431,567242232,609182254,317993.136588
2023-09-07,SH600649,城投控股,4.6,43152613,2529575634,2529575634,1163604.79164
2023-09-07,SH600657,信达地产,4.4,26777500,2851878595,2851878595,1254826.5818
2023-09-07,SH600658,电子城,4.91,12751313,1118585045,1118585045,549225.257095
2023-09-07,SZ000026,飞亚达,11.79,2432679,362553413,415266730,489599.47467
2023-09-07,SH600650,锦江在线,9.46,917600,390560075,551610107,521823.161222
2023-09-07,SH600660,福耀玻璃,38.6,6370700,2002986332,2609743532,10073610.03352
2023-09-07,SH600662,外服控股,5.64,4955173,1053362191,2283711650,1288013.3706
2023-09-07,SH600661,昂立教育,8.8,2918101,286548830,286548830,252162.9704
2023-09-07,SZ000025,特  力Ａ,15.76,2179030,392778320,431058320,679347.91232
2023-09-07,SH600663,陆家嘴,9.87,12484943,2933461440,4812931457,4750363.348059
2023-09-07,SH600664,哈药股份,3.16,22230156,2518135876,2520904976,796605.972416
2023-09-07,SH600665,天地源,4.06,12489500,864122521,864122521,350833.743526
2023-09-07,SH600666,奥瑞德,2,5862300,2419752935,2763512843,552702.5686
2023-09-07,SZ000514,渝 开 发,4.83,46129836,843770965,843770965,407541.376095
2023-09-07,SH600668,尖峰集团,11.39,1981900,344083828,344083828,391911.480092
2023-09-07,SH600667,太极实业,6.85,32594992,2106190178,2106190178,1442740.27193
2023-09-07,SZ000516,国际医学,7.64,19216546,1899545570,2260809518,1727258.471752
2023-09-07,SZ000028,国药一致,30.93,4454643,478053712,556565077,1721455.783161
2023-09-07,SH600671,天目药业,9.44,283767,121720533,121778885,114959.26744
2023-09-07,SH600600,青岛啤酒,91.96,2844942,704698414,1364232790,12545484.73684
2023-09-07,SZ000027,深圳能源,6.34,22545483,4757389916,4757389916,3016185.206744
2023-09-07,SZ000029,深深房Ａ,11.62,3889973,891660000,1011660000,1175548.92
2023-09-07,SH600673,东阳光,6.55,14915360,2997264327,3013874259,1974087.639645
