日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-28,SH600645,中源协和,18.18,3478227,467770165,467948890,850731.08202
2023-09-28,SZ000509,华塑控股,3.49,6671000,1073112808,1073128052,374521.690148
2023-09-28,SZ000510,新金路,5.11,3076800,567242232,609182254,311292.131794
2023-09-28,SH600649,城投控股,4.34,8912900,2529575634,2529575634,1097835.825156
2023-09-28,SH600657,信达地产,4.09,11810696,2851878595,2851878595,1166418.345355
2023-09-28,SH600658,电子城,4.73,6133683,1118585045,1118585045,529090.726285
2023-09-28,SZ000026,飞亚达,11.66,3100299,362553413,415266730,484201.00718
2023-09-28,SH600650,锦江在线,9.47,804485,390560075,551610107,522374.771329
2023-09-28,SH600660,福耀玻璃,36.92,11949296,2002986332,2609743532,9635173.120144
2023-09-28,SH600662,外服控股,5.47,5152177,1053362191,2283711650,1249190.27255
2023-09-28,SH600661,昂立教育,8.56,2482786,286548830,286548830,245285.79848
2023-09-28,SZ000025,特  力Ａ,15.48,3022427,392778320,431058320,667278.27936
2023-09-28,SH600663,陆家嘴,9.58,3205941,2933461440,4812931457,4610788.335806
2023-09-28,SH600664,哈药股份,3.47,44016712,2518135876,2520904976,874754.026672
2023-09-28,SH600665,天地源,3.93,10296300,864122521,864122521,339600.150753
2023-09-28,SH600666,奥瑞德,2.02,5121182,2419752935,2763512843,558229.594286
2023-09-28,SZ000514,渝 开 发,4.55,18185312,843770965,843770965,383915.789075
2023-09-28,SH600668,尖峰集团,11.39,1308912,344083828,344083828,391911.480092
2023-09-28,SH600667,太极实业,6.51,33241200,2106190178,2106190178,1371129.805878
2023-09-28,SZ000516,国际医学,7.99,29403871,1899545570,2260809518,1806386.804882
2023-09-28,SZ000028,国药一致,31.63,3374516,478053712,556565077,1760415.338551
2023-09-28,SH600671,天目药业,9.68,2631600,121720533,121778885,117881.96068
2023-09-28,SH600600,青岛啤酒,87.46,3411336,704698414,1364232790,11931579.98134
2023-09-28,SZ000027,深圳能源,6.38,9323220,4757389916,4757389916,3035214.766408
2023-09-28,SZ000029,深深房Ａ,11.96,3433051,891660000,1011660000,1209945.36
2023-09-28,SH600673,东阳光,6.64,3896583,2997264327,3013874259,2001212.507976
2023-09-28,SH600675,中华企业,3.59,11850503,6096135252,6096135252,2188512.555468
2023-09-28,SH600674,川投能源,14.8,5985925,4460820865,4460820865,6602014.8802
2023-09-28,SH600676,交运股份,4.26,5480406,1028492944,1028492944,438137.994144
2023-09-28,SZ000030,富奥股份,5.26,13049136,1692209461,1741643085,916104.26271
2023-09-28,SZ000031,大悦城,3.67,12165733,4002887169,4286313339,1573076.995413
2023-09-28,SH600678,四川金顶,5.52,5091306,348990000,348990000,192642.48
2023-09-28,SZ000519,中兵红箭,14.76,12540136,1391500582,1392558982,2055417.057432
2023-09-28,SH600679,上海凤凰,8.34,1052500,299434330,515294257,429755.410338
2023-09-28,SH600682,南京新百,8.11,4361200,1165060275,1346132221,1091713.231231
2023-09-28,SZ000521,长虹美菱,6.16,16901420,875312459,1029923715,634433.00844
2023-09-28,SH600683,京投发展,6.05,13619400,740777597,740777597,448170.446185
2023-09-28,SH600684,珠江股份,3.78,14055396,853460723,853460723,322608.153294
2023-09-28,SH600685,中船防务,23.44,8876681,821435181,1413506378,3313258.950032
2023-09-28,SZ000513,丽珠集团,36.94,4454452,605860369,935552687,3455931.625778
2023-09-28,SZ000525,红太阳,8.63,3062700,580617168,580772873,501206.989399
2023-09-28,SZ000032,深桑达Ａ,22.38,11086991,644763811,1137959234,2546752.765692
2023-09-28,SZ000526,学大教育,29.66,6030501,117762709,122124709,362221.886894
2023-09-28,SH600688,上海石化,3.1,15138200,7328813500,10799285500,3347778.505
2023-09-28,SH600686,金龙汽车,7.09,12629201,717047417,717047417,508386.618653
2023-09-28,SH600689,上海三毛,10.18,3523400,152204143,200991343,204609.187174
2023-09-28,SZ000523,红棉股份,3.21,5985800,1376840942,1835468461,589185.375981
2023-09-28,SZ000524,岭南控股,9.05,4322455,670081621,670208597,606538.780285
2023-09-28,SZ000528,柳    工,7.18,13219010,1412932824,1951205775,1400965.74645
2023-09-28,SH600692,亚通股份,5.8,3429093,255010517,351764064,204023.15712
2023-09-28,SH600690,海尔智家,23.6,21740500,6308552654,9438114893,22273951.14748
2023-09-28,SH600691,潞化科技,3.13,10355433,2375585952,2375981952,743682.350976
2023-09-28,SH600693,东百集团,4.03,4226200,868864692,869846246,350548.037138
2023-09-28,SH600694,大商股份,18.06,1452639,293718653,293718653,530455.887318
2023-09-28,SZ000541,佛山照明,5.57,4717934,1056501050,1361994647,758631.018379
2023-09-28,SZ000539,粤电力Ａ,5.97,18029200,2553911699,5250283986,3134419.539642
2023-09-28,SZ000547,航天发展,8.59,10606150,1588350696,1598468269,1373084.243071
2023-09-28,SZ000550,江铃汽车,17.28,4984706,518463160,863214000,1491633.792
2023-09-28,SZ000553,安道麦A,7.79,2682417,2177067461,2329811766,1814923.365714
2023-09-28,SH600699,均胜电子,17.41,18020661,1368084624,1408701543,2452549.386363
2023-09-28,SH600696,*ST岩石,23.07,1100110,334469431,334469431,771620.977317
2023-09-28,SH600697,欧亚集团,13.18,1657700,155376015,159088075,209678.08285
2023-09-28,SH600800,渤海化学,3.6,5190749,794337361,1185787580,426883.5288
2023-09-28,SZ000544,中原环保,7.71,5084767,974684488,974684488,751481.740248
2023-09-28,SZ000530,冰山冷热,5.38,7497547,600041613,843212507,453648.328766
2023-09-28,SZ000537,绿发电力,10.97,3691700,1862520720,1862520720,2043185.22984
2023-09-28,SZ000554,泰山石油,6.13,26148667,362647685,480793318,294726.303934
2023-09-28,SZ000538,云南白药,53.3,5041512,1784917191,1796862549,9577277.38617
2023-09-28,SZ000543,皖能电力,6.07,29037998,2266863331,2266863331,1375986.041917
2023-09-28,SZ000548,湖南投资,5.23,7267802,499188811,499215811,261089.869153
2023-09-28,SH600805,悦达投资,4.47,6023643,850275368,850894494,380349.838818
2023-09-28,SZ000533,顺钠股份,4.06,7776900,684902400,690816000,280471.296
2023-09-28,SH600804,退市鹏博,4.19,9688706,1392629959,1657463906,694477.376614
2023-09-28,SH600803,新奥股份,17.42,4649482,2831908568,3098397607,5397408.631394
2023-09-28,SH600802,福建水泥,5.25,7432121,458248400,458248400,240580.41
2023-09-28,SH600801,华新建材,14.97,5781404,1344275649,2078995649,3112256.486553
2023-09-28,SZ000532,华金资本,10.87,2240597,343549746,344708340,374697.96558
2023-09-28,SH600807,济高发展,3.17,4095793,787018464,884634731,280429.209727
2023-09-28,SZ000551,创元科技,9.79,2806002,400080405,403984805,395501.124095
2023-09-28,SZ000531,穗恒运Ａ,6.51,2391791,822099384,822099384,535186.698984
2023-09-28,SH600808,马钢股份,2.64,25079148,5967751186,7769787186,2051223.817104
2023-09-28,SH600809,山西汾酒,239.5,2783911,1219964222,1219964222,29218143.1169
2023-09-28,SH600810,神马股份,7.48,3667690,1044175874,1044175874,781043.553752
2023-09-28,SH600811,*ST东方,2.22,25539791,3658744935,3658744935,812241.37557
2023-09-28,SZ000564,供销大集,1.23,76346517,15181371403,19163777335,2357144.612205
2023-09-28,SZ000563,陕国投Ａ,3.04,27003289,5113970358,5113970358,1554646.988832
2023-09-28,SZ000534,万泽股份,13.13,4567452,494403196,509037396,668366.100948
2023-09-28,SZ000559,万向钱潮,5.2,14143182,2753037624,3303791344,1717971.49888
2023-09-28,SH600812,华北制药,5.66,4239700,1630804729,1715730370,971103.38942
2023-09-28,SH600814,杭州解百,8.42,25860493,715026758,735729238,619484.018396
2023-09-28,SH600816,建元信托,3.06,24772548,5264290520,9844448254,3012401.165724
2023-09-28,SH600815,厦工股份,2.67,4472000,1774094480,1774094480,473683.22616
2023-09-28,SH600820,隧道股份,5.86,14683300,3144096094,3144096094,1842440.311084
2023-09-28,SH600819,耀皮玻璃,4.83,3429100,747416067,934916069,451564.461327
2023-09-28,SH600821,金开新能,6.6,9143800,1997263453,1997263453,1318193.87898
2023-09-28,SZ000021,深科技,17.21,24373908,1560017152,1560587588,2685771.238948
2023-09-28,SH600825,新华传媒,4.51,9606986,1044887850,1044887850,471244.42035
2023-09-28,SH600824,益民集团,3.67,3930601,1054027073,1054027073,386827.935791
2023-09-28,SH600822,上海物贸,11.38,4249123,396147908,495972914,564417.176132
2023-09-28,SH600823,*ST世茂,1.47,67430369,3751168261,3751168261,551421.734367
2023-09-28,SH600827,百联股份,11.41,7328646,1604449920,1784168117,2035735.821497
2023-09-28,SH600826,兰生股份,11.13,3775700,417482448,528623958,588358.465254
2023-09-28,SH600834,申通地铁,8.27,1383905,477381905,477381905,394794.835435
2023-09-28,SH600829,人民同泰,7.86,9602500,579888597,579888597,455792.437242
2023-09-28,SH600831,广电网络,5.71,29295427,710512443,710512443,405702.604953
2023-09-28,SH600830,香溢融通,6.35,7259481,454322747,454322747,288494.944345
2023-09-28,SH600835,上海机电,15.05,2763895,806504300,1022739308,1539222.65854
2023-09-28,SH600836,*ST易连,4.15,30215327,665243072,668953072,277615.52488
2023-09-28,SH600828,茂业商业,3.85,6241475,1731360181,1731982546,666813.28021
2023-09-28,SH600838,上海九百,7.4,30982592,400881981,400881981,296652.66594
2023-09-28,SH600843,上工申贝,5.88,6366300,469222730,713166480,419341.89024
2023-09-28,SH600846,同济科技,9.83,8287500,624761516,624761516,614140.570228
2023-09-28,SH600841,动力新科,5.89,3330135,920144118,1387821784,817427.030776
2023-09-28,SH600839,四川长虹,4.51,177347681,4614958631,4616244222,2081926.144122
2023-09-28,SH600848,上海临港,11.37,3241620,2393912273,2522487004,2868067.723548
2023-09-28,SH600850,电科数字,23.39,5667182,603967373,685074346,1602388.895294
2023-09-28,SH600847,万里股份,11.29,1181100,153287400,153287400,173061.4746
2023-09-28,SH600851,海欣股份,6.8,4114401,738206110,1207056692,820798.55056
2023-09-28,SZ000555,神州信息,11.69,6416889,980191563,983653713,1149891.190497
2023-09-28,SZ000039,中集集团,7.1,7732342,2301407141,5392520385,3828689.47335
2023-09-28,SZ000035,中国天楹,5.61,19655347,2453345376,2523777297,1415839.063617
2023-09-28,SZ000565,渝三峡Ａ,5.81,2743890,433592220,433592220,251917.07982
2023-09-28,SH600857,宁波中百,9.45,1213400,224319919,224319919,211982.323455
2023-09-28,SH600859,王府井,20.06,7426680,1093469526,1135049451,2276909.198706
2023-09-28,SH600860,京城股份,12,5389800,428196883,542265988,650719.1856
2023-09-28,SZ000558,天府文旅,2.84,26351339,1288684608,1289223949,366139.601516
2023-09-28,SZ000034,神州数码,27.61,19302879,550051720,669580180,1848710.87698
2023-09-28,SZ000568,泸州老窖,216.65,7090457,1464519180,1471987769,31890615.015385
2023-09-28,SH600861,北京人力,25.08,1066001,316804949,566112718,1419810.696744
2023-09-28,SH600863,内蒙华电,3.52,52186290,6526887811,6526887811,2297464.509472
2023-09-28,SZ000566,海南海药,4.71,7558035,1165386641,1297365126,611058.974346
2023-09-28,SZ000567,海德股份,11.87,3573057,1344779697,1347994590,1600069.57833
2023-09-28,SZ000571,新大洲A,2.47,17960319,814036325,814064000,201073.808
2023-09-28,SZ000036,华联控股,3.86,6050248,1479675252,1483934025,572798.53365
2023-09-28,SZ000570,苏常柴Ａ,5.67,5577400,498874326,705692507,400127.651469
2023-09-28,SZ000037,深南电A,8.69,5954800,338890825,602762596,523800.695924
2023-09-28,SZ000040,*ST旭蓝,3.78,8622003,1060340670,1486873870,562038.32286
2023-09-28,SZ000572,海马汽车,4.18,25629467,1642155224,1644636426,687458.026068
2023-09-28,SH600864,哈投股份,5.76,34763605,2080570520,2080570520,1198408.61952
2023-09-28,SH600865,百大集团,8.43,1846689,376240316,376240316,317170.586388
2023-09-28,SZ000045,深纺织Ａ,10.79,15906984,457021849,506521849,546537.075071
2023-09-28,SZ000573,粤宏远Ａ,3.46,10479614,632918427,638280604,220845.088984
2023-09-28,SH600866,星湖科技,5.25,8098973,739019166,1661472616,872273.1234
2023-09-28,SH600867,通化东宝,10.73,19112207,1991734053,1993617453,2139151.527069
2023-09-28,SZ000576,甘化科工,9.85,2528814,430479489,442631734,435992.25799
2023-09-28,SH600868,梅雁吉祥,2.67,10268255,1898148679,1898148679,506805.697293
2023-09-28,SZ000046,*ST泛海,2.52,96852800,5173541431,5196200656,1309442.565312
2023-09-28,SZ000042,中洲控股,6.68,4352200,663989377,664831139,444107.200852
2023-09-28,SZ000048,京基智农,21.18,4568300,523239250,523239250,1108220.7315
2023-09-28,SH600872,中炬高新,34.54,3304987,785375950,785375950,2712688.5313
2023-09-28,SH600869,远东股份,4.78,7972386,2219352746,2219352746,1060850.612588
2023-09-28,SZ000050,深天马Ａ,9.22,7001500,2375794164,2457747661,2266043.343442
2023-09-28,SZ000049,德赛电池,31.29,2863111,299278116,299386862,936781.491198
2023-09-28,SH600871,石化油服,2.13,40240225,13569378551,18984340033,4043664.427029
2023-09-28,SH600874,创业环保,5.83,7194618,1230418085,1570418085,915553.743555
2023-09-28,SH600875,东方电气,15.64,12631782,2015134163,3118533797,4877386.858508
2023-09-28,SH600877,电科芯片,13.66,23211126,921979452,1184167119,1617572.284554
2023-09-28,SZ000010,美丽生态,3.53,131113125,522171498,1058692292,373718.379076
2023-09-28,SH600876,凯盛新能,14.33,1835637,382445239,645674963,925252.221979
2023-09-28,SZ000582,北部湾港,7.87,6241000,1409716150,1771983637,1394551.122319
2023-09-28,SH600879,航天电子,7.49,21107985,2719271284,3299299334,2471175.201166
2023-09-28,SH600880,博瑞传播,5.24,7475600,1093030175,1093332092,572906.016208
2023-09-28,SH600881,亚泰集团,2.14,11605136,3248913588,3248913588,695267.507832
2023-09-28,SZ000584,工智退,4.45,10822848,749228302,760937577,338617.221765
2023-09-28,SH600882,妙可蓝多,17.41,4069719,512053647,513791647,894511.257427
2023-09-28,SH600883,博闻科技,8.01,2000700,236088000,236088000,189106.488
2023-09-28,SZ000586,汇源通信,14.96,4349600,193440000,193440000,289386.24
2023-09-28,SH600886,国投电力,11.77,18685472,6965873347,7454179797,8773569.621069
2023-09-28,SZ000590,古汉医药,8.84,2579600,239376227,239471267,211692.600028
2023-09-28,SH600884,杉杉股份,13.9,13083885,1757236492,2263973358,3146922.96762
2023-09-28,SH600885,宏发股份,33.55,4395180,1042675636,1042675636,3498176.75878
2023-09-28,SZ000591,太阳能,5.79,21898827,3595164818,3909227441,2263442.688339
2023-09-28,SH600888,新疆众和,7.97,9893756,1332337255,1350024855,1075969.809435
2023-09-28,SZ000589,贵州轮胎,6.75,14503462,1113558465,1147228965,774379.551375
2023-09-28,SH600889,南京化纤,5.14,3681204,366346010,366346010,188301.84914
2023-09-28,SZ000593,德龙汇能,7.28,8700000,358456319,358631009,261083.374552
2023-09-28,SH600887,伊利股份,26.53,23409644,6275520559,6366305105,16889807.443565
2023-09-28,SH600894,广日股份,7.75,5658813,859946895,859946895,666458.843625
2023-09-28,SH600893,航发动力,37.15,8667000,2665124758,2665594238,9902682.59417
2023-09-28,SZ000055,方大集团,4.81,4525241,675854429,1073874227,516533.503187
2023-09-28,SZ000595,*ST宝实,5.37,6636300,1138217668,1138656366,611458.468542
2023-09-28,SH600895,张江高科,23.5,159923798,1548689550,1548689550,3639420.4425
2023-09-28,SZ000599,青岛双星,4.37,6583400,816725739,816758987,356923.677319
2023-09-28,SH600706,曲江文旅,16.06,16695460,254030185,255059785,409626.01471
2023-09-28,SH600707,彩虹股份,5.96,18229500,3587669732,3588389732,2138680.280272
2023-09-28,SZ000597,东北制药,5.25,8017031,1374030261,1434316265,753016.039125
2023-09-28,SH600702,舍得酒业,125,5299410,331896179,333195979,4164949.7375
2023-09-28,SZ000598,兴蓉环境,5.36,6701776,2968576321,2985566321,1600263.548056
2023-09-28,SH600711,盛屯矿业,4.68,13133378,3122669280,3131641380,1465608.16584
2023-09-28,SH600897,厦门空港,13.02,2135528,416934000,416934000,542848.068
2023-09-28,SZ000600,建投能源,5.7,12964056,1090042876,1791626376,1021227.03432
2023-09-28,SH600704,物产中大,4.74,21915540,5114782040,5193362040,2461653.60696
2023-09-28,SH600714,金瑞矿业,8.99,829800,288176273,288176273,259070.469427
2023-09-28,SH600708,光明地产,2.32,16431175,2225277771,2228636743,517043.724376
2023-09-28,SZ000401,金隅冀东,7.54,4216300,1547299781,2658214631,2004293.831774
2023-09-28,SH600717,天津港,4.41,11064872,2894001038,2894001038,1276254.457758
2023-09-28,SH600718,东软集团,9.77,8648950,1203703468,1213413212,1185504.708124
2023-09-28,SZ000404,长虹华意,6.05,6891718,694536172,695995979,421077.567295
2023-09-28,SH600712,南宁百货,4.15,4508948,538648371,544655360,226031.9744
2023-09-28,SZ000402,金 融 街,4.36,8837700,2987829036,2988929907,1303173.439452
2023-09-28,SH600722,金牛化工,4.75,3780900,680319676,680319676,323151.8461
2023-09-28,SZ000408,藏格矿业,22.82,3253898,1580418573,1580435073,3606552.836586
2023-09-28,SH600713,南京医药,5.18,9151700,1041611244,1310231012,678699.664216
2023-09-28,SH600715,文投控股,2.14,11879267,1854853500,1854853500,396938.649
2023-09-28,SH600726,华电能源,2.25,11996100,1927887817,7907336210,1779150.64725
2023-09-28,SH600716,凤凰股份,3.68,8524756,936060590,936060590,344470.29712
2023-09-28,SH600729,重庆百货,32.93,1850501,401796465,406528465,1338698.235245
2023-09-28,SH600725,云维股份,2.91,16178230,1232470000,1232470000,358648.77
2023-09-28,SZ000407,胜利股份,3.75,7979101,875767412,880084656,330031.746
2023-09-28,SZ000056,皇庭国际,2.97,10304400,903728783,1210088720,359396.34984
2023-09-28,SZ000415,渤海租赁,2.56,39041300,5392739135,6184521282,1583237.448192
2023-09-28,SH600720,中交设计,11.25,7323203,776162687,776290282,873326.56725
2023-09-28,SH600728,佳都科技,5.66,22375726,2133661465,2144492465,1213782.73519
2023-09-28,SH600724,宁波富达,3.79,6237600,1444942664,1445241071,547746.365909
2023-09-28,SH600719,大连热电,7.34,10926144,404599600,404599600,296976.1064
2023-09-28,SZ000410,沈阳机床,7.13,0,1680915944,2064746603,1472164.327939
2023-09-28,SZ000416,*ST民控,2.26,9536400,531641098,531871494,120202.957644
2023-09-28,SH600735,ST新华锦,6.04,2256703,421016635,428778219,258982.044276
2023-09-28,SH600730,中国高科,5.68,6724673,586656002,586656002,333220.609136
2023-09-28,SZ000423,东阿阿胶,49.06,4225366,643976824,643976824,3159350.298544
2023-09-28,SH600737,中粮糖业,8.25,11752903,2138848228,2138848228,1764549.7881
2023-09-28,SH600738,丽尚国潮,5.59,3824495,760666196,761335236,425586.396924
2023-09-28,SH600731,湖南海利,6.66,3439550,535198732,558742416,372122.449056
2023-09-28,SZ000420,吉林化纤,3.15,11576002,2458028143,2458868343,774543.528045
2023-09-28,SZ000421,南京公用,5.07,5926000,572646934,578261934,293178.800538
2023-09-28,SH600740,山西焦化,5.25,60004514,2562121154,2562121154,1345113.60585
2023-09-28,SZ000428,华天酒店,4.48,20685810,1018882500,1018926000,456478.848
2023-09-28,SZ000417,合百集团,5.44,7678285,779027451,779884200,424257.0048
2023-09-28,SZ000422,湖北宜化,10.86,4026645,897817191,1057866712,1148843.249232
2023-09-28,SH600736,苏州高新,4.89,12229020,1151292907,1151292907,562982.231523
2023-09-28,SZ000419,通程控股,5.73,4153101,543299845,543582655,311472.861315
2023-09-28,SH600733,北汽蓝谷,5.26,130513346,3912244411,5573503169,2931662.666894
2023-09-28,SH600739,辽宁成大,12.95,3867200,1529709816,1529709816,1980974.21172
2023-09-28,SZ000603,盛达资源,14.41,6801837,588809719,689969346,994245.827586
2023-09-28,SH600741,华域汽车,18.77,5658223,3152723984,3152723984,5917662.917968
2023-09-28,SH600742,富维股份,8.9,7688312,683597806,743057880,661321.5132
2023-09-28,SZ000425,徐工机械,6.37,37242811,8128992231,11816166093,7526897.801241
2023-09-28,SZ000426,兴业银锡,9.71,14317432,1477879862,1837192219,1783913.644649
2023-09-28,SZ000430,ST张家界,7.25,7756145,331738800,404817686,293492.82235
2023-09-28,SZ000607,华媒控股,4.74,8250100,884917794,1017698410,482389.04634
2023-09-28,SZ000601,韶能股份,4.22,5692223,1079860949,1080551669,455992.804318
2023-09-28,SH600744,华银电力,3.32,7417264,2031124274,2031124274,674333.258968
2023-09-28,SZ000605,渤海股份,6.14,3573620,337643688,352658600,216532.3804
2023-09-28,SH600746,江苏索普,7.15,4237824,1166082347,1167842884,835007.66206
2023-09-28,SZ000608,*ST阳光,2.89,7549440,749913309,749913309,216724.946301
2023-09-28,SH600756,浪潮软件,14.73,2999367,324098753,324098753,477397.463169
2023-09-28,SH600750,华润江中,19.83,12361117,623699958,629444958,1248189.351714
2023-09-28,SH600748,上实发展,3.91,9529077,1844562892,1844562892,721224.090772
2023-09-28,SZ000413,ST旭电,1.91,44492500,5029350156,5632749948,1075855.240068
2023-09-28,SZ000610,西安旅游,16.19,17140985,235483894,236747901,383294.851719
2023-09-28,SZ000612,焦作万方,5.14,6015518,1191420144,1192199394,612790.488516
2023-09-28,SH600753,*ST海钦,10.29,6309752,215040000,230307175,236986.083075
2023-09-28,SZ000596,古井贡酒,271.8,903229,408600000,528600000,14367348
2023-09-28,SH600757,长江传媒,7.66,6632175,1213497103,1213650273,929656.109118
2023-09-28,SH600755,厦门国贸,7.88,15485815,2030058373,2204227857,1736931.551316
2023-09-28,SH600761,安徽合力,19.82,30452450,740195645,740195645,1467067.76839
2023-09-28,SZ000609,ST中迪,5.45,19249800,292089522,299265522,163099.70949
2023-09-28,SH600760,中航沈飞,42.85,12550911,2744736813,2755699513,11808172.413205
2023-09-28,SH600754,锦江酒店,37.6,7083331,914044063,1070044063,4023365.67688
2023-09-28,SH600749,西藏旅游,12.32,6330941,226965517,226965517,279621.516944
2023-09-28,SZ000615,*ST美谷,4.28,37897812,761770184,762979719,326555.319732
2023-09-28,SZ000617,中油资本,6.62,67414101,12642079079,12642079079,8369056.350298
2023-09-28,SZ000619,海螺新材,6.39,5972101,360000000,360000000,230040
2023-09-28,SH600766,退市园城,12.79,2012900,223932072,224226822,286786.105338
2023-09-28,SZ000623,吉林敖东,17.26,10852254,1159311103,1163105155,2007519.49753
2023-09-28,SH600758,辽宁能源,4.17,19402620,1320743394,1322017394,551281.253298
2023-09-28,SH600763,通策医疗,88.2,2948869,320640000,320640000,2828044.8
2023-09-28,SH600769,祥龙电业,8.23,4191201,374977200,374977200,308606.2356
2023-09-28,SH600764,中国海防,23.02,1292459,710629386,710629386,1635868.846572
2023-09-28,SH600771,广誉远,30.19,5051737,489491141,489491141,1477773.754679
2023-09-28,SH600765,中航重机,24.82,8349285,1466537803,1472049090,3653625.84138
2023-09-28,SH600774,汉商集团,10.17,2608590,294842131,295032402,300047.952834
2023-09-28,SH600773,西藏城投,11.82,10939875,819660744,819660744,968838.999408
2023-09-28,SH600768,宁波富邦,10.71,1874010,133747200,133747200,143243.2512
2023-09-28,SZ000627,*ST天茂,3.12,24147900,4552504165,4940629165,1541476.29948
