日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-21,SZ000005,ST星源,1.5,22649567,1057946706,1058536842,158780.5263
2023-09-21,SH600654,中安科,2.05,9501507,2282022162,2863320000,586980.6
2023-09-21,SH600651,飞乐音响,3.48,6755300,1241584875,2507028015,872445.74922
2023-09-21,SH600602,云赛智联,13.35,22674160,1074302990,1367673455,1825844.062425
2023-09-21,SH600601,方正科技,3.05,20828850,4170293287,4170293287,1271939.452535
2023-09-21,SH600653,申华控股,1.83,11034040,1946380317,1946380317,356187.598011
2023-09-21,SZ000004,*ST国华,16.51,25987537,126288093,132380282,218559.845582
2023-09-21,SZ000002,万  科Ａ,13.26,37085454,9716667215,11930709471,15820120.758546
2023-09-21,SZ000001,平安银行,11.05,84393011,19405546950,19405918198,21443539.60879
2023-09-21,SZ000009,中国宝安,10.16,7791510,2551430324,2579213965,2620481.38844
2023-09-21,SH600603,广汇物流,6.57,16712391,1230550151,1230550151,808471.449207
2023-09-21,SZ000012,南  玻Ａ,5.66,6214178,1956966398,3070692107,1738011.732562
2023-09-21,SZ000016,深康佳Ａ,4.27,5724248,1596567800,2407945408,1028192.689216
2023-09-21,SH600605,汇通能源,19.02,1663688,206282429,206282429,392349.179958
2023-09-21,SH600608,*ST沪科,4.29,1369400,318371441,328861441,141081.558189
2023-09-21,SH600604,市北高新,4.92,4462410,1407454804,1873304804,921665.963568
2023-09-21,SH600606,绿地控股,2.78,43369485,14054218314,14054218314,3907072.691292
2023-09-21,SZ000011,深物业A,9.75,3928100,526475543,595979092,581079.6147
2023-09-21,SZ000017,深中华A,4.38,3060280,302984965,689184933,301863.000654
2023-09-21,SZ000007,全新好,4.63,2970613,308948044,346448044,160405.444372
2023-09-21,SZ000006,深振业Ａ,4.6,19531270,1349987396,1349995046,620997.72116
2023-09-21,SZ000020,深华发Ａ,11.51,1357000,181165391,283161227,325918.572277
2023-09-21,SZ000008,神州高铁,2.44,20130600,2686674473,2716377683,662796.154652
2023-09-21,SZ000014,沙河股份,12.18,5845732,242046224,242046224,294812.300832
2023-09-21,SH600609,金杯汽车,4.71,11584800,1311200558,1311200558,617575.462818
2023-09-21,SH600611,大众交通,3.1,12386280,1563316364,2364122864,732878.08784
2023-09-21,SH600612,老凤祥,65.4,2282901,317109630,523117764,3421190.17656
2023-09-21,SH600655,豫园股份,7.44,10533000,3887524715,3894945653,2897839.565832
2023-09-21,SH600616,金枫酒业,6.57,8818453,669004950,669004950,439536.25215
2023-09-21,SZ000019,深粮控股,7.3,3670815,416216407,1152535254,841350.73542
2023-09-21,SH600618,氯碱化工,9.13,9000705,749839976,1156399976,1055793.178088
2023-09-21,SH600619,海立股份,6.18,10351903,789174798,1083279406,669466.672908
2023-09-21,SH600620,天宸股份,11.45,2015100,686677113,686677113,786245.294385
2023-09-21,SZ000501,武商集团,9.13,6667080,768073142,768992731,702090.363403
2023-09-21,SZ000503,国新健康,10.44,4953856,898779932,906413204,946295.384976
2023-09-21,SH600621,华鑫股份,11.6,10977088,1060899292,1060899292,1230643.17872
2023-09-21,SH600622,光大嘉宝,2.8,14221574,1499685402,1499685402,419911.91256
2023-09-21,SH600623,华谊集团,6.61,9425600,1862196763,2131449598,1408888.184278
2023-09-21,SZ000504,*ST生物,10.6,1129180,310673201,311573901,330268.33506
2023-09-21,SZ000505,京粮控股,7.38,4718800,631105336,726950251,536489.285238
2023-09-21,SH600624,ST复华,5.92,2940631,684712010,684712010,405349.50992
2023-09-21,SH600626,申达股份,3.49,6018500,852291316,1320744667,460939.888783
2023-09-21,SH600628,新世界,7.37,2898100,646875384,646875384,476747.158008
2023-09-21,SH600630,龙头股份,6.71,81806791,424861597,424861597,285082.131587
2023-09-21,SH600635,大众公用,3.28,13124500,2418791675,2952434675,968398.5734
2023-09-21,SH600637,东方明珠,7.24,12670190,3414500201,3414500201,2472098.145524
2023-09-21,SH600636,*ST国化,9.75,4872670,440449035,440449035,429437.809125
2023-09-21,SH600638,新黄浦,6.06,4626812,673396786,673396786,408078.452316
2023-09-21,SH600639,浦东金桥,12.29,3498482,850236703,1122412893,1379445.445497
2023-09-21,SZ000507,珠海港,5.51,4478900,902337753,919734895,506773.927145
2023-09-21,SH600641,先导基电,15.54,6437896,930629920,930629920,1446198.89568
2023-09-21,SH600640,国脉文化,9.93,2321800,795695940,795695940,790126.06842
2023-09-21,SH600642,申能股份,6.41,19501680,4864938286,4909428286,3146943.531326
2023-09-21,SH600644,乐山电力,6.65,1492700,538400659,538400659,358036.438235
2023-09-21,SH600643,爱建集团,5.38,7530754,1619103390,1621922452,872594.279176
2023-09-21,SZ000023,*ST深天,6.36,1753468,138756240,138756240,88248.96864
2023-09-21,SH600647,退市同达,11.83,1276500,139143550,139143550,164606.81965
2023-09-21,SH600648,外高桥,11.9,2522818,934791624,1135349124,1351065.45756
2023-09-21,SH600645,中源协和,17.76,3218033,467770165,467948890,831077.22864
2023-09-21,SZ000509,华塑控股,3.46,5244000,1073112808,1073128052,371302.305992
2023-09-21,SZ000510,新金路,5.1,3564100,567242232,609182254,310682.94954
2023-09-21,SH600649,城投控股,4.37,16342638,2529575634,2529575634,1105424.552058
2023-09-21,SH600657,信达地产,4.21,13696658,2851878595,2851878595,1200640.888495
