日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-27,SZ000005,ST星源,1.43,8797600,1057946706,1058536842,151370.768406
2023-09-27,SH600654,中安科,1.97,5382880,2282022162,2863320000,564074.04
2023-09-27,SH600651,飞乐音响,3.44,7513702,1241584875,2507028015,862417.63716
2023-09-27,SH600602,云赛智联,14.94,95064681,1074302990,1367673455,2043304.14177
2023-09-27,SH600601,方正科技,2.9,61122350,4170293287,4170293287,1209385.05323
2023-09-27,SH600653,申华控股,1.82,11571251,1946380317,1946380317,354241.217694
2023-09-27,SZ000004,*ST国华,16.15,11172200,126288093,132380282,213794.15543
2023-09-27,SZ000002,万  科Ａ,13.05,39494333,9716667215,11930709471,15569575.859655
2023-09-27,SZ000001,平安银行,11.17,49031061,19405546950,19405918198,21676410.627166
2023-09-27,SZ000009,中国宝安,10.34,9271165,2551430324,2579213965,2666907.23981
2023-09-27,SH600603,广汇物流,7.07,21186030,1230550151,1230550151,869998.956757
2023-09-27,SZ000012,南  玻Ａ,5.63,8894410,1956966398,3070692107,1728799.656241
2023-09-27,SZ000016,深康佳Ａ,4.19,5936429,1596567800,2407945408,1008929.125952
2023-09-27,SH600605,汇通能源,18.88,2715440,206282429,206282429,389461.225952
2023-09-27,SH600608,*ST沪科,4.13,1135700,318371441,328861441,135819.775133
2023-09-27,SH600604,市北高新,4.84,4336303,1407454804,1873304804,906679.525136
2023-09-27,SH600606,绿地控股,2.74,24975599,14054218314,14054218314,3850855.818036
2023-09-27,SZ000011,深物业A,9.69,3336200,526475543,595979092,577503.740148
2023-09-27,SZ000017,深中华A,4.37,3453269,302984965,689184933,301173.815721
2023-09-27,SZ000007,全新好,4.51,1179600,308948044,346448044,156248.067844
2023-09-27,SZ000006,深振业Ａ,4.52,12415819,1349987396,1349995046,610197.760792
2023-09-27,SZ000020,深华发Ａ,11.37,1951500,181165391,283161227,321954.315099
2023-09-27,SZ000008,神州高铁,2.43,49276731,2686674473,2716377683,660079.776969
2023-09-27,SZ000014,沙河股份,11.91,4992260,242046224,242046224,288277.052784
2023-09-27,SH600609,金杯汽车,4.67,7949393,1311200558,1311200558,612330.660586
2023-09-27,SH600611,大众交通,3.05,13030250,1563316364,2364122864,721057.47352
2023-09-27,SH600612,老凤祥,64.56,1171125,317109630,523117764,3377248.284384
2023-09-27,SH600655,豫园股份,7.49,6781335,3887524715,3894945653,2917314.294097
2023-09-27,SH600616,金枫酒业,6.54,3938967,669004950,669004950,437529.2373
2023-09-27,SZ000019,深粮控股,7.27,2295942,416216407,1152535254,837893.129658
2023-09-27,SH600618,氯碱化工,8.81,4398991,749839976,1156399976,1018788.378856
2023-09-27,SH600619,海立股份,6.2,5059900,789174798,1083279406,671633.23172
2023-09-27,SH600620,天宸股份,11.58,5449300,686677113,686677113,795172.096854
2023-09-27,SZ000501,武商集团,9.2,2432600,768073142,768992731,707473.31252
2023-09-27,SZ000503,国新健康,10.9,13760943,898779932,903762868,985101.52612
2023-09-27,SH600621,华鑫股份,11.45,11695201,1060899292,1060899292,1214729.68934
2023-09-27,SH600622,光大嘉宝,2.74,14156000,1499685402,1499685402,410913.800148
2023-09-27,SH600623,华谊集团,6.49,5654000,1862196763,2131449598,1383310.789102
2023-09-27,SZ000504,*ST生物,10.97,1694491,310673201,311573901,341796.569397
2023-09-27,SZ000505,京粮控股,7.38,2086600,631105336,726950251,536489.285238
2023-09-27,SH600624,ST复华,6.04,7460025,684712010,684712010,413566.05404
2023-09-27,SH600626,申达股份,3.42,5212312,852291316,1320744667,451694.676114
2023-09-27,SH600628,新世界,7.37,2843900,646875384,646875384,476747.158008
2023-09-27,SH600630,龙头股份,6.48,41335370,424861597,424861597,275310.314856
2023-09-27,SH600635,大众公用,3.27,12378132,2418791675,2952434675,965446.138725
2023-09-27,SH600637,东方明珠,7.46,11342185,3414500201,3414500201,2547217.149946
2023-09-27,SH600636,*ST国化,10.04,5114715,440449035,440449035,442210.83114
2023-09-27,SH600638,新黄浦,5.99,3614373,673396786,673396786,403364.674814
2023-09-27,SH600639,浦东金桥,12.08,5981007,850236703,1122412893,1355874.774744
2023-09-27,SZ000507,珠海港,5.49,5924170,902337753,919734895,504934.457355
2023-09-27,SH600641,先导基电,15.39,5390324,930629920,930629920,1432239.44688
2023-09-27,SH600640,国脉文化,10.25,3281833,795695940,795695940,815588.3385
2023-09-27,SH600642,申能股份,6.35,17545843,4864938286,4909428286,3117486.96161
2023-09-27,SH600644,乐山电力,6.53,2430900,538400659,538400659,351575.630327
2023-09-27,SH600643,爱建集团,5.38,6672848,1619103390,1621922452,872594.279176
2023-09-27,SZ000023,*ST深天,6.13,557700,138756240,138756240,85057.57512
2023-09-27,SH600647,退市同达,11.29,1637701,139143550,139143550,157093.06795
2023-09-27,SH600648,外高桥,11.9,1901194,934791624,1135349124,1351065.45756
2023-09-27,SH600645,中源协和,18.33,4019104,467770165,467948890,857750.31537
2023-09-27,SZ000509,华塑控股,3.4,5788600,1073112808,1073128052,364863.53768
2023-09-27,SZ000510,新金路,5.07,3341501,567242232,609182254,308855.402778
2023-09-27,SH600649,城投控股,4.39,11221832,2529575634,2529575634,1110483.703326
2023-09-27,SH600657,信达地产,4.07,13241210,2851878595,2851878595,1160714.588165
2023-09-27,SH600658,电子城,4.66,5474640,1118585045,1118585045,521260.63097
2023-09-27,SZ000026,飞亚达,11.45,2857000,362553413,415266730,475480.40585
2023-09-27,SH600650,锦江在线,9.42,900400,390560075,551610107,519616.720794
2023-09-27,SH600660,福耀玻璃,37.47,7259829,2002986332,2609743532,9778709.014404
2023-09-27,SH600662,外服控股,5.5,4679480,1053362191,2283711650,1256041.4075
2023-09-27,SH600661,昂立教育,8.38,1250001,286548830,286548830,240127.91954
2023-09-27,SZ000025,特  力Ａ,15.19,1859809,392778320,431058320,654777.58808
2023-09-27,SH600663,陆家嘴,9.56,5651920,2933461440,4812931457,4601162.472892
2023-09-27,SH600664,哈药股份,3.44,45947922,2518135876,2520904976,867191.311744
2023-09-27,SH600665,天地源,3.98,9479000,864122521,864122521,343920.763358
2023-09-27,SH600666,奥瑞德,1.99,5707880,2419752935,2763512843,549939.055757
2023-09-27,SZ000514,渝 开 发,4.46,19911324,843770965,843770965,376321.85039
2023-09-27,SH600668,尖峰集团,11.35,2034356,344083828,344083828,390535.14478
2023-09-27,SH600667,太极实业,6.54,29624054,2106190178,2106190178,1377448.376412
2023-09-27,SZ000516,国际医学,8.06,61121402,1899545570,2260809518,1822212.471508
2023-09-27,SZ000028,国药一致,31.53,4443455,478053712,556565077,1754849.687781
2023-09-27,SH600671,天目药业,9.83,2103495,121720533,121778885,119708.643955
2023-09-27,SH600600,青岛啤酒,88.63,3751213,704698414,1364232790,12091195.21777
2023-09-27,SZ000027,深圳能源,6.38,9702599,4757389916,4757389916,3035214.766408
2023-09-27,SZ000029,深深房Ａ,11.7,2235645,891660000,1011660000,1183642.2
2023-09-27,SH600673,东阳光,6.58,10264623,2997264327,3013874259,1983129.262422
2023-09-27,SH600675,中华企业,3.64,7815262,6096135252,6096135252,2218993.231728
2023-09-27,SH600674,川投能源,14.91,5641513,4460820865,4460820865,6651083.909715
2023-09-27,SH600676,交运股份,4.16,3885700,1028492944,1028492944,427853.064704
2023-09-27,SZ000030,富奥股份,5.28,5750833,1692209461,1741643085,919587.54888
2023-09-27,SZ000031,大悦城,3.71,7513400,4002887169,4286313339,1590222.248769
2023-09-27,SH600678,四川金顶,5.43,3665500,348990000,348990000,189501.57
2023-09-27,SZ000519,中兵红箭,14.52,12913292,1391500582,1392558982,2021995.641864
2023-09-27,SH600679,上海凤凰,8.24,1330000,299434330,515294257,424602.467768
2023-09-27,SH600682,南京新百,8.15,6382800,1165060275,1346132221,1097097.760115
2023-09-27,SZ000521,长虹美菱,6.12,17844333,875312459,1029923715,630313.31358
2023-09-27,SH600683,京投发展,6.04,16035900,740777597,740777597,447429.668588
2023-09-27,SH600684,珠江股份,3.78,15889200,853460723,853460723,322608.153294
2023-09-27,SH600685,中船防务,22.95,16861019,821435181,1413506378,3243997.13751
2023-09-27,SZ000513,丽珠集团,36.89,4889879,605860369,935552687,3451253.862343
2023-09-27,SZ000525,红太阳,8.54,2174200,580617168,580772873,495980.033542
2023-09-27,SZ000032,深桑达Ａ,22.2,14919887,644763811,1137959234,2526269.49948
2023-09-27,SZ000526,学大教育,26.96,2134175,117762709,122124709,329248.215464
2023-09-27,SH600688,上海石化,3.09,19469006,7328813500,10799285500,3336979.2195
2023-09-27,SH600686,金龙汽车,6.86,7523800,717047417,717047417,491894.528062
2023-09-27,SH600689,上海三毛,10.07,3202701,152204143,200991343,202398.282401
2023-09-27,SZ000523,红棉股份,3.2,5954940,1376840942,1835468461,587349.90752
2023-09-27,SZ000524,岭南控股,8.92,4004500,670081621,670208597,597826.068524
2023-09-27,SZ000528,柳    工,7.23,11507820,1412932824,1951205775,1410721.775325
2023-09-27,SH600692,亚通股份,5.74,2166900,255010517,351764064,201912.572736
2023-09-27,SH600690,海尔智家,23.92,18246385,6308552654,9438114893,22575970.824056
2023-09-27,SH600691,潞化科技,3.07,10241175,2375585952,2375981952,729426.459264
2023-09-27,SH600693,东百集团,4.02,6317263,868864692,869846246,349678.190892
2023-09-27,SH600694,大商股份,18,2168500,293718653,293718653,528693.5754
2023-09-27,SZ000541,佛山照明,5.47,5514750,1056501050,1361994647,745011.071909
2023-09-27,SZ000539,粤电力Ａ,5.95,26361299,2553911699,5250283986,3123918.97167
2023-09-27,SZ000547,航天发展,8.44,6607250,1588350696,1598468269,1349107.219036
2023-09-27,SZ000550,江铃汽车,17.15,3554100,518463160,863214000,1480412.01
2023-09-27,SZ000553,安道麦A,7.87,1581341,2177067461,2329811766,1833561.859842
2023-09-27,SH600699,均胜电子,17.19,13226796,1368084624,1408701543,2421557.952417
2023-09-27,SH600696,*ST岩石,23.09,899706,334469431,334469431,772289.916179
2023-09-27,SH600697,欧亚集团,12.95,1344801,155376015,159088075,206019.057125
2023-09-27,SH600800,渤海化学,3.56,5160900,794337361,1185787580,422140.37848
2023-09-27,SZ000544,中原环保,7.66,5129117,974684488,974684488,746608.317808
2023-09-27,SZ000530,冰山冷热,5.38,12810037,600041613,843212507,453648.328766
2023-09-27,SZ000537,绿发电力,10.87,3534259,1862520720,1862520720,2024560.02264
2023-09-27,SZ000554,泰山石油,5.98,22859069,362647685,480793318,287514.404164
2023-09-27,SZ000538,云南白药,53.51,5500701,1784917191,1796862549,9615011.499699
2023-09-27,SZ000543,皖能电力,6.24,17939771,2266863331,2266863331,1414522.718544
2023-09-27,SZ000548,湖南投资,5.15,4797000,499188811,499215811,257096.142665
2023-09-27,SH600805,悦达投资,4.39,4793956,850275368,850894494,373542.682866
2023-09-27,SZ000533,顺钠股份,3.99,6309600,684902400,690816000,275635.584
2023-09-27,SH600804,退市鹏博,4.12,10885600,1392629959,1657463906,682875.129272
2023-09-27,SH600803,新奥股份,17.47,7462281,2831908568,3098397607,5412900.619429
2023-09-27,SH600802,福建水泥,5.15,5086701,458248400,458248400,235997.926
2023-09-27,SH600801,华新建材,14.87,7306137,1344275649,2078995649,3091466.530063
2023-09-27,SZ000532,华金资本,10.68,1925900,343549746,344708340,368148.50712
2023-09-27,SH600807,济高发展,3.15,4335646,787018464,884634731,278659.940265
2023-09-27,SZ000551,创元科技,9.75,3680953,400080405,403984805,393885.184875
2023-09-27,SZ000531,穗恒运Ａ,6.45,2693497,822099384,822099384,530254.10268
2023-09-27,SH600808,马钢股份,2.68,26395900,5967751186,7769787186,2082302.965848
2023-09-27,SH600809,山西汾酒,241.71,2659301,1219964222,1219964222,29487755.209962
2023-09-27,SH600810,神马股份,7.48,4265071,1044175874,1044175874,781043.553752
2023-09-27,SH600811,*ST东方,2.21,22937813,3658744935,3658744935,808582.630635
2023-09-27,SZ000564,供销大集,1.22,97437767,15181371403,19163777335,2337980.83487
2023-09-27,SZ000563,陕国投Ａ,3.03,26373675,5113970358,5113970358,1549533.018474
2023-09-27,SZ000534,万泽股份,12.88,3758770,494403196,509037396,655640.166048
2023-09-27,SZ000559,万向钱潮,5.1,16947841,2753037624,3303791344,1684933.58544
2023-09-27,SH600812,华北制药,5.7,5981897,1630804729,1715730370,977966.3109
2023-09-27,SH600814,杭州解百,8.38,35326405,715026758,735729238,616541.101444
2023-09-27,SH600816,建元信托,3.08,21210614,5264290520,9844448254,3032090.062232
2023-09-27,SH600815,厦工股份,2.66,4208804,1774094480,1774094480,471909.13168
2023-09-27,SH600820,隧道股份,5.84,13783600,3144096094,3144096094,1836152.118896
2023-09-27,SH600819,耀皮玻璃,4.78,3161800,747416067,934916069,446889.880982
2023-09-27,SH600821,金开新能,6.57,9411273,1997263453,1997263453,1312202.088621
2023-09-27,SZ000021,深科技,16.94,28736473,1560017152,1560587588,2643635.374072
2023-09-27,SH600825,新华传媒,4.47,7973100,1044887850,1044887850,467064.86895
2023-09-27,SH600824,益民集团,3.63,5082287,1054027073,1054027073,382611.827499
2023-09-27,SH600822,上海物贸,11.32,5178500,396147908,495972914,561441.338648
2023-09-27,SH600823,*ST世茂,1.42,91765008,3751168261,3751168261,532665.893062
2023-09-27,SH600827,百联股份,11.47,4954000,1604449920,1784168117,2046440.830199
2023-09-27,SH600826,兰生股份,11.2,2719081,417482448,528623958,592058.83296
2023-09-27,SH600834,申通地铁,8.2,1252000,477381905,477381905,391453.1621
2023-09-27,SH600829,人民同泰,7.81,12108600,579888597,579888597,452892.994257
2023-09-27,SH600831,广电网络,5.53,5778857,710512443,710512443,392913.380979
2023-09-27,SH600830,香溢融通,6.24,6543563,454322747,454322747,283497.394128
2023-09-27,SH600835,上海机电,15,2322167,806504300,1022739308,1534108.962
2023-09-27,SH600836,*ST易连,3.91,12807846,665243072,668953072,261560.651152
2023-09-27,SH600828,茂业商业,3.81,5774182,1731360181,1731982546,659885.350026
2023-09-27,SH600838,上海九百,7.04,11731201,400881981,400881981,282220.914624
