日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-19,SZ000005,ST星源,1.47,21475853,1057946706,1058536842,155604.915774
2023-09-19,SH600654,中安科,2.11,12431921,2282022162,2863320000,604160.52
2023-09-19,SH600651,飞乐音响,3.57,6166300,1241584875,2507028015,895009.001355
2023-09-19,SH600602,云赛智联,13.37,22916927,1074302990,1367673455,1828579.409335
2023-09-19,SH600601,方正科技,3.04,24615128,4170293287,4170293287,1267769.159248
2023-09-19,SH600653,申华控股,1.84,7590800,1946380317,1946380317,358133.978328
2023-09-19,SZ000004,*ST国华,15.13,5411100,126288093,132380282,200291.366666
2023-09-19,SZ000002,万  科Ａ,13.3,33569597,9716667215,11930709471,15867843.59643
2023-09-19,SZ000001,平安银行,11.21,50366432,19405546950,19405918198,21754034.299958
2023-09-19,SZ000009,中国宝安,10.37,8012060,2551430324,2579213965,2674644.881705
2023-09-19,SH600603,广汇物流,6.83,52038359,1230550151,1230550151,840465.753133
2023-09-19,SZ000012,南  玻Ａ,5.71,5307826,1956966398,3070692107,1753365.193097
2023-09-19,SZ000016,深康佳Ａ,4.31,6904002,1596567800,2407945408,1037824.470848
2023-09-19,SH600605,汇通能源,19.39,761900,206282429,206282429,399981.629831
2023-09-19,SH600608,*ST沪科,4.27,772400,318371441,328861441,140423.835307
2023-09-19,SH600604,市北高新,4.88,5934800,1407454804,1873304804,914172.744352
2023-09-19,SH600606,绿地控股,2.78,40258742,14054218314,14054218314,3907072.691292
2023-09-19,SZ000011,深物业A,9.78,3364306,526475543,595979092,582867.551976
2023-09-19,SZ000017,深中华A,4.53,4313100,302984965,689184933,312200.774649
2023-09-19,SZ000007,全新好,4.49,2463500,308948044,346448044,155555.171756
2023-09-19,SZ000006,深振业Ａ,4.59,14113756,1349987396,1349995046,619647.726114
2023-09-19,SZ000020,深华发Ａ,11.59,1860300,181165391,283161227,328183.862093
2023-09-19,SZ000008,神州高铁,2.44,19133100,2686674473,2716377683,662796.154652
2023-09-19,SZ000014,沙河股份,12.23,4759406,242046224,242046224,296022.531952
2023-09-19,SH600609,金杯汽车,4.88,8138336,1311200558,1311200558,639865.872304
2023-09-19,SH600611,大众交通,3.15,14282550,1563316364,2364122864,744698.70216
2023-09-19,SH600612,老凤祥,66.08,1186821,317109630,523117764,3456762.184512
2023-09-19,SH600655,豫园股份,7.55,10816533,3887524715,3894945653,2940683.968015
2023-09-19,SH600616,金枫酒业,6.74,6623280,669004950,669004950,450909.3363
2023-09-19,SZ000019,深粮控股,7.42,2717307,416216407,1152535254,855181.158468
2023-09-19,SH600618,氯碱化工,9.6,25995182,749839976,1156399976,1110143.97696
2023-09-19,SH600619,海立股份,6.53,20148902,789174798,1083279406,707381.452118
2023-09-19,SH600620,天宸股份,11.52,4517700,686677113,686677113,791052.034176
2023-09-19,SZ000501,武商集团,9.36,2839204,768073142,768992731,719777.196216
2023-09-19,SZ000503,国新健康,10.67,4995318,898779932,906413204,967142.888668
2023-09-19,SH600621,华鑫股份,11.64,13761452,1060899292,1060899292,1234886.775888
2023-09-19,SH600622,光大嘉宝,2.8,12795011,1499685402,1499685402,419911.91256
2023-09-19,SH600623,华谊集团,6.69,7016400,1862196763,2131449598,1425939.781062
2023-09-19,SZ000504,*ST生物,10.82,1505766,310673201,311573901,337122.960882
2023-09-19,SZ000505,京粮控股,7.56,3201707,631105336,726950251,549574.389756
2023-09-19,SH600624,ST复华,5.95,2048438,684712010,684712010,407403.64595
2023-09-19,SH600626,申达股份,3.55,5735600,852291316,1320744667,468864.356785
2023-09-19,SH600628,新世界,7.51,4388300,646875384,646875384,485803.413384
2023-09-19,SH600630,龙头股份,6.52,100063633,424861597,424861597,277009.761244
2023-09-19,SH600635,大众公用,3.36,14648288,2418791675,2952434675,992018.0508
2023-09-19,SH600637,东方明珠,7.32,15337137,3414500201,3414500201,2499414.147132
2023-09-19,SH600636,*ST国化,9.95,4965000,440449035,440449035,438246.789825
2023-09-19,SH600638,新黄浦,6.04,6398826,673396786,673396786,406731.658744
2023-09-19,SH600639,浦东金桥,12.4,2832394,850236703,1122412893,1391791.98732
2023-09-19,SZ000507,珠海港,5.55,5952253,902337753,919734895,510452.866725
2023-09-19,SH600641,先导基电,15.93,7524475,930629920,930629920,1482493.46256
2023-09-19,SH600640,国脉文化,10.01,3579010,795695940,795695940,796491.63594
2023-09-19,SH600642,申能股份,6.49,22226354,4864938286,4909428286,3186218.957614
2023-09-19,SH600644,乐山电力,6.8,1983000,538400659,538400659,366112.44812
2023-09-19,SH600643,爱建集团,5.37,6284660,1619103390,1621922452,870972.356724
