日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-23,SZ000505,京粮控股,8.51,131394925,632380336,726950251,618634.663601
2025-12-23,SH600624,ST复华,5.27,12365896,679346942,679346942,358015.838434
2025-12-23,SH600626,申达股份,4.53,13714892,1107978710,1320744667,598297.334151
2025-12-23,SH600628,新世界,8.6,54940044,646875384,646875384,556312.83024
2025-12-23,SH600630,龙头股份,9.1,11428710,424861597,424861597,386624.05327
2025-12-23,SH600635,大众公用,6.44,90916464,2418791675,2952434675,1901367.9307
2025-12-23,SH600637,东方明珠,9.2,30984052,3361899817,3361899817,3092947.83164
2025-12-23,SH600636,*ST国化,8.46,1912110,438636802,438636802,371086.734492
2025-12-23,SH600638,新黄浦,5.82,20096987,673396786,673396786,391916.929452
2025-12-23,SH600639,浦东金桥,10.21,2937803,850236703,1122412893,1145983.563753
2025-12-23,SZ000507,珠海港,5.25,6233812,902354455,919734895,482860.819875
2025-12-23,SH600641,先导基电,17.3,29461866,930629920,930629920,1609989.7616
2025-12-23,SH600640,国脉文化,12.27,9385814,795695940,795695940,976318.91838
2025-12-23,SH600642,申能股份,8.05,14606797,4893813156,4894079376,3939733.89768
2025-12-23,SH600644,乐山电力,9.9,11829300,578320818,578320818,572537.60982
2025-12-23,SH600643,爱建集团,5.28,8602862,1590351716,1593170778,841194.170784
2025-12-23,SH600648,外高桥,10.02,1494685,1137770691,1359912218,1362632.042436
2025-12-23,SH600645,中源协和,25.34,9364488,467770165,467948890,1185782.48726
2025-12-23,SZ000509,华塑控股,3.38,21004444,1073124808,1073128052,362717.281576
2025-12-23,SZ000510,新金路,10.55,102255452,606664817,648543589,684213.486395
2025-12-23,SH600649,城投控股,4.29,21166667,2504500768,2504500768,1074430.829472
2025-12-23,SH600657,信达地产,3.51,11906600,2851878595,2851878595,1001009.386845
2025-12-23,SH600658,电子城,5.42,24577000,1118585045,1118585045,606273.09439
2025-12-23,SZ000026,飞亚达,15.12,2825605,364562983,405764007,613515.178584
2025-12-23,SH600650,锦江在线,15.58,18812201,390560075,551610107,859408.546706
2025-12-23,SH600660,福耀玻璃,62.68,11735455,2002986332,2609743532,16357872.458576
2025-12-23,SH600662,外服控股,5.07,7315733,2276471112,2283457375,1157712.889125
2025-12-23,SH600661,昂立教育,10.11,6477000,286548830,286548830,289700.86713
2025-12-23,SZ000025,特  力Ａ,17.62,6021857,392778320,431058320,759524.75984
2025-12-23,SH600663,陆家嘴,7.91,4446203,3155683662,5035153679,3982806.560089
2025-12-23,SH600664,哈药股份,3.54,17790314,2518509876,2518509876,891552.496104
2025-12-23,SH600665,天地源,3.29,17620534,864122521,864122521,284296.309409
2025-12-23,SH600666,奥瑞德,3.26,33844900,2419752935,2751447394,896971.850444
2025-12-23,SZ000514,渝 开 发,4.99,13037000,843770965,843770965,421041.711535
2025-12-23,SH600668,尖峰集团,11.09,4049040,412900594,412900594,457906.758746
2025-12-23,SH600667,太极实业,8.12,146957794,2091542178,2091542178,1698332.248536
2025-12-23,SZ000516,国际医学,4.48,18218950,2204856269,2238896753,1003025.745344
2025-12-23,SZ000028,国药一致,24.77,1867760,478053712,556565077,1378611.695729
2025-12-23,SH600671,天目药业,16.98,1632562,121720533,121778885,206780.54673
2025-12-23,SH600600,青岛啤酒,62.1,2577198,709125943,1364195121,8471651.70141
2025-12-23,SZ000027,深圳能源,6.57,11827432,4757389916,4757389916,3125605.174812
2025-12-23,SZ000029,深深房Ａ,23.3,3304065,891660000,1011660000,2357167.8
2025-12-23,SH600673,东阳光,22.8,51016670,3001557927,3009555059,6861785.53452
2025-12-23,SH600675,中华企业,2.73,16948753,6046135331,6046135331,1650594.945363
2025-12-23,SH600674,川投能源,14.19,14111064,4874606828,4874606828,6917067.088932
2025-12-23,SH600676,交运股份,5.7,9012201,1028492944,1028492944,586240.97808
2025-12-23,SZ000030,富奥股份,5.69,10886872,1670906445,1719810845,978572.370805
2025-12-23,SZ000031,大悦城,2.9,13318010,4286304701,4286313339,1243030.86831
2025-12-23,SH600678,四川金顶,12.73,72606144,348990000,348990000,444264.27
2025-12-23,SZ000519,中兵红箭,17.21,16106878,1392558982,1392558982,2396594.008022
2025-12-23,SH600679,上海凤凰,14.19,16204198,343694257,515294257,731202.550683
2025-12-23,SH600682,南京新百,8.35,45789953,1164060275,1345132221,1123185.404535
2025-12-23,SZ000521,长虹美菱,6.51,5644701,875579688,1029923715,670480.338465
2025-12-23,SH600683,京投发展,4.26,11791869,740777597,740777597,315571.256322
2025-12-23,SH600684,珠江股份,4.46,79548007,853460723,853460723,380643.482458
2025-12-23,SH600685,中船防务,27.49,17751738,821435181,1413506378,3885729.033122
2025-12-23,SZ000513,丽珠集团,34.66,3167448,584146308,904100430,3133612.09038
2025-12-23,SZ000525,红太阳,5.6,11511800,1111760005,1303158541,729768.78296
2025-12-23,SZ000032,深桑达Ａ,19.44,26395676,1089363764,1137959234,2212192.750896
2025-12-23,SZ000526,学大教育,38.55,2181277,119530059,121861109,469774.575195
2025-12-23,SH600688,上海石化,2.65,24660216,7328813500,10542617500,2793793.6375
2025-12-23,SH600686,金龙汽车,16.5,24242156,717047417,717047417,1183128.23805
2025-12-23,SH600689,上海三毛,13.54,2126092,152204143,200991343,272142.278422
2025-12-23,SZ000523,红棉股份,3.89,202522029,1325160154,1835468461,713997.231329
2025-12-23,SZ000524,岭南控股,12.32,19677993,669948933,670208597,825696.991504
2025-12-23,SZ000528,柳    工,12.17,18273580,2030755524,2032276833,2473280.905761
2025-12-23,SH600692,亚通股份,7.39,3293226,255010517,351764064,259953.643296
2025-12-23,SH600690,海尔智家,27.21,25508570,6253028411,9377629650,25516530.27765
2025-12-23,SH600691,潞化科技,2.84,15471401,2375585952,2375981952,674778.874368
2025-12-23,SH600693,东百集团,19.5,222986041,868952782,869846246,1696200.1797
2025-12-23,SH600694,大商股份,18.53,10329410,344357828,344357828,638095.055284
2025-12-23,SZ000541,佛山照明,6.04,4867601,1230533206,1535778230,927610.05092
2025-12-23,SZ000539,粤电力Ａ,4.55,13632826,2555386899,5250283986,2388879.21363
2025-12-23,SZ000547,航天发展,22.8,443664577,1589121062,1598468269,3644507.65332
2025-12-23,SZ000550,江铃汽车,18.55,1655801,518463160,863214000,1601261.97
2025-12-23,SZ000553,安道麦A,5.9,7626100,2177071961,2329811766,1374588.94194
2025-12-23,SH600699,均胜电子,29.19,78195608,1355053644,1550770563,4526699.273397
2025-12-23,SH600696,*ST岩石,3.62,11147800,334469431,334469431,121077.934022
2025-12-23,SH600697,欧亚集团,14.37,17547908,155376015,159088075,228609.563775
2025-12-23,SH600800,渤海化学,4.1,9797500,1109730216,1110045216,455118.53856
2025-12-23,SZ000544,中原环保,8.26,4360970,974684488,974684488,805089.387088
2025-12-23,SZ000530,冰山冷热,6.94,91988607,600041463,843212507,585189.479858
2025-12-23,SZ000537,绿发电力,8.4,7810804,2066602352,2066602352,1735945.97568
2025-12-23,SZ000554,泰山石油,6.44,7028243,362653197,480793318,309630.896792
2025-12-23,SZ000538,云南白药,56.19,6678303,1772794114,1784262603,10025771.566257
2025-12-23,SZ000543,皖能电力,8.74,87405850,2266863331,2266863331,1981238.551294
2025-12-23,SZ000548,湖南投资,5.54,5982910,499173999,499215811,276565.559294
2025-12-23,SH600805,悦达投资,5.55,11695386,850275368,850894494,472246.44417
2025-12-23,SZ000533,顺钠股份,9.08,127058250,684902400,690816000,627260.928
2025-12-23,SH600803,新奥股份,20.74,11407701,3071534190,3097087607,6423359.696918
2025-12-23,SH600802,福建水泥,7,45407084,458248400,458248400,320773.88
2025-12-23,SH600801,华新建材,23.93,9543424,1344275649,2078995649,4975036.588057
2025-12-23,SZ000532,华金资本,15.63,25584270,343549746,344708340,538779.13542
2025-12-23,SH600807,济高发展,3.13,15734500,787018464,884634731,276890.670803
2025-12-23,SZ000551,创元科技,13.78,63654204,482982355,484733046,667962.137388
2025-12-23,SZ000531,穗恒运Ａ,6.65,12102381,909745488,1041401332,692531.88578
2025-12-23,SH600808,马钢股份,4.17,162655195,5967751186,7700681186,3211184.054562
2025-12-23,SH600809,山西汾酒,177.3,2595939,1219964222,1219964222,21629965.65606
2025-12-23,SH600810,神马股份,8.39,13182222,1020259981,1030085981,864242.138059
2025-12-23,SZ000564,供销大集,2.59,679599287,14715017084,18058063354,4677038.408686
2025-12-23,SZ000563,陕国投Ａ,3.45,39010278,5113970358,5113970358,1764319.77351
2025-12-23,SZ000534,万泽股份,22.23,12120214,499970416,509548516,1132726.351068
2025-12-23,SZ000559,万向钱潮,11.76,113419112,3314544214,3315358444,3898861.530144
2025-12-23,SH600812,华北制药,5.66,16603340,1715730370,1715730370,971103.38942
2025-12-23,SH600814,杭州解百,8.53,33128287,735078598,735078598,627022.044094
2025-12-23,SH600816,建元信托,2.84,36498667,5469137919,9844448254,2795823.304136
2025-12-23,SH600815,厦工股份,3.61,79550912,1774094480,1774094480,640448.10728
2025-12-23,SH600820,隧道股份,6.47,19456854,3144096094,3144096094,2034230.172818
2025-12-23,SH600819,耀皮玻璃,8.38,26185700,747416067,934916069,783459.665822
2025-12-23,SH600821,金开新能,5.2,9980800,1997263453,1997263453,1038576.99556
2025-12-23,SZ000021,深科技,24.39,47482318,1567029346,1567280671,3822597.556569
2025-12-23,SH600825,新华传媒,6.15,5488800,1044887850,1044887850,642606.02775
2025-12-23,SH600824,益民集团,4.79,69106104,1054027073,1054027073,504878.967967
2025-12-23,SH600822,上海物贸,11.16,9772942,396147908,495972914,553505.772024
2025-12-23,SH600827,百联股份,9.44,22884012,1604449920,1784168117,1684254.702448
2025-12-23,SH600826,兰生股份,10.71,5146540,735533549,735533549,787756.430979
2025-12-23,SH600834,申通地铁,8.29,2396500,477381905,477381905,395749.599245
2025-12-23,SH600829,人民同泰,11.67,37986371,579888597,579888597,676729.992699
2025-12-23,SH600831,广电网络,4.31,11027273,710946992,710946992,306418.153552
2025-12-23,SH600830,香溢融通,9.44,8224804,454322747,454322747,428880.673168
2025-12-23,SH600835,上海机电,26.67,6917048,806504300,1022739308,2727645.734436
2025-12-23,SH600828,茂业商业,5.79,88045594,1731360181,1731982546,1002817.894134
2025-12-23,SH600838,上海九百,12.02,129810907,400881981,400881981,481860.141162
2025-12-23,SH600843,上工申贝,11.48,22952978,469222730,713166480,818715.11904
2025-12-23,SH600846,同济科技,13.91,4596908,624761516,624761516,869043.268756
2025-12-23,SH600841,动力新科,6.2,9403700,1043024484,1387821784,860449.50608
2025-12-23,SH600839,四川长虹,9.07,94645663,4614958631,4616244222,4186933.509354
2025-12-23,SH600848,上海临港,11.48,12502527,2393912273,2522487004,2895815.080592
2025-12-23,SH600850,电科数字,28.06,12307906,680198741,680198741,1908637.667246
2025-12-23,SH600847,万里股份,11.54,2748833,153287400,153287400,176893.6596
2025-12-23,SH600851,海欣股份,7.1,7534610,738206110,1207056692,857010.25132
2025-12-23,SZ000555,神州信息,15.98,52872471,971903562,975774437,1559287.550326
2025-12-23,SZ000039,中集集团,9.42,44335380,2301407141,5392520385,5079754.20267
2025-12-23,SZ000035,中国天楹,5.53,29681495,2313025748,2388032769,1320582.121257
2025-12-23,SZ000565,渝三峡Ａ,7.46,6972100,433592220,433592220,323459.79612
2025-12-23,SH600857,宁波中百,14.62,10337997,224319919,224319919,327955.721578
2025-12-23,SH600859,王府井,15.67,99924546,1123828064,1123931424,1761200.541408
2025-12-23,SH600860,京城股份,11.67,11329383,443900538,547485988,638916.147996
2025-12-23,SZ000558,天府文旅,5.21,51116428,1288684608,1289223949,671685.677429
2025-12-23,SZ000034,神州数码,37.66,23301161,604773280,723444335,2724491.36561
2025-12-23,SZ000568,泸州老窖,120.4,7193371,1469265783,1471941963,17722181.23452
2025-12-23,SH600861,北京人力,17.97,4354400,366574848,566112718,1017304.554246
2025-12-23,SH600863,内蒙华电,4.7,51706159,6526887811,6526887811,3067637.27117
2025-12-23,SZ000566,海南海药,8.76,343074878,1165894733,1297365126,1136491.850376
2025-12-23,SZ000567,海德股份,6.89,106744208,1949902172,1954592155,1346713.994795
2025-12-23,SZ000571,新大洲A,5.79,90375407,813992300,839129000,485855.691
2025-12-23,SZ000036,华联控股,6.13,21107270,1401150983,1403818725,860540.878425
2025-12-23,SZ000570,苏常柴Ａ,5.61,7501700,555692507,705692507,395893.496427
2025-12-23,SZ000037,深南电A,8.46,4175209,338908150,602762596,509937.156216
2025-12-23,SZ000572,海马汽车,9.16,452791382,1642253067,1644636426,1506486.966216
2025-12-23,SH600864,哈投股份,6.69,19871905,2080570520,2080570520,1391901.67788
2025-12-23,SH600865,百大集团,18.37,73184610,376240316,376240316,691153.460492
2025-12-23,SZ000045,深纺织Ａ,11.89,4291423,457021849,506521849,602254.478461
2025-12-23,SZ000573,粤宏远Ａ,4.12,21231000,632964819,638280604,262971.608848
2025-12-23,SH600866,星湖科技,6.84,10592300,1255769324,1661472616,1136447.269344
2025-12-23,SH600867,通化东宝,8.35,11823069,1958542829,1958542829,1635383.262215
2025-12-23,SZ000576,甘化科工,10.19,7347200,433815261,436418214,444710.160066
2025-12-23,SH600868,梅雁吉祥,3.49,139221682,1898148679,1898148679,662453.888971
2025-12-23,SZ000042,中洲控股,7.72,3066408,664131202,664831139,513249.639308
2025-12-23,SZ000048,京基智农,13.59,10076345,526359600,530282250,720653.57775
2025-12-23,SH600872,中炬高新,17.18,6683460,770987950,778509228,1337478.853704
2025-12-23,SH600869,远东股份,7.83,43663400,2219352746,2219352746,1737753.200118
2025-12-23,SZ000050,深天马Ａ,8.73,23887222,2457716686,2457747661,2145613.708053
2025-12-23,SZ000049,德赛电池,27.16,7575204,384534862,384638534,1044678.258344
2025-12-23,SH600871,石化油服,2.14,92132472,13547012351,18957045833,4056807.808262
2025-12-23,SH600874,创业环保,6.01,10510500,1230418085,1570418085,943821.269085
2025-12-23,SH600875,东方电气,24.7,118853670,2263366595,3458360326,8542150.00522
2025-12-23,SH600877,电科芯片,15.1,37650265,1184059492,1184059492,1787929.83292
2025-12-23,SZ000010,美丽生态,3.62,14375304,848033335,1149652292,416174.129704
2025-12-23,SH600876,凯盛新能,9.76,2029900,395674963,645674963,630178.763888
2025-12-23,SZ000582,北部湾港,9.55,58965305,2009408186,2369656624,2263022.07592
2025-12-23,SH600879,航天电子,16.05,620520851,3299299334,3299299334,5295375.43107
2025-12-23,SH600880,博瑞传播,4.9,15775200,1093030175,1093332092,535732.72508
2025-12-23,SH600881,亚泰集团,1.88,45014393,3232150988,3232150988,607644.385744
2025-12-23,SH600882,妙可蓝多,28.22,14714448,510053647,510053647,1439371.391834
2025-12-23,SH600883,博闻科技,8.06,2719800,236088000,236088000,190286.928
2025-12-23,SZ000586,汇源通信,14.2,9473990,193440000,193440000,274684.8
2025-12-23,SH600886,国投电力,13.39,17183006,7454179797,8004494262,10718017.816818
2025-12-23,SZ000590,古汉医药,11.21,4113305,239371427,239471267,268447.290307
2025-12-23,SH600884,杉杉股份,13.62,54595760,1835109746,2249412863,3063700.319406
2025-12-23,SH600885,宏发股份,30.45,10318162,1547594313,1547594313,4712424.683085
2025-12-23,SZ000591,太阳能,4.48,35896198,3918016288,3918568213,1755518.559424
2025-12-23,SH600888,新疆众和,7.92,17638293,1403712011,1403712011,1111739.912712
2025-12-23,SZ000589,贵州轮胎,5.01,23022080,1537186104,1554624504,778866.876504
2025-12-23,SH600889,南京化纤,15.88,9532818,366346010,366346010,581757.46388
2025-12-23,SZ000593,德龙汇能,10.24,17643029,358483169,358631009,367238.153216
2025-12-23,SH600887,伊利股份,28.93,42733840,6293929721,6325360667,18299268.409631
2025-12-23,SH600894,广日股份,9.14,3486800,843144445,851678362,778434.022868
2025-12-23,SH600893,航发动力,38.28,24824959,2665124758,2665594238,10203894.743064
2025-12-23,SZ000055,方大集团,4.15,7879117,675852229,1073874227,445657.804205
2025-12-23,SZ000595,*ST宝实,5.74,7163500,1138656366,1138656366,653588.754084
2025-12-23,SH600895,张江高科,39.3,47140863,1548689550,1548689550,6086349.9315
2025-12-23,SZ000599,青岛双星,5.98,13642362,816745112,816758987,488421.874226
2025-12-23,SH600706,曲江文旅,10.67,48441627,254030185,255059785,272148.790595
2025-12-23,SH600707,彩虹股份,6.2,39078846,3587669732,3588389732,2224801.63384
2025-12-23,SZ000597,东北制药,5.32,8487347,1409315987,1427088265,759210.95698
2025-12-23,SH600702,舍得酒业,57.61,4877056,332618879,332758879,1917023.901919
2025-12-23,SZ000598,兴蓉环境,7.26,21115737,2979227721,2984008721,2166390.331446
2025-12-23,SH600711,盛屯矿业,14.66,180232665,3090611551,3090611551,4530836.533766
2025-12-23,SH600897,厦门空港,17.87,16151795,416934000,416934000,745061.058
2025-12-23,SZ000600,建投能源,8.56,42362223,1090050876,1803234376,1543568.625856
2025-12-23,SH600704,物产中大,5.52,43553773,5171179890,5171179890,2854491.29928
2025-12-23,SH600714,金瑞矿业,12.68,8419000,288176273,288176273,365407.514164
2025-12-23,SH600708,光明地产,3.16,19891049,2225277771,2228636743,704249.210788
2025-12-23,SZ000401,金隅冀东,4.48,6125200,2631354026,2658216626,1190881.048448
2025-12-23,SH600717,天津港,4.51,11640940,2894001038,2894001038,1305194.468138
2025-12-23,SH600718,东软集团,9.84,12258465,1192329218,1192329218,1173251.950512
2025-12-23,SZ000404,长虹华意,6.77,8521700,692719572,695995979,471189.277783
2025-12-23,SH600712,南宁百货,7.73,48935215,538648371,544655360,421018.59328
2025-12-23,SZ000402,金 融 街,2.74,17786925,2988667172,2988929907,818966.794518
2025-12-23,SH600722,金牛化工,5.93,5934393,680319676,680319676,403429.567868
2025-12-23,SZ000408,藏格矿业,79.77,14842138,1570209245,1570225745,12525690.767865
2025-12-23,SH600713,南京医药,5.38,31635896,1285364552,1308931240,704205.00712
2025-12-23,SH600715,文投控股,2.25,25395500,2862372241,4059853500,913467.0375
2025-12-23,SH600726,华电能源,2.47,26993876,7475336208,7907336210,1953112.04387
2025-12-23,SH600716,凤凰股份,3.73,7897839,936060590,936060590,349150.60007
2025-12-23,SH600729,重庆百货,27.4,12116996,192482844,440453077,1206841.43098
2025-12-23,SH600725,云维股份,4.19,50223192,1232470000,1232470000,516404.93
2025-12-23,SZ000407,胜利股份,4.83,132222670,875782212,880084656,425080.888848
2025-12-23,SZ000056,皇庭国际,2.04,38643813,903726533,1182528220,241235.75688
2025-12-23,SZ000415,渤海租赁,4.02,121491318,5392955733,6184521282,2486177.555364
2025-12-23,SH600720,中交设计,7.37,3521300,1009049771,2294595565,1691116.931405
2025-12-23,SH600728,佳都科技,6.24,41567188,2132599261,2132599261,1330741.938864
2025-12-23,SH600724,宁波富达,5.66,15125300,1444942664,1445241071,818006.446186
2025-12-23,SH600719,大连热电,5.78,3569800,404599600,404599600,233858.5688
2025-12-23,SZ000410,沈阳机床,7.09,19030600,1680915944,2649073009,1878192.763381
2025-12-23,SH600735,ST新华锦,4.75,15268200,425451827,428778219,203669.654025
2025-12-23,SH600730,中国高科,12.89,4678600,586656002,586656002,756199.586578
2025-12-23,SZ000423,东阿阿胶,49.17,5043500,643018085,643976824,3166434.043608
2025-12-23,SH600737,中粮糖业,17.15,26472446,2138848228,2138848228,3668124.71102
2025-12-23,SH600738,丽尚国潮,5.44,34532400,760666196,761335236,414166.368384
2025-12-23,SH600731,湖南海利,6.91,4955400,541682665,558742416,386091.009456
2025-12-23,SZ000420,吉林化纤,4.02,41940000,2458031143,2458868343,988465.073886
2025-12-23,SZ000421,南京公用,6.81,9523205,574296297,574415734,391177.114854
2025-12-23,SH600740,山西焦化,3.8,10452313,2562121154,2562121154,973606.03852
2025-12-23,SZ000428,华天酒店,3.37,45905473,1018926000,1018926000,343378.062
2025-12-23,SZ000417,合百集团,8.49,101862527,779027451,779884200,662121.6858
2025-12-23,SZ000422,湖北宜化,14.31,33831562,1057803184,1088248412,1557283.477572
2025-12-23,SH600736,苏州高新,5.86,21287060,1151292907,1151292907,674657.643502
2025-12-23,SZ000419,通程控股,6.75,43277565,543582655,543582655,366918.292125
2025-12-23,SH600733,北汽蓝谷,8.19,155789302,4891711921,5573503169,4564699.095411
2025-12-23,SH600739,辽宁成大,11.44,7681464,1529709816,1529709816,1749988.029504
2025-12-23,SZ000603,盛达资源,30.45,36421698,666716359,689969346,2100956.65857
2025-12-23,SH600741,华域汽车,20.08,7666385,3152723984,3152723984,6330669.759872
2025-12-23,SH600742,富维股份,10.01,5594100,743057880,743057880,743800.93788
2025-12-23,SZ000425,徐工机械,10.85,83863325,9289149004,11752972482,12751975.14297
2025-12-23,SZ000426,兴业银锡,35.27,63000584,1775205464,1775635739,6262667.251453
2025-12-23,SZ000430,ST张家界,7.92,6838800,331738800,404817686,320615.607312
2025-12-23,SZ000607,华媒控股,4.14,9364400,885033444,1017698410,421327.14174
2025-12-23,SZ000601,韶能股份,4.85,9642307,1049526907,1064343324,516206.51214
2025-12-23,SH600744,华银电力,5.97,18791771,2031124274,2031124274,1212581.191578
2025-12-23,SZ000605,渤海股份,6.71,3472820,352658600,352658600,236633.9206
2025-12-23,SH600746,江苏索普,6.8,3485600,1166082347,1167842884,794133.16112
2025-12-23,SZ000608,*ST阳光,2.45,8009240,744536959,749913309,183728.760705
2025-12-23,SH600756,浪潮软件,17.25,16459726,324098753,349628753,603109.598925
2025-12-23,SH600750,华润江中,24.67,3829367,628685365,634953289,1566429.763963
2025-12-23,SH600748,上实发展,5.33,10847864,1844562892,1844562892,983152.021436
2025-12-23,SZ000610,西安旅游,12.41,16690680,235504294,236747901,293804.145141
2025-12-23,SZ000612,焦作万方,10.26,58076246,1191420144,1192199394,1223196.578244
2025-12-23,SH600753,*ST海钦,7.98,1063000,230307175,230307175,183785.12565
2025-12-23,SZ000596,古井贡酒,143,1748365,408600000,528600000,7558980
2025-12-23,SH600757,长江传媒,8.78,6613601,1213497103,1213650273,1065584.939694
2025-12-23,SH600755,厦门国贸,6.55,86020665,2132158487,2137621097,1400141.818535
2025-12-23,SH600761,安徽合力,19.44,8837543,890692761,890692761,1731506.727384
2025-12-23,SZ000609,ST中迪,9.3,16204714,291058272,299265522,278316.93546
2025-12-23,SH600760,中航沈飞,54.01,16310432,2748185991,2835094714,15312346.550314
2025-12-23,SH600754,锦江酒店,25.28,6776600,906044063,1066298444,2695602.466432
2025-12-23,SH600749,西藏旅游,16.7,5222804,226965517,226965517,379032.41339
2025-12-23,SZ000615,*ST美谷,4.18,21570400,762500287,762979719,318925.522542
2025-12-23,SZ000617,中油资本,9.11,61402714,12642079079,12642079079,11516934.040969
2025-12-23,SZ000619,海螺新材,6.22,6336700,360000000,441168831,274407.012882
2025-12-23,SZ000623,吉林敖东,19.5,11609886,1191023393,1195895387,2331996.00465
2025-12-23,SH600758,辽宁能源,3.8,9584700,1320743394,1322017394,502366.60972
2025-12-23,SH600763,通策医疗,40.68,3053300,447289117,447289117,1819572.127956
2025-12-23,SH600769,祥龙电业,11.93,3403275,374977200,374977200,447347.7996
2025-12-23,SH600764,中国海防,26.39,5545397,710629386,710629386,1875350.949654
2025-12-23,SH600771,广誉远,18.15,3392518,489491141,489491141,888426.420915
2025-12-23,SH600765,中航重机,17.35,59531231,1564438153,1575492153,2733478.885455
2025-12-23,SH600774,汉商集团,9.48,2835051,294842131,295032402,279690.717096
2025-12-23,SH600773,西藏城投,12.5,11000610,951586865,951586865,1189483.58125
2025-12-23,SH600768,宁波富邦,13.23,2297599,133747200,133747200,176947.5456
2025-12-23,SZ000633,合金投资,7.29,14655400,385103523,385106373,280742.545917
2025-12-23,SZ000637,茂化实华,4.34,9924521,364585055,519875356,225625.904504
2025-12-23,SZ000651,格力电器,40.9,33087233,5515155557,5601405741,22909749.48069
2025-12-23,SH600775,南京熊猫,10.95,18172944,671838529,913838529,1000653.189255
2025-12-23,SZ000628,高新发展,44.77,7649909,192238585,352280000,1577157.56
2025-12-23,SZ000630,铜陵有色,5.52,236270671,11143011450,13409471510,7402028.27352
2025-12-23,SZ000635,英 力 特,9.37,6002600,303087602,394133623,369303.204751
2025-12-23,SH600770,综艺股份,5.02,10261100,1300000000,1300000000,652600
2025-12-23,SZ000632,三木集团,5.91,71353243,465481606,465519570,275122.06587
2025-12-23,SH600777,*ST新潮,3.9,14521744,6366152391,6800495825,2652193.37175
2025-12-23,SZ000639,西王食品,3.59,115824303,1079426772,1079428095,387514.686105
2025-12-23,SH600776,东方通信,15.22,66412105,956000064,1256000064,1911632.097408
2025-12-23,SZ000626,远大控股,7.91,5048300,503716521,506626864,400741.849424
