日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-19,SH600668,尖峰集团,11.15,2766203,412900594,412900594,460384.16231
2025-12-19,SH600667,太极实业,7.65,44441921,2091542178,2091542178,1600029.76617
2025-12-19,SZ000516,国际医学,4.64,18715450,2204856269,2238896753,1038848.093392
2025-12-19,SZ000028,国药一致,25.01,2503632,478053712,556565077,1391969.257577
2025-12-19,SH600671,天目药业,17.51,1833200,121720533,121778885,213234.827635
2025-12-19,SH600600,青岛啤酒,62.48,3119816,709125943,1364195121,8523491.116008
2025-12-19,SZ000027,深圳能源,6.58,11796606,4757389916,4757389916,3130362.564728
2025-12-19,SZ000029,深深房Ａ,23.32,6321815,891660000,1011660000,2359191.12
2025-12-19,SH600673,东阳光,21.47,25552450,3001557927,3009555059,6461514.711673
2025-12-19,SH600675,中华企业,2.77,25508080,6046135331,6046135331,1674779.486687
2025-12-19,SH600674,川投能源,14.34,13761020,4874606828,4874606828,6990186.191352
2025-12-19,SH600676,交运股份,5.96,20933163,1028492944,1028492944,612981.794624
2025-12-19,SZ000030,富奥股份,5.71,11158958,1670906445,1719810845,982011.992495
2025-12-19,SZ000031,大悦城,2.96,19369920,4286304701,4286313339,1268748.748344
2025-12-19,SH600678,四川金顶,13.5,100873581,348990000,348990000,471136.5
2025-12-19,SZ000519,中兵红箭,17.28,17439329,1392558982,1392558982,2406341.920896
2025-12-19,SH600679,上海凤凰,13.95,7574900,343694257,515294257,718835.488515
2025-12-19,SH600682,南京新百,8.57,69416176,1164060275,1345132221,1152778.313397
2025-12-19,SZ000521,长虹美菱,6.6,7837399,875579688,1029923715,679749.6519
2025-12-19,SH600683,京投发展,4.35,19921183,740777597,740777597,322238.254695
2025-12-19,SH600684,珠江股份,4.58,27551340,853460723,853460723,390885.011134
2025-12-19,SH600685,中船防务,27.37,17072746,821435181,1413506378,3868766.956586
2025-12-19,SZ000513,丽珠集团,34.93,3889887,584146308,904100430,3158022.80199
2025-12-19,SZ000525,红太阳,5.65,9542864,1111760005,1303158541,736284.575665
2025-12-19,SZ000032,深桑达Ａ,18.52,8229959,1089363764,1137959234,2107500.501368
2025-12-19,SZ000526,学大教育,39.06,6391820,119530059,121861109,475989.491754
2025-12-19,SH600688,上海石化,2.66,49922858,7328813500,10542617500,2804336.255
2025-12-19,SH600686,金龙汽车,16.09,18030643,717047417,717047417,1153729.293953
2025-12-19,SH600689,上海三毛,13.62,2871400,152204143,200991343,273750.209166
2025-12-19,SZ000523,红棉股份,3.73,87805182,1325160154,1835468461,684629.735953
2025-12-19,SZ000524,岭南控股,12.58,15443135,669948933,670208597,843122.415026
2025-12-19,SZ000528,柳    工,12.58,14995535,2030755524,2032276833,2556604.255914
2025-12-19,SH600692,亚通股份,7.58,7821629,255010517,351764064,266637.160512
2025-12-19,SH600690,海尔智家,27.51,28465473,6253028411,9377629650,25797859.16715
2025-12-19,SH600691,潞化科技,2.86,13184000,2375585952,2375981952,679530.838272
2025-12-19,SH600693,东百集团,17.04,167121100,868952782,869846246,1482218.003184
2025-12-19,SH600694,大商股份,19.15,17623369,344357828,344357828,659445.24062
2025-12-19,SZ000541,佛山照明,6.11,7352242,1230533206,1535778230,938360.49853
2025-12-19,SZ000539,粤电力Ａ,4.56,14098621,2555386899,5250283986,2394129.497616
2025-12-19,SZ000547,航天发展,22.3,476771717,1588350696,1598468269,3564584.23987
2025-12-19,SZ000550,江铃汽车,18.52,2911145,518463160,863214000,1598672.328
2025-12-19,SZ000553,安道麦A,5.98,7963790,2177071961,2329811766,1393227.436068
2025-12-19,SH600699,均胜电子,29.68,134879399,1355053644,1550770563,4602687.030984
2025-12-19,SH600696,*ST岩石,3.29,9347300,334469431,334469431,110040.442799
2025-12-19,SH600697,欧亚集团,14.9,36330366,155376015,159088075,237041.23175
2025-12-19,SH600800,渤海化学,5.05,0,1109730216,1110045216,560572.83408
2025-12-19,SZ000544,中原环保,8.26,3883498,974684488,974684488,805089.387088
2025-12-19,SZ000530,冰山冷热,7.73,82812320,600041463,843212507,651803.267911
2025-12-19,SZ000537,绿发电力,8.44,9414163,2066602352,2066602352,1744212.385088
2025-12-19,SZ000554,泰山石油,6.46,9275902,362653197,480793318,310592.483428
2025-12-19,SZ000538,云南白药,56.53,4945095,1772794114,1784262603,10086436.494759
2025-12-19,SZ000543,皖能电力,8.21,19273326,2266863331,2266863331,1861094.794751
2025-12-19,SZ000548,湖南投资,5.62,8628504,499173999,499215811,280559.285782
2025-12-19,SH600805,悦达投资,5.6,19080433,850275368,850894494,476500.91664
2025-12-19,SZ000533,顺钠股份,8.56,74442741,684902400,690816000,591338.496
2025-12-19,SH600803,新奥股份,22.14,5430203,3071534190,3097087607,6856951.961898
2025-12-19,SH600802,福建水泥,6.86,36462871,458248400,458248400,314358.4024
2025-12-19,SH600801,华新建材,23.65,6137640,1344275649,2078995649,4916824.709885
2025-12-19,SZ000532,华金资本,15.71,25593085,343549746,344708340,541536.80214
2025-12-19,SH600807,济高发展,3.23,16583100,787018464,884634731,285737.018113
2025-12-19,SZ000551,创元科技,11.39,6051980,482982355,484733046,552110.939394
2025-12-19,SZ000531,穗恒运Ａ,6.49,7116942,909745488,1041401332,675869.464468
2025-12-19,SH600808,马钢股份,3.82,66915830,5967751186,7700681186,2941660.213052
2025-12-19,SH600809,山西汾酒,178.6,3414429,1219964222,1219964222,21788561.00492
2025-12-19,SH600810,神马股份,8.44,16209863,1020259981,1030085981,869392.567964
2025-12-19,SZ000564,供销大集,2.65,700401621,14715017084,18058063354,4785386.78881
2025-12-19,SZ000563,陕国投Ａ,3.47,53370718,5113970358,5113970358,1774547.714226
2025-12-19,SZ000534,万泽股份,22.4,23573443,499970416,509548516,1141388.67584
2025-12-19,SZ000559,万向钱潮,11.41,49722395,3314544214,3315358444,3782823.984604
2025-12-19,SH600812,华北制药,5.65,14646380,1715730370,1715730370,969387.65905
2025-12-19,SH600814,杭州解百,8.83,58258460,735078598,735078598,649074.402034
2025-12-19,SH600816,建元信托,2.89,47631611,5469137919,9844448254,2845045.545406
2025-12-19,SH600815,厦工股份,3.7,97531278,1774094480,1774094480,656414.9576
2025-12-19,SH600820,隧道股份,6.48,25955700,3144096094,3144096094,2037374.268912
2025-12-19,SH600819,耀皮玻璃,8.05,8841000,747416067,934916069,752607.435545
2025-12-19,SH600821,金开新能,5.24,12095300,1997263453,1997263453,1046566.049372
2025-12-19,SZ000021,深科技,23.71,49952361,1567029346,1567280671,3716022.470941
2025-12-19,SH600825,新华传媒,6.24,6675759,1044887850,1044887850,652010.0184
2025-12-19,SH600824,益民集团,4.99,195464188,1054027073,1054027073,525959.509427
2025-12-19,SH600822,上海物贸,10.88,7771600,396147908,495972914,539618.530432
2025-12-19,SH600827,百联股份,9.57,33046684,1604449920,1784168117,1707448.887969
2025-12-19,SH600826,兰生股份,10.75,6794100,735533549,735533549,790698.565175
2025-12-19,SH600834,申通地铁,8.36,2951500,477381905,477381905,399091.27258
2025-12-19,SH600829,人民同泰,11.79,33076062,579888597,579888597,683688.655863
2025-12-19,SH600831,广电网络,4.36,10153011,710946992,710946992,309972.888512
2025-12-19,SH600830,香溢融通,9.29,3936376,454322747,454322747,422065.831963
2025-12-19,SH600835,上海机电,26.8,8992124,806504300,1022739308,2740941.34544
2025-12-19,SH600828,茂业商业,6.5,116162738,1731360181,1731982546,1125788.6549
2025-12-19,SH600838,上海九百,11.09,72207781,400881981,400881981,444578.116929
2025-12-19,SH600843,上工申贝,11.57,19020953,469222730,713166480,825133.61736
2025-12-19,SH600846,同济科技,14.1,7752602,624761516,624761516,880913.73756
2025-12-19,SH600841,动力新科,6.37,8475600,1043024484,1387821784,884042.476408
2025-12-19,SH600839,四川长虹,8.88,70214533,4614958631,4616244222,4099224.869136
2025-12-19,SH600848,上海临港,11.33,11779640,2393912273,2522487004,2857977.775532
2025-12-19,SH600850,电科数字,29.05,19905685,680198741,680198741,1975977.342605
2025-12-19,SH600847,万里股份,11.67,2625201,153287400,153287400,178886.3958
2025-12-19,SH600851,海欣股份,7.13,10991947,738206110,1207056692,860631.421396
2025-12-19,SZ000555,神州信息,15.85,20243499,971903562,975774437,1546602.482645
2025-12-19,SZ000039,中集集团,9.42,73608346,2301407141,5392520385,5079754.20267
2025-12-19,SZ000035,中国天楹,5.68,29467422,2313025748,2388032769,1356402.612792
2025-12-19,SZ000565,渝三峡Ａ,7.55,12358872,433592220,433592220,327362.1261
2025-12-19,SH600857,宁波中百,14.7,8957065,224319919,224319919,329750.28093
2025-12-19,SH600859,王府井,15.52,82071570,1123828064,1123931424,1744341.570048
2025-12-19,SH600860,京城股份,12.24,16406167,443900538,547485988,670122.849312
2025-12-19,SZ000558,天府文旅,5.45,65909759,1288684608,1289223949,702627.052205
2025-12-19,SZ000034,神州数码,37.86,8013311,604773280,723444335,2738960.25231
2025-12-19,SZ000568,泸州老窖,122.09,6712305,1469265783,1471941963,17970939.426267
2025-12-19,SH600861,北京人力,18.42,3423001,366574848,566112718,1042779.626556
2025-12-19,SH600863,内蒙华电,4.67,58659194,6526887811,6526887811,3048056.607737
2025-12-19,SZ000566,海南海药,7.24,132593340,1165894733,1297365126,939292.351224
2025-12-19,SZ000567,海德股份,6.23,46920847,1949902172,1954592155,1217710.912565
2025-12-19,SZ000571,新大洲A,5.59,44340446,813992300,839129000,469073.111
2025-12-19,SZ000036,华联控股,5.49,129964542,1401150983,1403818725,770696.480025
2025-12-19,SZ000570,苏常柴Ａ,5.63,8434000,555692507,705692507,397304.881441
2025-12-19,SZ000037,深南电A,8.52,4965700,338908150,602762596,513553.731792
2025-12-19,SZ000572,海马汽车,8.51,275991985,1642253067,1644636426,1399585.598526
2025-12-19,SH600864,哈投股份,6.76,17711117,2080570520,2080570520,1406465.67152
2025-12-19,SH600865,百大集团,18.01,96547366,376240316,376240316,677608.809116
2025-12-19,SZ000045,深纺织Ａ,12,6169925,457021849,506521849,607826.2188
2025-12-19,SZ000573,粤宏远Ａ,4.02,14876700,632964819,638280604,256588.802808
2025-12-19,SH600866,星湖科技,6.86,13376490,1255769324,1661472616,1139770.214576
2025-12-19,SH600867,通化东宝,8.43,13230640,1958542829,1958542829,1651051.604847
2025-12-19,SZ000576,甘化科工,10.19,5174800,433815261,436418214,444710.160066
2025-12-19,SH600868,梅雁吉祥,3.62,166276349,1898148679,1898148679,687129.821798
2025-12-19,SZ000042,中洲控股,7.95,4989900,664131202,664831139,528540.755505
2025-12-19,SZ000048,京基智农,13.2,8578411,526359600,530282250,699972.57
2025-12-19,SH600872,中炬高新,17.39,7131380,770987950,778509228,1353827.547492
2025-12-19,SH600869,远东股份,7.61,49872765,2219352746,2219352746,1688927.439706
2025-12-19,SZ000050,深天马Ａ,8.9,15202138,2457716686,2457747661,2187395.41829
2025-12-19,SZ000049,德赛电池,26.77,6223612,384534862,384638534,1029677.355518
2025-12-19,SH600871,石化油服,2.16,133763416,13547012351,18957045833,4094721.899928
2025-12-19,SH600874,创业环保,6.08,19179836,1230418085,1570418085,954814.19568
2025-12-19,SH600875,东方电气,22.9,53775126,2263366595,3458360326,7919645.14654
2025-12-19,SH600877,电科芯片,15.68,39550278,1184059492,1184059492,1856605.283456
2025-12-19,SZ000010,美丽生态,3.67,38695101,848033335,1149652292,421922.391164
2025-12-19,SH600876,凯盛新能,9.79,1881800,395674963,645674963,632115.788777
2025-12-19,SZ000582,北部湾港,9.12,19172329,2009408186,2369656624,2161126.841088
2025-12-19,SH600879,航天电子,18.07,537137606,3299299334,3299299334,5961833.896538
2025-12-19,SH600880,博瑞传播,4.99,21312460,1093030175,1093332092,545572.713908
2025-12-19,SH600881,亚泰集团,1.91,61844856,3232150988,3232150988,617340.838708
2025-12-19,SH600882,妙可蓝多,28.52,10737296,510053647,510053647,1454673.001244
2025-12-19,SH600883,博闻科技,8.12,3530100,236088000,236088000,191703.456
2025-12-19,SZ000586,汇源通信,13.87,14771145,193440000,193440000,268301.28
2025-12-19,SH600886,国投电力,13.51,15089353,7454179797,8004494262,10814071.747962
2025-12-19,SZ000590,古汉医药,11.07,1909526,239371427,239471267,265094.692569
2025-12-19,SH600884,杉杉股份,14.05,120539075,1835109746,2249412863,3160425.072515
2025-12-19,SH600885,宏发股份,30.12,11072770,1547594313,1547594313,4661354.070756
2025-12-19,SZ000591,太阳能,4.48,35506824,3918016288,3918568213,1755518.559424
2025-12-19,SH600888,新疆众和,7.88,21061328,1403712011,1403712011,1106125.064668
2025-12-19,SZ000589,贵州轮胎,5.09,23976339,1537186104,1554624504,791303.872536
2025-12-19,SH600889,南京化纤,14.8,2232701,366346010,366346010,542192.0948
2025-12-19,SZ000593,德龙汇能,10.27,14249381,358483169,358631009,368314.046243
2025-12-19,SH600887,伊利股份,29.18,35762905,6293929721,6325360667,18457402.426306
2025-12-19,SH600894,广日股份,9.12,3721000,843144445,851678362,776730.666144
2025-12-19,SH600893,航发动力,39.18,62030857,2665124758,2665594238,10443798.224484
2025-12-19,SZ000055,方大集团,4.24,7482221,675852229,1073874227,455322.672248
2025-12-19,SZ000595,*ST宝实,5.54,4527700,1138656366,1138656366,630815.626764
2025-12-19,SH600895,张江高科,38.01,34253953,1548689550,1548689550,5886568.97955
2025-12-19,SZ000599,青岛双星,6.01,15429301,816745112,816758987,490872.151187
2025-12-19,SH600706,曲江文旅,12.26,50038342,254030185,255059785,312703.29641
2025-12-19,SH600707,彩虹股份,6.35,33629888,3587669732,3588389732,2278627.47982
2025-12-19,SZ000597,东北制药,5.37,10870624,1409315987,1427088265,766346.398305
2025-12-19,SH600702,舍得酒业,58,4943804,332618879,332758879,1930001.4982
2025-12-19,SZ000598,兴蓉环境,7.22,15718102,2979227721,2984008721,2154454.296562
2025-12-19,SH600711,盛屯矿业,13.82,131334245,3090611551,3090611551,4271225.163482
2025-12-19,SH600897,厦门空港,17.83,16759286,416934000,416934000,743393.322
2025-12-19,SZ000600,建投能源,8.26,16425723,1090050876,1803234376,1489471.594576
2025-12-19,SH600704,物产中大,5.5,51257409,5171179890,5171179890,2844148.9395
2025-12-19,SH600714,金瑞矿业,12.14,10246101,288176273,288176273,349845.995422
2025-12-19,SH600708,光明地产,3.22,16632916,2225277771,2228636743,717621.031246
2025-12-19,SZ000401,金隅冀东,4.5,9331800,2631354026,2658216626,1196197.4817
2025-12-19,SH600717,天津港,4.54,15738417,2894001038,2894001038,1313876.471252
2025-12-19,SH600718,东软集团,9.97,16767992,1192329218,1192329218,1188752.230346
2025-12-19,SZ000404,长虹华意,6.88,5929125,692719572,695995979,478845.233552
2025-12-19,SH600712,南宁百货,7.15,30534924,538648371,544655360,389428.5824
2025-12-19,SZ000402,金 融 街,2.78,16440392,2988667172,2988929907,830922.514146
2025-12-19,SH600722,金牛化工,5.92,6797800,680319676,680319676,402749.248192
2025-12-19,SZ000408,藏格矿业,79.8,19996660,1570209245,1570225745,12530401.4451
2025-12-19,SH600713,南京医药,5.43,53672640,1285364552,1308931240,710749.66332
2025-12-19,SH600715,文投控股,2.28,35330000,2862372241,4059853500,925646.598
2025-12-19,SH600726,华电能源,2.45,23710501,2747344834,7907336210,1937297.37145
2025-12-19,SH600716,凤凰股份,3.83,11677079,936060590,936060590,358511.20597
2025-12-19,SH600729,重庆百货,27.44,13949940,192482844,440453077,1208603.243288
2025-12-19,SH600725,云维股份,4.27,94644611,1232470000,1232470000,526264.69
2025-12-19,SZ000407,胜利股份,4.63,50678838,875782212,880084656,407479.195728
2025-12-19,SZ000056,皇庭国际,2.13,51269600,903726533,1182528220,251878.51086
2025-12-19,SZ000415,渤海租赁,4.08,136234180,5392955733,6184521282,2523284.683056
2025-12-19,SH600720,中交设计,7.37,4807547,1009049771,2294595565,1691116.931405
2025-12-19,SH600728,佳都科技,6.23,30494162,2132599261,2132599261,1328609.339603
2025-12-19,SH600724,宁波富达,5.47,11292735,1444942664,1445241071,790546.865837
2025-12-19,SH600719,大连热电,5.78,6293348,404599600,404599600,233858.5688
2025-12-19,SZ000410,沈阳机床,7.22,16513181,1680915944,2649073009,1912630.712498
2025-12-19,SH600735,ST新华锦,4.91,13393000,425451827,428778219,210530.105529
2025-12-19,SH600730,中国高科,15.91,0,586656002,586656002,933369.699182
2025-12-19,SZ000423,东阿阿胶,48.71,5254699,643018085,643976824,3136811.109704
2025-12-19,SH600737,中粮糖业,17.18,43724305,2138848228,2138848228,3674541.255704
2025-12-19,SH600738,丽尚国潮,5.53,57253601,760666196,761335236,421018.385508
2025-12-19,SH600731,湖南海利,6.98,7606553,541682665,558742416,390002.206368
2025-12-19,SZ000420,吉林化纤,4.08,63523693,2458031143,2458868343,1003218.283944
2025-12-19,SZ000421,南京公用,6.94,13940200,574296297,574415734,398644.519396
2025-12-19,SH600740,山西焦化,3.85,17554854,2562121154,2562121154,986416.64429
2025-12-19,SZ000428,华天酒店,3.64,74824445,1018926000,1018926000,370889.064
2025-12-19,SZ000417,合百集团,8.33,97304746,779027451,779884200,649643.5386
2025-12-19,SZ000422,湖北宜化,14.17,22457715,1057803184,1088248412,1542047.999804
2025-12-19,SH600736,苏州高新,5.83,28136599,1151292907,1151292907,671203.764781
2025-12-19,SZ000419,通程控股,7.05,62390962,543582655,543582655,383225.771775
2025-12-19,SH600733,北汽蓝谷,8.21,286646344,4891711921,5573503169,4575846.101749
2025-12-19,SH600739,辽宁成大,11.45,10515899,1529709816,1529709816,1751517.73932
2025-12-19,SZ000603,盛达资源,30.28,26483865,666716359,689969346,2089227.179688
2025-12-19,SH600741,华域汽车,19.94,8278407,3152723984,3152723984,6286531.624096
2025-12-19,SH600742,富维股份,10.14,6636400,743057880,743057880,753460.69032
2025-12-19,SZ000425,徐工机械,11.22,61017129,9289149004,11752972482,13186835.124804
2025-12-19,SZ000426,兴业银锡,35.33,50447600,1775205464,1775635739,6273321.065887
2025-12-19,SZ000430,ST张家界,7.93,6537600,331738800,404817686,321020.424998
2025-12-19,SZ000607,华媒控股,4.26,17030600,885033444,1017698410,433539.52266
2025-12-19,SZ000601,韶能股份,4.87,10487736,1049526907,1064343324,518335.198788
2025-12-19,SH600744,华银电力,5.97,24374175,2031124274,2031124274,1212581.191578
2025-12-19,SZ000605,渤海股份,6.81,4355980,352658600,352658600,240160.5066
2025-12-19,SH600746,江苏索普,6.9,3602000,1166082347,1167842884,805811.58996
2025-12-19,SZ000608,*ST阳光,2.44,11522400,744536959,749913309,182978.847396
2025-12-19,SH600756,浪潮软件,17.37,13152800,324098753,349628753,607305.143961
2025-12-19,SH600750,华润江中,24.63,7160206,628685365,634953289,1563889.950807
2025-12-19,SH600748,上实发展,5.39,16466600,1844562892,1844562892,994219.398788
2025-12-19,SZ000610,西安旅游,12.98,19428726,235504294,236747901,307298.775498
2025-12-19,SZ000612,焦作万方,10.1,49225831,1191420144,1192199394,1204121.38794
2025-12-19,SH600753,*ST海钦,8,1558864,230307175,230307175,184245.74
2025-12-19,SZ000596,古井贡酒,144.55,2281300,408600000,528600000,7640913
2025-12-19,SH600757,长江传媒,8.93,9210800,1213497103,1213650273,1083789.693789
2025-12-19,SH600755,厦门国贸,6.34,45794609,2132158487,2137621097,1355251.775498
2025-12-19,SH600761,安徽合力,20.06,6983784,890692761,890692761,1786729.678566
2025-12-19,SZ000609,ST中迪,10.21,27684078,291058272,299265522,305550.097962
2025-12-19,SH600760,中航沈飞,55.33,18900709,2748185991,2835094714,15686579.052562
2025-12-19,SH600754,锦江酒店,25.85,11375097,906044063,1066298444,2756381.47774
2025-12-19,SH600749,西藏旅游,17.24,7016550,226965517,226965517,391288.551308
2025-12-19,SZ000615,*ST美谷,4.11,7031002,762500287,762979719,313584.664509
2025-12-19,SZ000617,中油资本,9.09,80429490,12642079079,12642079079,11491649.882811
2025-12-19,SZ000619,海螺新材,6.21,7554500,360000000,441168831,273965.844051
2025-12-19,SZ000623,吉林敖东,19.42,11469575,1191023393,1195895387,2322428.841554
2025-12-19,SH600758,辽宁能源,3.89,11406965,1320743394,1322017394,514264.766266
2025-12-19,SH600763,通策医疗,41.31,3981333,447289117,447289117,1847751.342327
2025-12-19,SH600769,祥龙电业,12.11,4972614,374977200,374977200,454097.3892
2025-12-19,SH600764,中国海防,26.56,8240010,710629386,710629386,1887431.649216
2025-12-19,SH600771,广誉远,18.15,3065027,489491141,489491141,888426.420915
2025-12-19,SH600765,中航重机,18.04,112825379,1564438153,1575492153,2842187.844012
2025-12-19,SH600774,汉商集团,9.62,5214751,294842131,295032402,283821.170724
2025-12-19,SH600773,西藏城投,12.23,20166060,951586865,951586865,1163790.735895
2025-12-19,SH600768,宁波富邦,13.22,2960000,133747200,133747200,176813.7984
2025-12-19,SZ000633,合金投资,7.28,17188500,385103523,385106373,280357.439544
2025-12-19,SZ000637,茂化实华,4.41,10081700,364585055,519875356,229265.031996
2025-12-19,SZ000651,格力电器,41.14,30797640,5515155557,5601405741,23044183.218474
2025-12-19,SH600775,南京熊猫,11.09,22725497,671838529,913838529,1013446.928661
2025-12-19,SZ000628,高新发展,43.62,5147672,192238585,352280000,1536645.36
2025-12-19,SZ000630,铜陵有色,5.46,172748894,11143011450,13409471510,7321571.44446
2025-12-19,SZ000635,英 力 特,9.62,5226600,303087602,394133623,379156.545326
2025-12-19,SH600770,综艺股份,5.07,11865376,1300000000,1300000000,659100
2025-12-19,SZ000632,三木集团,6.25,98088598,465481606,465519570,290949.73125
2025-12-19,SH600777,*ST新潮,3.85,7903501,6366152391,6800495825,2618190.892625
2025-12-19,SZ000639,西王食品,3.62,102620019,1079426772,1079428095,390752.97039
2025-12-19,SH600776,东方通信,15.03,54457957,956000064,1256000064,1887768.096192
2025-12-19,SZ000626,远大控股,7.95,7280100,503716521,506626864,402768.35688
