日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-18,SH600654,中安科,3.65,37705255,2316224287,2876386351,1049881.018115
2025-12-18,SH600651,飞乐音响,7.37,20897770,2507028015,2507028015,1847679.647055
2025-12-18,SH600602,云赛智联,17.47,10861145,1074302990,1367673455,2389325.525885
2025-12-18,SH600601,方正科技,11.73,127921256,4170293287,4273742887,5013100.406451
2025-12-18,SH600653,申华控股,1.9,22529821,1946380317,1946380317,369812.26023
2025-12-18,SZ000004,*ST国华,10.43,2329050,126287768,132380282,138072.634126
2025-12-18,SZ000002,万  科Ａ,4.87,176163765,9716399629,11930709471,5810255.512377
2025-12-18,SZ000001,平安银行,11.64,79046654,19405600653,19405918198,22588488.782472
2025-12-18,SZ000009,中国宝安,9.79,19156548,2576020465,2579213965,2525050.471735
2025-12-18,SH600603,广汇物流,6.35,6338645,1193329151,1193329151,757764.010885
2025-12-18,SZ000012,南  玻Ａ,4.43,14022451,1959316598,3070692107,1360316.603401
2025-12-18,SZ000016,深康佳Ａ,5.14,16898500,1596593800,2407945408,1237683.939712
2025-12-18,SH600605,汇通能源,28.02,1561040,206282429,206282429,578003.366058
2025-12-18,SH600608,*ST沪科,3.48,2842941,318371441,328861441,114443.781468
2025-12-18,SH600604,市北高新,5.34,9627714,1407454804,1873304804,1000344.765336
2025-12-18,SH600606,绿地控股,1.64,49245812,14054218314,14054218314,2304891.803496
2025-12-18,SZ000011,深物业A,8.93,4305500,526475543,595979092,532209.329156
2025-12-18,SZ000017,深中华A,8.32,23028273,440821951,689184933,573401.864256
2025-12-18,SZ000007,全新好,11.5,11203482,346448044,346448044,398415.2506
2025-12-18,SZ000006,深振业Ａ,9.55,24188383,1349987396,1349995046,1289245.26893
2025-12-18,SZ000020,深华发Ａ,14.08,4049701,181165391,283161227,398691.007616
2025-12-18,SZ000008,神州高铁,2.86,31046906,2716296952,2716377683,776884.017338
2025-12-18,SZ000014,沙河股份,13.52,7188240,242046224,242046224,327246.494848
2025-12-18,SH600609,金杯汽车,4.68,13195926,1304558558,1304558558,610533.405144
2025-12-18,SH600611,大众交通,5.44,26850961,1563316364,2364122864,1286082.838016
2025-12-18,SH600612,老凤祥,45.2,2702483,317109630,523117764,2364492.29328
2025-12-18,SH600655,豫园股份,5.26,13470254,3889846273,3892458273,2047433.051598
2025-12-18,SH600616,金枫酒业,5.33,10031550,669004950,669004950,356579.63835
2025-12-18,SZ000019,深粮控股,6.89,7096235,416216407,1152535254,794096.790006
2025-12-18,SH600618,氯碱化工,11.68,10909601,749839976,1156399976,1350675.171968
2025-12-18,SH600619,海立股份,19.9,27665177,789174798,1073344406,2135955.36794
2025-12-18,SH600620,天宸股份,6.02,6085245,686677113,686677113,413379.622026
2025-12-18,SZ000501,武商集团,10.06,29189575,768228566,768992731,773606.687386
2025-12-18,SZ000503,国新健康,9.31,16136557,979193200,979252472,911684.051432
2025-12-18,SH600621,华鑫股份,15.04,9156520,1060899292,1060899292,1595592.535168
2025-12-18,SH600622,光大嘉宝,2.87,30577798,1499685402,1499685402,430409.710374
2025-12-18,SH600623,华谊集团,7.29,9186301,1871841976,2122831280,1547544.00312
2025-12-18,SZ000504,*ST生物,8.46,1593101,329117898,330023098,279199.540908
2025-12-18,SZ000505,京粮控股,7.15,70991412,632380336,726950251,519769.429465
2025-12-18,SH600624,ST复华,5.43,8504200,679346942,679346942,368885.389506
2025-12-18,SH600626,申达股份,4.55,9508550,1107978710,1320744667,600938.823485
2025-12-18,SH600628,新世界,8.89,86095168,646875384,646875384,575072.216376
2025-12-18,SH600630,龙头股份,9.06,12431930,424861597,424861597,384924.606882
2025-12-18,SH600635,大众公用,6.36,78326293,2418791675,2952434675,1877748.4533
2025-12-18,SH600637,东方明珠,9.25,40628390,3361899817,3361899817,3109757.330725
2025-12-18,SH600636,*ST国化,8.46,3611600,438636802,438636802,371086.734492
