日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-09,SZ000538,云南白药,55.61,5323930,1772794114,1784262603,9922284.335283
2025-12-09,SZ000543,皖能电力,8.16,21654306,2266863331,2266863331,1849760.478096
2025-12-09,SZ000548,湖南投资,5.79,8842618,499173999,499215811,289045.954569
2025-12-09,SH600805,悦达投资,5.45,8904215,850275368,850894494,463737.49923
2025-12-09,SZ000533,顺钠股份,8.11,27411488,684902400,690816000,560251.776
2025-12-09,SH600803,新奥股份,21.46,6866600,3071534190,3097087607,6646350.004622
2025-12-09,SH600802,福建水泥,8.33,83270757,458248400,458248400,381720.9172
2025-12-09,SH600801,华新建材,22.55,5173411,1344275649,2078995649,4688135.188495
2025-12-09,SZ000532,华金资本,14.29,2543895,343549746,344708340,492588.21786
2025-12-09,SH600807,济高发展,3.31,15633500,787018464,884634731,292814.095961
2025-12-09,SZ000551,创元科技,11.07,5966665,482982355,484733046,536599.481922
2025-12-09,SZ000531,穗恒运Ａ,6.43,6055907,909745488,1041401332,669621.056476
2025-12-09,SH600808,马钢股份,3.75,58907543,5967751186,7700681186,2887755.44475
2025-12-09,SH600809,山西汾酒,179.28,4594301,1219964222,1219964222,21871518.572016
2025-12-09,SH600810,神马股份,8.47,12372456,1020259981,1030085981,872482.825907
2025-12-09,SZ000564,供销大集,2.57,413673503,14715017084,18058063354,4640922.281978
2025-12-09,SZ000563,陕国投Ａ,3.47,36975211,5113970358,5113970358,1774547.714226
2025-12-09,SZ000534,万泽股份,21.36,11168230,499970416,509548516,1088395.630176
2025-12-09,SZ000559,万向钱潮,12.23,86913127,3314544214,3315358444,4054683.377012
2025-12-09,SH600812,华北制药,5.7,19763882,1715730370,1715730370,977966.3109
2025-12-09,SH600814,杭州解百,7.77,15395051,729492148,735078598,571156.070646
2025-12-09,SH600816,建元信托,2.88,55970343,5469137919,9844448254,2835201.097152
2025-12-09,SH600815,厦工股份,4.39,186734300,1774094480,1774094480,778827.47672
2025-12-09,SH600820,隧道股份,6.31,15615100,3144096094,3144096094,1983924.635314
2025-12-09,SH600819,耀皮玻璃,7.98,5467100,747416067,934916069,746063.023062
2025-12-09,SH600821,金开新能,5.25,12014500,1997263453,1997263453,1048563.312825
2025-12-09,SZ000021,深科技,24.49,48455232,1567029346,1567280671,3838270.363279
2025-12-09,SH600825,新华传媒,6.54,6401953,1044887850,1044887850,683356.6539
2025-12-09,SH600824,益民集团,4.59,30360980,1054027073,1054027073,483798.426507
2025-12-09,SH600822,上海物贸,10.9,4088727,396147908,495972914,540610.47626
2025-12-09,SH600827,百联股份,9.03,8370926,1604449920,1784168117,1611103.809651
2025-12-09,SH600826,兰生股份,11,9921819,735533549,735533549,809086.9039
2025-12-09,SH600834,申通地铁,8.43,2998025,477381905,477381905,402432.945915
2025-12-09,SH600829,人民同泰,12.77,48135300,579888597,579888597,740517.738369
2025-12-09,SH600831,广电网络,4.51,10940173,710946992,710946992,320637.093392
2025-12-09,SH600830,香溢融通,9.36,5582375,454322747,454322747,425246.091192
2025-12-09,SH600835,上海机电,28.35,18319360,806504300,1022739308,2899465.93818
2025-12-09,SH600828,茂业商业,6.48,113826949,1731360181,1731982546,1122324.689808
2025-12-09,SH600838,上海九百,9.17,17805410,400881981,400881981,367608.776577
2025-12-09,SH600843,上工申贝,11.37,21521752,469222730,713166480,810870.28776
2025-12-09,SH600846,同济科技,17.86,10940474,624761516,624761516,1115824.067576
2025-12-09,SH600841,动力新科,6.16,7914661,1043024484,1387821784,854898.218944
2025-12-09,SH600839,四川长虹,9.26,48495082,4614958631,4616244222,4274642.149572
2025-12-09,SH600848,上海临港,11.44,9383926,2393912273,2522487004,2885725.132576
2025-12-09,SH600850,电科数字,25.73,8239490,680198741,680198741,1750151.360593
2025-12-09,SH600847,万里股份,11.97,1700300,153287400,153287400,183485.0178
2025-12-09,SH600851,海欣股份,7.28,15361400,738206110,1207056692,878737.271776
2025-12-09,SZ000555,神州信息,17.15,31523353,971903562,975774437,1673453.159455
2025-12-09,SZ000039,中集集团,9.49,79767002,2301407141,5392520385,5117501.845365
2025-12-09,SZ000035,中国天楹,5.71,85060637,2313025748,2388032769,1363566.711099
2025-12-09,SZ000565,渝三峡Ａ,7.61,7785205,433592220,433592220,329963.67942
2025-12-09,SH600857,宁波中百,15.42,14687782,224319919,224319919,345901.315098
2025-12-09,SH600859,王府井,14.57,29009696,1123828064,1123931424,1637568.084768
2025-12-09,SH600860,京城股份,12.68,10415700,443900538,547485988,694212.232784
2025-12-09,SZ000558,天府文旅,5.39,68771065,1288684608,1289223949,694891.708511
2025-12-09,SZ000034,神州数码,39.41,17599538,604773280,723444335,2851094.124235
2025-12-09,SZ000568,泸州老窖,122.12,12711894,1469265783,1471941963,17975355.252156
2025-12-09,SH600861,北京人力,18.38,4163532,366574848,566112718,1040515.175684
2025-12-09,SH600863,内蒙华电,4.7,49802800,6526887811,6526887811,3067637.27117
2025-12-09,SZ000566,海南海药,7.82,201585790,1165894733,1297365126,1014539.528532
2025-12-09,SZ000567,海德股份,6.31,43358448,1949902172,1954592155,1233347.649805
2025-12-09,SZ000571,新大洲A,6.31,93961229,813992300,839129000,529490.399
2025-12-09,SZ000036,华联控股,4.76,80547964,1401150983,1403818725,668217.7131
2025-12-09,SZ000570,苏常柴Ａ,5.93,8503252,555692507,705692507,418475.656651
2025-12-09,SZ000037,深南电A,8.66,6246700,338908150,602762596,521992.408136
2025-12-09,SZ000572,海马汽车,9.1,234351257,1642253067,1644636426,1496619.14766
2025-12-09,SH600864,哈投股份,6.93,28986330,2080570520,2080570520,1441835.37036
2025-12-09,SH600865,百大集团,9.77,13200183,376240316,376240316,367586.788732
2025-12-09,SZ000045,深纺织Ａ,12.31,7460524,457021849,506521849,623528.396119
2025-12-09,SZ000573,粤宏远Ａ,4.19,16246600,632964819,638280604,267439.573076
2025-12-09,SH600866,星湖科技,6.75,14942242,1255769324,1661472616,1121494.0158
2025-12-09,SH600867,通化东宝,8.72,11594300,1958542829,1958542829,1707849.346888
2025-12-09,SZ000576,甘化科工,10.41,6394400,433815261,436418214,454311.360774
2025-12-09,SH600868,梅雁吉祥,3.74,189671691,1898148679,1898148679,709907.605946
2025-12-09,SZ000042,中洲控股,8.16,4410100,664131202,664831139,542502.209424
2025-12-09,SZ000048,京基智农,13.35,18219451,526359600,530282250,707926.80375
2025-12-09,SH600872,中炬高新,17.4,6703569,770987950,778509228,1354606.05672
2025-12-09,SH600869,远东股份,7.78,77402269,2219352746,2219352746,1726656.436388
2025-12-09,SZ000050,深天马Ａ,9.08,21565331,2457716686,2457747661,2231634.876188
2025-12-09,SZ000049,德赛电池,28.59,11215102,384534862,384638534,1099681.568706
2025-12-09,SH600871,石化油服,2.18,196222773,13547012351,18957045833,4132635.991594
2025-12-09,SH600874,创业环保,5.9,10788513,1230418085,1570418085,926546.67015
2025-12-09,SH600875,东方电气,21.31,23284856,2263366595,3458360326,7369765.854706
2025-12-09,SH600877,电科芯片,15.57,38251160,1184059492,1184059492,1843580.629044
2025-12-09,SZ000010,美丽生态,3.67,15068300,830391690,1149652292,421922.391164
2025-12-09,SH600876,凯盛新能,9.93,2152487,395674963,645674963,641155.238259
2025-12-09,SZ000582,北部湾港,8.87,10734984,2009408186,2369656624,2101885.425488
2025-12-09,SH600879,航天电子,13.29,365394648,3299299334,3299299334,4384768.814886
2025-12-09,SH600880,博瑞传播,5.32,34267105,1093030175,1093332092,581652.672944
2025-12-09,SH600881,亚泰集团,1.97,86939501,3232150988,3232150988,636733.744636
2025-12-09,SH600882,妙可蓝多,26.58,6832221,510053647,510053647,1355722.593726
2025-12-09,SH600883,博闻科技,8.31,2242000,236088000,236088000,196189.128
2025-12-09,SZ000586,汇源通信,13.62,4492602,193440000,193440000,263465.28
2025-12-09,SH600886,国投电力,13.72,12773094,7454179797,8004494262,10982166.127464
2025-12-09,SZ000590,古汉医药,11.33,2973831,239371427,239471267,271320.945511
2025-12-09,SH600884,杉杉股份,13.34,34963038,1835109746,2249412863,3000716.759242
2025-12-09,SH600885,宏发股份,29.37,11310785,1539291420,1539291420,4520898.90054
2025-12-09,SZ000591,太阳能,4.46,32694092,3918016288,3918568213,1747681.422998
2025-12-09,SH600888,新疆众和,7.77,26212683,1403712011,1403712011,1090684.232547
2025-12-09,SZ000589,贵州轮胎,5.07,22335557,1537186104,1554624504,788194.623528
2025-12-09,SH600889,南京化纤,15.09,9378103,366346010,366346010,552816.12909
2025-12-09,SZ000593,德龙汇能,11.91,30715426,358483169,358631009,427129.531719
2025-12-09,SH600887,伊利股份,28.76,31850797,6293929721,6325360667,18191737.278292
2025-12-09,SH600894,广日股份,9.07,2063900,843144445,851678362,772472.274334
2025-12-09,SH600893,航发动力,36.47,15713085,2665124758,2665594238,9721422.185986
2025-12-09,SZ000055,方大集团,4.27,6875600,675852229,1073874227,458544.294929
2025-12-09,SZ000595,*ST宝实,5.68,12316300,1138656366,1138656366,646756.815888
2025-12-09,SH600895,张江高科,40.76,36397322,1548689550,1548689550,6312458.6058
2025-12-09,SZ000599,青岛双星,6.45,18671059,816745112,816758987,526809.546615
2025-12-09,SH600706,曲江文旅,11.13,19179160,254030185,255059785,283881.540705
2025-12-09,SH600707,彩虹股份,6.32,65846129,3587669732,3588389732,2267862.310624
2025-12-09,SZ000597,东北制药,5.44,16193917,1409315987,1427088265,776336.01616
2025-12-09,SH600702,舍得酒业,57.07,7083208,332618879,332758879,1899054.922453
2025-12-09,SZ000598,兴蓉环境,7.12,12021740,2979227721,2984008721,2124614.209352
2025-12-09,SH600711,盛屯矿业,13.7,168098062,3090611551,3090611551,4234137.82487
2025-12-09,SH600897,厦门空港,20.81,51791615,416934000,416934000,867639.654
2025-12-09,SZ000600,建投能源,8.11,16143350,1090050876,1803234376,1462423.078936
2025-12-09,SH600704,物产中大,5.42,31035814,5171179890,5171179890,2802779.50038
2025-12-09,SH600714,金瑞矿业,12.08,4895900,288176273,288176273,348116.937784
2025-12-09,SH600708,光明地产,3.24,22507906,2225277771,2228636743,722078.304732
2025-12-09,SZ000401,金隅冀东,4.46,8928300,2631354026,2658216626,1185564.615196
2025-12-09,SH600717,天津港,4.5,15331585,2894001038,2894001038,1302300.4671
2025-12-09,SH600718,东软集团,9.98,11101330,1192329218,1192329218,1189944.559564
2025-12-09,SZ000404,长虹华意,6.89,8999545,692719572,695995979,479541.229531
2025-12-09,SH600712,南宁百货,6.87,13054159,538648371,544655360,374178.23232
2025-12-09,SZ000402,金 融 街,2.77,24814431,2988667172,2988929907,827933.584239
2025-12-09,SH600722,金牛化工,6.04,7672600,680319676,680319676,410913.084304
2025-12-09,SZ000408,藏格矿业,68,16941444,1570209245,1570225745,10677535.066
2025-12-09,SH600713,南京医药,5.13,14473700,1287194282,1308930850,671481.52605
2025-12-09,SH600715,文投控股,2.38,27963500,2662372241,4059853500,966245.133
2025-12-09,SH600726,华电能源,2.49,35966374,2747344834,7907336210,1968926.71629
2025-12-09,SH600716,凤凰股份,3.82,16103200,936060590,936060590,357575.14538
2025-12-09,SH600729,重庆百货,26.27,4894454,192482844,440453077,1157070.233279
2025-12-09,SH600725,云维股份,3.62,14273852,1232470000,1232470000,446154.14
2025-12-09,SZ000407,胜利股份,4.89,64499400,875782212,880084656,430361.396784
2025-12-09,SZ000056,皇庭国际,2.28,32755900,903726533,1182528220,269616.43416
2025-12-09,SZ000415,渤海租赁,3.79,105809201,5392955733,6184521282,2343933.565878
2025-12-09,SH600720,中交设计,7.43,5602334,1009049771,2294595565,1704884.504795
2025-12-09,SH600728,佳都科技,6.26,21912340,2132599261,2132599261,1335007.137386
2025-12-09,SH600724,宁波富达,5.61,54643200,1444942664,1445241071,810780.240831
2025-12-09,SH600719,大连热电,5.95,6342320,404599600,404599600,240736.762
2025-12-09,SZ000410,沈阳机床,7.31,32435168,1680915944,2649073009,1936472.369579
2025-12-09,SH600735,ST新华锦,5.51,23142561,425451827,428778219,236256.798669
2025-12-09,SH600730,中国高科,12.94,36051766,586656002,586656002,759132.866588
2025-12-09,SZ000423,东阿阿胶,47.22,5111025,643018085,643976824,3040858.562928
2025-12-09,SH600737,中粮糖业,17.27,30451527,2138848228,2138848228,3693790.889756
2025-12-09,SH600738,丽尚国潮,5.16,21460802,760666196,761335236,392848.981776
2025-12-09,SH600731,湖南海利,6.85,4422288,541682665,558742416,382738.55496
2025-12-09,SZ000420,吉林化纤,3.85,32124000,2458031143,2458868343,946664.312055
2025-12-09,SZ000421,南京公用,7.2,16211200,574296297,574415734,413579.32848
2025-12-09,SH600740,山西焦化,3.87,22737456,2562121154,2562121154,991540.886598
2025-12-09,SZ000428,华天酒店,3.37,18045482,1018926000,1018926000,343378.062
2025-12-09,SZ000417,合百集团,8.01,74551441,779027451,779884200,624687.2442
2025-12-09,SZ000422,湖北宜化,13.81,34105681,1057803184,1088248412,1502871.056972
2025-12-09,SH600736,苏州高新,5.87,26185129,1151292907,1151292907,675808.936409
2025-12-09,SZ000419,通程控股,6.27,17658661,543582655,543582655,340826.324685
2025-12-09,SH600733,北汽蓝谷,7.55,48778441,4891711921,5573503169,4207994.892595
2025-12-09,SH600739,辽宁成大,11.44,18972100,1529709816,1529709816,1749988.029504
2025-12-09,SZ000603,盛达资源,28.69,44291297,666716359,689969346,1979522.053674
2025-12-09,SH600741,华域汽车,19.58,6637705,3152723984,3152723984,6173033.560672
2025-12-09,SH600742,富维股份,9.98,6618399,743057880,743057880,741571.76424
2025-12-09,SZ000425,徐工机械,10.89,44389619,9289149004,11752972482,12798987.032898
2025-12-09,SZ000426,兴业银锡,33.9,61799593,1775205464,1775635739,6019405.15521
2025-12-09,SZ000430,ST张家界,7.81,4464200,331738800,404817686,316162.612766
2025-12-09,SZ000607,华媒控股,4.34,15205320,885033444,1017698410,441681.10994
2025-12-09,SZ000601,韶能股份,5.07,9531849,1049526907,1064343324,539622.065268
2025-12-09,SH600744,华银电力,6.08,22666010,2031124274,2031124274,1234923.558592
2025-12-09,SZ000605,渤海股份,7.04,5861597,352658600,352658600,248271.6544
2025-12-09,SH600746,江苏索普,6.84,4030701,1166082347,1167842884,798804.532656
2025-12-09,SZ000608,*ST阳光,2.6,10249992,744536959,749913309,194977.46034
2025-12-09,SH600756,浪潮软件,18.96,35717256,324098753,349628753,662896.115688
2025-12-09,SH600750,华润江中,23.47,11077433,628685365,634953289,1490235.369283
2025-12-09,SH600748,上实发展,5.55,17713844,1844562892,1844562892,1023732.40506
2025-12-09,SZ000610,西安旅游,12.48,7779800,235504294,236747901,295461.380448
2025-12-09,SZ000612,焦作万方,9.7,62472281,1191420144,1192199394,1156433.41218
2025-12-09,SH600753,*ST海钦,7.98,2938900,230307175,230307175,183785.12565
2025-12-09,SZ000596,古井贡酒,150.2,3479000,408600000,528600000,7939572
2025-12-09,SH600757,长江传媒,9.19,13595973,1213497103,1213650273,1115344.600887
2025-12-09,SH600755,厦门国贸,7.17,158629950,2132158487,2137621097,1532674.326549
2025-12-09,SH600761,安徽合力,19.92,5008657,890692761,890692761,1774259.979912
2025-12-09,SZ000609,ST中迪,9.9,15997427,291058272,299265522,296272.86678
2025-12-09,SH600760,中航沈飞,55.6,18936169,2748185991,2835094714,15763126.60984
2025-12-09,SH600754,锦江酒店,23.86,20031252,906044063,1066298444,2544188.087384
2025-12-09,SH600749,西藏旅游,17.01,3020700,226965517,226965517,386068.344417
2025-12-09,SZ000615,*ST美谷,4.13,8546600,762500287,762979719,315110.623947
2025-12-09,SZ000617,中油资本,9.06,71081032,12642079079,12642079079,11453723.645574
2025-12-09,SZ000619,海螺新材,6.47,9362906,360000000,441168831,285436.233657
2025-12-09,SZ000623,吉林敖东,19.32,12152809,1191023393,1195895387,2310469.887684
2025-12-09,SH600758,辽宁能源,4.03,19621700,1320743394,1322017394,532773.009782
2025-12-09,SH600763,通策医疗,41.5,2978178,447289117,447289117,1856249.83555
2025-12-09,SH600769,祥龙电业,12.7,4514000,374977200,374977200,476221.044
2025-12-09,SH600764,中国海防,28.04,10366376,710629386,710629386,1992604.798344
2025-12-09,SH600771,广誉远,18.62,5686575,489491141,489491141,911432.504542
2025-12-09,SH600765,中航重机,16.32,32585501,1564438153,1575492153,2571203.193696
2025-12-09,SH600774,汉商集团,9.58,2732570,294842131,295032402,282641.041116
2025-12-09,SH600773,西藏城投,12,13841373,951586865,951586865,1141904.238
2025-12-09,SH600768,宁波富邦,13.46,3054600,133747200,133747200,180023.7312
2025-12-09,SZ000633,合金投资,8.52,47798179,385103523,385106373,328110.629796
2025-12-09,SZ000637,茂化实华,4.53,9419490,364585055,519875356,235503.536268
2025-12-09,SZ000651,格力电器,40.35,29229290,5515155557,5601405741,22601672.164935
2025-12-09,SH600775,南京熊猫,11.69,36317140,671838529,913838529,1068277.240401
2025-12-09,SZ000628,高新发展,42.81,4554721,192238585,352280000,1508110.68
2025-12-09,SZ000630,铜陵有色,5.47,404564962,11143011450,13409471510,7334980.91597
2025-12-09,SZ000635,英 力 特,9.52,11877800,303087602,394133623,375215.209096
2025-12-09,SH600770,综艺股份,5.17,7415251,1300000000,1300000000,672100
2025-12-09,SZ000632,三木集团,7.78,184394250,465481606,465519570,362174.22546
2025-12-09,SH600777,*ST新潮,3.89,11782900,6366152391,6800495825,2645392.875925
2025-12-09,SZ000639,西王食品,3.62,180338780,1079426772,1079428095,390752.97039
2025-12-09,SH600776,东方通信,13.72,23020194,956000064,1256000064,1723232.087808
2025-12-09,SZ000626,远大控股,8.08,7502100,503716521,506626864,409354.506112
