日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-05,SH600654,中安科,3.85,63178300,2316224287,2876386351,1107408.745135
2025-12-05,SH600651,飞乐音响,8.06,21738301,2507028015,2507028015,2020664.58009
2025-12-05,SH600602,云赛智联,18.15,9244449,1074302990,1367673455,2482327.320825
2025-12-05,SH600601,方正科技,11.53,106810956,4170293287,4273742887,4927625.548711
2025-12-05,SH600653,申华控股,2.02,22392461,1946380317,1946380317,393168.824034
2025-12-05,SZ000004,*ST国华,11.6,2766800,126287768,132380282,153561.12712
2025-12-05,SZ000002,万  科Ａ,4.95,318099640,9716399629,11930709471,5905701.188145
2025-12-05,SZ000001,平安银行,11.53,89076609,19405600653,19405918198,22375023.682294
2025-12-05,SZ000009,中国宝安,10.25,31591451,2576020465,2579213965,2643694.314125
2025-12-05,SH600603,广汇物流,6.75,11651673,1193329151,1193329151,805497.176925
2025-12-05,SZ000012,南  玻Ａ,4.73,12836178,1959316598,3070692107,1452437.366611
2025-12-05,SZ000016,深康佳Ａ,5.21,16691804,1596593800,2407945408,1254539.557568
2025-12-05,SH600605,汇通能源,28.31,1510360,206282429,206282429,583985.556499
2025-12-05,SH600608,*ST沪科,4.16,2731800,318371441,328861441,136806.359456
2025-12-05,SH600604,市北高新,5.9,11545800,1407454804,1873304804,1105249.83436
2025-12-05,SH600606,绿地控股,1.7,78163319,14054218314,14054218314,2389217.11338
2025-12-05,SZ000011,深物业A,9.43,4278800,526475543,595979092,562008.283756
2025-12-05,SZ000017,深中华A,7.99,31524381,440821951,689184933,550658.761467
2025-12-05,SZ000007,全新好,9.95,9035744,346448044,346448044,344715.80378
2025-12-05,SZ000006,深振业Ａ,10.09,32033257,1349987396,1349995046,1362145.001414
2025-12-05,SZ000020,深华发Ａ,15.63,10828400,181165391,283161227,442580.997801
2025-12-05,SZ000008,神州高铁,3.05,50381991,2716296952,2716377683,828495.193315
2025-12-05,SZ000014,沙河股份,14.68,7193000,242046224,242046224,355323.856832
2025-12-05,SH600609,金杯汽车,4.74,12425700,1304558558,1304558558,618360.756492
2025-12-05,SH600611,大众交通,5.8,57765447,1563316364,2364122864,1371191.26112
2025-12-05,SH600612,老凤祥,44.48,1031093,317109630,523117764,2326827.814272
2025-12-05,SH600655,豫园股份,5.32,9695940,3889846273,3892458273,2070787.801236
2025-12-05,SH600616,金枫酒业,5.6,8914515,669004950,669004950,374642.772
2025-12-05,SZ000019,深粮控股,7.16,12478300,416216407,1152535254,825215.241864
2025-12-05,SH600618,氯碱化工,12.62,14144996,749839976,1156399976,1459376.769712
2025-12-05,SH600619,海立股份,20.62,19925979,789174798,1073344406,2213236.165172
2025-12-05,SH600620,天宸股份,6.33,5737402,686677113,686677113,434666.612529
2025-12-05,SZ000501,武商集团,9.72,7625002,768228566,768992731,747460.934532
2025-12-05,SZ000503,国新健康,9.77,7691645,979193200,979252472,956729.665144
2025-12-05,SH600621,华鑫股份,15.43,15094020,1060899292,1060899292,1636967.607556
2025-12-05,SH600622,光大嘉宝,3.13,83655883,1499685402,1499685402,469401.530826
2025-12-05,SH600623,华谊集团,7.8,8432500,1871841976,2122831280,1655808.3984
2025-12-05,SZ000504,*ST生物,9.11,1361400,329117898,330023098,300651.042278
2025-12-05,SZ000505,京粮控股,7.73,36952249,632380336,726950251,561932.544023
2025-12-05,SH600624,ST复华,5.77,7708887,679346942,679346942,391983.185534
2025-12-05,SH600626,申达股份,4.81,20196611,1107978710,1320744667,635278.184827
2025-12-05,SH600628,新世界,7.75,16938600,646875384,646875384,501328.4226
2025-12-05,SH600630,龙头股份,10.84,40843076,424861597,424861597,460549.971148
2025-12-05,SH600635,大众公用,7.42,432111016,2418791675,2952434675,2190706.52885
2025-12-05,SH600637,东方明珠,10.07,79044474,3361899817,3361899817,3385433.115719
2025-12-05,SH600636,*ST国化,8.3,1877590,438636802,438636802,364068.54566
2025-12-05,SH600638,新黄浦,5.85,8534420,673396786,673396786,393937.11981
2025-12-05,SH600639,浦东金桥,10.42,3921200,850236703,1122412893,1169554.234506
2025-12-05,SZ000507,珠海港,5.34,7577101,902354455,919734895,491138.43393
2025-12-05,SH600641,先导基电,16.48,12107720,930629920,930629920,1533678.10816
2025-12-05,SH600640,国脉文化,13.06,6115934,795695940,795695940,1039178.89764
2025-12-05,SH600642,申能股份,8.18,14108073,4893813156,4894079376,4003356.929568
2025-12-05,SH600644,乐山电力,10.21,8588759,578320818,578320818,590465.555178
2025-12-05,SH600643,爱建集团,5.47,20359163,1590351716,1593170778,871464.415566
2025-12-05,SH600648,外高桥,10.41,2814895,1137770691,1359912218,1415668.618938
2025-12-05,SH600645,中源协和,28.76,9846535,467770165,467948890,1345821.00764
2025-12-05,SZ000509,华塑控股,3.87,23752800,1073124808,1073128052,415300.556124
2025-12-05,SZ000510,新金路,10.41,211975138,606664817,648543589,675133.876149
2025-12-05,SH600649,城投控股,4.4,19700501,2504500768,2504500768,1101980.33792
