日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-25,SZ000504,*ST生物,8.91,1621300,329117898,330023098,294050.580318
2025-12-25,SZ000505,京粮控股,8.11,47399923,632380336,726950251,589556.653561
2025-12-25,SH600624,ST复华,5.33,5362997,679346942,679346942,362091.920086
2025-12-25,SH600626,申达股份,4.58,10348007,1107978710,1320744667,604901.057486
2025-12-25,SH600628,新世界,8.55,47780384,646875384,646875384,553078.45332
2025-12-25,SH600630,龙头股份,9.22,9801657,424861597,424861597,391722.392434
2025-12-25,SH600635,大众公用,6.52,80779464,2418791675,2952434675,1924987.4081
2025-12-25,SH600637,东方明珠,9.46,35166180,3361899817,3361899817,3180357.226882
2025-12-25,SH600636,*ST国化,8.71,2788011,438636802,438636802,382052.654542
2025-12-25,SH600638,新黄浦,6.08,20896470,673396786,673396786,409425.245888
2025-12-25,SH600639,浦东金桥,10.23,2819920,850236703,1122412893,1148228.389539
2025-12-25,SZ000507,珠海港,5.35,13731441,902354455,919734895,492058.168825
2025-12-25,SH600641,先导基电,17.38,20973798,930629920,930629920,1617434.80096
2025-12-25,SH600640,国脉文化,12.35,5418500,795695940,795695940,982684.4859
2025-12-25,SH600642,申能股份,8.05,10206500,4893813156,4894079376,3939733.89768
2025-12-25,SH600644,乐山电力,10.06,11477324,578320818,578320818,581790.742908
2025-12-25,SH600643,爱建集团,5.54,22520687,1590351716,1593170778,882616.611012
2025-12-25,SH600648,外高桥,10.12,2444755,1137770691,1359912218,1376231.164616
2025-12-25,SH600645,中源协和,25.72,6333615,467770165,467948890,1203564.54508
2025-12-25,SZ000509,华塑控股,3.43,19572875,1073124808,1073128052,368082.921836
2025-12-25,SZ000510,新金路,10.84,53793892,606664817,648543589,703021.250476
2025-12-25,SH600649,城投控股,4.34,12914053,2504500768,2504500768,1086953.333312
2025-12-25,SH600657,信达地产,3.54,13229293,2851878595,2851878595,1009565.02263
2025-12-25,SH600658,电子城,5.54,13905015,1118585045,1118585045,619696.11493
2025-12-25,SZ000026,飞亚达,15.43,6157500,364562983,405764007,626093.862801
2025-12-25,SH600650,锦江在线,15.67,10371200,390560075,551610107,864373.037669
2025-12-25,SH600660,福耀玻璃,63.52,6256270,2002986332,2609743532,16577090.915264
2025-12-25,SH600662,外服控股,5.09,6653867,2276471112,2283457375,1162279.803875
2025-12-25,SH600661,昂立教育,10.17,2931600,286548830,286548830,291420.16011
2025-12-25,SZ000025,特  力Ａ,17.77,5153839,392778320,431058320,765990.63464
2025-12-25,SH600663,陆家嘴,7.96,4127888,3155683662,5035153679,4007982.328484
2025-12-25,SH600664,哈药股份,3.56,12431760,2518509876,2518509876,896589.515856
2025-12-25,SH600665,天地源,3.29,9809876,864122521,864122521,284296.309409
2025-12-25,SH600666,奥瑞德,3.31,34945977,2419752935,2751447394,910729.087414
2025-12-25,SZ000514,渝 开 发,5.06,15765300,843770965,843770965,426948.10829
2025-12-25,SH600668,尖峰集团,11.22,5339866,412900594,412900594,463274.466468
2025-12-25,SH600667,太极实业,8.18,78756308,2091542178,2091542178,1710881.501604
2025-12-25,SZ000516,国际医学,4.49,8572821,2204856269,2238896753,1005264.642097
2025-12-25,SZ000028,国药一致,24.81,1454731,478053712,556565077,1380837.956037
2025-12-25,SH600671,天目药业,17.22,1323500,121720533,121778885,209703.23997
2025-12-25,SH600600,青岛啤酒,62.03,2136236,709125943,1364195121,8462102.335563
2025-12-25,SZ000027,深圳能源,6.62,12082201,4757389916,4757389916,3149392.124392
2025-12-25,SZ000029,深深房Ａ,23.1,2869764,891660000,1011660000,2336934.6
2025-12-25,SH600673,东阳光,22.7,41251604,3001557927,3009555059,6831689.98393
2025-12-25,SH600675,中华企业,2.75,13584642,6046135331,6046135331,1662687.216025
2025-12-25,SH600674,川投能源,14.24,9578519,4874606828,4874606828,6941440.123072
2025-12-25,SH600676,交运股份,5.83,7990509,1028492944,1028492944,599611.386352
2025-12-25,SZ000030,富奥股份,5.8,11862260,1670906445,1719810845,997490.2901
2025-12-25,SZ000031,大悦城,2.93,13491075,4286304701,4286313339,1255889.808327
2025-12-25,SH600678,四川金顶,13.52,76338363,348990000,348990000,471834.48
2025-12-25,SZ000519,中兵红箭,17.68,24407109,1392558982,1392558982,2462044.280176
2025-12-25,SH600679,上海凤凰,13.88,8742080,343694257,515294257,715228.428716
2025-12-25,SH600682,南京新百,8.43,39487752,1164060275,1345132221,1133946.462303
2025-12-25,SZ000521,长虹美菱,6.6,6007556,875579688,1029923715,679749.6519
2025-12-25,SH600683,京投发展,4.35,36880501,740777597,740777597,322238.254695
2025-12-25,SH600684,珠江股份,4.41,21243054,853460723,853460723,376376.178843
2025-12-25,SH600685,中船防务,28.48,22620034,821435181,1413506378,4025666.164544
2025-12-25,SZ000513,丽珠集团,35.15,3319678,584146308,904100430,3177913.01145
2025-12-25,SZ000525,红太阳,5.65,9410846,1111760005,1303158541,736284.575665
2025-12-25,SZ000032,深桑达Ａ,20.36,44146875,1089363764,1137959234,2316885.000424
2025-12-25,SZ000526,学大教育,38.91,1510355,119530059,121861109,474161.575119
2025-12-25,SH600688,上海石化,2.68,20701950,7328813500,10542617500,2825421.49
2025-12-25,SH600686,金龙汽车,16.68,12304164,717047417,717047417,1196035.091556
2025-12-25,SH600689,上海三毛,13.53,1749201,152204143,200991343,271941.287079
2025-12-25,SZ000523,红棉股份,3.68,78484489,1325160154,1835468461,675452.393648
2025-12-25,SZ000524,岭南控股,12.2,9374503,669948933,670208597,817654.48834
2025-12-25,SZ000528,柳    工,12.4,16527817,2030755524,2032276833,2520023.27292
2025-12-25,SH600692,亚通股份,7.39,4797510,255010517,351764064,259953.643296
2025-12-25,SH600690,海尔智家,26.88,20119332,6253028411,9377629650,25207068.4992
2025-12-25,SH600691,潞化科技,2.86,11409485,2375585952,2375981952,679530.838272
2025-12-25,SH600693,东百集团,20.91,230492387,868952782,869846246,1818848.500386
2025-12-25,SH600694,大商股份,18.43,5904794,344357828,344357828,634651.477004
2025-12-25,SZ000541,佛山照明,6.1,4958512,1230533206,1535778230,936824.7203
2025-12-25,SZ000539,粤电力Ａ,4.6,14001314,2555386899,5250283986,2415130.63356
2025-12-25,SZ000547,航天发展,25.6,528597758,1589121062,1598468269,4092078.76864
2025-12-25,SZ000550,江铃汽车,18.64,1522600,518463160,863214000,1609030.896
2025-12-25,SZ000553,安道麦A,5.96,4528800,2177071961,2329811766,1388567.812536
2025-12-25,SH600699,均胜电子,30.63,95173049,1355053644,1550770563,4750010.234469
2025-12-25,SH600696,*ST岩石,3.46,6938901,334469431,334469431,115726.423126
2025-12-25,SH600697,欧亚集团,14.01,15006350,155376015,159088075,222882.393075
2025-12-25,SH600800,渤海化学,3.67,104714101,1109730216,1110045216,407386.594272
2025-12-25,SZ000544,中原环保,8.36,3695250,974684488,974684488,814836.231968
2025-12-25,SZ000530,冰山冷热,7.12,44573543,600041463,843212507,600367.304984
2025-12-25,SZ000537,绿发电力,8.36,10616284,2066602352,2066602352,1727679.566272
2025-12-25,SZ000554,泰山石油,6.48,6456700,362653197,480793318,311554.070064
2025-12-25,SZ000538,云南白药,56.76,4560086,1772794114,1784262603,10127474.534628
2025-12-25,SZ000543,皖能电力,8.7,27905911,2266863331,2266863331,1972171.09797
2025-12-25,SZ000548,湖南投资,5.61,6819013,499173999,499215811,280060.069971
2025-12-25,SH600805,悦达投资,5.56,8333787,850275368,850894494,473097.338664
2025-12-25,SZ000533,顺钠股份,8.96,76517658,684902400,690816000,618971.136
2025-12-25,SH600803,新奥股份,21.02,5220900,3071534190,3097087607,6510078.149914
2025-12-25,SH600802,福建水泥,7.09,25783480,458248400,458248400,324898.1156
2025-12-25,SH600801,华新建材,24.35,8177463,1344275649,2078995649,5062354.405315
2025-12-25,SZ000532,华金资本,16.76,51454282,343549746,344708340,577731.17784
2025-12-25,SH600807,济高发展,3.29,61840707,787018464,884634731,291044.826499
2025-12-25,SZ000551,创元科技,16.68,132242622,482982355,484733046,808534.720728
2025-12-25,SZ000531,穗恒运Ａ,6.62,6803233,909745488,1041401332,689407.681784
2025-12-25,SH600808,马钢股份,4.25,85350600,5967751186,7700681186,3272789.50405
2025-12-25,SH600809,山西汾酒,178.67,4320687,1219964222,1219964222,21797100.754474
2025-12-25,SH600810,神马股份,8.57,14172010,1020259981,1030085981,882783.685717
2025-12-25,SZ000564,供销大集,2.58,322996849,14715017084,18058063354,4658980.345332
2025-12-25,SZ000563,陕国投Ａ,3.48,35732136,5113970358,5113970358,1779661.684584
2025-12-25,SZ000534,万泽股份,24.15,20349643,499970416,509548516,1230559.66614
2025-12-25,SZ000559,万向钱潮,13.44,150119902,3314544214,3315358444,4455841.748736
2025-12-25,SH600812,华北制药,5.63,6542307,1715730370,1715730370,965956.19831
2025-12-25,SH600814,杭州解百,8.6,43171216,735078598,735078598,632167.59428
2025-12-25,SH600816,建元信托,2.88,31713048,5469137919,9844448254,2835201.097152
2025-12-25,SH600815,厦工股份,3.75,87453501,1774094480,1774094480,665285.43
2025-12-25,SH600820,隧道股份,6.57,23221215,3144096094,3144096094,2065671.133758
2025-12-25,SH600819,耀皮玻璃,8.47,15158200,747416067,934916069,791873.910443
2025-12-25,SH600821,金开新能,5.19,12595830,1997263453,1997263453,1036579.732107
2025-12-25,SZ000021,深科技,24.8,74365405,1567029346,1567280671,3886856.06408
2025-12-25,SH600825,新华传媒,6.2,4559406,1044887850,1044887850,647830.467
2025-12-25,SH600824,益民集团,5.16,59692497,1054027073,1054027073,543877.969668
2025-12-25,SH600822,上海物贸,11.05,5820900,396147908,495972914,548050.06997
2025-12-25,SH600827,百联股份,9.38,13307815,1604449920,1784168117,1673549.693746
2025-12-25,SH600826,兰生股份,10.74,4426039,735533549,735533549,789963.031626
2025-12-25,SH600834,申通地铁,8.38,1962000,477381905,477381905,400046.03639
2025-12-25,SH600829,人民同泰,11.8,33231262,579888597,579888597,684268.54446
2025-12-25,SH600831,广电网络,4.29,8947705,710946992,710946992,304996.259568
2025-12-25,SH600830,香溢融通,9.63,10685772,454322747,454322747,437512.805361
2025-12-25,SH600835,上海机电,27.5,11764676,806504300,1022739308,2812533.097
2025-12-25,SH600828,茂业商业,5.87,55646342,1731360181,1731982546,1016673.754502
2025-12-25,SH600838,上海九百,10.97,83560600,400881981,400881981,439767.533157
2025-12-25,SH600843,上工申贝,11.92,33339869,469222730,713166480,850094.44416
2025-12-25,SH600846,同济科技,13.62,5552038,624761516,624761516,850925.184792
2025-12-25,SH600841,动力新科,6.15,6699100,1043024484,1387821784,853510.39716
2025-12-25,SH600839,四川长虹,9.09,50230672,4614958631,4616244222,4196165.997798
2025-12-25,SH600848,上海临港,11.96,26327484,2393912273,2522487004,3016894.456784
2025-12-25,SH600850,电科数字,28.74,12388105,680198741,680198741,1954891.181634
2025-12-25,SH600847,万里股份,11.76,1910700,153287400,153287400,180265.9824
2025-12-25,SH600851,海欣股份,7.12,5143101,738206110,1207056692,859424.364704
2025-12-25,SZ000555,神州信息,16.32,26727968,971903562,975774437,1592463.881184
2025-12-25,SZ000039,中集集团,9.59,45987346,2301407141,5392520385,5171427.049215
2025-12-25,SZ000035,中国天楹,5.59,18437900,2313025748,2388032769,1334910.317871
2025-12-25,SZ000565,渝三峡Ａ,7.8,15116700,433592220,433592220,338201.9316
2025-12-25,SH600857,宁波中百,14.18,7364296,224319919,224319919,318085.645142
2025-12-25,SH600859,王府井,15.12,43203572,1123828064,1123931424,1699384.313088
2025-12-25,SH600860,京城股份,12.61,21690156,443900538,547485988,690379.830868
2025-12-25,SZ000558,天府文旅,5.21,27903600,1288684608,1289223949,671685.677429
2025-12-25,SZ000034,神州数码,38.45,13992186,604773280,723444335,2781643.468075
2025-12-25,SZ000568,泸州老窖,120.72,8192097,1469265783,1471941963,17769283.377336
2025-12-25,SH600861,北京人力,18.1,2121500,366574848,566112718,1024664.01958
2025-12-25,SH600863,内蒙华电,4.74,40023859,6526887811,6526887811,3093744.822414
2025-12-25,SZ000566,海南海药,8.1,188930115,1165894733,1297365126,1050865.75206
2025-12-25,SZ000567,海德股份,6.59,39458800,1949902172,1954592155,1288076.230145
2025-12-25,SZ000571,新大洲A,5.62,32530342,813992300,839129000,471590.498
2025-12-25,SZ000036,华联控股,7.1,334573261,1401150983,1403818725,996711.29475
2025-12-25,SZ000570,苏常柴Ａ,5.69,7793987,555692507,705692507,401539.036483
2025-12-25,SZ000037,深南电A,8.54,3376100,338908150,602762596,514759.256984
2025-12-25,SZ000572,海马汽车,8.7,203191542,1642253067,1644636426,1430833.69062
2025-12-25,SH600864,哈投股份,6.82,24668160,2080570520,2080570520,1418949.09464
2025-12-25,SH600865,百大集团,21.7,79039554,376240316,376240316,816441.48572
2025-12-25,SZ000045,深纺织Ａ,12.12,4159294,457021849,506521849,613904.480988
2025-12-25,SZ000573,粤宏远Ａ,4.13,13673200,632964819,638280604,263609.889452
2025-12-25,SH600866,星湖科技,6.88,15348738,1255769324,1661472616,1143093.159808
2025-12-25,SH600867,通化东宝,8.35,14159139,1958542829,1958542829,1635383.262215
2025-12-25,SZ000576,甘化科工,10.51,7486600,433815261,436418214,458675.542914
2025-12-25,SH600868,梅雁吉祥,3.46,138504344,1898148679,1898148679,656759.442934
2025-12-25,SZ000042,中洲控股,7.76,2951100,664131202,664831139,515908.963864
2025-12-25,SZ000048,京基智农,14.86,18410709,526359600,530282250,787999.4235
2025-12-25,SH600872,中炬高新,17.23,3551700,770987950,778509228,1341371.399844
2025-12-25,SH600869,远东股份,7.98,72742300,2219352746,2219352746,1771043.491308
2025-12-25,SZ000050,深天马Ａ,8.88,19861867,2457716686,2457747661,2182479.922968
2025-12-25,SZ000049,德赛电池,27.8,7879374,384534862,384638534,1069295.12452
2025-12-25,SH600871,石化油服,2.15,77071325,13547012351,18957045833,4075764.854095
2025-12-25,SH600874,创业环保,6.04,9508700,1230418085,1570418085,948532.52334
2025-12-25,SH600875,东方电气,25.1,89920726,2263366595,3458360326,8680484.41826
2025-12-25,SH600877,电科芯片,16.31,52576481,1184059492,1184059492,1931201.031452
2025-12-25,SZ000010,美丽生态,3.63,15946300,848033335,1149652292,417323.781996
2025-12-25,SH600876,凯盛新能,10.12,6002500,395674963,645674963,653423.062556
2025-12-25,SZ000582,北部湾港,10.17,117263730,2009408186,2369656624,2409940.786608
2025-12-25,SH600879,航天电子,18.61,642358273,3299299334,3299299334,6139996.060574
2025-12-25,SH600880,博瑞传播,4.91,12351182,1093030175,1093332092,536826.057172
2025-12-25,SH600881,亚泰集团,1.89,26738952,3232150988,3232150988,610876.536732
2025-12-25,SH600882,妙可蓝多,27.38,6234415,510053647,510053647,1396526.885486
2025-12-25,SH600883,博闻科技,8.16,2513100,236088000,236088000,192647.808
2025-12-25,SZ000586,汇源通信,14.18,7369900,193440000,193440000,274297.92
2025-12-25,SH600886,国投电力,13.41,19687353,7454179797,8004494262,10734026.805342
2025-12-25,SZ000590,古汉医药,11.36,4076049,239371427,239471267,272039.359312
2025-12-25,SH600884,杉杉股份,13.57,46323809,1835109746,2249412863,3052453.255091
2025-12-25,SH600885,宏发股份,31.23,15225217,1547594313,1547594313,4833137.039499
2025-12-25,SZ000591,太阳能,4.5,31078820,3918016288,3918568213,1763355.69585
2025-12-25,SH600888,新疆众和,7.95,12656218,1403712011,1403712011,1115951.048745
2025-12-25,SZ000589,贵州轮胎,5.08,24787539,1537186104,1554624504,789749.248032
2025-12-25,SH600889,南京化纤,16.14,6663700,366346010,366346010,591282.46014
2025-12-25,SZ000593,德龙汇能,11.35,27796208,358483169,358631009,407046.195215
2025-12-25,SH600887,伊利股份,29.2,33184155,6293929721,6325360667,18470053.14764
2025-12-25,SH600894,广日股份,9.21,2451850,843144445,851678362,784395.771402
2025-12-25,SH600893,航发动力,41.34,71642973,2665124758,2665594238,11019566.579892
2025-12-25,SZ000055,方大集团,4.24,8525999,675852229,1073874227,455322.672248
2025-12-25,SZ000595,*ST宝实,5.7,9759700,1138656366,1138656366,649034.12862
2025-12-25,SH600895,张江高科,42.48,88854861,1548689550,1548689550,6578833.2084
2025-12-25,SZ000599,青岛双星,6.43,21105114,816745112,816758987,525176.028641
2025-12-25,SH600706,曲江文旅,10.9,34574857,254030185,255059785,278015.16565
2025-12-25,SH600707,彩虹股份,6.27,35548991,3587669732,3588389732,2249920.361964
2025-12-25,SZ000597,东北制药,5.35,7243259,1409315987,1427088265,763492.221775
2025-12-25,SH600702,舍得酒业,58.9,9072485,332618879,332758879,1959949.79731
2025-12-25,SZ000598,兴蓉环境,7.25,17152914,2979227721,2984008721,2163406.322725
2025-12-25,SH600711,盛屯矿业,14.26,93358966,3090611551,3090611551,4407212.071726
2025-12-25,SH600897,厦门空港,18.16,15070671,416934000,416934000,757152.144
2025-12-25,SZ000600,建投能源,8.78,36357698,1090050876,1803234376,1583239.782128
2025-12-25,SH600704,物产中大,5.59,43290896,5171179890,5171179890,2890689.55851
2025-12-25,SH600714,金瑞矿业,12.36,5142900,288176273,288176273,356185.873428
2025-12-25,SH600708,光明地产,3.25,22680426,2225277771,2228636743,724306.941475
2025-12-25,SZ000401,金隅冀东,4.48,6899351,2631354026,2658216626,1190881.048448
2025-12-25,SH600717,天津港,4.56,12435438,2894001038,2894001038,1319664.473328
2025-12-25,SH600718,东软集团,9.91,11290303,1192329218,1192329218,1181598.255038
2025-12-25,SZ000404,长虹华意,6.82,4848622,692719572,695995979,474669.257678
2025-12-25,SH600712,南宁百货,7.3,46392990,538648371,544655360,397598.4128
2025-12-25,SZ000402,金 融 街,2.79,21424877,2988667172,2988929907,833911.444053
2025-12-25,SH600722,金牛化工,6,10582030,680319676,680319676,408191.8056
2025-12-25,SZ000408,藏格矿业,79.61,12301048,1570209245,1570225745,12500567.155945
2025-12-25,SH600713,南京医药,5.37,16257240,1285364552,1308931240,702896.07588
2025-12-25,SH600715,文投控股,2.23,21173800,2862372241,4059853500,905347.3305
2025-12-25,SH600726,华电能源,2.49,14733396,7475336208,7907336210,1968926.71629
2025-12-25,SH600716,凤凰股份,3.81,6931228,936060590,936060590,356639.08479
2025-12-25,SH600729,重庆百货,26.86,7126051,192482844,440453077,1183056.964822
2025-12-25,SH600725,云维股份,4.09,26411680,1232470000,1232470000,504080.23
2025-12-25,SZ000407,胜利股份,5.01,115709090,875782212,880084656,440922.412656
2025-12-25,SZ000056,皇庭国际,2.06,21592200,903726533,1182528220,243600.81332
2025-12-25,SZ000415,渤海租赁,4.07,62398702,5392955733,6184521282,2517100.161774
2025-12-25,SH600720,中交设计,7.38,5021470,1009049771,2294595565,1693411.52697
2025-12-25,SH600728,佳都科技,6.46,43391282,2132599261,2132599261,1377659.122606
2025-12-25,SH600724,宁波富达,5.78,10860600,1444942664,1445241071,835349.339038
2025-12-25,SH600719,大连热电,6.01,14124608,404599600,404599600,243164.3596
2025-12-25,SZ000410,沈阳机床,7.27,17602361,1680915944,2649073009,1925876.077543
2025-12-25,SH600735,ST新华锦,5.04,7572600,425451827,428778219,216104.222376
2025-12-25,SH600730,中国高科,12.08,76068990,586656002,586656002,708680.450416
2025-12-25,SZ000423,东阿阿胶,48.97,3541700,643018085,643976824,3153554.507128
2025-12-25,SH600737,中粮糖业,17.41,29403928,2138848228,2138848228,3723734.764948
2025-12-25,SH600738,丽尚国潮,5.35,17769600,760666196,761335236,407314.35126
2025-12-25,SH600731,湖南海利,6.92,4076180,541682665,558742416,386649.751872
2025-12-25,SZ000420,吉林化纤,4.09,42723700,2458031143,2458868343,1005677.152287
2025-12-25,SZ000421,南京公用,6.9,7328400,574296297,574415734,396346.85646
2025-12-25,SH600740,山西焦化,3.83,10126638,2562121154,2562121154,981292.401982
2025-12-25,SZ000428,华天酒店,3.38,24570040,1018926000,1018926000,344396.988
2025-12-25,SZ000417,合百集团,8.23,69367450,779027451,779884200,641844.6966
2025-12-25,SZ000422,湖北宜化,14.41,27729998,1057803184,1088248412,1568165.961692
2025-12-25,SH600736,苏州高新,6.01,27529658,1151292907,1151292907,691927.037107
2025-12-25,SZ000419,通程控股,6.69,27238972,543582655,543582655,363656.796195
2025-12-25,SH600733,北汽蓝谷,8.01,141974765,4891711921,5573503169,4464376.038369
2025-12-25,SH600739,辽宁成大,11.52,9297079,1529709816,1529709816,1762225.708032
2025-12-25,SZ000603,盛达资源,29.46,38093164,666716359,689969346,2032649.693316
2025-12-25,SH600741,华域汽车,20.03,6471657,3152723984,3152723984,6314906.139952
2025-12-25,SH600742,富维股份,10.03,4433831,743057880,743057880,745287.05364
2025-12-25,SZ000425,徐工机械,10.69,45853400,9289149004,11752972482,12563927.583258
2025-12-25,SZ000426,兴业银锡,34.97,56339997,1775205464,1775635739,6209398.179283
2025-12-25,SZ000430,ST张家界,7.9,11545531,331738800,404817686,319805.97194
2025-12-25,SZ000607,华媒控股,4.16,6838200,885033444,1017698410,423362.53856
2025-12-25,SZ000601,韶能股份,4.8,13106699,1049526907,1064343324,510884.79552
2025-12-25,SH600744,华银电力,6.06,20537992,2031124274,2031124274,1230861.310044
2025-12-25,SZ000605,渤海股份,6.81,2922740,352658600,352658600,240160.5066
2025-12-25,SH600746,江苏索普,6.9,3649159,1166082347,1167842884,805811.58996
2025-12-25,SZ000608,*ST阳光,2.57,16124100,744536959,749913309,192727.720413
2025-12-25,SH600756,浪潮软件,17.62,16614382,324098753,349628753,616045.862786
2025-12-25,SH600750,华润江中,23.75,7879965,628685365,634953289,1508014.061375
2025-12-25,SH600748,上实发展,5.36,14120091,1844562892,1844562892,988685.710112
2025-12-25,SZ000610,西安旅游,12.54,6786300,235504294,236747901,296881.867854
2025-12-25,SZ000612,焦作万方,10.24,32977651,1191420144,1192199394,1220812.179456
2025-12-25,SH600753,*ST海钦,8.1,1573368,230307175,230307175,186548.81175
2025-12-25,SZ000596,古井贡酒,143.78,2123687,408600000,528600000,7600210.8
2025-12-25,SH600757,长江传媒,8.88,7004700,1213497103,1213650273,1077721.442424
2025-12-25,SH600755,厦门国贸,7.93,385087662,2132158487,2137621097,1695133.529921
2025-12-25,SH600761,安徽合力,22.3,113385825,890692761,890692761,1986244.85703
2025-12-25,SZ000609,ST中迪,9.61,9076901,291058272,299265522,287594.166642
2025-12-25,SH600760,中航沈飞,57.25,40628611,2748185991,2835094714,16230917.23765
2025-12-25,SH600754,锦江酒店,24.84,4930719,906044063,1066298444,2648685.334896
2025-12-25,SH600749,西藏旅游,17.1,4791401,226965517,226965517,388111.03407
2025-12-25,SZ000615,*ST美谷,4.18,13400400,762500287,762979719,318925.522542
2025-12-25,SZ000617,中油资本,9.58,230985231,12642079079,12642079079,12111111.757682
2025-12-25,SZ000619,海螺新材,6.32,6366200,360000000,441168831,278818.701192
2025-12-25,SZ000623,吉林敖东,19.75,9118011,1191023393,1195895387,2361893.389325
2025-12-25,SH600758,辽宁能源,3.78,12640972,1320743394,1322017394,499722.574932
2025-12-25,SH600763,通策医疗,40.86,3411288,447289117,447289117,1827623.332062
2025-12-25,SH600769,祥龙电业,12.21,5664200,374977200,374977200,457847.1612
2025-12-25,SH600764,中国海防,27.24,11401022,710629386,710629386,1935754.447464
2025-12-25,SH600771,广誉远,18.45,3222858,489491141,489491141,903111.155145
2025-12-25,SH600765,中航重机,18.48,88449965,1564438153,1575492153,2911509.498744
2025-12-25,SH600774,汉商集团,9.5,2937101,294842131,295032402,280280.7819
2025-12-25,SH600773,西藏城投,12.47,14139790,951586865,951586865,1186628.820655
2025-12-25,SH600768,宁波富邦,13.48,2796000,133747200,133747200,180291.2256
2025-12-25,SZ000633,合金投资,7.64,24055949,385103523,385106373,294221.268972
2025-12-25,SZ000637,茂化实华,4.39,7968200,364585055,519875356,228225.281284
2025-12-25,SZ000651,格力电器,40.91,26407937,5515155557,5601405741,22915350.886431
2025-12-25,SH600775,南京熊猫,12.09,94703325,671838529,913838529,1104830.781561
2025-12-25,SZ000628,高新发展,44.74,4355735,192238585,352280000,1576100.72
2025-12-25,SZ000630,铜陵有色,5.52,206000467,11143011450,13409471510,7402028.27352
2025-12-25,SZ000635,英 力 特,9.14,4177990,303087602,394133623,360238.131422
2025-12-25,SH600770,综艺股份,5.19,11525833,1300000000,1300000000,674700
2025-12-25,SZ000632,三木集团,6.31,125941735,465481606,465519570,293742.84867
2025-12-25,SH600777,*ST新潮,3.88,9924664,6366152391,6800495825,2638592.3801
2025-12-25,SZ000639,西王食品,3.51,72271452,1079426772,1079428095,378879.261345
2025-12-25,SH600776,东方通信,15.83,60661232,956000064,1256000064,1988248.101312
2025-12-25,SZ000626,远大控股,8.07,7752500,503716521,506626864,408847.879248
