日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-29,SH600666,奥瑞德,3.26,33827856,2419752935,2751447394,896971.850444
2025-12-29,SZ000514,渝 开 发,4.97,12219552,843770965,843770965,419354.169605
2025-12-29,SH600668,尖峰集团,10.94,5588424,412900594,412900594,451713.249836
2025-12-29,SH600667,太极实业,8.04,54489757,2091542178,2091542178,1681599.911112
2025-12-29,SZ000516,国际医学,4.4,17329100,2204856269,2238896753,985114.57132
2025-12-29,SZ000028,国药一致,24.6,1871704,478053712,556565077,1369150.08942
2025-12-29,SH600671,天目药业,17.39,2259850,121720533,121778885,211773.481015
2025-12-29,SH600600,青岛啤酒,61.36,3435374,709125943,1364195121,8370701.262456
2025-12-29,SZ000027,深圳能源,6.64,28619222,4757389916,4757389916,3158906.904224
2025-12-29,SZ000029,深深房Ａ,22.5,4572329,891660000,1011660000,2276235
2025-12-29,SH600673,东阳光,22.33,28816485,3001557927,3009555059,6720336.446747
2025-12-29,SH600675,中华企业,2.73,24248082,6046135331,6046135331,1650594.945363
2025-12-29,SH600674,川投能源,13.99,30749194,4874606828,4874606828,6819574.952372
2025-12-29,SH600676,交运股份,5.92,8805259,1028492944,1028492944,608867.822848
2025-12-29,SZ000030,富奥股份,5.7,12641842,1670906445,1719810845,980292.18165
2025-12-29,SZ000031,大悦城,2.87,13325800,4286304701,4286313339,1230171.928293
2025-12-29,SH600678,四川金顶,12.79,49400701,348990000,348990000,446358.21
2025-12-29,SZ000519,中兵红箭,17.94,26899271,1392558982,1392558982,2498250.813708
2025-12-29,SH600679,上海凤凰,13.66,6806200,343694257,515294257,703891.955062
2025-12-29,SH600682,南京新百,8.08,32361900,1164060275,1345132221,1086866.834568
2025-12-29,SZ000521,长虹美菱,6.5,6543490,875579688,1029923715,669450.41475
2025-12-29,SH600683,京投发展,4.29,15961600,740777597,740777597,317793.589113
2025-12-29,SH600684,珠江股份,4.39,21767614,853460723,853460723,374669.257397
2025-12-29,SH600685,中船防务,28.6,19176812,821435181,1413506378,4042628.24108
2025-12-29,SZ000513,丽珠集团,34.63,5120673,584146308,904100430,3130899.78909
2025-12-29,SZ000525,红太阳,5.55,14393004,1111760005,1303158541,723252.990255
2025-12-29,SZ000032,深桑达Ａ,19.73,15174027,1089363764,1137959234,2245193.568682
2025-12-29,SZ000526,学大教育,38.5,1717500,119530059,121861109,469165.26965
2025-12-29,SH600688,上海石化,2.75,67834056,7328813500,10542617500,2899219.8125
2025-12-29,SH600686,金龙汽车,17.08,14517774,717047417,717047417,1224716.988236
2025-12-29,SH600689,上海三毛,13.46,1878500,152204143,200991343,270534.347678
2025-12-29,SZ000523,红棉股份,3.91,169498234,1325160154,1835468461,717668.168251
2025-12-29,SZ000524,岭南控股,12.03,9847736,669948933,670208597,806260.942191
2025-12-29,SZ000528,柳    工,12.1,67412325,2030755524,2032276833,2459054.96793
2025-12-29,SH600692,亚通股份,7.01,18602887,255010517,351764064,246586.608864
2025-12-29,SH600690,海尔智家,26.58,27436827,6253028411,9377629650,24925739.6097
2025-12-29,SH600691,潞化科技,2.84,14560211,2375585952,2375981952,674778.874368
2025-12-29,SH600693,东百集团,19.8,211565529,868952782,869846246,1722295.56708
2025-12-29,SH600694,大商股份,18.2,6341985,344357828,344357828,626731.24696
2025-12-29,SZ000541,佛山照明,6.04,4639903,1230533206,1535778230,927610.05092
2025-12-29,SZ000539,粤电力Ａ,4.51,26313487,2555386899,5250283986,2367878.077686
2025-12-29,SZ000547,航天发展,30.98,338217591,1589121062,1598468269,4952054.697362
2025-12-29,SZ000550,江铃汽车,18.85,2732600,518463160,863214000,1627158.39
2025-12-29,SZ000553,安道麦A,5.61,12769100,2177071961,2329811766,1307024.400726
2025-12-29,SH600699,均胜电子,29.73,49704257,1355053644,1550770563,4610440.883799
2025-12-29,SH600696,*ST岩石,3.17,8407400,334469431,334469431,106026.809627
2025-12-29,SH600697,欧亚集团,13.64,16263100,155376015,159088075,216996.1343
2025-12-29,SH600800,渤海化学,3.48,74315026,1109730216,1110045216,386295.735168
2025-12-29,SZ000544,中原环保,8.31,3502600,974684488,974684488,809962.809528
2025-12-29,SZ000530,冰山冷热,6.84,51330812,600041463,843212507,576757.354788
2025-12-29,SZ000537,绿发电力,8.31,15488177,2066602352,2066602352,1717346.554512
2025-12-29,SZ000554,泰山石油,6.51,11257703,362653197,480793318,312996.450018
2025-12-29,SZ000538,云南白药,56.69,6105152,1772794114,1784262603,10114984.696407
2025-12-29,SZ000543,皖能电力,8.25,86925980,2266863331,2266863331,1870162.248075
2025-12-29,SZ000548,湖南投资,5.48,6738713,499173999,499215811,273570.264428
2025-12-29,SH600805,悦达投资,5.47,10802844,850275368,850894494,465439.288218
2025-12-29,SZ000533,顺钠股份,8.59,46125855,684902400,690816000,593410.944
2025-12-29,SH600803,新奥股份,20.8,5960261,3071534190,3097087607,6441942.22256
2025-12-29,SH600802,福建水泥,6.87,18766340,458248400,458248400,314816.6508
2025-12-29,SH600801,华新建材,24.14,7584488,1344275649,2078995649,5018695.496686
2025-12-29,SZ000532,华金资本,16.4,21533107,343549746,344708340,565321.6776
2025-12-29,SH600807,济高发展,3.35,114903352,787018464,884634731,296352.634885
2025-12-29,SZ000551,创元科技,15.27,50909893,482982355,484733046,740187.361242
2025-12-29,SZ000531,穗恒运Ａ,6.58,10009835,909745488,1041401332,685242.076456
2025-12-29,SH600808,马钢股份,4.19,88320240,5967751186,7700681186,3226585.416934
2025-12-29,SH600809,山西汾酒,175,5076665,1219964222,1219964222,21349373.885
2025-12-29,SH600810,神马股份,9.05,52773022,1020259981,1030085981,932227.812805
2025-12-29,SZ000564,供销大集,2.51,382221605,14715017084,18058063354,4532573.901854
2025-12-29,SZ000563,陕国投Ａ,3.49,43581272,5113970358,5113970358,1784775.654942
2025-12-29,SZ000534,万泽股份,23.53,13984310,499970416,509548516,1198967.658148
2025-12-29,SZ000559,万向钱潮,14.26,278905860,3314544214,3315358444,4727701.141144
2025-12-29,SH600812,华北制药,5.56,8500100,1715730370,1715730370,953946.08572
2025-12-29,SH600814,杭州解百,8.48,27491201,735078598,735078598,623346.651104
2025-12-29,SH600816,建元信托,2.86,37206892,5469137919,9844448254,2815512.200644
2025-12-29,SH600815,厦工股份,3.64,60684101,1774094480,1774094480,645770.39072
2025-12-29,SH600820,隧道股份,6.59,22997905,3144096094,3144096094,2071959.325946
2025-12-29,SH600819,耀皮玻璃,8.34,10277590,747416067,934916069,779720.001546
2025-12-29,SH600821,金开新能,5.14,17735600,1997263453,1997263453,1026593.414842
2025-12-29,SZ000021,深科技,24.46,46863500,1567029346,1567280671,3833568.521266
2025-12-29,SH600825,新华传媒,6.15,5069243,1044887850,1044887850,642606.02775
2025-12-29,SH600824,益民集团,4.83,94892332,1054027073,1054027073,509095.076259
2025-12-29,SH600822,上海物贸,10.8,4185070,396147908,495972914,535650.74712
2025-12-29,SH600827,百联股份,9.16,16779592,1604449920,1784168117,1634297.995172
2025-12-29,SH600826,兰生股份,10.62,6575400,735533549,735533549,781136.629038
2025-12-29,SH600834,申通地铁,8.29,2285211,477381905,477381905,395749.599245
2025-12-29,SH600829,人民同泰,11.17,36765901,579888597,579888597,647735.562849
2025-12-29,SH600831,广电网络,4.15,9779200,710946992,710946992,295043.00168
2025-12-29,SH600830,香溢融通,9.77,8431901,454322747,454322747,443873.323819
2025-12-29,SH600835,上海机电,28.93,17539930,806504300,1022739308,2958784.818044
2025-12-29,SH600828,茂业商业,6.3,99044202,1731360181,1731982546,1091149.00398
2025-12-29,SH600838,上海九百,11.37,73141848,400881981,400881981,455802.812397
2025-12-29,SH600843,上工申贝,12.15,36727842,469222730,713166480,866497.2732
2025-12-29,SH600846,同济科技,13.41,8441458,624761516,624761516,837805.192956
2025-12-29,SH600841,动力新科,6.02,6274223,1043024484,1387821784,835468.713968
2025-12-29,SH600839,四川长虹,9.15,108257187,4614958631,4616244222,4223863.46313
2025-12-29,SH600848,上海临港,11.8,19547825,2393912273,2522487004,2976534.66472
2025-12-29,SH600850,电科数字,29.77,20390246,680198741,680198741,2024951.651957
2025-12-29,SH600847,万里股份,11.63,2263100,153287400,153287400,178273.2462
2025-12-29,SH600851,海欣股份,6.93,6810600,738206110,1207056692,836490.287556
2025-12-29,SZ000555,神州信息,16.46,34819892,971903562,975774437,1606124.723302
2025-12-29,SZ000039,中集集团,9.46,46917260,2301407141,5392520385,5101324.28421
2025-12-29,SZ000035,中国天楹,5.6,20813720,2313025748,2388032769,1337298.35064
2025-12-29,SZ000565,渝三峡Ａ,7.58,5941850,433592220,433592220,328662.90276
2025-12-29,SH600857,宁波中百,13.92,4428500,224319919,224319919,312253.327248
2025-12-29,SH600859,王府井,15.21,56860940,1123828064,1123931424,1709499.695904
2025-12-29,SH600860,京城股份,12.72,9057468,443900538,547485988,696402.176736
2025-12-29,SZ000558,天府文旅,5.16,30594300,1288684608,1289223949,665239.557684
2025-12-29,SZ000034,神州数码,39.24,31696622,604773280,723444335,2838795.57054
2025-12-29,SZ000568,泸州老窖,117.21,9890591,1469265783,1471941963,17252631.748323
2025-12-29,SH600861,北京人力,17.82,2993681,366574848,566112718,1008812.863476
2025-12-29,SH600863,内蒙华电,4.55,119776890,6526887811,6526887811,2969733.954005
2025-12-29,SZ000566,海南海药,7.51,217690524,1296735633,1297365126,974321.209626
2025-12-29,SZ000567,海德股份,6.76,49394652,1949902172,1954592155,1321304.29678
2025-12-29,SZ000571,新大洲A,5.93,50889417,813992300,839129000,497603.497
2025-12-29,SZ000036,华联控股,7.03,160357427,1401150983,1403818725,986884.563675
2025-12-29,SZ000570,苏常柴Ａ,5.62,6830101,555692507,705692507,396599.188934
2025-12-29,SZ000037,深南电A,8.36,5472800,338908150,602762596,503909.530256
2025-12-29,SZ000572,海马汽车,8.57,192523006,1642253067,1644636426,1409453.417082
2025-12-29,SH600864,哈投股份,6.75,20394161,2080570520,2080570520,1404385.101
2025-12-29,SH600865,百大集团,19.2,53582141,376240316,376240316,722381.40672
2025-12-29,SZ000045,深纺织Ａ,12.12,6350491,457021849,506521849,613904.480988
2025-12-29,SZ000573,粤宏远Ａ,4.12,10464300,632964819,638280604,262971.608848
2025-12-29,SH600866,星湖科技,6.84,14632465,1255769324,1661472616,1136447.269344
2025-12-29,SH600867,通化东宝,8.21,17288093,1958542829,1958542829,1607963.662609
2025-12-29,SZ000576,甘化科工,10.54,7197413,433815261,436418214,459984.797556
2025-12-29,SH600868,梅雁吉祥,3.55,162000959,1898148679,1898148679,673842.781045
2025-12-29,SZ000042,中洲控股,7.47,7485700,664131202,664831139,496628.860833
2025-12-29,SZ000048,京基智农,16.27,42078540,526359600,530282250,862769.22075
2025-12-29,SH600872,中炬高新,17.2,6054910,770987950,778509228,1339035.87216
2025-12-29,SH600869,远东股份,7.9,38917300,2219352746,2219352746,1753288.66934
2025-12-29,SZ000050,深天马Ａ,8.89,22504007,2457716686,2457747661,2184937.670629
2025-12-29,SZ000049,德赛电池,27.21,7877969,384534862,384638534,1046601.451014
2025-12-29,SH600871,石化油服,2.17,149629710,13547012351,18957045833,4113678.945761
2025-12-29,SH600874,创业环保,5.96,11286085,1230418085,1570418085,935969.17866
2025-12-29,SH600875,东方电气,24.37,62213412,2263366595,3458360326,8428024.114462
2025-12-29,SH600877,电科芯片,16.48,35856193,1184059492,1184059492,1951330.042816
2025-12-29,SZ000010,美丽生态,3.58,13595200,848033335,1149652292,411575.520536
2025-12-29,SH600876,凯盛新能,10,3284429,395674963,645674963,645674.963
2025-12-29,SZ000582,北部湾港,9.61,102008869,2009408186,2369656624,2277240.015664
2025-12-29,SH600879,航天电子,19.28,584154503,3299299334,3299299334,6361049.115952
2025-12-29,SH600880,博瑞传播,4.85,9667139,1093030175,1093332092,530266.06462
2025-12-29,SH600881,亚泰集团,1.87,45271550,3232150988,3232150988,604412.234756
2025-12-29,SH600882,妙可蓝多,24.43,20358181,510053647,510053647,1246061.059621
2025-12-29,SH600883,博闻科技,8.04,2384600,236088000,236088000,189814.752
2025-12-29,SZ000586,汇源通信,13.83,4387300,193440000,193440000,267527.52
2025-12-29,SH600886,国投电力,13.2,33380577,7454179797,8004494262,10565932.42584
2025-12-29,SZ000590,古汉医药,11.06,2875502,239371427,239471267,264855.221302
2025-12-29,SH600884,杉杉股份,13.47,55005960,1835109746,2249412863,3029959.126461
2025-12-29,SH600885,宏发股份,30.7,12716801,1547594313,1547594313,4751114.54091
2025-12-29,SZ000591,太阳能,4.51,44883436,3918016288,3918568213,1767274.264063
2025-12-29,SH600888,新疆众和,8.19,32639426,1403712011,1403712011,1149640.137009
2025-12-29,SZ000589,贵州轮胎,5.13,22809060,1537186104,1554624504,797522.370552
2025-12-29,SH600889,南京化纤,16.54,10594521,366346010,366346010,605936.30054
2025-12-29,SZ000593,德龙汇能,11.7,28113870,358483169,358631009,419598.28053
2025-12-29,SH600887,伊利股份,28.87,37912627,6293929721,6325360667,18261316.245629
2025-12-29,SH600894,广日股份,9.25,4057459,843144445,851678362,787802.48485
2025-12-29,SH600893,航发动力,40.3,32309613,2665124758,2665594238,10742344.77914
2025-12-29,SZ000055,方大集团,4.2,8637774,675852229,1073874227,451027.17534
2025-12-29,SZ000595,*ST宝实,5.66,6499900,1138656366,1138656366,644479.503156
2025-12-29,SH600895,张江高科,42.48,83066577,1548689550,1548689550,6578833.2084
2025-12-29,SZ000599,青岛双星,6.58,29965447,816745112,816758987,537427.413446
2025-12-29,SH600706,曲江文旅,10.76,15755200,254030185,255059785,274444.32866
2025-12-29,SH600707,彩虹股份,6.48,91539321,3587669732,3588389732,2325276.546336
2025-12-29,SZ000597,东北制药,5.25,9732996,1409315987,1427088265,749221.339125
2025-12-29,SH600702,舍得酒业,57.38,5326371,332618879,332758879,1909370.447702
2025-12-29,SZ000598,兴蓉环境,7.12,17593220,2979227721,2984008721,2124614.209352
2025-12-29,SH600711,盛屯矿业,14.42,146446822,3090611551,3090611551,4456661.856542
2025-12-29,SH600897,厦门空港,17.9,11007451,416934000,416934000,746311.86
2025-12-29,SZ000600,建投能源,8.48,36162300,1090050876,1803234376,1529142.750848
2025-12-29,SH600704,物产中大,5.57,39725540,5171179890,5171179890,2880347.19873
2025-12-29,SH600714,金瑞矿业,12.57,5503301,288176273,288176273,362237.575161
2025-12-29,SH600708,光明地产,3.69,91394665,2225277771,2228636743,822366.958167
2025-12-29,SZ000401,金隅冀东,4.45,7380232,2631354026,2658216626,1182906.39857
2025-12-29,SH600717,天津港,4.51,12798712,2894001038,2894001038,1305194.468138
2025-12-29,SH600718,东软集团,9.83,14728534,1192329218,1192329218,1172059.621294
2025-12-29,SZ000404,长虹华意,6.78,6406526,692719572,695995979,471885.273762
2025-12-29,SH600712,南宁百货,7,29034380,538648371,544655360,381258.752
2025-12-29,SZ000402,金 融 街,2.75,13394238,2988667172,2988929907,821955.724425
2025-12-29,SH600722,金牛化工,5.94,5667170,680319676,680319676,404109.887544
2025-12-29,SZ000408,藏格矿业,82.57,18486719,1570209245,1570225745,12965353.976465
2025-12-29,SH600713,南京医药,5.45,27379679,1285364552,1308931240,713367.5258
2025-12-29,SH600715,文投控股,2.17,30979700,2862372241,4059853500,880988.2095
2025-12-29,SH600726,华电能源,2.42,19559451,7475336208,7907336210,1913575.36282
2025-12-29,SH600716,凤凰股份,3.89,8745001,936060590,936060590,364127.56951
2025-12-29,SH600729,重庆百货,26.35,5795846,192482844,440453077,1160593.857895
2025-12-29,SH600725,云维股份,4.11,28640856,1232470000,1232470000,506545.17
2025-12-29,SZ000407,胜利股份,5.34,152743528,875782212,880084656,469965.206304
2025-12-29,SZ000056,皇庭国际,2.02,28629099,903726533,1182528220,238870.70044
2025-12-29,SZ000415,渤海租赁,4.09,66783400,5392955733,6184521282,2529469.204338
2025-12-29,SH600720,中交设计,7.33,6872708,1009049771,2294595565,1681938.549145
2025-12-29,SH600728,佳都科技,6.4,26603939,2132599261,2132599261,1364863.52704
2025-12-29,SH600724,宁波富达,5.67,9745600,1444942664,1445241071,819451.687257
2025-12-29,SH600719,大连热电,6.31,16583314,404599600,404599600,255302.3476
2025-12-29,SZ000410,沈阳机床,7.18,18753999,1680915944,2649073009,1902034.420462
2025-12-29,SH600735,ST新华锦,4.9,15900202,425451827,428778219,210101.32731
2025-12-29,SH600730,中国高科,11.22,50756320,586656002,586656002,658228.034244
2025-12-29,SZ000423,东阿阿胶,48.9,3992400,643018085,643976824,3149046.66936
2025-12-29,SH600737,中粮糖业,17.31,36219337,2138848228,2138848228,3702346.282668
2025-12-29,SH600738,丽尚国潮,5.19,21137600,760666196,761335236,395132.987484
2025-12-29,SH600731,湖南海利,6.82,5476450,541682665,558742416,381062.327712
2025-12-29,SZ000420,吉林化纤,4.65,249935490,2458031143,2458868343,1143373.779495
2025-12-29,SZ000421,南京公用,6.83,11193800,574296297,574415734,392325.946322
2025-12-29,SH600740,山西焦化,3.8,11763509,2562121154,2562121154,973606.03852
2025-12-29,SZ000428,华天酒店,3.33,19778800,1018926000,1018926000,339302.358
2025-12-29,SZ000417,合百集团,7.82,58795310,779027451,779884200,609869.4444
2025-12-29,SZ000422,湖北宜化,14.21,37181678,1057803184,1088248412,1546400.993452
2025-12-29,SH600736,苏州高新,7.27,142364423,1151292907,1151292907,836989.943389
2025-12-29,SZ000419,通程控股,6.57,26355661,543582655,543582655,357133.804335
2025-12-29,SH600733,北汽蓝谷,7.99,101308060,4891711921,5573503169,4453229.032031
2025-12-29,SH600739,辽宁成大,11.42,12275252,1529709816,1529709816,1746928.609872
2025-12-29,SZ000603,盛达资源,31.22,67849790,666716359,689969346,2154084.298212
2025-12-29,SH600741,华域汽车,19.86,8231440,3152723984,3152723984,6261309.832224
2025-12-29,SH600742,富维股份,9.88,6510222,743057880,743057880,734141.18544
2025-12-29,SZ000425,徐工机械,11.26,57950546,9289149004,11752972482,13233847.014732
2025-12-29,SZ000426,兴业银锡,36.79,113866779,1775205464,1775635739,6532563.883781
2025-12-29,SZ000430,ST张家界,7.21,148000,370556486,809635372,583747.103212
2025-12-29,SZ000607,华媒控股,4.12,8661316,885033444,1017698410,419291.74492
2025-12-29,SZ000601,韶能股份,4.74,13012675,1049526907,1064343324,504498.735576
2025-12-29,SH600744,华银电力,5.99,26566900,2031124274,2031124274,1216643.440126
2025-12-29,SZ000605,渤海股份,6.73,3455271,352658600,352658600,237339.2378
2025-12-29,SH600746,江苏索普,6.98,6292900,1166082347,1167842884,815154.333032
2025-12-29,SZ000608,*ST阳光,2.58,14526160,744536959,749913309,193477.633722
2025-12-29,SH600756,浪潮软件,17.69,17477472,324098753,349628753,618493.264057
2025-12-29,SH600750,华润江中,23.59,5341840,628685365,634953289,1497854.808751
2025-12-29,SH600748,上实发展,5.36,20065200,1844562892,1844562892,988685.710112
2025-12-29,SZ000610,西安旅游,12.42,6659400,235504294,236747901,294040.893042
2025-12-29,SZ000612,焦作万方,10.8,76109956,1191420144,1192199394,1287575.34552
2025-12-29,SH600753,*ST海钦,8.08,1136300,230307175,230307175,186088.1974
2025-12-29,SZ000596,古井贡酒,136.74,5655185,408600000,528600000,7228076.4
2025-12-29,SH600757,长江传媒,8.68,11341201,1213497103,1213650273,1053448.436964
2025-12-29,SH600755,厦门国贸,7.85,233190863,2132158487,2137621097,1678032.561145
2025-12-29,SH600761,安徽合力,21.6,52376459,890692761,890692761,1923896.36376
2025-12-29,SZ000609,ST中迪,9.2,13216004,291058272,299265522,275324.28024
2025-12-29,SH600760,中航沈飞,57.12,24073530,2748185991,2835094714,16194061.006368
2025-12-29,SH600754,锦江酒店,24.84,8794991,906044063,1066298444,2648685.334896
2025-12-29,SH600749,西藏旅游,16.96,3101600,226965517,226965517,384933.516832
2025-12-29,SZ000615,*ST美谷,3.71,691790,925316398,1787492693,663159.789103
2025-12-29,SZ000617,中油资本,9.85,219484861,12642079079,12642079079,12452447.892815
2025-12-29,SZ000619,海螺新材,6.29,6242600,360000000,441168831,277495.194699
2025-12-29,SZ000623,吉林敖东,19.62,9704307,1191023393,1195895387,2346346.749294
2025-12-29,SH600758,辽宁能源,3.75,15601600,1320743394,1322017394,495756.52275
2025-12-29,SH600763,通策医疗,40.55,4270789,447289117,447289117,1813757.369435
2025-12-29,SH600769,祥龙电业,11.9,5068700,374977200,374977200,446222.868
2025-12-29,SH600764,中国海防,27.2,8658435,710629386,710629386,1932911.92992
2025-12-29,SH600771,广誉远,18.06,4477318,489491141,489491141,884021.000646
2025-12-29,SH600765,中航重机,18.44,49938305,1564438153,1575492153,2905207.530132
2025-12-29,SH600774,汉商集团,9.26,4949523,294842131,295032402,273200.004252
2025-12-29,SH600773,西藏城投,12.37,12850567,951586865,951586865,1177112.952005
2025-12-29,SH600768,宁波富邦,13.64,2907100,133747200,133747200,182431.1808
2025-12-29,SZ000633,合金投资,7.37,19782881,385103523,385106373,283823.396901
2025-12-29,SZ000637,茂化实华,4.35,7837200,364585055,519875356,226145.77986
2025-12-29,SZ000651,格力电器,40.72,39274100,5515155557,5601405741,22808924.177352
2025-12-29,SH600775,南京熊猫,12.54,84068343,671838529,913838529,1145953.515366
2025-12-29,SZ000628,高新发展,46.27,10169294,192238585,352280000,1629999.56
2025-12-29,SZ000630,铜陵有色,5.73,594365534,11143011450,13409471510,7683627.17523
2025-12-29,SZ000635,英 力 特,9.2,7861400,303087602,394133623,362602.93316
2025-12-29,SH600770,综艺股份,5.15,8596201,1300000000,1300000000,669500
2025-12-29,SZ000632,三木集团,6.08,72498642,465481606,465519570,283035.89856
2025-12-29,SH600777,*ST新潮,3.85,19914104,6366152391,6800495825,2618190.892625
2025-12-29,SZ000639,西王食品,3.38,79891904,1079426772,1079428095,364846.69611
2025-12-29,SH600776,东方通信,15.35,39000494,956000064,1256000064,1927960.09824
2025-12-29,SZ000626,远大控股,8.05,6740402,503716521,506626864,407834.62552
