日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-26,SH600654,中安科,3.74,58187353,2316224287,2876386351,1075768.495274
2025-12-26,SH600651,飞乐音响,7.21,22267900,2507028015,2507028015,1807567.198815
2025-12-26,SH600602,云赛智联,17.98,10236306,1074302990,1367673455,2459076.87209
2025-12-26,SH600601,方正科技,12.22,138204503,4170293287,4273742887,5222513.807914
2025-12-26,SH600653,申华控股,1.93,17161445,1946380317,1946380317,375651.401181
2025-12-26,SZ000004,*ST国华,10.89,2141215,126287768,132380282,144162.127098
2025-12-26,SZ000002,万  科Ａ,4.77,124179305,9716399629,11930709471,5690948.417667
2025-12-26,SZ000001,平安银行,11.54,43633984,19405600653,19405918198,22394429.600492
2025-12-26,SZ000009,中国宝安,10.16,28746842,2576020465,2579213965,2620481.38844
2025-12-26,SH600603,广汇物流,6.61,8276103,1193329151,1193329151,788790.568811
2025-12-26,SZ000012,南  玻Ａ,4.5,13394571,1959316598,3070692107,1381811.44815
2025-12-26,SZ000016,深康佳Ａ,5.09,20810178,1596593800,2407945408,1225644.212672
2025-12-26,SH600605,汇通能源,30.73,2912000,206282429,206282429,633905.904317
2025-12-26,SH600608,*ST沪科,3.54,2356500,318371441,328861441,116416.950114
2025-12-26,SH600604,市北高新,5.59,21899500,1407454804,1873304804,1047177.385436
2025-12-26,SH600606,绿地控股,1.66,57433893,14054218314,14054218314,2333000.240124
2025-12-26,SZ000011,深物业A,9.04,4382900,526475543,595979092,538765.099168
2025-12-26,SZ000017,深中华A,8.2,22361038,440821951,689184933,565131.64506
2025-12-26,SZ000007,全新好,11.39,9796123,346448044,346448044,394604.322116
2025-12-26,SZ000006,深振业Ａ,10.19,36518617,1349987396,1349995046,1375644.951874
2025-12-26,SZ000020,深华发Ａ,14.04,3398300,181165391,283161227,397558.362708
2025-12-26,SZ000008,神州高铁,2.9,35133909,2716296952,2716377683,787749.52807
2025-12-26,SZ000014,沙河股份,13.67,5763681,242046224,242046224,330877.188208
2025-12-26,SH600609,金杯汽车,4.7,11954775,1304558558,1304558558,613142.52226
2025-12-26,SH600611,大众交通,5.54,19782600,1563316364,2364122864,1309724.066656
2025-12-26,SH600612,老凤祥,44.73,809674,317109630,523117764,2339905.758372
2025-12-26,SH600655,豫园股份,5.3,9451523,3889846273,3892458273,2063002.88469
2025-12-26,SH600616,金枫酒业,5.42,7712766,669004950,669004950,362600.6829
2025-12-26,SZ000019,深粮控股,7.11,7787910,416216407,1152535254,819452.565594
2025-12-26,SH600618,氯碱化工,12.25,13770001,749839976,1156399976,1416589.9706
2025-12-26,SH600619,海立股份,21,28860799,789174798,1073344406,2254023.2526
2025-12-26,SH600620,天宸股份,6.57,10857107,686677113,686677113,451146.863241
2025-12-26,SZ000501,武商集团,10.28,19451430,768228566,768992731,790524.527468
2025-12-26,SZ000503,国新健康,9.1,8747997,979193200,979252472,891119.74952
2025-12-26,SH600621,华鑫股份,15.22,11498984,1060899292,1060899292,1614688.722424
2025-12-26,SH600622,光大嘉宝,2.92,38704239,1499685402,1499685402,437908.137384
2025-12-26,SH600623,华谊集团,7.47,9882275,1871841976,2122831280,1585754.96616
2025-12-26,SZ000504,*ST生物,9.2,2698304,329117898,330023098,303621.25016
2025-12-26,SZ000505,京粮控股,8.92,46257546,632380336,726950251,648439.623892
2025-12-26,SH600624,ST复华,5.29,7136468,679346942,679346942,359374.532318
2025-12-26,SH600626,申达股份,4.53,9937200,1107978710,1320744667,598297.334151
2025-12-26,SH600628,新世界,8.45,49848386,646875384,646875384,546609.69948
2025-12-26,SH600630,龙头股份,9.21,12722293,424861597,424861597,391297.530837
2025-12-26,SH600635,大众公用,6.63,110445812,2418791675,2952434675,1957464.189525
2025-12-26,SH600637,东方明珠,9.43,50355351,3361899817,3361899817,3170271.527431
2025-12-26,SH600636,*ST国化,8.7,2926911,438636802,438636802,381614.01774
2025-12-26,SH600638,新黄浦,6.19,25013287,673396786,673396786,416832.610534
2025-12-26,SH600639,浦东金桥,10.24,4306002,850236703,1122412893,1149350.802432
2025-12-26,SZ000507,珠海港,5.32,7625860,902354455,919734895,489298.96414
2025-12-26,SH600641,先导基电,17.41,25114266,930629920,930629920,1620226.69072
2025-12-26,SH600640,国脉文化,12.32,5487601,795695940,795695940,980297.39808
2025-12-26,SH600642,申能股份,8.02,16882125,4893813156,4894079376,3925051.659552
2025-12-26,SH600644,乐山电力,10.05,12105200,578320818,578320818,581212.42209
2025-12-26,SH600643,爱建集团,5.55,16000812,1590351716,1593170778,884209.78179
2025-12-26,SH600648,外高桥,10.16,2146480,1137770691,1359912218,1381670.813488
2025-12-26,SH600645,中源协和,25.5,6358637,467770165,467948890,1193269.6695
2025-12-26,SZ000509,华塑控股,3.39,15827110,1073124808,1073128052,363790.409628
2025-12-26,SZ000510,新金路,11.92,65708625,606664817,648543589,773063.958088
2025-12-26,SH600649,城投控股,4.34,17439825,2504500768,2504500768,1086953.333312
2025-12-26,SH600657,信达地产,3.55,12659506,2851878595,2851878595,1012416.901225
2025-12-26,SH600658,电子城,5.46,16521643,1118585045,1118585045,610747.43457
2025-12-26,SZ000026,飞亚达,15.22,4015900,364562983,405764007,617572.818654
2025-12-26,SH600650,锦江在线,15.75,14090611,390560075,551610107,868785.918525
2025-12-26,SH600660,福耀玻璃,63.71,6357572,2002986332,2609743532,16626676.042372
2025-12-26,SH600662,外服控股,5.09,6042346,2276471112,2283457375,1162279.803875
2025-12-26,SH600661,昂立教育,10.16,4799100,286548830,286548830,291133.61128
2025-12-26,SZ000025,特  力Ａ,17.74,6876432,392778320,431058320,764697.45968
2025-12-26,SH600663,陆家嘴,7.96,5941327,3155683662,5035153679,4007982.328484
2025-12-26,SH600664,哈药股份,3.54,19320068,2518509876,2518509876,891552.496104
2025-12-26,SH600665,天地源,3.29,11277260,864122521,864122521,284296.309409
2025-12-26,SH600666,奥瑞德,3.28,38779311,2419752935,2751447394,902474.745232
2025-12-26,SZ000514,渝 开 发,5.02,15846552,843770965,843770965,423573.02443
2025-12-26,SH600668,尖峰集团,11.11,5657380,412900594,412900594,458732.559934
2025-12-26,SH600667,太极实业,8.09,64966066,2091542178,2091542178,1692057.622002
2025-12-26,SZ000516,国际医学,4.47,9150922,2204856269,2238896753,1000786.848591
2025-12-26,SZ000028,国药一致,24.8,1681014,478053712,556565077,1380281.39096
2025-12-26,SH600671,天目药业,17.08,1575000,121720533,121778885,207998.33558
2025-12-26,SH600600,青岛啤酒,61.89,2135430,709125943,1364195121,8443003.603869
2025-12-26,SZ000027,深圳能源,6.66,21000402,4757389916,4757389916,3168421.684056
2025-12-26,SZ000029,深深房Ａ,23.26,3880141,891660000,1011660000,2353121.16
2025-12-26,SH600673,东阳光,22.34,30332275,3001557927,3009555059,6723346.001806
2025-12-26,SH600675,中华企业,2.75,15462751,6046135331,6046135331,1662687.216025
2025-12-26,SH600674,川投能源,14.24,8092290,4874606828,4874606828,6941440.123072
2025-12-26,SH600676,交运股份,5.85,9385782,1028492944,1028492944,601668.37224
2025-12-26,SZ000030,富奥股份,5.76,9023374,1670906445,1719810845,990611.04672
2025-12-26,SZ000031,大悦城,2.9,16808900,4286304701,4286313339,1243030.86831
2025-12-26,SH600678,四川金顶,13.2,76171134,348990000,348990000,460666.8
2025-12-26,SZ000519,中兵红箭,17.82,30445778,1392558982,1392558982,2481540.105924
2025-12-26,SH600679,上海凤凰,13.7,7573652,343694257,515294257,705953.13209
2025-12-26,SH600682,南京新百,8.29,33420000,1164060275,1345132221,1115114.611209
2025-12-26,SZ000521,长虹美菱,6.54,7351999,875579688,1029923715,673570.10961
2025-12-26,SH600683,京投发展,4.32,25580462,740777597,740777597,320015.921904
2025-12-26,SH600684,珠江股份,4.48,27449988,853460723,853460723,382350.403904
2025-12-26,SH600685,中船防务,28.5,21056272,821435181,1413506378,4028493.1773
2025-12-26,SZ000513,丽珠集团,35,4670039,584146308,904100430,3164351.505
2025-12-26,SZ000525,红太阳,5.6,10991447,1111760005,1303158541,729768.78296
