日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-04,SZ000528,柳    工,12.55,39561555,2030755524,2032276833,2550507.425415
2025-12-04,SH600692,亚通股份,7.62,6494050,255010517,351764064,268044.216768
2025-12-04,SH600690,海尔智家,27.6,30287472,6254501095,9380463334,25890078.80184
2025-12-04,SH600691,潞化科技,2.96,29168600,2375585952,2375981952,703290.657792
2025-12-04,SH600693,东百集团,9.26,117750586,868952782,869846246,805477.623796
2025-12-04,SH600694,大商股份,17.24,3332928,344357828,347767828,599551.735472
2025-12-04,SZ000541,佛山照明,6.12,5724111,1230533206,1535778230,939896.27676
2025-12-04,SZ000539,粤电力Ａ,4.6,12055818,2555386899,5250283986,2415130.63356
2025-12-04,SZ000547,航天发展,18.7,690130431,1588350696,1598468269,2989135.66303
2025-12-04,SZ000550,江铃汽车,18.72,1933900,518463160,863214000,1615936.608
2025-12-04,SZ000553,安道麦A,6.05,4154700,2177071961,2329811766,1409536.11843
2025-12-04,SH600699,均胜电子,26.9,60204339,1355053644,1550770563,4171572.81447
2025-12-04,SH600696,*ST岩石,4.22,10685958,334469431,334469431,141146.099882
2025-12-04,SH600697,欧亚集团,13.25,6957900,155376015,159088075,210791.699375
2025-12-04,SH600800,渤海化学,4.59,68971563,1109730216,1110045216,509510.754144
2025-12-04,SZ000544,中原环保,8.56,4488450,974684488,974684488,834329.921728
2025-12-04,SZ000530,冰山冷热,7.34,162446169,600041463,843212507,618917.980138
2025-12-04,SZ000537,绿发电力,8.43,6953646,2066602352,2066602352,1742145.782736
2025-12-04,SZ000554,泰山石油,6.72,8286001,362653197,480793318,323093.109696
2025-12-04,SZ000538,云南白药,55.73,4660870,1772794114,1784262603,9943695.486519
2025-12-04,SZ000543,皖能电力,8.2,20729897,2266863331,2266863331,1858827.93142
2025-12-04,SZ000548,湖南投资,5.85,12241413,499173999,499215811,292041.249435
2025-12-04,SH600805,悦达投资,5.41,8340771,850275368,850894494,460333.921254
2025-12-04,SZ000533,顺钠股份,7.74,25251000,684902400,690816000,534691.584
2025-12-04,SH600803,新奥股份,21.7,6852443,3071534190,3097087607,6720680.10719
2025-12-04,SH600802,福建水泥,8.23,76095249,458248400,458248400,377138.4332
2025-12-04,SH600801,华新建材,22.41,9276000,1344275649,2078995649,4659029.249409
2025-12-04,SZ000532,华金资本,14.13,2822715,343549746,344708340,487072.88442
2025-12-04,SH600807,济高发展,3.32,21971670,787018464,884634731,293698.730692
2025-12-04,SZ000551,创元科技,11.05,8041880,482982355,484733046,535630.01583
2025-12-04,SZ000531,穗恒运Ａ,6.59,7171312,909745488,1041401332,686283.477788
2025-12-04,SH600808,马钢股份,3.81,42680978,5967751186,7700681186,2933959.531866
2025-12-04,SH600809,山西汾酒,181.18,9240430,1219964222,1219964222,22103311.774196
2025-12-04,SH600810,神马股份,8.34,20629945,1020259981,1030085981,859091.708154
2025-12-04,SZ000564,供销大集,2.45,245962192,14715017084,18058063354,4424225.52173
2025-12-04,SZ000563,陕国投Ａ,3.47,31315111,5113970358,5113970358,1774547.714226
2025-12-04,SZ000534,万泽股份,20.39,17120800,499970416,509548516,1038969.424124
2025-12-04,SZ000559,万向钱潮,12.75,151008855,3314544214,3315358444,4227082.0161
2025-12-04,SH600812,华北制药,5.84,8891400,1715730370,1715730370,1001986.53608
2025-12-04,SH600814,杭州解百,7.63,17459100,729492148,735078598,560864.970274
2025-12-04,SH600816,建元信托,2.9,34060856,5469137919,9844448254,2854889.99366
2025-12-04,SH600815,厦工股份,4,169243200,1774094480,1774094480,709637.792
2025-12-04,SH600820,隧道股份,6.41,13590032,3144096094,3144096094,2015365.596254
2025-12-04,SH600819,耀皮玻璃,7.88,9654800,747416067,934916069,736713.862372
2025-12-04,SH600821,金开新能,5.27,12412200,1997263453,1997263453,1052557.839731
2025-12-04,SZ000021,深科技,23.92,32013438,1567029346,1567280671,3748935.365032
2025-12-04,SH600825,新华传媒,6.58,6831200,1044887850,1044887850,687536.2053
2025-12-04,SH600824,益民集团,4.49,20022224,1054027073,1054027073,473258.155777
2025-12-04,SH600822,上海物贸,10.78,4102784,396147908,495972914,534658.801292
2025-12-04,SH600827,百联股份,8.9,7449717,1604449920,1784168117,1587909.62413
2025-12-04,SH600826,兰生股份,11.15,9545810,735533549,735533549,820119.907135
2025-12-04,SH600834,申通地铁,8.28,2362000,477381905,477381905,395272.21734
2025-12-04,SH600829,人民同泰,13.02,65037100,579888597,579888597,755014.953294
2025-12-04,SH600831,广电网络,4.28,15774452,710946992,710946992,304285.312576
2025-12-04,SH600830,香溢融通,9.39,4734100,454322747,454322747,426609.059433
2025-12-04,SH600835,上海机电,28.96,14699709,806504300,1022739308,2961853.035968
2025-12-04,SH600828,茂业商业,5.77,125279509,1731360181,1731982546,999353.929042
2025-12-04,SH600838,上海九百,8.87,11736684,400881981,400881981,355582.317147
2025-12-04,SH600843,上工申贝,10.83,9435810,469222730,713166480,772359.29784
2025-12-04,SH600846,同济科技,17.09,7817623,624761516,624761516,1067717.430844
2025-12-04,SH600841,动力新科,6,4897900,1043024484,1387821784,832693.0704
2025-12-04,SH600839,四川长虹,9.21,52736146,4614958631,4616244222,4251560.928462
2025-12-04,SH600848,上海临港,11.28,11236272,2393912273,2522487004,2845365.340512
2025-12-04,SH600850,电科数字,25.7,3464162,680198741,680198741,1748110.76437
2025-12-04,SH600847,万里股份,11.82,2487400,153287400,153287400,181185.7068
2025-12-04,SH600851,海欣股份,7.1,20150180,738206110,1207056692,857010.25132
2025-12-04,SZ000555,神州信息,16.6,31901270,971903562,975774437,1619785.56542
2025-12-04,SZ000039,中集集团,9.15,96808405,2301407141,5392520385,4934156.152275
2025-12-04,SZ000035,中国天楹,5.57,48258230,2313025748,2388032769,1330134.252333
2025-12-04,SZ000565,渝三峡Ａ,7.61,8024414,433592220,433592220,329963.67942
2025-12-04,SH600857,宁波中百,14.83,15697681,224319919,224319919,332666.439877
2025-12-04,SH600859,王府井,14.31,25797684,1123828064,1123931424,1608345.867744
2025-12-04,SH600860,京城股份,12.79,17383278,443900538,547485988,700234.578652
2025-12-04,SZ000558,天府文旅,5.65,67824675,1288684608,1289223949,728411.531185
2025-12-04,SZ000034,神州数码,39.1,12719437,604773280,723444335,2828667.34985
2025-12-04,SZ000568,泸州老窖,127.71,14035050,1469265783,1471941963,18798170.809473
2025-12-04,SH600861,北京人力,18.18,1825550,366574848,566112718,1029192.921324
2025-12-04,SH600863,内蒙华电,4.83,43374592,6526887811,6526887811,3152486.812713
2025-12-04,SZ000566,海南海药,8.09,246479299,1165894733,1297365126,1049568.386934
2025-12-04,SZ000567,海德股份,6.48,43832156,1949902172,1954592155,1266575.71644
2025-12-04,SZ000571,新大洲A,6.27,117950965,813992300,839129000,526133.883
2025-12-04,SZ000036,华联控股,4.68,48137630,1401150983,1403818725,656987.1633
2025-12-04,SZ000570,苏常柴Ａ,6.02,11656850,555692507,705692507,424826.889214
2025-12-04,SZ000037,深南电A,8.65,14240750,338908150,602762596,521389.64554
2025-12-04,SZ000572,海马汽车,8.94,274831879,1642253067,1644636426,1470304.964844
2025-12-04,SH600864,哈投股份,6.7,12712500,2080570520,2080570520,1393982.2484
2025-12-04,SH600865,百大集团,9.58,8797600,376240316,376240316,360438.222728
2025-12-04,SZ000045,深纺织Ａ,12.12,4840222,457021849,506521849,613904.480988
2025-12-04,SZ000573,粤宏远Ａ,4.22,14546811,632964819,638280604,269354.414888
2025-12-04,SH600866,星湖科技,6.87,10809890,1255769324,1661472616,1141431.687192
2025-12-04,SH600867,通化东宝,8.76,17243626,1958542829,1958542829,1715683.518204
2025-12-04,SZ000576,甘化科工,10.32,5588700,433815261,436418214,450383.596848
2025-12-04,SH600868,梅雁吉祥,3.46,267543790,1898148679,1898148679,656759.442934
2025-12-04,SZ000042,中洲控股,8.2,4890700,664131202,664831139,545161.53398
2025-12-04,SZ000048,京基智农,12.74,14920726,526359600,530282250,675579.5865
2025-12-04,SH600872,中炬高新,17.38,6839643,770987950,778509228,1353049.038264
2025-12-04,SH600869,远东股份,6.97,26318554,2219352746,2219352746,1546888.863962
2025-12-04,SZ000050,深天马Ａ,9.11,21709532,2457716686,2457747661,2239008.119171
2025-12-04,SZ000049,德赛电池,28.37,12589992,384534862,384638534,1091219.520958
2025-12-04,SH600871,石化油服,2.28,130220447,13547012351,18957045833,4322206.449924
2025-12-04,SH600874,创业环保,6.02,11027500,1230418085,1570418085,945391.68717
2025-12-04,SH600875,东方电气,20.91,24440107,2263366595,3458360326,7231431.441666
2025-12-04,SH600877,电科芯片,14.84,39221168,1184059492,1184059492,1757144.286128
2025-12-04,SZ000010,美丽生态,3.74,20545900,830391690,1149652292,429969.957208
2025-12-04,SH600876,凯盛新能,9.76,2546900,395674963,645674963,630178.763888
2025-12-04,SZ000582,北部湾港,9.01,14150807,2009408186,2369656624,2135060.618224
2025-12-04,SH600879,航天电子,12.26,433886691,3299299334,3299299334,4044940.983484
2025-12-04,SH600880,博瑞传播,5.17,36780911,1093030175,1093332092,565252.691564
2025-12-04,SH600881,亚泰集团,1.99,116506570,3232150988,3232150988,643198.046612
2025-12-04,SH600882,妙可蓝多,26.3,5218200,510053647,510053647,1341441.09161
2025-12-04,SH600883,博闻科技,8.2,3715400,236088000,236088000,193592.16
2025-12-04,SZ000586,汇源通信,13.08,4850800,193440000,193440000,253019.52
2025-12-04,SH600886,国投电力,13.88,10071593,7454179797,8004494262,11110238.035656
2025-12-04,SZ000590,古汉医药,11.4,2686885,239371427,239471267,272997.24438
2025-12-04,SH600884,杉杉股份,13.41,46156162,1835109746,2249412863,3016462.649283
2025-12-04,SH600885,宏发股份,27.93,17053801,1481599738,1481599738,4138108.068234
2025-12-04,SZ000591,太阳能,4.48,32171057,3918016288,3918568213,1755518.559424
2025-12-04,SH600888,新疆众和,7.82,19054042,1403712011,1403712011,1097702.792602
2025-12-04,SZ000589,贵州轮胎,5.13,21932443,1537186104,1554624504,797522.370552
2025-12-04,SH600889,南京化纤,14.5,4370001,366346010,366346010,531201.7145
2025-12-04,SZ000593,德龙汇能,13,63286024,358483169,358631009,466220.3117
2025-12-04,SH600887,伊利股份,28.99,27094245,6293929721,6325360667,18337220.573633
2025-12-04,SH600894,广日股份,9.12,2647100,843144445,851678362,776730.666144
2025-12-04,SH600893,航发动力,36.67,9615872,2665124758,2665594238,9774734.070746
2025-12-04,SZ000055,方大集团,4.19,10679000,675852229,1073874227,449953.301113
2025-12-04,SZ000595,*ST宝实,5.42,8845602,1138656366,1138656366,617151.750372
2025-12-04,SH600895,张江高科,39.86,32548828,1548689550,1548689550,6173076.5463
2025-12-04,SZ000599,青岛双星,6.16,18422100,816745112,816758987,503123.535992
2025-12-04,SH600706,曲江文旅,10.72,13676440,254030185,255059785,273424.08952
2025-12-04,SH600707,彩虹股份,6.32,133711183,3587669732,3588389732,2267862.310624
2025-12-04,SZ000597,东北制药,5.7,13145996,1409315987,1427088265,813440.31105
2025-12-04,SH600702,舍得酒业,57.04,10545294,332618879,332758879,1898056.645816
2025-12-04,SZ000598,兴蓉环境,7.2,16553175,2979227721,2984008721,2148486.27912
2025-12-04,SH600711,盛屯矿业,12.93,254364941,3090611551,3090611551,3996160.735443
2025-12-04,SH600897,厦门空港,16.49,8000106,416934000,416934000,687524.166
2025-12-04,SZ000600,建投能源,8.18,30474158,1090050876,1803234376,1475045.719568
2025-12-04,SH600704,物产中大,5.46,30516702,5171179890,5171179890,2823464.21994
2025-12-04,SH600714,金瑞矿业,11.83,5138700,288176273,288176273,340912.530959
2025-12-04,SH600708,光明地产,3.34,15133240,2225277771,2228636743,744364.672162
2025-12-04,SZ000401,金隅冀东,4.54,8561000,2631354026,2658216626,1206830.348204
2025-12-04,SH600717,天津港,4.57,13820133,2894001038,2894001038,1322558.474366
2025-12-04,SH600718,东软集团,9.97,15810000,1192329218,1192329218,1188752.230346
2025-12-04,SZ000404,长虹华意,6.93,5296400,692719572,695995979,482325.213447
2025-12-04,SH600712,南宁百货,6.78,12648400,538648371,544655360,369276.33408
2025-12-04,SZ000402,金 融 街,2.83,34308992,2988667172,2988929907,845867.163681
2025-12-04,SH600722,金牛化工,6.09,8825100,680319676,680319676,414314.682684
2025-12-04,SZ000408,藏格矿业,66.91,25345746,1570209245,1570225745,10506380.459795
2025-12-04,SH600713,南京医药,5.19,16547507,1287194282,1308930850,679335.11115
2025-12-04,SH600715,文投控股,2.42,22516400,2662372241,4059853500,982484.547
2025-12-04,SH600726,华电能源,2.51,26391897,2747344834,7907336210,1984741.38871
2025-12-04,SH600716,凤凰股份,3.88,14567800,936060590,936060590,363191.50892
2025-12-04,SH600729,重庆百货,26.87,2419051,192482844,440475577,1183557.875399
2025-12-04,SH600725,云维股份,3.74,17759950,1232470000,1232470000,460943.78
2025-12-04,SZ000407,胜利股份,4.89,131887064,875782212,880084656,430361.396784
2025-12-04,SZ000056,皇庭国际,2.28,38927286,903726533,1182528220,269616.43416
2025-12-04,SZ000415,渤海租赁,3.77,100723998,5392955733,6184521282,2331564.523314
2025-12-04,SH600720,中交设计,7.45,4524468,1009049771,2294595565,1709473.695925
2025-12-04,SH600728,佳都科技,6.41,44557243,2132599261,2132599261,1366996.126301
2025-12-04,SH600724,宁波富达,5.64,28935300,1444942664,1445241071,815115.964044
2025-12-04,SH600719,大连热电,6.25,16169200,404599600,404599600,252874.75
2025-12-04,SZ000410,沈阳机床,7.58,25511608,1680915944,2649073009,2007997.340822
2025-12-04,SH600735,ST新华锦,5.44,15816650,425451827,428778219,233255.351136
2025-12-04,SH600730,中国高科,13.51,57542256,586656002,586656002,792572.258702
2025-12-04,SZ000423,东阿阿胶,47.67,4002274,643018085,643976824,3069837.520008
2025-12-04,SH600737,中粮糖业,16.99,13660562,2138848228,2138848228,3633903.139372
2025-12-04,SH600738,丽尚国潮,5.06,17176300,760666196,761335236,385235.629416
2025-12-04,SH600731,湖南海利,6.92,4470354,541682665,558742416,386649.751872
2025-12-04,SZ000420,吉林化纤,3.79,33363200,2458031143,2458868343,931911.101997
2025-12-04,SZ000421,南京公用,7.17,11535356,574296297,574415734,411856.081278
2025-12-04,SH600740,山西焦化,3.99,25097621,2562121154,2562121154,1022286.340446
2025-12-04,SZ000428,华天酒店,3.38,23570758,1018926000,1018926000,344396.988
2025-12-04,SZ000417,合百集团,7.68,140415358,779027451,779884200,598951.0656
2025-12-04,SZ000422,湖北宜化,14.15,34836939,1057803184,1088248412,1539871.50298
2025-12-04,SH600736,苏州高新,5.67,13063413,1151292907,1151292907,652783.078269
2025-12-04,SZ000419,通程控股,6.33,8504500,543582655,543582655,344087.820615
2025-12-04,SH600733,北汽蓝谷,7.48,85715467,4891711921,5573503169,4168980.370412
2025-12-04,SH600739,辽宁成大,11.59,7276201,1529709816,1529709816,1772933.676744
2025-12-04,SZ000603,盛达资源,26.31,25822449,666716359,689969346,1815309.349326
2025-12-04,SH600741,华域汽车,19.95,9236251,3152723984,3152723984,6289684.34808
2025-12-04,SH600742,富维股份,9.75,7240000,743057880,743057880,724481.433
2025-12-04,SZ000425,徐工机械,10.73,61945801,9289149004,11752972482,12610939.473186
2025-12-04,SZ000426,兴业银锡,34.71,81180096,1775205464,1775635739,6163231.650069
2025-12-04,SZ000430,ST张家界,8.03,6905200,331738800,404817686,325068.601858
2025-12-04,SZ000607,华媒控股,4.3,17634100,885033444,1017698410,437610.3163
2025-12-04,SZ000601,韶能股份,5.09,11286941,1049526907,1064343324,541750.751916
2025-12-04,SH600744,华银电力,5.96,20642537,2031124274,2031124274,1210550.067304
2025-12-04,SZ000605,渤海股份,7.08,5427660,352658600,352658600,249682.2888
2025-12-04,SH600746,江苏索普,6.84,8886100,1166082347,1167842884,798804.532656
2025-12-04,SZ000608,*ST阳光,2.7,13996300,744536959,749913309,202476.59343
2025-12-04,SH600756,浪潮软件,18.9,61807541,324098753,349628753,660798.34317
2025-12-04,SH600750,华润江中,23.19,6705391,628685365,634953289,1472456.677191
2025-12-04,SH600748,上实发展,5.62,30461368,1844562892,1844562892,1036644.345304
2025-12-04,SZ000610,西安旅游,12.42,13638110,235504294,236747901,294040.893042
2025-12-04,SZ000612,焦作万方,9.89,47753268,1191420144,1192199394,1179085.200666
2025-12-04,SH600753,*ST海钦,8.21,2550700,230307175,230307175,189082.190675
2025-12-04,SZ000596,古井贡酒,154.48,4090475,408600000,528600000,8165812.8
2025-12-04,SH600757,长江传媒,9.22,11040505,1213497103,1213650273,1118985.551706
2025-12-04,SH600755,厦门国贸,6.82,79092276,2132158487,2137621097,1457857.588154
2025-12-04,SH600761,安徽合力,20.1,4636574,890692761,890692761,1790292.44961
2025-12-04,SZ000609,ST中迪,11.19,39832832,291058272,299265522,334878.119118
2025-12-04,SH600760,中航沈飞,56.7,13455017,2748185991,2835094714,16074987.02838
2025-12-04,SH600754,锦江酒店,25.95,10763300,906044063,1066298444,2767044.46218
2025-12-04,SH600749,西藏旅游,16.78,4244201,226965517,226965517,380848.137526
2025-12-04,SZ000615,*ST美谷,4.32,18160900,762500287,762979719,329607.238608
2025-12-04,SZ000617,中油资本,8.94,47669677,12642079079,12642079079,11302018.696626
2025-12-04,SZ000619,海螺新材,6.4,10973500,360000000,441168831,282348.05184
2025-12-04,SZ000623,吉林敖东,19.26,7829073,1191023393,1195895387,2303294.515362
2025-12-04,SH600758,辽宁能源,3.93,23502200,1320743394,1322017394,519552.835842
2025-12-04,SH600763,通策医疗,41.58,3241960,447289117,447289117,1859828.148486
2025-12-04,SH600769,祥龙电业,12.58,4608170,374977200,374977200,471721.3176
2025-12-04,SH600764,中国海防,27.73,14999561,710629386,710629386,1970575.287378
2025-12-04,SH600771,广誉远,19.06,4098798,489491141,489491141,932970.114746
2025-12-04,SH600765,中航重机,15.67,15008600,1564438153,1575492153,2468796.203751
2025-12-04,SH600774,汉商集团,9.75,4775559,294842131,295032402,287656.59195
2025-12-04,SH600773,西藏城投,12.43,14783053,951586865,951586865,1182822.473195
2025-12-04,SH600768,宁波富邦,13.35,4135600,133747200,133747200,178552.512
2025-12-04,SZ000633,合金投资,9.14,92284490,385103523,385106373,351987.224922
2025-12-04,SZ000637,茂化实华,4.61,11502743,364585055,519875356,239662.539116
2025-12-04,SZ000651,格力电器,40.94,26462707,5515155557,5601405741,22932155.103654
2025-12-04,SH600775,南京熊猫,11.41,20986928,671838529,913838529,1042689.761589
2025-12-04,SZ000628,高新发展,42.6,2976902,192238585,352280000,1500712.8
2025-12-04,SZ000630,铜陵有色,5.63,376665237,11143011450,13409471510,7549532.46013
2025-12-04,SZ000635,英 力 特,9.66,22405901,303087602,394133623,380733.079818
2025-12-04,SH600770,综艺股份,5.07,10799605,1300000000,1300000000,659100
2025-12-04,SZ000632,三木集团,6.88,165905920,465481606,465519570,320277.46416
2025-12-04,SH600777,*ST新潮,3.93,14787600,6366152391,6800495825,2672594.859225
2025-12-04,SZ000639,西王食品,3.42,89268045,1079426772,1079428095,369164.40849
2025-12-04,SH600776,东方通信,13.41,18150377,956000064,1256000064,1684296.085824
2025-12-04,SZ000626,远大控股,7.87,6953100,503716521,506626864,398715.341968
