日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-24,SH600696,*ST岩石,3.44,11430504,334469431,334469431,115057.484264
2025-12-24,SH600697,欧亚集团,14.09,15854313,155376015,159088075,224155.097675
2025-12-24,SH600800,渤海化学,3.73,193107392,1109730216,1110045216,414046.865568
2025-12-24,SZ000544,中原环保,8.32,3253251,974684488,974684488,810937.494016
2025-12-24,SZ000530,冰山冷热,7.09,56999523,600041463,843212507,597837.667463
2025-12-24,SZ000537,绿发电力,8.38,8982574,2066602352,2066602352,1731812.770976
2025-12-24,SZ000554,泰山石油,6.5,9319876,362653197,480793318,312515.6567
2025-12-24,SZ000538,云南白药,56.5,5918977,1772794114,1784262603,10081083.70695
2025-12-24,SZ000543,皖能电力,8.71,41194479,2266863331,2266863331,1974437.961301
2025-12-24,SZ000548,湖南投资,5.55,5803603,499173999,499215811,277064.775105
2025-12-24,SH600805,悦达投资,5.56,10555028,850275368,850894494,473097.338664
2025-12-24,SZ000533,顺钠股份,8.94,91851823,684902400,690816000,617589.504
2025-12-24,SH600803,新奥股份,20.76,7005247,3071534190,3097087607,6429553.872132
2025-12-24,SH600802,福建水泥,7.18,34055043,458248400,458248400,329022.3512
2025-12-24,SH600801,华新建材,24.09,10532120,1344275649,2078995649,5008300.518441
2025-12-24,SZ000532,华金资本,16.04,31168414,343549746,344708340,552912.17736
2025-12-24,SH600807,济高发展,3.26,70515405,787018464,884634731,288390.922306
2025-12-24,SZ000551,创元科技,15.16,10132556,482982355,484733046,734855.297736
2025-12-24,SZ000531,穗恒运Ａ,6.56,10738965,909745488,1041401332,683159.273792
2025-12-24,SH600808,马钢股份,4.23,131359987,5967751186,7700681186,3257388.141678
2025-12-24,SH600809,山西汾酒,175.6,3869889,1219964222,1219964222,21422571.73832
2025-12-24,SH600810,神马股份,8.51,13702703,1020259981,1030085981,876603.169831
2025-12-24,SZ000564,供销大集,2.59,371254587,14715017084,18058063354,4677038.408686
2025-12-24,SZ000563,陕国投Ａ,3.48,37605020,5113970358,5113970358,1779661.684584
2025-12-24,SZ000534,万泽股份,23.6,18990565,499970416,509548516,1202534.49776
2025-12-24,SZ000559,万向钱潮,12.22,137353491,3314544214,3315358444,4051368.018568
2025-12-24,SH600812,华北制药,5.63,10310398,1715730370,1715730370,965956.19831
2025-12-24,SH600814,杭州解百,8.49,25088737,735078598,735078598,624081.729702
2025-12-24,SH600816,建元信托,2.88,34130532,5469137919,9844448254,2835201.097152
2025-12-24,SH600815,厦工股份,3.74,105574001,1774094480,1774094480,663511.33552
2025-12-24,SH600820,隧道股份,6.55,32357708,3144096094,3144096094,2059382.94157
2025-12-24,SH600819,耀皮玻璃,8.4,16629000,747416067,934916069,785329.49796
2025-12-24,SH600821,金开新能,5.2,10846887,1997263453,1997263453,1038576.99556
2025-12-24,SZ000021,深科技,24.93,75983288,1567029346,1567280671,3907230.712803
2025-12-24,SH600825,新华传媒,6.16,4754604,1044887850,1044887850,643650.9156
2025-12-24,SH600824,益民集团,4.69,64038596,1054027073,1054027073,494338.697237
2025-12-24,SH600822,上海物贸,10.98,6463900,396147908,495972914,544578.259572
2025-12-24,SH600827,百联股份,9.34,17487300,1604449920,1784168117,1666413.021278
2025-12-24,SH600826,兰生股份,10.73,4288499,735533549,735533549,789227.498077
2025-12-24,SH600834,申通地铁,8.31,1905300,477381905,477381905,396704.363055
2025-12-24,SH600829,人民同泰,11.76,22710554,579888597,579888597,681948.990072
2025-12-24,SH600831,广电网络,4.31,8261901,710946992,710946992,306418.153552
2025-12-24,SH600830,香溢融通,9.49,7181462,454322747,454322747,431152.286903
2025-12-24,SH600835,上海机电,26.91,8243863,806504300,1022739308,2752191.477828
2025-12-24,SH600828,茂业商业,6,69930218,1731360181,1731982546,1039189.5276
2025-12-24,SH600838,上海九百,11.4,91035469,400881981,400881981,457005.45834
2025-12-24,SH600843,上工申贝,11.66,15829128,469222730,713166480,831552.11568
2025-12-24,SH600846,同济科技,13.8,6160860,624761516,624761516,862170.89208
2025-12-24,SH600841,动力新科,6.13,8623100,1043024484,1387821784,850734.753592
2025-12-24,SH600839,四川长虹,9.1,55404473,4614958631,4616244222,4200782.24202
2025-12-24,SH600848,上海临港,11.6,11222776,2393912273,2522487004,2926084.92464
2025-12-24,SH600850,电科数字,28.04,12376604,680198741,680198741,1907277.269764
2025-12-24,SH600847,万里股份,11.67,2054498,153287400,153287400,178886.3958
2025-12-24,SH600851,海欣股份,7.13,6919110,738206110,1207056692,860631.421396
2025-12-24,SZ000555,神州信息,16.16,26649730,971903562,975774437,1576851.490192
2025-12-24,SZ000039,中集集团,9.7,59657727,2301407141,5392520385,5230744.77345
2025-12-24,SZ000035,中国天楹,5.58,21611725,2313025748,2388032769,1332522.285102
2025-12-24,SZ000565,渝三峡Ａ,7.61,6976800,433592220,433592220,329963.67942
2025-12-24,SH600857,宁波中百,14.33,10110596,224319919,224319919,321450.443927
2025-12-24,SH600859,王府井,15.25,63651273,1123828064,1123931424,1713995.4216
2025-12-24,SH600860,京城股份,11.87,8595018,443900538,547485988,649865.867756
2025-12-24,SZ000558,天府文旅,5.22,28482849,1288684608,1289223949,672974.901378
2025-12-24,SZ000034,神州数码,38.22,14578332,604773280,723444335,2765004.24837
2025-12-24,SZ000568,泸州老窖,119.94,5259257,1469265783,1471941963,17654471.904222
2025-12-24,SH600861,北京人力,17.96,2629382,366574848,566112718,1016738.441528
2025-12-24,SH600863,内蒙华电,4.74,46542266,6526887811,6526887811,3093744.822414
2025-12-24,SZ000566,海南海药,8.28,287644504,1165894733,1297365126,1074218.324328
2025-12-24,SZ000567,海德股份,6.81,61316541,1949902172,1954592155,1331077.257555
2025-12-24,SZ000571,新大洲A,5.67,58194255,813992300,839129000,475786.143
2025-12-24,SZ000036,华联控股,6.74,99865245,1401150983,1403818725,946173.82065
2025-12-24,SZ000570,苏常柴Ａ,5.63,5557200,555692507,705692507,397304.881441
2025-12-24,SZ000037,深南电A,8.54,4085400,338908150,602762596,514759.256984
2025-12-24,SZ000572,海马汽车,8.98,278573457,1642253067,1644636426,1476883.510548
2025-12-24,SH600864,哈投股份,6.76,19622755,2080570520,2080570520,1406465.67152
2025-12-24,SH600865,百大集团,19.73,78386053,376240316,376240316,742322.143468
2025-12-24,SZ000045,深纺织Ａ,12.06,4779414,457021849,506521849,610865.349894
2025-12-24,SZ000573,粤宏远Ａ,4.21,21740264,632964819,638280604,268716.134284
2025-12-24,SH600866,星湖科技,6.88,14836100,1255769324,1661472616,1143093.159808
2025-12-24,SH600867,通化东宝,8.33,12079473,1958542829,1958542829,1631466.176557
2025-12-24,SZ000576,甘化科工,10.4,8217800,433815261,436418214,453874.94256
2025-12-24,SH600868,梅雁吉祥,3.57,141562466,1898148679,1898148679,677639.078403
2025-12-24,SZ000042,中洲控股,7.78,2033449,664131202,664831139,517238.626142
2025-12-24,SZ000048,京基智农,14.2,18810266,526359600,530282250,753000.795
2025-12-24,SH600872,中炬高新,17.2,4147675,770987950,778509228,1339035.87216
2025-12-24,SH600869,远东股份,7.86,43758083,2219352746,2219352746,1744411.258356
2025-12-24,SZ000050,深天马Ａ,8.99,30995146,2457716686,2457747661,2209515.147239
2025-12-24,SZ000049,德赛电池,27.8,11333100,384534862,384638534,1069295.12452
2025-12-24,SH600871,石化油服,2.15,74870400,13547012351,18957045833,4075764.854095
2025-12-24,SH600874,创业环保,6.01,12068167,1230418085,1570418085,943821.269085
2025-12-24,SH600875,东方电气,24.6,67894062,2263366595,3458360326,8507566.40196
2025-12-24,SH600877,电科芯片,16.07,70198980,1184059492,1184059492,1902783.603644
2025-12-24,SZ000010,美丽生态,3.6,12075001,848033335,1149652292,413874.82512
2025-12-24,SH600876,凯盛新能,10.08,10286758,395674963,645674963,650840.362704
2025-12-24,SZ000582,北部湾港,9.75,48138145,2009408186,2369656624,2310415.2084
2025-12-24,SH600879,航天电子,16.92,507895248,3299299334,3299299334,5582414.473128
2025-12-24,SH600880,博瑞传播,4.92,11820801,1093030175,1093332092,537919.389264
2025-12-24,SH600881,亚泰集团,1.89,26623450,3232150988,3232150988,610876.536732
2025-12-24,SH600882,妙可蓝多,27.42,10256767,510053647,510053647,1398567.100074
2025-12-24,SH600883,博闻科技,8.09,2313700,236088000,236088000,190995.192
2025-12-24,SZ000586,汇源通信,14.3,6865102,193440000,193440000,276619.2
2025-12-24,SH600886,国投电力,13.49,21485984,7454179797,8004494262,10798062.759438
2025-12-24,SZ000590,古汉医药,11.13,2451100,239371427,239471267,266531.520171
2025-12-24,SH600884,杉杉股份,13.7,41658529,1835109746,2249412863,3081695.62231
2025-12-24,SH600885,宏发股份,30.37,10725326,1547594313,1547594313,4700043.928581
2025-12-24,SZ000591,太阳能,4.49,31588537,3918016288,3918568213,1759437.127637
2025-12-24,SH600888,新疆众和,7.98,15630571,1403712011,1403712011,1120162.184778
2025-12-24,SZ000589,贵州轮胎,4.99,22036372,1537186104,1554624504,775757.627496
2025-12-24,SH600889,南京化纤,15.97,5598841,366346010,366346010,585054.57797
2025-12-24,SZ000593,德龙汇能,10.32,13435372,358483169,358631009,370107.201288
2025-12-24,SH600887,伊利股份,28.88,29621304,6293929721,6325360667,18267641.606296
2025-12-24,SH600894,广日股份,9.2,3044300,843144445,851678362,783544.09304
2025-12-24,SH600893,航发动力,38.83,23385451,2665124758,2665594238,10350502.426154
2025-12-24,SZ000055,方大集团,4.24,9032611,675852229,1073874227,455322.672248
2025-12-24,SZ000595,*ST宝实,5.74,9400460,1138656366,1138656366,653588.754084
2025-12-24,SH600895,张江高科,40.53,61611295,1548689550,1548689550,6276838.74615
2025-12-24,SZ000599,青岛双星,6.28,29629510,816745112,816758987,512924.643836
2025-12-24,SH600706,曲江文旅,10.63,30120325,254030185,255059785,271128.551455
2025-12-24,SH600707,彩虹股份,6.34,59656988,3587669732,3588389732,2275039.090088
2025-12-24,SZ000597,东北制药,5.32,8353024,1409315987,1427088265,759210.95698
2025-12-24,SH600702,舍得酒业,57.47,4810500,332618879,332758879,1912365.277613
2025-12-24,SZ000598,兴蓉环境,7.28,16600804,2979227721,2984008721,2172358.348888
2025-12-24,SH600711,盛屯矿业,14.53,177265889,3090611551,3090611551,4490658.583603
2025-12-24,SH600897,厦门空港,18.32,16510560,416934000,416934000,763823.088
2025-12-24,SZ000600,建投能源,8.57,23912052,1090050876,1803234376,1545371.860232
2025-12-24,SH600704,物产中大,5.6,53474773,5171179890,5171179890,2895860.7384
2025-12-24,SH600714,金瑞矿业,12.54,6317310,288176273,288176273,361373.046342
2025-12-24,SH600708,光明地产,3.16,12331633,2225277771,2228636743,704249.210788
2025-12-24,SZ000401,金隅冀东,4.5,5522627,2631354026,2658216626,1196197.4817
2025-12-24,SH600717,天津港,4.52,12251133,2894001038,2894001038,1308088.469176
2025-12-24,SH600718,东软集团,9.92,10902806,1192329218,1192329218,1182790.584256
2025-12-24,SZ000404,长虹华意,6.81,5705703,692719572,695995979,473973.261699
2025-12-24,SH600712,南宁百货,7.45,75103800,538648371,544655360,405768.2432
2025-12-24,SZ000402,金 融 街,2.75,12594379,2988667172,2988929907,821955.724425
2025-12-24,SH600722,金牛化工,5.93,4863700,680319676,680319676,403429.567868
2025-12-24,SZ000408,藏格矿业,79.43,17762008,1570209245,1570225745,12472303.092535
2025-12-24,SH600713,南京医药,5.34,20594940,1285364552,1308931240,698969.28216
2025-12-24,SH600715,文投控股,2.23,19899000,2862372241,4059853500,905347.3305
2025-12-24,SH600726,华电能源,2.48,26455401,7475336208,7907336210,1961019.38008
2025-12-24,SH600716,凤凰股份,3.77,7957400,936060590,936060590,352894.84243
2025-12-24,SH600729,重庆百货,26.86,9856443,192482844,440453077,1183056.964822
2025-12-24,SH600725,云维股份,4.05,49166578,1232470000,1232470000,499150.35
2025-12-24,SZ000407,胜利股份,5.07,158111619,875782212,880084656,446202.920592
2025-12-24,SZ000056,皇庭国际,2.06,22171001,903726533,1182528220,243600.81332
2025-12-24,SZ000415,渤海租赁,4.07,104858300,5392955733,6184521282,2517100.161774
2025-12-24,SH600720,中交设计,7.38,4064300,1009049771,2294595565,1693411.52697
2025-12-24,SH600728,佳都科技,6.33,30419911,2132599261,2132599261,1349935.332213
2025-12-24,SH600724,宁波富达,5.69,10509402,1444942664,1445241071,822342.169399
2025-12-24,SH600719,大连热电,5.81,4149216,404599600,404599600,235072.3676
2025-12-24,SZ000410,沈阳机床,7.2,19175439,1680915944,2649073009,1907332.56648
2025-12-24,SH600735,ST新华锦,4.8,11446976,425451827,428778219,205813.54512
2025-12-24,SH600730,中国高科,11.78,120152348,586656002,586656002,691080.770356
2025-12-24,SZ000423,东阿阿胶,49.07,4493221,643018085,643976824,3159994.275368
2025-12-24,SH600737,中粮糖业,17.26,32445277,2138848228,2138848228,3691652.041528
2025-12-24,SH600738,丽尚国潮,5.38,22898000,760666196,761335236,409598.356968
2025-12-24,SH600731,湖南海利,6.9,4521900,541682665,558742416,385532.26704
2025-12-24,SZ000420,吉林化纤,4.09,58658000,2458031143,2458868343,1005677.152287
2025-12-24,SZ000421,南京公用,6.84,7390836,574296297,574415734,392900.362056
2025-12-24,SH600740,山西焦化,3.82,12050972,2562121154,2562121154,978730.280828
2025-12-24,SZ000428,华天酒店,3.42,32252331,1018926000,1018926000,348472.692
2025-12-24,SZ000417,合百集团,8.36,78201870,779027451,779884200,651983.1912
2025-12-24,SZ000422,湖北宜化,14.31,25434068,1057803184,1088248412,1557283.477572
2025-12-24,SH600736,苏州高新,5.92,24009740,1151292907,1151292907,681565.400944
2025-12-24,SZ000419,通程控股,6.69,30869036,543582655,543582655,363656.796195
2025-12-24,SH600733,北汽蓝谷,8.18,124215487,4891711921,5573503169,4559125.592242
2025-12-24,SH600739,辽宁成大,11.48,7333610,1529709816,1529709816,1756106.868768
2025-12-24,SZ000603,盛达资源,30.97,39492942,666716359,689969346,2136835.064562
2025-12-24,SH600741,华域汽车,20.08,9821976,3152723984,3152723984,6330669.759872
2025-12-24,SH600742,富维股份,10.01,4237582,743057880,743057880,743800.93788
2025-12-24,SZ000425,徐工机械,10.84,68776501,9289149004,11752972482,12740222.170488
2025-12-24,SZ000426,兴业银锡,36.1,71822759,1775205464,1775635739,6410045.01779
2025-12-24,SZ000430,ST张家界,7.78,7011198,331738800,404817686,314948.159708
2025-12-24,SZ000607,华媒控股,4.16,5526750,885033444,1017698410,423362.53856
2025-12-24,SZ000601,韶能股份,4.79,20811508,1049526907,1064343324,509820.452196
2025-12-24,SH600744,华银电力,6.02,20020700,2031124274,2031124274,1222736.812948
2025-12-24,SZ000605,渤海股份,6.79,3610280,352658600,352658600,239455.1894
2025-12-24,SH600746,江苏索普,6.83,2748000,1166082347,1167842884,797636.689772
2025-12-24,SZ000608,*ST阳光,2.57,15828102,744536959,749913309,192727.720413
2025-12-24,SH600756,浪潮软件,17.45,14088246,324098753,349628753,610102.173985
2025-12-24,SH600750,华润江中,24.55,6354480,628685365,634953289,1558810.324495
2025-12-24,SH600748,上实发展,5.3,13218311,1844562892,1844562892,977618.33276
2025-12-24,SZ000610,西安旅游,12.45,7535100,235504294,236747901,294751.136745
2025-12-24,SZ000612,焦作万方,10.33,40587921,1191420144,1192199394,1231541.974002
2025-12-24,SH600753,*ST海钦,8.11,1721904,230307175,230307175,186779.118925
2025-12-24,SZ000596,古井贡酒,141.84,1834110,408600000,528600000,7497662.4
2025-12-24,SH600757,长江传媒,8.84,7292806,1213497103,1213650273,1072866.841332
2025-12-24,SH600755,厦门国贸,7.21,272127321,2132158487,2137621097,1541224.810937
2025-12-24,SH600761,安徽合力,21.38,37876054,890692761,890692761,1904301.123018
2025-12-24,SZ000609,ST中迪,9.15,13739591,291058272,299265522,273827.95263
2025-12-24,SH600760,中航沈飞,55.65,21824259,2748185991,2835094714,15777302.08341
2025-12-24,SH600754,锦江酒店,24.95,10026592,906044063,1066298444,2660414.61778
2025-12-24,SH600749,西藏旅游,16.89,4511250,226965517,226965517,383344.758213
2025-12-24,SZ000615,*ST美谷,4.2,11330996,762500287,762979719,320451.48198
2025-12-24,SZ000617,中油资本,9.26,84776887,12642079079,12642079079,11706565.227154
2025-12-24,SZ000619,海螺新材,6.27,6124900,360000000,441168831,276612.857037
2025-12-24,SZ000623,吉林敖东,19.63,8459866,1191023393,1195895387,2347542.644681
2025-12-24,SH600758,辽宁能源,3.79,15163930,1320743394,1322017394,501044.592326
2025-12-24,SH600763,通策医疗,41.02,3103184,447289117,447289117,1834779.957934
2025-12-24,SH600769,祥龙电业,12.07,4695023,374977200,374977200,452597.4804
2025-12-24,SH600764,中国海防,26.73,8241940,710629386,710629386,1899512.348778
2025-12-24,SH600771,广誉远,18.44,3595506,489491141,489491141,902621.664004
2025-12-24,SH600765,中航重机,17.59,49653516,1564438153,1575492153,2771290.697127
2025-12-24,SH600774,汉商集团,9.41,3629678,294842131,295032402,277625.490282
2025-12-24,SH600773,西藏城投,12.55,11875900,951586865,951586865,1194241.515575
2025-12-24,SH600768,宁波富邦,13.3,3391500,133747200,133747200,177883.776
2025-12-24,SZ000633,合金投资,7.42,16548300,385103523,385106373,285748.928766
2025-12-24,SZ000637,茂化实华,4.36,7354224,364585055,519875356,226665.655216
2025-12-24,SZ000651,格力电器,40.76,28664670,5515155557,5601405741,22831329.800316
2025-12-24,SH600775,南京熊猫,12.05,85882200,671838529,913838529,1101175.427445
2025-12-24,SZ000628,高新发展,44.4,5375999,192238585,352280000,1564123.2
2025-12-24,SZ000630,铜陵有色,5.56,249889596,11143011450,13409471510,7455666.15956
2025-12-24,SZ000635,英 力 特,9.26,5705900,303087602,394133623,364967.734898
2025-12-24,SH600770,综艺股份,5.17,16979904,1300000000,1300000000,672100
2025-12-24,SZ000632,三木集团,6.5,88399063,465481606,465519570,302587.7205
2025-12-24,SH600777,*ST新潮,3.9,8767340,6366152391,6800495825,2652193.37175
2025-12-24,SZ000639,西王食品,3.52,68642281,1079426772,1079428095,379958.68944
2025-12-24,SH600776,东方通信,15.16,49849806,956000064,1256000064,1904096.097024
2025-12-24,SZ000626,远大控股,7.95,5399900,503716521,506626864,402768.35688
